time,seconds_elapsed,z,y,x
1696082072976179700,0.0531796875,9.242851257324219,3.2613139152526855,0.322337806224823
1696082072986179600,0.0631796875,9.23849105834961,3.27406644821167,0.31802982091903687
1696082072996179700,0.0731796875,9.234098434448242,3.28684401512146,0.31375652551651
1696082073006179600,0.0831796875,9.2296781539917,3.2996256351470947,0.30964192748069763
1696082073016179700,0.0931796875,9.232029914855957,3.292501449584961,0.31537142395973206
1696082073026179600,0.1031796875,9.232832908630371,3.2901411056518555,0.3164379298686981
1696082073036179700,0.1131796875,9.231844902038574,3.2929913997650146,0.3156202733516693
1696082073046179600,0.1231796875,9.22957706451416,3.29948353767395,0.31412994861602783
1696082073056179700,0.1331796875,9.226835250854492,3.3072659969329834,0.3128431439399719
1696082073066179600,0.1431796875,9.224404335021973,3.314059019088745,0.31264016032218933
1696082073076179700,0.1531796875,9.222984313964844,3.317856788635254,0.31427067518234253
1696082073086179600,0.1631796875,9.22293758392334,3.3176121711730957,0.318199098110199
1696082073096179700,0.1731796875,9.224299430847168,3.3133060932159424,0.32353827357292175
1696082073106179600,0.1831796875,9.226751327514648,3.3058948516845703,0.3293747305870056
1696082073116179700,0.1931796875,9.229774475097656,3.296771287918091,0.33606135845184326
1696082073126179600,0.2031796875,9.232710838317871,3.287679672241211,0.34434375166893005
1696082073136179700,0.2131796875,9.234990119934082,3.28027606010437,0.35372912883758545
1696082073146179600,0.2231796875,9.236209869384766,3.2757115364074707,0.36402592062950134
1696082073156179700,0.2331796875,9.236268043518066,3.2743184566497803,0.3749094307422638
1696082073166179600,0.2431796875,9.235482215881348,3.2751190662384033,0.38706332445144653
1696082073176179700,0.2531796875,9.234155654907227,3.27700138092041,0.4025008976459503
1696082073186179600,0.2631796875,9.232695579528809,3.278785467147827,0.42104479670524597
1696082073196179700,0.2731796875,9.231398582458496,3.2797398567199707,0.4415411949157715
1696082073206179600,0.2831796875,9.229641914367676,3.2808566093444824,0.4690990746021271
1696082073216179700,0.2931796875,9.22451400756836,3.289602041244507,0.5071895718574524
1696082073226179600,0.3031796875,9.21662425994873,3.3047664165496826,0.5502111315727234
1696082073236179700,0.3131796875,9.207488059997559,3.324094533920288,0.5856020450592041
1696082073246179600,0.3231796875,9.198477745056152,3.3451766967773438,0.6067799925804138
1696082073256179700,0.3331796875,9.190296173095703,3.3645589351654053,0.6233711242675781
1696082073266179600,0.3431796875,9.182690620422363,3.381948947906494,0.6410719156265259
1696082073276179700,0.3531796875,9.172930717468262,3.4008119106292725,0.6798420548439026
1696082073286179600,0.3631796875,9.15764045715332,3.4255733489990234,0.757249116897583
1696082073296179700,0.3731796875,9.135770797729492,3.45926833152771,0.861118495464325
1696082073306179600,0.3831796875,9.107563972473145,3.5038633346557617,0.9724170565605164
1696082073316179700,0.3931796875,9.073641777038574,3.5586392879486084,1.084187388420105
1696082073326179600,0.4031796875,9.034950256347656,3.6213972568511963,1.1939573287963867
1696082073336179700,0.4131796875,8.99353313446045,3.685871124267578,1.3042523860931396
1696082073346179600,0.4231796875,8.951744079589844,3.744760036468506,1.4189510345458984
1696082073356179700,0.4331796875,8.911467552185059,3.792982578277588,1.5392799377441406
1696082073366179600,0.4431796875,8.875596046447754,3.825700283050537,1.6607794761657715
1696082073376179700,0.4531796875,8.848742485046387,3.837480306625366,1.7730962038040161
1696082073386179600,0.4631796875,8.828587532043457,3.8315510749816895,1.8829846382141113
1696082073396179700,0.4731796875,8.813761711120605,3.8105244636535645,1.991950273513794
1696082073406179600,0.4831796875,8.800097465515137,3.779064893722534,2.108858346939087
