time,seconds_elapsed,z,y,x
1696082074046179300,1.123179443359375,1.9345149993896484,1.7573440074920654,-6.29944372177124
1696082074056179500,1.133179443359375,1.8507179021835327,1.8722656965255737,-6.823774337768555
1696082074066178600,1.143178466796875,1.4245500564575195,1.9249382019042969,-6.857293128967285
1696082074076178400,1.153178466796875,0.8068459630012512,1.9393033981323242,-6.672939300537109
1696082074086178600,1.163178466796875,0.10055647045373917,1.742978811264038,-6.268319129943848
1696082074096178400,1.173178466796875,-0.6177040338516235,1.5897499322891235,-5.624279022216797
1696082074106179000,1.183178955078125,-1.1563993692398071,1.4173674583435059,-4.876988887786865
1696082074116179200,1.19317919921875,-1.5442601442337036,1.1994950771331787,-3.84269380569458
1696082074126179000,1.203178955078125,-1.742978811264038,1.0031704902648926,-2.650381326675415
1696082074136179200,1.21317919921875,-1.6496049165725708,0.730231523513794,-1.5490485429763794
1696082074146179000,1.223178955078125,-1.6879122257232666,0.023942016065120697,-0.9768342971801758
1696082074156178700,1.2331787109375,-1.8794482946395874,-0.8164227604866028,-0.7757213711738586
1696082074166178600,1.243178466796875,-2.03507137298584,-1.1324573755264282,-0.043095629662275314
1696082074176178700,1.2531787109375,-2.674323320388794,-1.3479355573654175,1.4652514457702637
1696082074186178600,1.263178466796875,-3.265691041946411,-1.6328455209732056,3.4572272300720215
1696082074196178700,1.2731787109375,-3.7014358043670654,-1.9608511924743652,5.380070686340332
1696082074206178300,1.28317822265625,-4.252102375030518,-1.987187385559082,7.4223246574401855
1696082074216178400,1.293178466796875,-4.546588897705078,-2.2864625453948975,8.186075210571289
1696082074226178300,1.30317822265625,-4.683058738708496,-2.9712042808532715,8.583512306213379
1696082074236178400,1.313178466796875,-5.035305500030518,-3.7205893993377686,9.20361042022705
1696082074246178300,1.32317822265625,-5.485415458679199,-4.616020679473877,10.168474197387695
1696082074256178400,1.333178466796875,-5.983409404754639,-4.707000732421875,12.043133735656738
1696082074266178300,1.34317822265625,-6.028899192810059,-3.9671921730041504,14.387057304382324
1696082074276178400,1.353178466796875,-5.746383190155029,-3.00711727142334,16.9395751953125
1696082074286178300,1.36317822265625,-4.9922099113464355,-3.2393548488616943,18.560449600219727
1696082074296178400,1.373178466796875,-4.7836151123046875,-3.971980571746826,18.751985549926758
1696082074306178300,1.38317822265625,-5.554847240447998,-4.850652694702148,18.27553939819336
1696082074316178700,1.3931787109375,-7.017704486846924,-5.59794282913208,17.866130828857422
1696082074326178600,1.403178466796875,-7.94904899597168,-6.0959367752075195,17.78951644897461
1696082074336178700,1.4131787109375,-7.759906768798828,-6.1414265632629395,16.704944610595703
1696082074346178600,1.423178466796875,-2.456450939178467,-5.86848783493042,16.855777740478516
1696082074356178700,1.4331787109375,5.030517101287842,-5.047276496887207,21.42630958557129
1696082074366179600,1.4431796875,6.804620742797852,-3.864241600036621,21.040843963623047
1696082074376179500,1.453179443359375,0.42856210470199585,-3.5266590118408203,15.294758796691895
1696082074386179600,1.4631796875,-1.6352397203445435,-3.5003228187561035,9.854833602905273
1696082074399830300,1.476830322265625,-0.8475474119186401,-3.4811692237854004,7.202057838439941
1696082074409829600,1.48682958984375,0.19632454216480255,-4.0749311447143555,6.8501105308532715
1696082074419829500,1.49682958984375,0.19632454216480255,-4.122815132141113,7.27148962020874
1696082074429829600,1.50682958984375,-1.4844050407409668,-4.311957359313965,7.910741806030273
1696082074439829500,1.51682958984375,-3.162740468978882,-4.484339714050293,7.89158821105957
1696082074449829600,1.52682958984375,-3.0550012588500977,-4.89644193649292,7.75751256942749
1696082074459830000,1.536830078125,-2.2816741466522217,-4.6471452713012695,8.157344818115234
1696082074469830000,1.546829833984375,-1.8148049116134644,-3.869029998779297,8.28663158416748
1696082074479830000,1.556830078125,-1.0079588890075684,-3.3423056602478027,8.664915084838867
1696082074489830000,1.566829833984375,-1.3934253454208374,-2.1930887699127197,8.473379135131836
1696082074499830000,1.576830078125,-0.4405331015586853,-1.048660397529602,7.307403087615967
1696082074509830400,1.586830322265625,0.28969839215278625,-0.2561795711517334,6.273107528686523
1696082074519830300,1.596830322265625,-2.9927520751953125,-1.647210717201233,8.351274490356445
1696082074529830100,1.606830078125,-6.522104740142822,-2.786850690841675,10.209175109863281
1696082074539830300,1.616830322265625,-5.442319869995117,-2.734178304672241,9.320926666259766
1696082074549830100,1.626830078125,-2.9017724990844727,0.7781155705451965,0.14365209639072418
1696082074559830300,1.636830322265625,-11.279383659362793,4.01268196105957,-2.8419175148010254
1696082074569830100,1.646830078125,-3.9408559799194336,1.4700398445129395,2.078166961669922
1696082074579830300,1.656830322265625,-1.5969325304031372,-1.4963760375976562,8.710405349731445
1696082074589830100,1.666830078125,-3.49314022064209,-2.3295583724975586,11.925817489624023
1696082074599830300,1.676830322265625,-6.933907508850098,-3.4117374420166016,15.450382232666016
1696082074609830100,1.686830078125,-7.130231857299805,-2.999934673309326,18.323423385620117
1696082074619830300,1.696830322265625,-4.733336925506592,-1.1180921792984009,18.75438117980957
1696082074629830100,1.706830078125,-2.5091233253479004,0.9840168952941895,17.195755004882812
1696082074639830300,1.716830322265625,-0.3519476354122162,1.7908629179000854,17.444751739501953
1696082074649830100,1.726830078125,1.4676456451416016,1.8363527059555054,19.66896629333496
1696082074659830300,1.736830322265625,2.2242133617401123,0.9816226959228516,20.724807739257812
1696082074669830100,1.746830078125,3.780444383621216,0.4165911078453064,19.946693420410156
1696082074679830300,1.756830322265625,4.268861770629883,0.5770025849342346,16.113576889038086
1696082074689830400,1.766830322265625,3.157952070236206,1.4772224426269531,8.545205116271973
1696082074699830300,1.776830322265625,1.6328455209732056,0.8786720037460327,1.802833914756775
1696082074709830400,1.786830322265625,0.4620809257030487,-0.0694318488240242,0.8140285611152649
1696082074719830300,1.796830322265625,0.040701430290937424,-1.216254472732544,0.31842881441116333
1696082074729830400,1.806830322265625,-2.999934673309326,-3.507505416870117,-0.9624691009521484
1696082074739830300,1.816830322265625,-5.9211602210998535,-5.02094030380249,-0.7134721279144287
1696082074749830400,1.826830322265625,-3.117250680923462,-5.411195278167725,-2.626439332962036
1696082074759830300,1.836830322265625,0.7422025203704834,-3.9240965843200684,-2.3367409706115723
1696082074769830400,1.846830322265625,5.047276496887207,-2.6647465229034424,-2.741360902786255
1696082074779830300,1.856830322265625,5.820603370666504,-4.326322555541992,-1.6831238269805908
1696082074789830400,1.866830322265625,2.2385785579681396,-4.474762916564941,-2.6144683361053467
1696082074799830300,1.876830322265625,1.8602946996688843,-4.961085319519043,-2.2577321529388428
1696082074809830400,1.886830322265625,3.77565598487854,-5.830180644989014,-3.823540210723877
1696082074819830300,1.896830322265625,3.1004912853240967,-6.550835132598877,-5.839757442474365
1696082074829830400,1.906830322265625,-0.4405331015586853,-8.020874977111816,-4.797980308532715
1696082074839830300,1.916830322265625,-1.6519991159439087,-10.613795280456543,-2.3798365592956543
1696082074849830400,1.926830322265625,-1.0438719987869263,-12.153266906738281,-1.1204863786697388
1696082074859830300,1.936830322265625,-0.395043283700943,-13.27375316619873,3.529053211212158
1696082074869830400,1.946830322265625,0.11252748221158981,-16.63072395324707,9.933841705322266
1696082074879830300,1.956830322265625,0.10773907601833344,-21.522077560424805,14.916475296020508
1696082074889830400,1.966830322265625,0.6153098344802856,-23.945009231567383,17.78233528137207
1696082074899830300,1.976830322265625,7.369652271270752,-26.308385848999023,22.723966598510742
1696082074909830400,1.986830322265625,10.767024040222168,-22.88437843322754,26.210224151611328
1696082074919830300,1.996830322265625,10.23311710357666,-17.96668815612793,29.80631446838379
1696082074929830400,2.006830322265625,6.502951145172119,-11.150096893310547,24.124574661254883
1696082074939830300,2.016830322265625,5.51893424987793,-7.676109790802002,14.181156158447266
1696082074949830400,2.026830322265625,5.882853031158447,-7.544428825378418,8.640973091125488
1696082074959830300,2.036830322265625,3.6607344150543213,-6.136638164520264,5.645826816558838
1696082074969830400,2.046830322265625,2.516305923461914,-6.098330974578857,2.542642116546631
1696082074979830300,2.056830322265625,2.741360902786255,-6.483797550201416,0.7254431247711182
1696082074989830400,2.066830322265625,2.360682964324951,-6.665756702423096,0.545877993106842
1696082074999830300,2.076830322265625,1.479616641998291,-6.830956935882568,1.1516109704971313
1696082075009830400,2.086830322265625,0.5841852426528931,-6.225223541259766,1.094150185585022
1696082075019830300,2.096830322265625,-0.871489405632019,-5.583577632904053,2.6862943172454834
1696082075029830100,2.106830078125,-1.601720929145813,-5.789478778839111,4.6040496826171875
1696082075039830300,2.116830322265625,-1.0654197931289673,-6.435913562774658,5.983409404754639
1696082075049830100,2.126830078125,-1.7142484188079834,-6.720823287963867,5.906795024871826
1696082075059830300,2.136830322265625,-1.6184803247451782,-6.610690116882324,5.629067420959473
1696082075069830100,2.146830078125,-1.170764684677124,-7.498939037322998,4.8602294921875
1696082075079830300,2.156830322265625,-0.8236053586006165,-7.750329971313477,4.400542736053467
1696082075089830100,2.166830078125,-0.6009446382522583,-7.285854816436768,3.6391866207122803
1696082075099830300,2.176830322265625,0.1412578970193863,-6.979397296905518,2.8658595085144043
1696082075109830100,2.186830078125,0.9888052940368652,-6.809409141540527,2.126051187515259
1696082075119830300,2.196830322265625,1.8076223134994507,-6.763918876647949,1.9800047874450684
1696082075129830100,2.206830078125,2.233790159225464,-6.955455303192139,1.7932571172714233
1696082075139830300,2.216830322265625,2.5785553455352783,-7.709628582000732,1.5825673341751099
1696082075149830100,2.226830078125,3.222595453262329,-8.892364501953125,0.9289502501487732
1696082075159830300,2.236830322265625,4.027047157287598,-10.063129425048828,0.17477671802043915
1696082075169830100,2.246830078125,4.144362926483154,-10.326491355895996,0.395043283700943
1696082075179830300,2.256830322265625,2.8131868839263916,-8.700828552246094,2.427720546722412
1696082075189830100,2.266830078125,0.9720458984375,-4.716577529907227,3.5458126068115234
1696082075199830300,2.276830322265625,1.2042834758758545,-1.7908629179000854,1.534683346748352
1696082075209830100,2.286830078125,0.019153613597154617,-3.224989652633667,2.449268341064453
1696082075219830300,2.296830322265625,-1.1779472827911377,-4.2951979637146,2.628833532333374
1696082075229830400,2.306830322265625,-2.516305923461914,-4.469974517822266,2.1308395862579346
1696082075239830300,2.316830322265625,-3.2369606494903564,-5.131073474884033,1.5203180313110352
1696082075249830400,2.326830322265625,-3.950432777404785,-6.213252544403076,1.158793568611145
1696082075259830300,2.336830322265625,-4.654327869415283,-8.561964988708496,1.2713210582733154
1696082075269830100,2.346830078125,-3.2800562381744385,-14.784793853759766,1.1324573755264282
1696082075279830300,2.356830322265625,-0.7015010714530945,-21.30899429321289,0.3974374830722809
1696082075289830100,2.366830078125,2.3247697353363037,-25.161563873291016,-1.843535304069519
1696082075299830300,2.376830322265625,4.479551315307617,-27.488727569580078,-1.5442601442337036
1696082075309830100,2.386830078125,5.334580898284912,-27.347469329833984,-0.31364041566848755
1696082075319830300,2.396830322265625,3.950432777404785,-21.115062713623047,-0.2513911724090576
1696082075329830100,2.406830078125,2.169146776199341,-12.526762962341309,-1.1228805780410767
1696082075339830300,2.416830322265625,0.38067805767059326,-8.92109489440918,-0.6488286852836609
1696082075349830100,2.426830078125,0.1388636976480484,-8.851662635803223,-0.047884032130241394
1696082075359830300,2.436830322265625,-0.667982280254364,-8.88757610321045,-2.6024973392486572
1696082075369830100,2.446830078125,-2.717418909072876,-8.04002857208252,-1.3311761617660522
1696082075379830300,2.456830322265625,-2.22660756111145,-8.839692115783691,-0.090979665517807
1696082075389830100,2.466830078125,-0.40701428055763245,-9.052776336669922,0.7086837291717529
1696082075399830300,2.476830322265625,0.44771572947502136,-8.894758224487305,1.5442601442337036
1696082075409830100,2.486830078125,1.5634137392044067,-8.423100471496582,1.4437036514282227
1696082075419830300,2.496830322265625,1.659181833267212,-8.068758964538574,0.07661445438861847
1696082075429830100,2.506830078125,1.1755530834197998,-7.944260597229004,-0.9433154463768005
1696082075439830300,2.516830322265625,1.1827356815338135,-8.238747596740723,-1.6065093278884888
1696082075449830100,2.526830078125,0.6799532771110535,-8.77265453338623,-1.7884687185287476
1696082075459830300,2.536830322265625,-0.09576806426048279,-9.201216697692871,-1.45806884765625
1696082075469830100,2.546830078125,-0.6512228846549988,-9.428665161132812,-0.7254431247711182
1696082075479830300,2.556830322265625,-0.6416460275650024,-9.579500198364258,-0.26815059781074524
1696082075489830400,2.566830322265625,-0.3687070608139038,-9.850045204162598,-0.2944868206977844
1696082075499830300,2.576830322265625,-0.17956513166427612,-10.201992988586426,-0.05985504388809204
1696082075509830100,2.586830078125,-0.10773907601833344,-10.297760963439941,0.31603461503982544
1696082075519830300,2.596830322265625,-0.09576806426048279,-10.44620132446289,0.2825157940387726
1696082075529830100,2.606830078125,-0.3280056416988373,-10.522815704345703,0.40940847992897034
1696082075539830300,2.616830322265625,-0.5506663918495178,-10.441412925720215,0.8020575642585754
1696082075549830100,2.626830078125,-0.8523358106613159,-10.216358184814453,1.1803414821624756
1696082075559830300,2.636830322265625,-0.9624691009521484,-9.931447982788086,1.259350061416626
1696082075569830100,2.646830078125,-0.8044517636299133,-9.687239646911621,1.0989385843276978
1696082075579830300,2.656830322265625,-0.45250412821769714,-9.608230590820312,0.9528923034667969
1696082075589830100,2.666830078125,-0.0694318488240242,-9.708786964416504,0.8906430602073669
1696082075599830300,2.676830322265625,0.2346317619085312,-9.818920135498047,0.706289529800415
1696082075609830100,2.686830078125,0.3663128614425659,-9.809343338012695,0.2777273952960968
1696082075619830300,2.696830322265625,0.363918662071228,-9.65611457824707,-0.19393034279346466
1696082075629830100,2.706830078125,0.24899697303771973,-9.510068893432617,-0.5889736413955688
1696082075639830300,2.716830322265625,0.040701430290937424,-9.450213432312012,-0.7733271718025208
1696082075649830100,2.726830078125,-0.2106897532939911,-9.488520622253418,-0.828393816947937
1696082075659830300,2.736830322265625,-0.47884035110473633,-9.703998565673828,-0.7110779285430908
1696082075669830100,2.746830078125,-0.7350199222564697,-9.936236381530762,-0.38307225704193115
1696082075679830300,2.756830322265625,-0.993593692779541,-9.883563995361328,-0.0694318488240242
1696082075689830100,2.766830078125,-1.158793568611145,-9.658509254455566,0.2561795711517334
1696082075699830300,2.776830322265625,-1.1109095811843872,-9.534010887145996,0.4620809257030487
1696082075709830100,2.786830078125,-0.8451532125473022,-9.5531644821167,0.5267243981361389
1696082075719830300,2.796830322265625,-0.5051765441894531,-9.644144058227539,0.5171475410461426
1696082075729830400,2.806830322265625,-0.21547815203666687,-9.759065628051758,0.4165911078453064
1696082075739830300,2.816830322265625,-0.07422025501728058,-9.828496932983398,0.2825157940387726
1696082075749830400,2.826830322265625,-0.07422025501728058,-9.862015724182129,0.21308395266532898
1696082075759830300,2.836830322265625,-0.19153612852096558,-9.857227325439453,0.15562310814857483
1696082075769830400,2.846830322265625,-0.40462008118629456,-9.830891609191895,0.1412578970193863
1696082075779830300,2.856830322265625,-0.6009446382522583,-9.924264907836914,0.15801730751991272
1696082075789830400,2.866830322265625,-0.7182605266571045,-10.10622501373291,0.24420857429504395
1696082075799830300,2.876830322265625,-0.7230489253997803,-10.14213752746582,0.31124621629714966
1696082075809830400,2.886830322265625,-0.6536170840263367,-10.005668640136719,0.3663128614425659
1696082075819830300,2.896830322265625,-0.5003881454467773,-9.792584419250488,0.4165911078453064
1696082075829830400,2.906830322265625,-0.3208230137825012,-9.670479774475098,0.33758243918418884
1696082075839830300,2.916830322265625,-0.031124621629714966,-9.6896333694458,0.1604115068912506
1696082075849830400,2.926830322265625,0.06464344263076782,-9.78061294555664,-0.10055647045373917
1696082075859830300,2.936830322265625,0.12689268589019775,-9.809343338012695,-0.5219359993934631
1696082075869830400,2.946830322265625,0.21308395266532898,-9.725546836853027,-0.9648633003234863
1696082075879830300,2.956830322265625,0.2537853717803955,-9.651326179504395,-1.2689268589019775
1696082075889830400,2.966830322265625,0.19393034279346466,-9.627384185791016,-1.3766659498214722
1696082075899830300,2.976830322265625,0.11252748221158981,-9.627384185791016,-1.3646949529647827
1696082075909830400,2.986830322265625,0.07182604819536209,-9.459790229797363,-1.2832920551300049
1696082075919830300,2.996830322265625,0.028730420395731926,-9.277831077575684,-1.0821791887283325
1696082075929830400,3.006830322265625,-0.05506663769483566,-9.16769790649414,-0.8020575642585754
1696082075939830300,3.016830322265625,-0.23942017555236816,-9.160514831542969,-0.4381389021873474
1696082075949830400,3.026830322265625,-0.44771572947502136,-9.280224800109863,-0.07182604819536209
1696082075959830300,3.036830322265625,-0.6631938815116882,-9.40711784362793,0.3447650372982025
1696082075969830400,3.046830322265625,-0.9361328482627869,-9.567529678344727,0.727837324142456
1696082075979830300,3.056830322265625,-1.115697979927063,-9.660902976989746,1.170764684677124
1696082075989830400,3.066830322265625,-1.0797849893569946,-9.759065628051758,1.6400281190872192
1696082075999830300,3.076830322265625,-0.9385270476341248,-9.845256805419922,1.946485996246338
1696082076009830400,3.086830322265625,-0.6248866319656372,-9.8691987991333,2.164358377456665
1696082076019830300,3.096830322265625,-0.26575639843940735,-9.857227325439453,2.274491548538208
1696082076029830100,3.106830078125,0.07661445438861847,-9.850045204162598,2.185906171798706
1696082076039830300,3.116830322265625,0.33758243918418884,-9.85962200164795,1.941697597503662
1696082076049830100,3.126830078125,0.4692635238170624,-9.756670951843262,1.5298948287963867
1696082076059830300,3.136830322265625,0.5578489899635315,-9.639355659484863,1.0462661981582642
1696082076069830100,3.146830078125,0.4908113479614258,-9.517251014709473,0.6200982332229614
1696082076079830300,3.156830322265625,0.26575639843940735,-9.426271438598633,0.19632454216480255
1696082076089830100,3.166830078125,-0.06703764945268631,-9.452607154846191,-0.18914192914962769
1696082076099830300,3.176830322265625,-0.45489832758903503,-9.493309020996094,-0.5746083855628967
1696082076109830100,3.186830078125,-0.7996633648872375,-9.505280494689941,-0.9696516990661621
1696082076119830300,3.196830322265625,-1.036689281463623,-9.510068893432617,-1.3623007535934448
1696082076129830100,3.206830078125,-1.0606313943862915,-9.569923400878906,-1.6687586307525635
1696082076139830300,3.216830322265625,-0.9097966551780701,-9.759065628051758,-1.8124107122421265
1696082076149830100,3.226830078125,-0.608127236366272,-10.154109001159668,-1.6903064250946045
1696082076159830300,3.236830322265625,-0.22026655077934265,-10.688015937805176,-1.3431471586227417
1696082076169830100,3.246830078125,0.22505496442317963,-11.286565780639648,-0.9624691009521484
1696082076179830300,3.256830322265625,0.6177040338516235,-11.741464614868164,-0.5937620401382446
1696082076189830100,3.266830078125,0.9816226959228516,-11.916240692138672,-0.3926490843296051
1696082076199830300,3.276830322265625,1.292868971824646,-11.810895919799805,-0.272938996553421
1696082076209830100,3.286830078125,1.5538369417190552,-11.494861602783203,0
1696082076219830300,3.296830322265625,1.821987509727478,-11.140520095825195,0.304063618183136
1696082076229830100,3.306830078125,2.1499931812286377,-11.063905715942383,0.8451532125473022
1696082076239830300,3.316830322265625,2.365471363067627,-11.32726764678955,1.5179238319396973
1696082076249830100,3.326830078125,2.451662540435791,-11.74625301361084,2.0685901641845703
1696082076259830300,3.336830322265625,2.0901381969451904,-11.964125633239746,2.609679937362671
1696082076269830100,3.346830078125,1.522712230682373,-12.08622932434082,2.985569477081299
1696082076279830300,3.356830322265625,0.9720458984375,-12.117354393005371,3.294421434402466
1696082076289830100,3.366830078125,0.8236053586006165,-12.079047203063965,3.5865142345428467
1696082076299830300,3.376830322265625,1.1300631761550903,-12.172420501708984,3.9911341667175293
1696082076309830100,3.386830078125,1.4939818382263184,-12.41423511505127,4.400542736053467
1696082076319830300,3.396830322265625,1.7334020137786865,-12.474090576171875,4.639962673187256
1696082076329830100,3.406830078125,1.6400281190872192,-12.217910766601562,4.7836151123046875
1696082076340155400,3.4171552734375,1.3886369466781616,-11.976096153259277,4.8722004890441895
1696082076350155500,3.427155517578125,1.680729627609253,-11.607389450073242,4.390965938568115
1696082076360155400,3.4371552734375,2.5761611461639404,-11.243470191955566,3.9863457679748535
1696082076370155500,3.447155517578125,3.6176388263702393,-10.35522174835205,2.8155810832977295
1696082076380155400,3.4571552734375,4.8051629066467285,-9.210793495178223,1.0414776802062988
1696082076390155500,3.467155517578125,5.554847240447998,-8.549993515014648,-0.5123591423034668
1696082076400155400,3.4771552734375,5.449502468109131,-9.06714153289795,-1.6663644313812256
1696082076410155500,3.487155517578125,4.613626480102539,-10.606613159179688,-2.5498247146606445
1696082076420155400,3.4971552734375,3.0550012588500977,-12.486061096191406,-2.8993782997131348
1696082076430155500,3.507155517578125,0.7852981686592102,-14.329596519470215,-3.071760892868042
1696082076440155400,3.5171552734375,-1.534683346748352,-15.294758796691895,-3.205836057662964
1696082076450155500,3.527155517578125,-4.168305397033691,-15.546150207519531,-3.066972494125366
1696082076460155400,3.5371552734375,-6.203675746917725,-15.237298011779785,-2.7006595134735107
1696082076470155500,3.547155517578125,-6.2707133293151855,-14.236222267150879,-2.1978771686553955
1696082076480155400,3.5571552734375,-4.6040496826171875,-13.285724639892578,-1.6160861253738403
1696082076490155500,3.567155517578125,-2.9879636764526367,-12.632107734680176,-1.1468225717544556
1696082076500155400,3.5771552734375,-1.7764976024627686,-12.208333969116211,-0.5171475410461426
1696082076510155500,3.587155517578125,-1.0223240852355957,-11.954548835754395,-0.035913024097681046
1696082076520155400,3.5971552734375,-0.3232172429561615,-11.74625301361084,0.5003881454467773
