time,seconds_elapsed,z,y,x
1696082073686179600,0.7631796875,1.3542882204055786,-0.4807509481906891,-3.487429618835449
1696082073696179700,0.7731796875,1.5949691534042358,-0.8228355050086975,-3.3090569972991943
1696082073706179600,0.7831796875,1.7916678190231323,-0.8295549750328064,-3.02317214012146
1696082073716179700,0.7931796875,1.99752938747406,-0.8228355050086975,-2.690861463546753
1696082073726179600,0.8031796875,2.31945538520813,-0.9566149711608887,-2.37321138381958
1696082073736179700,0.8131796875,2.7403414249420166,-0.9364564418792725,-2.2846360206604004
1696082073746179800,0.823179931640625,3.1508429050445557,-0.8619308471679688,-2.4471261501312256
1696082073756179700,0.8331796875,3.397021532058716,-0.998153805732727,-2.6676485538482666
1696082073766179600,0.8431796875,3.4739906787872314,-1.3170254230499268,-2.8240299224853516
1696082073776179700,0.8531796875,3.420234441757202,-1.8887953758239746,-2.9016098976135254
1696082073786179600,0.8631796875,3.322496175765991,-2.6120598316192627,-2.9290988445281982
1696082073796179700,0.8731796875,3.1972687244415283,-3.400686740875244,-2.8875601291656494
1696082073806179600,0.8831796875,2.959031343460083,-4.048203945159912,-2.6871962547302246
1696082073816179700,0.8931796875,2.528982162475586,-4.291328430175781,-2.3047945499420166
1696082073826179600,0.9031796875,1.957212209701538,-4.139223098754883,-1.7941112518310547
1696082073836179700,0.9131796875,1.3658946752548218,-3.849672794342041,-1.2657127380371094
1696082073846179600,0.9231796875,0.8307767510414124,-3.657250165939331,-0.8332201838493347
1696082073856179700,0.9331796875,0.394618958234787,-3.5802812576293945,-0.5656611919403076
1696082073866179800,0.943179931640625,0.1417207419872284,-3.8539488315582275,-0.4202753007411957
1696082073876179700,0.9531796875,-0.024434609338641167,-4.160603046417236,-0.3439171314239502
1696082073886179800,0.963179931640625,-0.251676470041275,-4.460537910461426,-0.2773328125476837
1696082073896179700,0.9731796875,-0.5992587804794312,-4.67983865737915,-0.19303341209888458
1696082073906179800,0.983179931640625,-0.9443976879119873,-5.044525146484375,-0.09896016865968704
1696082073916179700,0.9931796875,-1.2901474237442017,-4.9535064697265625,-0.13866640627384186
1696082073926179800,1.003179931640625,-1.6994271278381348,-4.786739826202393,-0.242513507604599
1696082073936179700,1.0131796875,-2.101376533508301,-4.495357513427734,-0.3170390725135803
1696082073946179800,1.023179931640625,-2.445293664932251,-4.257730960845947,-0.38117989897727966
1696082073956179700,1.0331796875,-2.7281241416931152,-4.125173091888428,-0.38728857040405273
1696082073966179800,1.043179931640625,-2.92543363571167,-3.8985419273376465,-0.3237585723400116
1696082073976179700,1.0531796875,-3.039665460586548,-3.612657070159912,-0.34147366881370544
1696082073986179800,1.063179931640625,-3.106860637664795,-3.310889720916748,-0.45142942667007446
1696082073996179700,1.0731796875,-3.1251866817474365,-2.903442621231079,-0.5937610268592834
1696082074006179800,1.083179931640625,-3.0726521015167236,-2.3518311977386475,-0.7031059265136719
1696082074016179500,1.093179443359375,-2.9437596797943115,-1.8203784227371216,-0.7318165898323059
1696082074026179600,1.1031796875,-2.7256808280944824,-1.4440854787826538,-0.6731734871864319
1696082074036179500,1.113179443359375,-2.3933699131011963,-1.1924089193344116,-0.5607742667198181
1696082074046179300,1.123179443359375,-1.9566013813018799,-1.0659598112106323,-0.403781920671463
1696082074056179500,1.133179443359375,-1.4477506875991821,-0.9761626720428467,-0.21624629199504852
1696082074066178600,1.143178466796875,-0.9266825914382935,-0.9199630618095398,-0.036041051149368286
1696082074076178400,1.153178466796875,-0.43799036741256714,-0.8057312369346619,0.14294247329235077
1696082074086178600,1.163178466796875,-0.005497787147760391,-0.5974262356758118,0.28649580478668213
1696082074096178400,1.173178466796875,0.3543018400669098,-0.3188716471195221,0.35735616087913513
1696082074106179000,1.183178955078125,0.6432411074638367,0.031154127791523933,0.35613444447517395
1696082074116179200,1.19317919921875,0.8985827565193176,0.37262779474258423,0.30054569244384766
1696082074126179000,1.203178955078125,1.1325441598892212,0.5803219676017761,0.19792033731937408
1696082074136179200,1.21317919921875,1.3243558406829834,0.6139195561408997,0.08735372871160507
1696082074146179000,1.223178955078125,1.5143349170684814,0.588263213634491,0.02382374368607998
1696082074156178700,1.2331787109375,1.76723313331604,0.5638286471366882,-0.013439035043120384
1696082074166178600,1.243178466796875,2.0751092433929443,0.5949827432632446,-0.02321287989616394
1696082074176178700,1.2531787109375,2.3524420261383057,0.6200281977653503,-0.04459316283464432
1696082074186178600,1.263178466796875,2.5192081928253174,0.6188064813613892,-0.11850785464048386
1696082074196178700,1.2731787109375,2.5534167289733887,0.6426302194595337,-0.22052235901355743
1696082074206178300,1.28317822265625,2.4666738510131836,0.7336491346359253,-0.32620203495025635
1696082074216178400,1.293178466796875,2.3884830474853516,0.8100073337554932,-0.37262779474258423
1696082074226178300,1.30317822265625,2.2211060523986816,1.0103710889816284,-0.45204028487205505
1696082074236178400,1.313178466796875,2.1093177795410156,1.214400053024292,-0.5351179838180542
1696082074246178300,1.32317822265625,2.0470094680786133,1.3542882204055786,-0.627358615398407
1696082074256178400,1.333178466796875,2.009746551513672,1.3640620708465576,-0.769690215587616
1696082074266178300,1.34317822265625,1.9272798299789429,1.359175205230713,-0.969443142414093
1696082074276178400,1.353178466796875,1.748907208442688,1.3048081398010254,-1.1563678979873657
1696082074286178300,1.36317822265625,1.4666874408721924,1.1759155988693237,-1.289536476135254
1696082074296178400,1.373178466796875,1.1618657112121582,0.9297369122505188,-1.3194689750671387
1696082074306178300,1.38317822265625,0.9364564418792725,0.5155702829360962,-1.2602150440216064
1696082074316178700,1.3931787109375,0.8100073337554932,0.09285151958465576,-1.2571606636047363
1696082074326178600,1.403178466796875,0.6963863968849182,-0.1313360333442688,-1.415374755859375
1696082074336178700,1.4131787109375,0.4758640229701996,-0.1014036312699318,-1.6841554641723633
1696082074346178600,1.423178466796875,0.1973094791173935,0.20952677726745605,-1.9706512689590454
1696082074356178700,1.4331787109375,-0.19425514340400696,0.31520646810531616,-1.9352210760116577
1696082074366179600,1.4431796875,-0.9816604256629944,0.11423180252313614,-1.2724323272705078
1696082074376179500,1.453179443359375,-1.720807433128357,-0.1319468915462494,-0.49296826124191284
1696082074386179600,1.4631796875,-2.045787811279297,-0.43676865100860596,-0.394618958234787
1696082074399830300,1.476830322265625,-2.0005836486816406,-0.8833111524581909,-0.6493497490882874
1696082074409829600,1.48682958984375,-1.8503108024597168,-1.1459832191467285,-0.7360926270484924
1696082074419829500,1.49682958984375,-1.758681058883667,-0.8985827565193176,-0.5852088928222656
1696082074429829600,1.50682958984375,-1.7134770154953003,-0.3378084897994995,-0.37751471996307373
1696082074439829500,1.51682958984375,-1.6615535020828247,0.2577851414680481,-0.3084869384765625
1696082074449829600,1.52682958984375,-1.5351043939590454,0.6212499737739563,-0.4141666293144226
1696082074459830000,1.536830078125,-1.3811663389205933,0.6933320760726929,-0.5467243790626526
1696082074469830000,1.546829833984375,-1.2834278345108032,0.6939429044723511,-0.637132465839386
1696082074479830000,1.556830078125,-1.2626584768295288,0.7183775305747986,-0.6914994716644287
1696082074489830000,1.566829833984375,-1.2974777221679688,0.7391469478607178,-0.6621779203414917
1696082074499830000,1.576830078125,-1.2748757600784302,0.6731734871864319,-0.5778785347938538
1696082074509830400,1.586830322265625,-0.988990843296051,0.6157521605491638,-0.3243694305419922
1696082074519830300,1.596830322265625,-0.5143485069274902,0.4917465150356293,0.10567969083786011
1696082074529830100,1.606830078125,-0.24678955972194672,0.4129449129104614,0.23029619455337524
1696082074539830300,1.616830322265625,-0.25961771607398987,0.7941248416900635,0.025656340643763542
1696082074549830100,1.626830078125,-0.24862214922904968,1.0708467960357666,-0.14966198801994324
1696082074559830300,1.636830322265625,0.4948008358478546,0.9346238374710083,-0.25473082065582275
1696082074569830100,1.646830078125,1.5503759384155273,0.8875871896743774,-0.9871582388877869
1696082074579830300,1.656830322265625,2.1117610931396484,0.8405506014823914,-1.1887437105178833
1696082074589830100,1.666830078125,2.0702223777770996,1.644449234008789,-0.7721336483955383
1696082074599830300,1.676830322265625,1.6310101747512817,2.41413950920105,-0.5845980644226074
1696082074609830100,1.686830078125,0.9364564418792725,2.718961238861084,-0.9804387092590332
1696082074619830300,1.696830322265625,0.27061331272125244,2.9376509189605713,-1.4764612913131714
1696082074629830100,1.706830078125,-0.09407325088977814,2.8625144958496094,-1.693318486213684
1696082074639830300,1.716830322265625,-0.08735372871160507,2.199725866317749,-1.8368717432022095
1696082074649830100,1.726830078125,0.0354301854968071,1.2223412990570068,-1.8637498617172241
1696082074659830300,1.736830322265625,-0.13377949595451355,0.617584764957428,-1.6694947481155396
1696082074669830100,1.746830078125,-0.5998696684837341,0.6035348773002625,-1.3603968620300293
1696082074679830300,1.756830322265625,-1.205847978591919,0.9126327037811279,-0.9773843884468079
1696082074689830400,1.766830322265625,-1.6664403676986694,1.084285855293274,-0.6316346526145935
1696082074699830300,1.776830322265625,-1.5082262754440308,1.0653489828109741,-0.46303585171699524
1696082074709830400,1.786830322265625,-0.8387179970741272,1.076344609260559,-0.41111230850219727
1696082074719830300,1.796830322265625,-0.2926044464111328,1.2822061777114868,-0.41233405470848083
1696082074729830400,1.806830322265625,0.16310101747512817,1.6969836950302124,-0.42210787534713745
1696082074739830300,1.816830322265625,0.5864306092262268,2.4642302989959717,-0.5497786998748779
1696082074749830400,1.826830322265625,0.8436049222946167,3.151453733444214,-0.8839219808578491
1696082074759830300,1.836830322265625,1.1924089193344116,3.5075881481170654,-1.0873401165008545
1696082074769830400,1.846830322265625,1.63467538356781,3.629150390625,-1.0103710889816284
1696082074779830300,1.856830322265625,2.1820106506347656,3.5827245712280273,-0.6010913848876953
1696082074789830400,1.866830322265625,2.7311785221099854,3.343876361846924,-0.08307767659425735
1696082074799830300,1.876830322265625,3.5246925354003906,2.6511552333831787,0.003054326167330146
1696082074809830400,1.886830322265625,4.46542501449585,1.36650550365448,-0.1973094791173935
1696082074819830300,1.896830322265625,5.468465805053711,-1.091616153717041,-0.4080579876899719
1696082074829830400,1.906830322265625,6.239377498626709,-3.1398472785949707,-0.484416127204895
1696082074839830300,1.916830322265625,7.044497966766357,-2.1154263019561768,-0.10690141469240189
1696082074849830400,1.926830322265625,7.7482147216796875,-0.03237585723400116,0.31031954288482666
1696082074859830300,1.936830322265625,8.411614418029785,1.7831156253814697,0.47219884395599365
1696082074869830400,1.946830322265625,8.746979713439941,2.799595355987549,0.5125159621238708
1696082074879830300,1.956830322265625,8.591819763183594,3.4434473514556885,0.43737950921058655
1696082074889830400,1.966830322265625,7.746382236480713,2.9962940216064453,0.08918632566928864
1696082074899830300,1.976830322265625,6.5478644371032715,2.3628268241882324,-0.39584067463874817
1696082074909830400,1.986830322265625,5.0958380699157715,0.14233160018920898,-0.6676757335662842
1696082074919830300,1.996830322265625,3.5405750274658203,-2.001805305480957,-0.523511528968811
1696082074929830400,2.006830322265625,1.8411478996276855,-2.940094470977783,-0.07513642311096191
1696082074939830300,2.016830322265625,0.5968153476715088,-3.2681291103363037,0.12522737681865692
1696082074949830400,2.026830322265625,0.19914206862449646,-3.09891939163208,0.19914206862449646
1696082074959830300,2.036830322265625,0.14477506279945374,-3.023782968521118,0.2718350291252136
1696082074969830400,2.046830322265625,0.1612684279680252,-2.945592164993286,0.1411098688840866
1696082074979830300,2.056830322265625,0.22663100063800812,-2.2382102012634277,-0.11178833991289139
1696082074989830400,2.066830322265625,0.2681698501110077,-1.3310753107070923,-0.25595253705978394
1696082074999830300,2.076830322265625,0.23579397797584534,-0.11301007121801376,-0.34636059403419495
1696082075009830400,2.086830322265625,0.07941248267889023,1.2162326574325562,-0.49846604466438293
1696082075019830300,2.096830322265625,-0.012828170321881771,1.8216001987457275,-0.7122688889503479
1696082075029830100,2.106830078125,-0.10384709388017654,1.8808541297912598,-1.0934487581253052
1696082075039830300,2.116830322265625,-0.33719760179519653,1.9077321290969849,-1.4966198205947876
1696082075049830100,2.126830078125,-0.6579018831253052,2.144136905670166,-1.6713273525238037
1696082075059830300,2.136830322265625,-0.9010262489318848,1.9333884716033936,-1.9889771938323975
1696082075069830100,2.146830078125,-1.0299187898635864,1.8319848775863647,-2.3096814155578613
1696082075079830300,2.156830322265625,-0.8772025108337402,2.052507162094116,-2.582127332687378
1696082075089830100,2.166830078125,-0.5815436840057373,2.2235496044158936,-2.789210796356201
1696082075099830300,2.176830322265625,-0.2816088795661926,2.098932981491089,-2.883894920349121
1696082075109830100,2.186830078125,-0.009162978269159794,1.7818939685821533,-2.688417911529541
1696082075119830300,2.196830322265625,0.2730567753314972,1.2608258724212646,-2.266309976577759
1696082075129830100,2.206830078125,0.5876523852348328,0.6218608021736145,-1.7067575454711914
1696082075139830300,2.216830322265625,0.9364564418792725,0.2064724564552307,-1.1368201971054077
1696082075149830100,2.226830078125,1.3463469743728638,0.22968533635139465,-0.6713408827781677
1696082075159830300,2.236830322265625,1.8478673696517944,0.6383541822433472,-0.2431243658065796
1696082075169830100,2.246830078125,2.4642302989959717,0.9957103729248047,0.28588494658470154
1696082075179830300,2.256830322265625,3.051271915435791,1.169806957244873,0.7287622094154358
1696082075189830100,2.266830078125,3.2589659690856934,1.7482963800430298,0.675006091594696
1696082075199830300,2.276830322265625,3.235142230987549,1.7678439617156982,0.29993483424186707
1696082075209830100,2.286830078125,3.492316722869873,1.0036516189575195,0.17776179313659668
1696082075219830300,2.296830322265625,3.548516273498535,-0.20463985204696655,0.027488935738801956
1696082075229830400,2.306830322265625,3.545461893081665,-1.797776460647583,-0.10201449692249298
1696082075239830300,2.316830322265625,3.576005220413208,-3.166114568710327,-0.24678955972194672
1696082075249830400,2.326830322265625,3.5546247959136963,-3.9932260513305664,-0.3384193480014801
1696082075259830300,2.336830322265625,3.402519464492798,-4.508185386657715,-0.6017022728919983
1696082075269830100,2.346830078125,3.2180380821228027,-4.414722919464111,-1.0739010572433472
1696082075279830300,2.356830322265625,3.1801645755767822,-3.36708927154541,-1.4428637027740479
1696082075289830100,2.366830078125,3.1080822944641113,-1.9804251194000244,-1.4911220073699951
1696082075299830300,2.376830322265625,2.875342607498169,-0.655458390712738,-1.1325441598892212
1696082075309830100,2.386830078125,2.261423110961914,0.4544837474822998,-0.4288274049758911
1696082075319830300,2.396830322265625,1.1679743528366089,1.168585181236267,0.3530801236629486
1696082075329830100,2.406830078125,0.242513507604599,1.5943583250045776,0.8387179970741272
1696082075339830300,2.416830322265625,0.04398229718208313,1.7458528280258179,0.902247965335846
1696082075349830100,2.426830078125,-0.06841690838336945,1.5015068054199219,0.6139195561408997
1696082075359830300,2.436830322265625,-0.2987131178379059,0.7898487448692322,0.2370157092809677
1696082075369830100,2.446830078125,0.2828305959701538,-0.07757988572120667,-0.08552113175392151
1696082075379830300,2.456830322265625,0.8252789378166199,0.09651670604944229,-0.6255260109901428
1696082075389830100,2.466830078125,0.8289441466331482,0.7037167549133301,-1.0885618925094604
1696082075399830300,2.476830322265625,0.6548475623130798,0.9260717034339905,-1.156978726387024
1696082075409830100,2.486830078125,0.26572638750076294,1.0378600358963013,-0.9871582388877869
1696082075419830300,2.496830322265625,-0.2119702398777008,0.8240572214126587,-0.6151412725448608
1696082075429830100,2.506830078125,-0.49724429845809937,0.6004805564880371,-0.251676470041275
1696082075439830300,2.516830322265625,-0.6010913848876953,0.46547931432724,0.018936822190880775
1696082075449830100,2.526830078125,-0.5974262356758118,0.17470745742321014,0.2675589919090271
1696082075459830300,2.536830322265625,-0.5155702829360962,-0.1771509200334549,0.40072759985923767
1696082075469830100,2.546830078125,-0.4147774875164032,-0.4178318381309509,0.35735616087913513
1696082075479830300,2.556830322265625,-0.3689626157283783,-0.5534439086914062,0.2028072625398636
1696082075489830400,2.566830322265625,-0.3536909818649292,-0.684779942035675,0.054367005825042725
1696082075499830300,2.576830322265625,-0.2981022298336029,-0.7965682744979858,-0.05864306539297104
1696082075509830100,2.586830078125,-0.21380282938480377,-0.8045095205307007,-0.13255776464939117
1696082075519830300,2.596830322265625,-0.1111774742603302,-0.685390830039978,-0.17104226350784302
1696082075529830100,2.606830078125,0.02382374368607998,-0.45875978469848633,-0.14966198801994324
1696082075539830300,2.616830322265625,0.14477506279945374,-0.20525072515010834,-0.10201449692249298
1696082075549830100,2.626830078125,0.17776179313659668,-0.005497787147760391,-0.05803219974040985
1696082075559830300,2.636830322265625,0.13561208546161652,0.14294247329235077,-0.04764748737215996
1696082075569830100,2.646830078125,0.07757988572120667,0.22357667982578278,-0.07696902006864548
1696082075579830300,2.656830322265625,0.0403171069920063,0.22296582162380219,-0.1215621829032898
1696082075589830100,2.666830078125,0.02076941914856434,0.15760323405265808,-0.16920967400074005
1696082075599830300,2.676830322265625,-0.010995574295520782,0.060475658625364304,-0.19914206862449646
1696082075609830100,2.686830078125,-0.04642575979232788,-0.012828170321881771,-0.2064724564552307
1696082075619830300,2.696830322265625,-0.06902777403593063,-0.030543262138962746,-0.19486601650714874
1696082075629830100,2.706830078125,-0.06230825558304787,-0.0012217304902151227,-0.16982053220272064
1696082075639830300,2.716830322265625,-0.033597588539123535,0.039706241339445114,-0.14477506279945374
1696082075649830100,2.726830078125,0.006719517521560192,0.0708603709936142,-0.12400564551353455
1696082075659830300,2.736830322265625,0.056810468435287476,0.09224065393209457,-0.10384709388017654
1696082075669830100,2.746830078125,0.10201449692249298,0.0959058403968811,-0.08429940044879913
1696082075679830300,2.756830322265625,0.12828169763088226,0.07819075137376785,-0.0757472887635231
1696082075689830100,2.766830078125,0.13744467496871948,0.04948008432984352,-0.08491026610136032
1696082075699830300,2.776830322265625,0.12950342893600464,0.04886921867728233,-0.11789698898792267
1696082075709830100,2.786830078125,0.1111774742603302,0.0708603709936142,-0.15332718193531036
1696082075719830300,2.796830322265625,0.08796459436416626,0.0910189226269722,-0.17959438264369965
1696082075729830400,2.806830322265625,0.07696902006864548,0.09834930300712585,-0.19058994948863983
1696082075739830300,2.816830322265625,0.06719517707824707,0.1007927656173706,-0.1869247704744339
1696082075749830400,2.826830322265625,0.06414084881544113,0.10506882518529892,-0.1722639948129654
1696082075759830300,2.836830322265625,0.06902777403593063,0.1007927656173706,-0.15271630883216858
1696082075769830400,2.846830322265625,0.07452555745840073,0.09224065393209457,-0.13377949595451355
1696082075779830300,2.856830322265625,0.08979719132184982,0.09712757170200348,-0.12034045159816742
1696082075789830400,2.866830322265625,0.09834930300712585,0.12095131725072861,-0.11667526513338089
1696082075799830300,2.876830322265625,0.09040805697441101,0.1459967941045761,-0.11728613078594208
1696082075809830400,2.886830322265625,0.06902777403593063,0.1466076523065567,-0.12034045159816742
1696082075819830300,2.896830322265625,0.04337143152952194,0.10018189996480942,-0.13011430203914642
1696082075829830400,2.906830322265625,0.00366519158706069,0.014049900695681572,-0.14294247329235077
1696082075839830300,2.916830322265625,-0.04337143152952194,-0.09224065393209457,-0.1569923609495163
1696082075849830400,2.926830322265625,-0.09407325088977814,-0.21502456068992615,-0.15760323405265808
1696082075859830300,2.936830322265625,-0.14782938361167908,-0.3335324227809906,-0.1618792861700058
1696082075869830400,2.946830322265625,-0.17592918872833252,-0.45753806829452515,-0.17409659922122955
1696082075879830300,2.956830322265625,-0.15943582355976105,-0.5497786998748779,-0.182648703455925
1696082075889830400,2.966830322265625,-0.11423180252313614,-0.5754350423812866,-0.17959438264369965
1696082075899830300,2.976830322265625,-0.056810468435287476,-0.5253441333770752,-0.1722639948129654
1696082075909830400,2.986830322265625,0.00733038317412138,-0.43615779280662537,-0.15271630883216858
1696082075919830300,2.996830322265625,0.07513642311096191,-0.37262779474258423,-0.12095131725072861
1696082075929830400,3.006830322265625,0.13927727937698364,-0.3695734739303589,-0.08735372871160507
1696082075939830300,3.016830322265625,0.18631389737129211,-0.39706242084503174,-0.05803219974040985
1696082075949830400,3.026830322265625,0.21013765037059784,-0.42638394236564636,-0.048258353024721146
1696082075959830300,3.036830322265625,0.21930062770843506,-0.4447098970413208,-0.05925392732024193
1696082075969830400,3.046830322265625,0.2223549485206604,-0.4550946056842804,-0.0959058403968811
1696082075979830300,3.056830322265625,0.22602014243602753,-0.4795292317867279,-0.17043140530586243
1696082075989830400,3.066830322265625,0.2217440903186798,-0.4960225820541382,-0.26572638750076294
1696082075999830300,3.076830322265625,0.20097467303276062,-0.48869219422340393,-0.35674530267715454
1696082076009830400,3.086830322265625,0.16554448008537292,-0.4434881806373596,-0.4306600093841553
1696082076019830300,3.096830322265625,0.11239920556545258,-0.34513887763023376,-0.47830748558044434
1696082076029830100,3.106830078125,0.05925392732024193,-0.22907446324825287,-0.503963828086853
1696082076039830300,3.116830322265625,0.01160643994808197,-0.12339477986097336,-0.5155702829360962
1696082076049830100,3.126830078125,-0.02382374368607998,-0.045204028487205505,-0.5155702829360962
1696082076059830300,3.136830322265625,-0.03848451003432274,-0.012217304669320583,-0.5106833577156067
1696082076069830100,3.146830078125,-0.03787364438176155,-0.02871066704392433,-0.49296826124191284
1696082076079830300,3.156830322265625,-0.02871066704392433,-0.09834930300712585,-0.4660901725292206
1696082076089830100,3.166830078125,-0.021991148591041565,-0.2119702398777008,-0.43127086758613586
1696082076099830300,3.176830322265625,-0.019547687843441963,-0.3439171314239502,-0.4031710624694824
1696082076109830100,3.186830078125,-0.012217304669320583,-0.46547931432724,-0.39706242084503174
1696082076119830300,3.196830322265625,0.009162978269159794,-0.5528330206871033,-0.4202753007411957
1696082076129830100,3.206830078125,0.05009094998240471,-0.5907067060470581,-0.46547931432724
1696082076139830300,3.216830322265625,0.11667526513338089,-0.5736024379730225,-0.5174028873443604
1696082076149830100,3.226830078125,0.1966986060142517,-0.5186246037483215,-0.5638286471366882
1696082076159830300,3.236830322265625,0.27000242471694946,-0.4612032473087311,-0.5858197808265686
1696082076169830100,3.246830078125,0.3225368559360504,-0.4202753007411957,-0.5809328556060791
1696082076179830300,3.256830322265625,0.35613444447517395,-0.3836233615875244,-0.5479460954666138
1696082076189830100,3.266830078125,0.37751471996307373,-0.3335324227809906,-0.5057964324951172
1696082076199830300,3.276830322265625,0.41172316670417786,-0.26511552929878235,-0.48197266459465027
1696082076209830100,3.286830078125,0.4715879559516907,-0.22052235901355743,-0.4960225820541382
1696082076219830300,3.296830322265625,0.5497786998748779,-0.23396138846874237,-0.5143485069274902
1696082076229830100,3.306830078125,0.6243042945861816,-0.3488040566444397,-0.4948008358478546
1696082076239830300,3.316830322265625,0.6444628238677979,-0.5167919993400574,-0.4141666293144226
1696082076249830100,3.326830078125,0.6120869517326355,-0.66584312915802,-0.2541199326515198
1696082076259830300,3.336830322265625,0.5479460954666138,-0.8155050873756409,-0.04948008432984352
1696082076269830100,3.346830078125,0.47280970215797424,-0.9358455538749695,0.13011430203914642
1696082076279830300,3.356830322265625,0.4141666293144226,-1.0311405658721924,0.23579397797584534
1696082076289830100,3.366830078125,0.37629300355911255,-1.0995573997497559,0.25045475363731384
1696082076299830300,3.376830322265625,0.3390302062034607,-1.083064079284668,0.22540926933288574
1696082076309830100,3.386830078125,0.27488934993743896,-0.9468411207199097,0.23396138846874237
1696082076319830300,3.396830322265625,0.1771509200334549,-0.6957755088806152,0.31154128909111023
1696082076329830100,3.406830078125,0.08002334833145142,-0.36590829491615295,0.4495968222618103
1696082076340155400,3.4171552734375,-0.015882495790719986,0.09407325088977814,0.5925393104553223
1696082076350155500,3.427155517578125,-0.12278391420841217,0.6126978397369385,0.7037167549133301
1696082076360155400,3.4371552734375,-0.2541199326515198,1.0525208711624146,0.799011766910553
1696082076370155500,3.447155517578125,-0.45265114307403564,1.2223412990570068,0.8845328688621521
1696082076380155400,3.4571552734375,-0.6579018831253052,1.0952813625335693,1.007927656173706
1696082076390155500,3.467155517578125,-0.8185594081878662,0.8429940342903137,1.23394775390625
1696082076400155400,3.4771552734375,-0.9712757468223572,0.5125159621238708,1.5564846992492676
