time,seconds_elapsed,z,y,x
1696082391993363500,0.061363525390625,-1.189702033996582,-0.6171708106994629,-0.5240448713302612
1696082392003363300,0.07136328125,-1.1977558135986328,-0.6016383171081543,-0.4992721974849701
1696082392013363500,0.081363525390625,-1.2506499290466309,-0.43890881538391113,-0.7677412033081055
1696082392023363300,0.09136328125,-1.1234865188598633,-0.32529139518737793,-1.2849701642990112
1696082392033363500,0.101363525390625,-0.9691591262817383,-0.26415371894836426,-1.587205410003662
1696082392043363300,0.11136328125,-1.017655372619629,-0.14445257186889648,-1.4295415878295898
1696082392053363500,0.121363525390625,-1.211113452911377,0.012006521224975586,-1.2518246173858643
1696082392063363300,0.13136328125,-1.633826732635498,0.10808277130126953,-1.2664340734481812
1696082392073363500,0.141363525390625,-1.4871973991394043,-0.1689603328704834,-1.2021327018737793
1696082392083363300,0.15136328125,-1.1659412384033203,-0.4855377674102783,-1.203668236732483
1696082392093363500,0.161363525390625,-0.7669591903686523,-0.6353275775909424,-1.1179847717285156
1696082392103363300,0.17136328125,-0.2570219039916992,-0.6497879028320312,-1.1412460803985596
1696082392113363500,0.181363525390625,0.0833749771118164,-0.6126551628112793,-1.2839635610580444
1696082392123363300,0.19136328125,0.27579784393310547,-0.5990159511566162,-1.234708309173584
1696082392133363500,0.201363525390625,0.34877777099609375,-0.6392629146575928,-1.2378456592559814
1696082392143363300,0.21136328125,0.5772190093994141,-0.6867237091064453,-1.125792384147644
1696082392153363500,0.221363525390625,0.5811185836791992,-0.944272518157959,-1.5276727676391602
1696082392163363300,0.23136328125,0.4956645965576172,-1.0383367538452148,-1.2303324937820435
1696082392173363500,0.241363525390625,0.43915557861328125,-0.9331569671630859,-1.502111554145813
1696082392183363300,0.25136328125,-0.060250282287597656,-0.8951561450958252,-1.4866431951522827
1696082392193363500,0.261363525390625,-0.27639007568359375,-0.886103630065918,-1.7404998540878296
1696082392203363300,0.27136328125,-0.46823978424072266,-0.9536550045013428,-2.1894707679748535
1696082392213363500,0.281363525390625,-0.6834163665771484,-1.1322352886199951,-2.464728355407715
1696082392223363300,0.29136328125,-0.5753936767578125,-1.2586231231689453,-2.691319465637207
1696082392233363500,0.301363525390625,-0.3568401336669922,-1.1875529289245605,-2.6296963691711426
1696082392243363300,0.31136328125,-0.10408782958984375,-1.1875102519989014,-2.491753101348877
1696082392253363500,0.321363525390625,0.012133598327636719,-1.4947774410247803,-2.550050735473633
1696082392263363300,0.33136328125,0.33275508880615234,-1.5352141857147217,-2.5164074897766113
1696082392273363500,0.341363525390625,0.8149261474609375,-1.379969596862793,-2.080575704574585
1696082392283363300,0.35136328125,1.4631147384643555,-1.0475752353668213,-1.8060789108276367
