time,seconds_elapsed,z,y,x
1696082391993363500,0.061363525390625,-0.0037415495608001947,0.2027309089899063,-0.12148582190275192
1696082392006269400,0.07426953125,-0.0037415495608001947,0.2027309089899063,-0.12148582190275192
1696082392016269300,0.084269287109375,-0.0037415495608001947,0.2027309089899063,-0.12148582190275192
1696082392026269400,0.09426953125,-0.1497383415699005,0.15997034311294556,0.23464861512184143
1696082392036269300,0.104269287109375,-0.15951219201087952,0.026190847158432007,0.14301882684230804
1696082392046269400,0.11426953125,-0.13813190162181854,-0.13813190162181854,0.05627596005797386
1696082392056269300,0.124269287109375,-0.13324497640132904,-0.19310978055000305,-0.01702786795794964
1696082392066269400,0.13426953125,-0.13385584950447083,-0.15829046070575714,-0.09888381510972977
1696082392076269300,0.144269287109375,-0.11125383526086807,-0.10758864134550095,-0.2387719452381134
1696082392086269400,0.15426953125,-0.08376489579677582,-0.11247556656599045,-0.35727980732917786
1696082392096269300,0.164269287109375,-0.07093672454357147,-0.14668402075767517,-0.420809805393219
1696082392106269400,0.17426953125,-0.09109527617692947,-0.22792910039424896,-0.4366922974586487
1696082392116269300,0.184269287109375,-0.12469286471605301,-0.3788128197193146,-0.39332085847854614
1696082392126269400,0.19426953125,-0.14668402075767517,-0.6078872680664062,-0.3035236597061157
1696082392136269300,0.204269287109375,-0.1863902509212494,-0.891939640045166,-0.17585283517837524
1696082392146269400,0.21426953125,-0.20349448919296265,-1.2682325839996338,-0.0768926590681076
1696082392156269300,0.224269287109375,-0.29329168796539307,-1.725159764289856,-0.015195272862911224
1696082392166269400,0.23426953125,-0.42523857951164246,-2.1888065338134766,0.08926268666982651
1696082392176269300,0.244269287109375,-0.5419138073921204,-2.5828146934509277,0.2212095707654953
1696082392186269400,0.25426953125,-0.6170502305030823,-2.8693103790283203,0.3525456190109253
1696082392196269300,0.264269287109375,-0.6885215044021606,-3.0812807083129883,0.45089492201805115
1696082392206269400,0.27426953125,-0.7734317779541016,-3.357391834259033,0.5248095989227295
1696082392216269600,0.28426953125,-0.8613963723182678,-3.6512179374694824,0.5614615082740784
1696082392226269400,0.29426953125,-0.9145416021347046,-3.8405861854553223,0.5596289038658142
1696082392236269600,0.30426953125,-0.9261480569839478,-3.935270309448242,0.5474116206169128
1696082392246269400,0.31426953125,-0.9524152874946594,-4.047058582305908,0.5498550534248352
1696082392256269600,0.32426953125,-1.0098365545272827,-4.204661846160889,0.5712353587150574
1696082392266269400,0.33426953125,-1.0483211278915405,-4.510705471038818,0.5920047760009766
1696082392276269600,0.34426953125,-1.0953577756881714,-4.875391960144043,0.6005569100379944
1696082392286269400,0.35426953125,-1.1772136688232422,-5.306051731109619,0.5742896795272827
1696082392296269600,0.36426953125,-1.2554044723510742,-5.8515543937683105,0.5034292936325073
1696082392306269400,0.37426953125,-1.290834665298462,-6.410496234893799,0.37087157368659973
1696082392316269600,0.38426953125,-1.2890020608901978,-6.805115222930908,0.16439910233020782
1696082392326269400,0.39426953125,-1.2456306219100952,-6.661561965942383,-0.25160011649131775
1696082392336269600,0.40426953125,-1.0648144483566284,-6.453867435455322,-0.7787768244743347
1696082392346269400,0.41426953125,-0.8870527148246765,-5.682955741882324,-1.027398943901062
1696082392356269600,0.42426953125,-0.7343363761901855,-5.2535176277160645,-0.8142070174217224
1696082392366269400,0.43426953125,-0.48693597316741943,-5.981668949127197,-0.7518987655639648
1696082392376269600,0.44426953125,-0.22731822729110718,-6.010379314422607,-0.5472589135169983
1696082392386269400,0.45426953125,-0.08315403014421463,-4.280409336090088,0.19188804924488068
1696082392396269600,0.46426953125,0.32673653960227966,-2.003103494644165,0.9579130411148071
1696082392406269400,0.47426953125,0.9748646020889282,-0.37942367792129517,1.1821006536483765
1696082392416269300,0.484269287109375,1.3108404874801636,-0.3226132094860077,0.6866888999938965
1696082392426269400,0.49426953125,1.4427874088287354,-0.6964627504348755,-0.23510676622390747
1696082392436269300,0.504269287109375,1.4660001993179321,-0.6683629155158997,-1.1135309934616089
1696082392446269400,0.51426953125,1.4879913330078125,-0.30856332182884216,-1.8312976360321045
1696082392456269300,0.524269287109375,1.5221998691558838,0.07872525602579117,-2.3419809341430664
1696082392466269000,0.53426904296875,1.6419293880462646,0.48495063185691833,-2.7384326457977295
1696082392476269000,0.54426904296875,1.8587865829467773,0.6370561122894287,-3.0395891666412354
1696082392486269000,0.55426904296875,2.201482057571411,0.43241623044013977,-3.223459482192993
1696082392496269000,0.56426904296875,2.5466208457946777,0.05123632401227951,-3.161762237548828
