time,seconds_elapsed,z,y,x
1696081904060814300,0.681814453125,1.2729811668395996,-9.231776237487793,-1.493445873260498
1696081904070814200,0.691814208984375,0.45923757553100586,-8.532659530639648,1.1805496215820312
1696081904080814300,0.701814453125,-0.24096083641052246,-7.736344814300537,3.647212028503418
1696081904090814200,0.711814208984375,-0.4391188621520996,-6.371375560760498,5.927955627441406
1696081904100814000,0.72181396484375,-0.1880507469177246,-5.327951908111572,8.103363037109375
1696081904110814000,0.73181396484375,0.12360954284667969,-4.853728771209717,10.492107391357422
1696081904120814000,0.74181396484375,-0.005006313323974609,-4.8201704025268555,13.577288627624512
1696081904130814000,0.75181396484375,-0.19147157669067383,-4.6537065505981445,17.271814346313477
1696081904140814000,0.76181396484375,-0.23573517799377441,-3.717351198196411,21.301769256591797
1696081904150815700,0.771815673828125,-0.15439069271087646,-2.4238572120666504,24.870113372802734
1696081904160815600,0.781815673828125,0.11590707302093506,-1.2776641845703125,27.25212287902832
1696081904170815700,0.791815673828125,0.6398766040802002,-0.2853822708129883,27.811046600341797
1696081904180816100,0.801816162109375,1.545732855796814,0.6658644676208496,26.924766540527344
1696081904190816000,0.81181591796875,1.0917797088623047,2.1450271606445312,25.261653900146484
1696081904200815900,0.82181591796875,0.8605344891548157,2.821383476257324,21.56581687927246
1696081904210816000,0.83181591796875,0.6157541275024414,3.1720223426818848,17.939496994018555
1696081904220816000,0.84181591796875,0.970146119594574,3.547534704208374,15.46724796295166
1696081904230816000,0.85181591796875,2.330263614654541,2.854823589324951,12.658025741577148
1696081904240815900,0.86181591796875,2.735215187072754,3.176356315612793,12.131372451782227
1696081904250816000,0.87181591796875,1.1207271814346313,3.102332592010498,11.627928733825684
1696081904260816000,0.88181591796875,0.09383273124694824,2.9070916175842285,9.562150001525879
1696081904270816000,0.89181591796875,-0.15377581119537354,3.132094144821167,8.614686965942383
1696081904280815900,0.90181591796875,-0.26786136627197266,2.90877103805542,6.714119911193848
1696081904290816000,0.91181591796875,-0.25554323196411133,2.289149045944214,4.043172836303711
1696081904300815600,0.921815673828125,-0.40501832962036133,2.192204236984253,1.0059175491333008
1696081904310815200,0.931815185546875,-0.1969902515411377,2.371029853820801,-1.925074577331543
1696081904320815000,0.941815185546875,0.42715907096862793,2.592759609222412,-4.2720232009887695
1696081904330815200,0.951815185546875,0.7845931053161621,2.5981640815734863,-6.253159523010254
1696081904340815000,0.961815185546875,0.9868173599243164,2.6393890380859375,-8.257426261901855
1696081904350814700,0.971814697265625,1.3080143928527832,2.623243808746338,-9.99247932434082
1696081904360814800,0.98181494140625,1.8673100471496582,2.882399797439575,-11.359819412231445
1696081904370814700,0.991814697265625,2.523735284805298,3.0343198776245117,-12.25310230255127
1696081904380814800,1.00181494140625,3.00052809715271,2.9169065952301025,-13.051560401916504
1696081904390814700,1.011814697265625,3.4286141395568848,2.795177936553955,-13.496610641479492
1696081904400814800,1.02181494140625,3.8002700805664062,2.7125983238220215,-13.644658088684082
1696081904410815000,1.03181494140625,4.262104034423828,2.376919746398926,-13.69559383392334
1696081904420815000,1.041815185546875,4.686125755310059,1.922333836555481,-13.729061126708984
1696081904430815000,1.05181494140625,4.911978244781494,1.6126298904418945,-13.745006561279297
1696081904440815000,1.061815185546875,4.939607620239258,1.5951608419418335,-13.840417861938477
1696081904450813200,1.071813232421875,4.754425048828125,1.8227604627609253,-14.052507400512695
1696081904460812800,1.081812744140625,4.309271812438965,2.0954549312591553,-13.910621643066406
1696081904470813000,1.09181298828125,3.243659257888794,1.6245620250701904,-13.964585304260254
1696081904480812800,1.101812744140625,3.24570369720459,2.4064812660217285,-12.131610870361328
1696081904490813000,1.11181298828125,3.0760538578033447,2.75781512260437,-9.553157806396484
1696081904500813000,1.12181298828125,2.6037774085998535,2.2039897441864014,-7.7140350341796875
1696081904510813000,1.13181298828125,1.751115083694458,1.0357154607772827,-6.265698432922363
1696081904520813000,1.14181298828125,0.5471878051757812,0.6723175048828125,-4.6901140213012695
1696081904530813000,1.15181298828125,-1.022465705871582,0.8848636150360107,-2.942201614379883
1696081904540813000,1.16181298828125,-2.42972469329834,1.8127915859222412,-0.63751220703125
1696081904550813000,1.17181298828125,-3.6181201934814453,2.469876766204834,3.1673316955566406
1696081904560812500,1.1818125,-4.285429954528809,2.231780529022217,6.084672927856445
1696081904570812700,1.191812744140625,-4.5604023933410645,1.3471012115478516,8.616178512573242
1696081904580812500,1.2018125,-4.976998329162598,0.3748297691345215,9.303045272827148
1696081904590812700,1.211812744140625,-5.827892303466797,0.03955650329589844,8.221206665039062
1696081904600813000,1.22181298828125,-6.553208827972412,0.10443496704101562,6.825273513793945
1696081904610813000,1.23181298828125,-6.006650924682617,0.04778480529785156,5.400228500366211
1696081904620813000,1.24181298828125,-4.2564697265625,0.16969823837280273,5.160358428955078
1696081904630813000,1.25181298828125,-2.0481996536254883,0.4382302761077881,5.749850273132324
1696081904640813000,1.26181298828125,0.15140628814697266,0.6533088684082031,5.661181449890137
1696081904650813400,1.2718134765625,2.525111675262451,0.6447186470031738,6.548704147338867
1696081904660814800,1.28181494140625,7.8217244148254395,-0.6573202610015869,11.331159591674805
1696081904670815200,1.291815185546875,7.829216957092285,-0.17699599266052246,11.363045692443848
1696081904680815400,1.3018154296875,4.053901195526123,0.5135452747344971,9.148824691772461
1696081904690815200,1.311815185546875,2.544914960861206,0.6729581356048584,7.141750335693359
1696081904700815400,1.3218154296875,0.6876835823059082,0.7696497440338135,5.199860572814941
1696081904710816000,1.33181591796875,0.8698222637176514,1.0263395309448242,3.656026840209961
1696081904720816000,1.341816162109375,1.219527006149292,1.3094035387039185,2.1973190307617188
1696081904730816000,1.35181591796875,2.5291662216186523,1.191695213317871,0.9831581115722656
1696081904740816100,1.361816162109375,3.0261895656585693,0.6613286733627319,0.36229419708251953
1696081904750816000,1.37181591796875,2.6741960048675537,-0.15143465995788574,-0.000621795654296875
1696081904760816400,1.38181640625,1.7515711784362793,-1.3704757690429688,-0.49603748321533203
1696081904770816500,1.39181640625,0.625713586807251,-2.2244718074798584,0.11263656616210938
1696081904780816400,1.40181640625,-0.38318419456481934,-1.3831281661987305,-0.29247188568115234
1696081904790816500,1.41181640625,-0.9191665649414062,-0.8334767818450928,-1.1179347038269043
1696081904800816400,1.42181640625,-0.6940286159515381,-1.0285149812698364,-2.66148042678833
1696081904810817300,1.4318173828125,-1.5227811336517334,-0.4682348966598511,-3.56368350982666
1696081904824434000,1.445433837890625,-2.225613832473755,0.10309851169586182,-2.8520302772521973
1696081904834433800,1.455433837890625,-1.307403564453125,0.0949251651763916,-1.660994529724121
1696081904844434000,1.465433837890625,-0.9183609485626221,0.19614946842193604,-0.03373527526855469
1696081904854433800,1.475433837890625,-0.7244861125946045,0.505670428276062,0.46822261810302734
1696081904864434200,1.48543408203125,-0.9816741943359375,0.7769573330879211,-1.6623687744140625
1696081904874434000,1.49543408203125,-1.823016881942749,1.5541011095046997,-3.936467170715332
1696081904884434200,1.50543408203125,-4.846432209014893,3.524763584136963,-6.045976638793945
1696081904894434000,1.51543408203125,-0.03457450866699219,1.964439868927002,-2.972804546356201
1696081904904434200,1.52543408203125,0.5158524513244629,0.4442713260650635,1.8604888916015625
1696081904914434600,1.5354345703125,-0.20676326751708984,1.1916589736938477,6.186535835266113
1696081904924434400,1.545434326171875,0.1057271957397461,1.8782672882080078,7.700160980224609
1696081904934434600,1.5554345703125,1.8988101482391357,3.0238137245178223,6.526251792907715
1696081904944434700,1.5654345703125,2.3879947662353516,4.302977085113525,4.139459609985352
1696081904954434300,1.575434326171875,1.898003339767456,5.462754726409912,2.3096275329589844
1696081904964433000,1.585432861328125,0.9978408813476562,6.903545379638672,1.3423967361450195
1696081904974432300,1.595432373046875,-0.2986321449279785,6.226103782653809,1.5769767761230469
1696081904984432400,1.605432373046875,-0.9120275974273682,5.717324733734131,0.9169530868530273
1696081904994432300,1.615432373046875,-1.3612298965454102,6.064849376678467,-1.0528736114501953
1696081905004432400,1.625432373046875,-1.2048141956329346,5.6557207107543945,-3.414571762084961
1696081905014431500,1.635431396484375,0.3459599018096924,4.863701820373535,-5.562956809997559
1696081905024431600,1.645431640625,2.159658432006836,3.3620948791503906,-5.824593544006348
1696081905034431500,1.655431396484375,2.5321059226989746,1.0589990615844727,-7.166407585144043
1696081905044431600,1.665431640625,2.2825801372528076,-1.0796618461608887,-10.186904907226562
1696081905054431500,1.675431396484375,2.8001322746276855,-3.6544039249420166,-11.162202835083008
1696081905064431600,1.685431640625,2.057129383087158,-4.907140254974365,-11.827554702758789
1696081905074430700,1.6954306640625,1.051027536392212,-6.156228065490723,-10.45374870300293
1696081905084430600,1.7054306640625,1.2194874286651611,-6.064392566680908,-7.911451816558838
1696081905094430700,1.7154306640625,-1.1688358783721924,-4.465152740478516,-7.360272407531738
1696081905104430600,1.7254306640625,-5.4771952629089355,-4.946139335632324,-3.3666305541992188
1696081905114429700,1.7354296875,-5.5204668045043945,-4.673388957977295,1.9137258529663086
1696081905124429800,1.745429931640625,-4.433812618255615,-3.431243419647217,2.293018341064453
1696081905134429700,1.7554296875,-3.017014980316162,-3.23356294631958,3.142353057861328
1696081905144429800,1.765429931640625,-3.1571264266967773,-4.38460111618042,5.028437614440918
1696081905154429000,1.775428955078125,-3.76841402053833,-4.393328666687012,5.74176549911499
1696081905164429000,1.785428955078125,-3.953958511352539,-3.62131404876709,6.250913143157959
1696081905174429000,1.795428955078125,-1.8832645416259766,-4.605165004730225,2.4579763412475586
1696081905184429000,1.805428955078125,1.457199215888977,-4.2670135498046875,-0.6437954902648926
1696081905194429000,1.815428955078125,4.200972557067871,-3.6349406242370605,2.007737159729004
1696081905204429000,1.825428955078125,5.694309234619141,-0.6689438819885254,2.4009146690368652
1696081905214429200,1.83542919921875,5.438149929046631,-0.6065206527709961,2.517308235168457
1696081905224429000,1.845428955078125,8.262906074523926,-1.8106374740600586,3.5346760749816895
1696081905234429000,1.855428955078125,6.734247207641602,0.718966007232666,3.381500720977783
1696081905244429000,1.865428955078125,3.491990566253662,1.526597023010254,2.7434945106506348
1696081905254429400,1.875429443359375,1.2932610511779785,2.0514278411865234,1.885209560394287
1696081905264429300,1.88542919921875,-0.16867879033088684,2.480769157409668,1.0480165481567383
1696081905274429400,1.895429443359375,-0.5666724443435669,1.7024202346801758,-0.07173490524291992
1696081905284429300,1.90542919921875,-0.2798269987106323,1.3763232231140137,-1.2920045852661133
1696081905294429400,1.915429443359375,-0.38727396726608276,1.719621181488037,-1.7803373336791992
1696081905304429300,1.92542919921875,-0.11015331745147705,1.6559906005859375,-1.673353672027588
1696081905314429400,1.935429443359375,-0.3893473744392395,1.3931913375854492,-1.9365460872650146
1696081905324429300,1.94542919921875,-0.6547790765762329,1.3249468803405762,-1.713857650756836
1696081905334429400,1.955429443359375,-0.3427947759628296,1.382833480834961,-1.4397873878479004
1696081905344429300,1.96542919921875,-0.2686309814453125,1.4645414352416992,-1.2885642051696777
1696081905354429400,1.975429443359375,-0.1605675220489502,1.4796514511108398,-1.1784272193908691
1696081905364429300,1.98542919921875,0.6084440350532532,1.334601879119873,-0.860966682434082
1696081905374430200,1.99543017578125,1.6943705081939697,0.8628301620483398,-0.3795609474182129
1696081905384430300,2.005430419921875,2.1080493927001953,0.10590171813964844,0.3113362789154053
1696081905394430200,2.01543017578125,2.3851003646850586,0.18517494201660156,0.3283352851867676
1696081905404430300,2.025430419921875,2.551992893218994,1.5644288063049316,0.4788331985473633
1696081905414430200,2.03543017578125,1.9827163219451904,4.593649387359619,0.503176212310791
1696081905424430300,2.045430419921875,0.5841749906539917,4.04847526550293,-0.1147623062133789
1696081905434430200,2.05543017578125,-0.40571796894073486,2.2919206619262695,0.0014157295227050781
1696081905444430300,2.065430419921875,-1.6061619520187378,1.8777556419372559,-0.20389294624328613
1696081905454431200,2.07543115234375,-1.1012415885925293,2.5557994842529297,-0.5447584390640259
1696081905464431000,2.08543115234375,-1.0177884101867676,2.7596473693847656,-0.71836918592453
1696081905474431200,2.09543115234375,0.03471648693084717,0.9493780136108398,-0.12836599349975586
1696081905484431000,2.10543115234375,0.9005668759346008,-6.461382865905762,5.039259910583496
1696081905494431200,2.11543115234375,0.7392656803131104,-9.700970649719238,5.794605731964111
1696081905504431000,2.12543115234375,0.7248191237449646,-13.58888053894043,5.821803092956543
1696081905514431200,2.13543115234375,1.064997911453247,-15.670234680175781,3.9389724731445312
1696081905524431000,2.14543115234375,0.31481730937957764,-12.861920356750488,-1.445885419845581
1696081905534431200,2.15543115234375,-0.21272194385528564,-7.673035621643066,-4.091300010681152
1696081905544431000,2.16543115234375,0.13849568367004395,-2.8916425704956055,-2.093594551086426
1696081905554431200,2.17543115234375,0.5996338129043579,-1.3350610733032227,1.1696560382843018
1696081905564431000,2.18543115234375,0.6151139736175537,0.17304229736328125,2.0480661392211914
1696081905574431200,2.19543115234375,0.9928882718086243,1.4925174713134766,1.7985990047454834
1696081905584431000,2.20543115234375,1.3524538278579712,2.424818992614746,1.2042866945266724
1696081905594431200,2.21543115234375,1.3062506914138794,2.5009984970092773,1.5296286344528198
1696081905604431000,2.22543115234375,1.4421067237854004,2.1698851585388184,1.6708699464797974
1696081905614431200,2.23543115234375,1.6273915767669678,1.5063962936401367,1.4529242515563965
1696081905624431000,2.24543115234375,2.2275753021240234,0.8592243194580078,0.6244061589241028
1696081905634431200,2.25543115234375,2.5198187828063965,0.5189361572265625,0.06617723405361176
1696081905644431000,2.26543115234375,2.6101043224334717,0.3183116912841797,-0.2928454875946045
1696081905654431200,2.27543115234375,2.3424065113067627,0.29251861572265625,-0.3709849417209625
1696081905664431000,2.28543115234375,1.32740318775177,0.28480052947998047,-0.5200266242027283
1696081905674431200,2.29543115234375,0.27153658866882324,0.4416236877441406,-0.6313120126724243
1696081905684431000,2.30543115234375,-0.21018648147583008,0.5083379745483398,-0.7002262473106384
1696081905694431200,2.31543115234375,-0.1502854824066162,0.425018310546875,-0.5797282457351685
1696081905704431000,2.32543115234375,0.1259218454360962,0.11799049377441406,-0.40790390968322754
1696081905714431200,2.33543115234375,0.2871929407119751,-0.17052459716796875,-0.2759755849838257
1696081905724431000,2.34543115234375,0.42014527320861816,-0.42313575744628906,-0.12443535774946213
1696081905734431200,2.35543115234375,0.5618516802787781,-0.5623016357421875,0.16577216982841492
1696081905744431000,2.36543115234375,0.6748384833335876,-0.5542669296264648,0.44716453552246094
1696081905754431200,2.37543115234375,0.7014583349227905,-0.4808063507080078,0.6759987473487854
1696081905764431000,2.38543115234375,0.7095727920532227,-0.3519630432128906,0.9386143684387207
1696081905774431000,2.395430908203125,0.7581583857536316,-0.22101116180419922,1.1423101425170898
1696081905784431000,2.40543115234375,0.8114360570907593,-0.06433391571044922,1.411365270614624
1696081905794431000,2.415430908203125,0.8725294470787048,0.0796041488647461,1.560431957244873
1696081905804431000,2.42543115234375,0.9788839817047119,0.20370960235595703,1.6781699657440186
1696081905814431000,2.435430908203125,1.0640214681625366,0.20766448974609375,1.7631281614303589
1696081905824431000,2.44543115234375,1.1141865253448486,0.1635427474975586,1.7692217826843262
1696081905834431000,2.455430908203125,1.144566297531128,0.07877349853515625,1.7368247509002686
1696081905844431000,2.46543115234375,1.1051136255264282,0.011113166809082031,1.7619693279266357
1696081905854431000,2.475430908203125,1.0025705099105835,0.02767658233642578,1.6506842374801636
1696081905864431000,2.48543115234375,0.9211130738258362,0.11405467987060547,1.513450264930725
1696081905874431000,2.495430908203125,0.8695064187049866,0.2963571548461914,1.3340195417404175
1696081905884431000,2.50543115234375,0.758014976978302,0.4331493377685547,1.1877292394638062
1696081905894431000,2.515430908203125,0.7101753950119019,0.4165468215942383,1.1126055717468262
1696081905904431000,2.52543115234375,0.6724931597709656,0.2921314239501953,1.0077718496322632
1696081905914431000,2.535430908203125,0.5939583778381348,0.15335845947265625,0.8740013837814331
1696081905924431000,2.54543115234375,0.5745061635971069,0.08411884307861328,0.7466273307800293
1696081905934431200,2.55543115234375,0.6056718826293945,0.1201772689819336,0.7175228595733643
1696081905944431000,2.56543115234375,0.6387752890586853,0.2350006103515625,0.7165180444717407
1696081905954431200,2.57543115234375,0.5906064510345459,0.3758573532104492,0.778206467628479
1696081905964431000,2.58543115234375,0.43919599056243896,0.40155506134033203,0.8447583317756653
1696081905974431200,2.59543115234375,0.28467094898223877,0.3240966796875,0.9106705188751221
1696081905984431000,2.60543115234375,0.12685728073120117,0.19134521484375,0.8855542540550232
1696081905994431200,2.61543115234375,0.029116034507751465,0.14233112335205078,0.8495616316795349
1696081906004431000,2.62543115234375,0.1108773946762085,0.1387472152709961,0.870186448097229
1696081906014431200,2.63543115234375,0.3514547348022461,0.06323814392089844,1.0347256660461426
1696081906024431000,2.64543115234375,0.660250723361969,0.0067195892333984375,1.123006820678711
1696081906034431200,2.65543115234375,0.926757276058197,0.02427959442138672,1.153698444366455
1696081906044431000,2.66543115234375,1.1191576719284058,0.1303873062133789,1.1270091533660889
1696081906054431200,2.67543115234375,1.203873634338379,0.25801563262939453,1.004881739616394
1696081906064431000,2.68543115234375,1.1717551946640015,0.31140995025634766,0.95112144947052
1696081906074431200,2.69543115234375,1.2986009120941162,0.23539352416992188,0.853907585144043
1696081906084431000,2.70543115234375,1.2459867000579834,0.13303470611572266,0.7337749004364014
1696081906094431200,2.71543115234375,1.1750155687332153,0.11472892761230469,0.5947489738464355
1696081906104431000,2.72543115234375,1.0815436840057373,0.24300765991210938,0.45071959495544434
1696081906114431200,2.73543115234375,1.0487709045410156,0.2833433151245117,0.46615737676620483
1696081906124431000,2.74543115234375,1.1158841848373413,0.11834144592285156,0.5460907220840454
1696081906134431200,2.75543115234375,1.1618574857711792,-0.039092063903808594,0.7189289331436157
1696081906144431000,2.76543115234375,1.144310712814331,-0.07183456420898438,0.7632979154586792
1696081906154431200,2.77543115234375,1.214627742767334,-0.003912925720214844,0.7954121232032776
1696081906164431000,2.78543115234375,1.2760741710662842,0.17880630493164062,0.8663722276687622
1696081906174431200,2.79543115234375,1.1787030696868896,0.2918720245361328,1.0884087085723877
1696081906184431000,2.80543115234375,0.9871605038642883,0.2323617935180664,1.4504793882369995
1696081906194431200,2.81543115234375,0.6620500683784485,0.19192218780517578,1.7088161706924438
1696081906204431000,2.82543115234375,0.48917388916015625,0.20421791076660156,1.7807272672653198
1696081906214431200,2.83543115234375,0.40849101543426514,0.22382831573486328,1.8141487836837769
1696081906224431000,2.84543115234375,0.43765711784362793,0.2673358917236328,1.7636516094207764
1696081906234431200,2.85543115234375,0.5592747926712036,0.21717166900634766,1.7122838497161865
1696081906244431000,2.86543115234375,0.7344655394554138,0.0946512222290039,1.8110326528549194
1696081906254431200,2.87543115234375,0.9564037322998047,0.045772552490234375,1.7809282541275024
1696081906264431000,2.88543115234375,0.9390010833740234,0.046746253967285156,1.3981494903564453
1696081906274431200,2.89543115234375,0.9328075051307678,0.1504068374633789,1.375385046005249
1696081906284431000,2.90543115234375,0.8396265506744385,0.15805721282958984,1.2210516929626465
1696081906294431200,2.91543115234375,0.6600704789161682,0.1465616226196289,1.0384039878845215
1696081906304431000,2.92543115234375,0.4243842363357544,0.16635417938232422,0.8250783681869507
1696081906314431000,2.935430908203125,0.1878218650817871,0.10728168487548828,0.6890197992324829
1696081906324431000,2.94543115234375,0.12888014316558838,-0.014135360717773438,0.7090031504631042
1696081906334431000,2.955430908203125,0.16512858867645264,-0.1119527816772461,0.7601239681243896
1696081906344431000,2.96543115234375,0.2834467887878418,-0.16242122650146484,0.7966893315315247
1696081906354431000,2.975430908203125,0.45835602283477783,-0.20121383666992188,0.8597723841667175
1696081906364431000,2.98543115234375,0.6533694267272949,-0.4154043197631836,1.097798466682434
1696081906374431000,2.995430908203125,0.8654966354370117,-0.6636562347412109,1.3880993127822876
1696081906384431000,3.00543115234375,1.0100606679916382,-0.7495040893554688,1.6019067764282227
1696081906394431000,3.015430908203125,1.0930042266845703,-0.6512289047241211,1.8562343120574951
1696081906404431000,3.02543115234375,1.1759982109069824,-0.37835121154785156,2.066802740097046
1696081906414431000,3.035430908203125,1.2629282474517822,-0.10593509674072266,2.2326693534851074
1696081906424431000,3.04543115234375,1.2874903678894043,0.1490650177001953,2.2923991680145264
1696081906434431000,3.055430908203125,1.252285122871399,0.245361328125,2.2537426948547363
1696081906444431000,3.06543115234375,1.2168635129928589,0.17104625701904297,2.1511871814727783
1696081906454431200,3.07543115234375,1.2294747829437256,0.033763885498046875,1.9532157182693481
1696081906464431000,3.08543115234375,1.3387439250946045,-0.07084941864013672,1.7051254510879517
1696081906474431200,3.09543115234375,1.4723997116088867,-0.15232372283935547,1.4764925241470337
1696081906484431000,3.10543115234375,1.6705217361450195,-0.27999305725097656,1.224592685699463
1696081906494431200,3.11543115234375,1.9805713891983032,-0.5328130722045898,1.0800889730453491
1696081906504431000,3.12543115234375,2.438992977142334,-0.9780826568603516,1.109696865081787
1696081906514431200,3.13543115234375,3.063263177871704,-1.4580497741699219,1.2582650184631348
1696081906524431000,3.14543115234375,3.8389973640441895,-1.805262565612793,1.4333505630493164
1696081906534431200,3.15543115234375,4.821774482727051,-1.9057235717773438,1.6656358242034912
1696081906544431000,3.16543115234375,5.549258232116699,-1.6785221099853516,2.0223982334136963
1696081906554431200,3.17543115234375,6.010873794555664,-1.4771738052368164,2.5554323196411133
1696081906564431000,3.18543115234375,6.207827568054199,-1.3726310729980469,3.184715509414673
1696081906574431200,3.19543115234375,6.322956562042236,-1.3877887725830078,3.822221517562866
1696081906584431000,3.20543115234375,6.36334228515625,-1.542694091796875,4.490603923797607
1696081906594431200,3.21543115234375,6.2407073974609375,-1.7546396255493164,5.073202133178711
1696081906604431000,3.22543115234375,5.8026299476623535,-2.1832962036132812,5.736713409423828
1696081906614431200,3.23543115234375,4.989402770996094,-2.7975378036499023,6.424424648284912
1696081906624431000,3.24543115234375,3.961287021636963,-3.1787843704223633,7.065245628356934
1696081906634431200,3.25543115234375,3.2846291065216064,-3.3199853897094727,7.521964073181152
1696081906644431000,3.26543115234375,2.870077133178711,-3.369779586791992,7.846059799194336
1696081906654431200,3.27543115234375,3.308087110519409,-2.486485481262207,7.548765659332275
1696081906664431000,3.28543115234375,4.65944242477417,-1.036808967590332,6.510560989379883
1696081906674431200,3.29543115234375,5.960831165313721,0.4098844528198242,4.909376621246338
1696081906684431000,3.30543115234375,6.222141742706299,0.7263889312744141,3.4672603607177734
1696081906694431200,3.31543115234375,5.20685338973999,-0.3058948516845703,2.2952425479888916
1696081906704431000,3.32543115234375,3.6575303077697754,-2.1277999877929688,1.3193416595458984
1696081906714431200,3.33543115234375,1.2699940204620361,-4.108084678649902,0.557807207107544
1696081906724431000,3.34543115234375,-1.0363800525665283,-5.285330772399902,-0.5874470472335815
1696081906734431200,3.35543115234375,-3.104018211364746,-6.02082633972168,-1.250842809677124
1696081906744431000,3.36543115234375,-4.482656478881836,-6.497049331665039,-1.3498297929763794
1696081906754431200,3.37543115234375,-5.139535427093506,-6.371784210205078,-1.882022738456726
1696081906764431000,3.38543115234375,-5.132768154144287,-5.684309959411621,-2.406508684158325
1696081906774431000,3.395430908203125,-4.389610767364502,-4.8486175537109375,-2.376866579055786
1696081906784431000,3.40543115234375,-3.4931678771972656,-4.087802886962891,-1.8206462860107422
1696081906794431000,3.415430908203125,-2.290839672088623,-3.4516162872314453,-1.2509329319000244
1696081906804431000,3.42543115234375,-1.308171272277832,-2.717123031616211,-0.6268681883811951
1696081906814431000,3.435430908203125,-0.8312482237815857,-1.942708969116211,0.05096757411956787
1696081906824431000,3.44543115234375,-0.41778290271759033,-1.5151100158691406,0.4178863763809204
1696081906834431000,3.455430908203125,-0.45156508684158325,-0.8249940872192383,0.2924501895904541
1696081906844431000,3.46543115234375,-0.8094816207885742,-0.15916061401367188,-0.5079652070999146
1696081906854431000,3.475430908203125,-1.609778881072998,0.5270051956176758,-1.3583085536956787
1696081906864431000,3.48543115234375,-1.8408186435699463,1.114762306213379,-1.895081877708435
1696081906874431000,3.495430908203125,-1.8697675466537476,1.7354583740234375,-1.9960002899169922
1696081906884431000,3.50543115234375,-2.393975019454956,2.2585034370422363,-2.1817851066589355
1696081906894431000,3.515430908203125,-2.689455032348633,2.731499671936035,-2.1279191970825195
1696081906904431000,3.52543115234375,-2.6656720638275146,3.1837353706359863,-2.3438169956207275
1696081906914431000,3.535430908203125,-2.5978610515594482,3.4188313484191895,-2.5411252975463867
1696081906924431000,3.54543115234375,-2.5494978427886963,3.4721617698669434,-2.9572367668151855
1696081906934431200,3.55543115234375,-2.6797220706939697,3.3697214126586914,-3.591362476348877
1696081906944431000,3.56543115234375,-2.902494192123413,3.097649574279785,-4.021567344665527
1696081906954431200,3.57543115234375,-3.1054985523223877,2.7326149940490723,-4.18238639831543
1696081906964431000,3.58543115234375,-3.367518186569214,2.557304859161377,-4.28404426574707
1696081906974431200,3.59543115234375,-3.647399425506592,2.468153476715088,-4.164829254150391
1696081906984431000,3.60543115234375,-3.891864776611328,2.456847667694092,-4.005158424377441
1696081906994431200,3.61543115234375,-3.9624361991882324,2.5622401237487793,-4.014840602874756
1696081907004431000,3.62543115234375,-4.009355545043945,2.7631564140319824,-4.246796607971191
1696081907014431200,3.63543115234375,-4.227794170379639,3.1481242179870605,-4.678997993469238
1696081907024431000,3.64543115234375,-4.448400497436523,3.6169867515563965,-5.0543212890625
1696081907034431200,3.65543115234375,-4.419619560241699,4.135161876678467,-5.212831497192383
1696081907044431000,3.66543115234375,-4.121036529541016,4.626537799835205,-5.186895847320557
1696081907054431200,3.67543115234375,-3.777848958969116,4.977264404296875,-4.8690571784973145
1696081907064431000,3.68543115234375,-3.344498872756958,5.1514787673950195,-4.313883304595947
1696081907074431200,3.69543115234375,-2.553866386413574,5.02241849899292,-3.2317566871643066
1696081907084431000,3.70543115234375,-1.3735462427139282,4.708038806915283,-1.5988826751708984
1696081907094431200,3.71543115234375,0.2149217128753662,3.957960605621338,0.5198972225189209
1696081907104431000,3.72543115234375,2.7236549854278564,2.588050365447998,2.7938835620880127
1696081907114431200,3.73543115234375,6.227383613586426,0.7232847213745117,5.548587799072266
1696081907124431000,3.74543115234375,9.49438190460205,-1.0714492797851562,8.569465637207031
1696081907134431200,3.75543115234375,11.316939353942871,-3.283848762512207,11.019981384277344
1696081907144431000,3.76543115234375,11.288986206054688,-5.618959426879883,12.282208442687988
1696081907154431200,3.77543115234375,9.361597061157227,-7.800200462341309,12.36273193359375
1696081907164431000,3.78543115234375,6.577332019805908,-9.274691581726074,11.510916709899902
1696081907174431200,3.79543115234375,3.5729804039001465,-8.729903221130371,9.019856452941895
1696081907184431000,3.80543115234375,2.1283068656921387,-5.863883018493652,4.801169395446777
1696081907194431200,3.81543115234375,1.230445146560669,-1.5353918075561523,1.4248743057250977
1696081907204431000,3.82543115234375,0.9768037796020508,2.237626552581787,-0.7487753629684448
1696081907214431200,3.83543115234375,1.0598187446594238,5.172440052032471,-2.6295104026794434
1696081907224431000,3.84543115234375,0.6461384296417236,5.960348129272461,-3.965592384338379
1696081907234431200,3.85543115234375,0.5976228713989258,3.344118595123291,-5.205838203430176
1696081907244431000,3.86543115234375,0.2510244846343994,-0.6809225082397461,-6.616050720214844
1696081907254431200,3.87543115234375,-0.6819151639938354,-5.04267692565918,-6.441843509674072
1696081907264431000,3.88543115234375,-0.5525239706039429,-8.708864212036133,-3.244483709335327
1696081907274431000,3.895430908203125,1.9633052349090576,-10.784618377685547,2.8774168491363525
1696081907284431000,3.90543115234375,-0.8978639841079712,-8.90914535522461,5.909530162811279
1696081907294431000,3.915430908203125,-2.055722713470459,-3.4237260818481445,3.6406028270721436
1696081907304431000,3.92543115234375,-4.133732795715332,1.513383388519287,-0.5999240875244141
1696081907314431000,3.935430908203125,-4.830719947814941,5.1366071701049805,-4.0470871925354
