time,seconds_elapsed,z,y,x
1696081904454738400,1.075738525390625,0.8588001728057861,1.6883552074432373,-0.8215373754501343
1696081904464738000,1.085738037109375,1.2210432291030884,1.8331302404403687,-0.7207446098327637
1696081904474738000,1.095738037109375,1.6596444845199585,1.6779705286026,-0.666377604007721
1696081904484738000,1.105738037109375,2.206368923187256,1.4623349905014038,-0.715246856212616
1696081904494738000,1.115738037109375,2.615037679672241,1.4036920070648193,-0.7176902890205383
1696081904504738300,1.12573828125,2.826397180557251,1.419574499130249,-0.6266713738441467
1696081904514738200,1.13573828125,2.935741901397705,1.5014303922653198,-0.4959462285041809
1696081904524738300,1.14573828125,2.9870545864105225,1.5875624418258667,-0.38782307505607605
1696081904534738200,1.15573828125,2.9589548110961914,1.6345990896224976,-0.3908773958683014
1696081904544738300,1.16573828125,2.8532752990722656,1.6730835437774658,-0.533819854259491
1696081904554738200,1.17573828125,2.6712374687194824,1.8300758600234985,-0.762283444404602
1696081904564737800,1.18573779296875,2.338315725326538,2.1129064559936523,-1.0139600038528442
1696081904574738000,1.195738037109375,1.855121374130249,2.3334288597106934,-1.2515865564346313
1696081904584737800,1.20573779296875,1.2754102945327759,2.418339252471924,-1.44461989402771
1696081904594738000,1.215738037109375,0.7573965191841125,2.335261583328247,-1.6578118801116943
1696081904604738300,1.22573828125,0.4556291103363037,2.0829741954803467,-1.9937877655029297
1696081904614738200,1.23573828125,0.34200817346572876,1.7182875871658325,-2.429945468902588
1696081904624738000,1.245738037109375,0.39393171668052673,1.2454779148101807,-2.8496100902557373
1696081904634738200,1.25573828125,0.4269184470176697,0.7775551080703735,-3.119612455368042
1696081904644738000,1.265738037109375,0.3444516360759735,0.420198917388916,-3.164205551147461
1696081904654738400,1.275738525390625,0.20639608800411224,0.3059671223163605,-3.0151546001434326
1696081904664739800,1.28573974609375,-0.12469286471605301,0.3743840456008911,-2.524629592895508
1696081904674740500,1.295740478515625,-0.8412377834320068,0.3139083683490753,-1.6694183349609375
1696081904684740400,1.305740234375,-1.4295010566711426,0.10804679244756699,-0.9999100565910339
1696081904694740500,1.315740478515625,-1.7373771667480469,-0.24808764457702637,-0.7390705943107605
1696081904704740400,1.325740234375,-1.8057940006256104,-0.5254204869270325,-0.6779840588569641
1696081904714741200,1.3357412109375,-1.729435920715332,-0.7508297562599182,-0.773279070854187
1696081904724741400,1.345741455078125,-1.6475799083709717,-0.7960337996482849,-0.8392524719238281
1696081904734741200,1.3557412109375,-1.585882544517517,-0.49609893560409546,-0.8520806431770325
1696081904744741400,1.365741455078125,-1.4747051000595093,0.16058120131492615,-0.763505220413208
1696081904754741200,1.3757412109375,-1.3952925205230713,0.6480516791343689,-0.5832999348640442
1696081904764741600,1.38574169921875,-1.3299299478530884,0.8881217241287231,-0.4269184470176697
1696081904774741500,1.395741455078125,-1.25051748752594,0.8221482634544373,-0.4049273133277893
1696081904784741600,1.40574169921875,-1.2175308465957642,0.6535494327545166,-0.4715116024017334
1696081904794741500,1.415741455078125,-1.108185887336731,0.5423719882965088,-0.4763985276222229
1696081904804741600,1.42574169921875,-0.9182068109512329,0.24610233306884766,-0.4513530433177948
1696081904814742500,1.435742431640625,-0.6671411991119385,-0.27802005410194397,-0.44280093908309937
1696081904824434000,1.445433837890625,-0.42157337069511414,-0.45578181743621826,-0.4672355651855469
1696081904834433800,1.455433837890625,-0.2560288906097412,-0.1656208336353302,-0.5069417953491211
1696081904844434000,1.465433837890625,-0.12408200651407242,0.18745927512645721,-0.5075526833534241
1696081904854433800,1.475433837890625,-0.041004329919815063,0.26565003395080566,-0.4464661478996277
1696081904864434200,1.48543408203125,0.07933612167835236,0.09582948684692383,-0.3969860374927521
1696081904874434000,1.49543408203125,0.4696790277957916,-0.30550897121429443,-0.4214206635951996
1696081904884434200,1.50543408203125,0.9082802534103394,-0.4881576895713806,-0.6627124547958374
1696081904894434000,1.51543408203125,1.351157546043396,-0.2059379518032074,-0.9302713871002197
1696081904904434200,1.52543408203125,1.3548227548599243,0.46906813979148865,-0.8545241355895996
1696081904914434600,1.5354345703125,0.9394344091415405,1.2711342573165894,-0.7781659364700317
1696081904924434400,1.545434326171875,0.31268665194511414,1.6938530206680298,-0.8551349639892578
1696081904934434600,1.5554345703125,-0.1906663179397583,1.8361846208572388,-0.8972846865653992
1696081904944434700,1.5654345703125,-0.44173192977905273,1.5765668153762817,-0.7073056101799011
1696081904954434300,1.575434326171875,-0.45028403401374817,1.020068645477295,-0.5081635117530823
1696081904964433000,1.585432861328125,-0.29940032958984375,0.6175084114074707,-0.3694971203804016
1696081904974432300,1.595432373046875,-0.1253037303686142,0.5228242874145508,-0.3242930769920349
1696081904984432400,1.605432373046875,0.004199698567390442,0.6156758069992065,-0.3639993369579315
1696081904994432300,1.615432373046875,0.1428661048412323,1.0597748756408691,-0.4165337383747101
1696081905004432400,1.625432373046875,0.44829872250556946,1.7805957794189453,-0.5264894962310791
1696081905014431500,1.635431396484375,0.9815840721130371,2.3230440616607666,-0.7164685726165771
1696081905024431600,1.645431640625,1.617494821548462,2.7170522212982178,-0.7934376001358032
1696081905034431500,1.655431396484375,2.1410062313079834,3.02248477935791,-0.7916049957275391
1696081905044431600,1.665431640625,2.6749024391174316,3.3364696502685547,-0.8056548833847046
1696081905054431500,1.675431396484375,3.3083698749542236,3.5698201656341553,-0.7543421983718872
1696081905064431600,1.685431640625,3.9027416706085205,3.3309717178344727,-0.7427358031272888
1696081905074430700,1.6954306640625,4.523380756378174,2.446439027786255,-0.7952702045440674
1696081905084430600,1.7054306640625,4.890510559082031,0.7213554978370667,-0.8178722262382507
1696081905094430700,1.7154306640625,5.140354633331299,0.06528622657060623,-0.5484806299209595
1696081905104430600,1.7254306640625,5.593005657196045,0.04207334294915199,-0.4568508565425873
1696081905114429700,1.7354296875,5.633322715759277,-0.35926511883735657,-0.5930737853050232
1696081905124429800,1.745429931640625,5.501376152038574,-0.5034292936325073,-0.5099961161613464
1696081905134429700,1.7554296875,5.561851501464844,-0.6017786264419556,-0.1526399552822113
1696081905144429800,1.765429931640625,5.42746114730835,-1.1448378562927246,0.2419789880514145
1696081905154429000,1.775428955078125,4.968701362609863,-1.803350567817688,0.4185190498828888
1696081905164429000,1.785428955078125,4.259487152099609,-1.8387807607650757,0.3012329339981079
1696081905174429000,1.795428955078125,3.560657262802124,-0.04161519557237625,-0.1025490015745163
1696081905184429000,1.805428955078125,3.627852439880371,1.579010248184204,-0.4061490297317505
1696081905194429000,1.815428955078125,3.786677360534668,2.812347173690796,-0.5203808546066284
1696081905204429000,1.825428955078125,3.4079408645629883,3.9668824672698975,-0.491670161485672
1696081905214429200,1.83542919921875,3.0902910232543945,5.120196342468262,-0.37682750821113586
1696081905224429000,1.845428955078125,2.826397180557251,5.362098693847656,-0.5283221006393433
1696081905234429000,1.855428955078125,2.217975378036499,3.2582788467407227,-1.056720495223999
1696081905244429000,1.865428955078125,1.4678328037261963,0.9999100565910339,-1.4592807292938232
1696081905254429400,1.875429443359375,0.8545241355895996,0.01702786795794964,-1.626046895980835
1696081905264429300,1.88542919921875,0.45379650592803955,-0.20899227261543274,-1.7280614376068115
1696081905274429400,1.895429443359375,0.2192242592573166,-0.25358542799949646,-1.8154151439666748
1696081905284429300,1.90542919921875,0.3004693388938904,-0.4924337565898895,-1.7182875871658325
1696081905294429400,1.915429443359375,0.5619196891784668,-0.48571422696113586,-1.4043028354644775
1696081905304429300,1.92542919921875,0.8435285687446594,-0.4826599061489105,-1.0884854793548584
1696081905314429400,1.935429443359375,1.0634400844573975,-0.41546472907066345,-0.6724863052368164
1696081905324429300,1.94542919921875,1.3181707859039307,-0.41485387086868286,-0.32123875617980957
1696081905334429400,1.955429443359375,1.5093716382980347,-0.4728860557079315,-0.06528622657060623
1696081905344429300,1.96542919921875,1.635820746421814,-0.4185190498828888,0.1149190217256546
1696081905354429400,1.975429443359375,1.7451657056808472,-0.22243130207061768,0.17783814668655396
1696081905364429300,1.98542919921875,1.8587865829467773,0.0518471859395504,0.1497383415699005
1696081905374430200,1.99543017578125,2.017611503601074,0.2796999216079712,0.10270171612501144
1696081905384430300,2.005430419921875,2.2411882877349854,0.4165337383747101,0.0037415495608001947
1696081905394430200,2.01543017578125,2.4849233627319336,0.4922810196876526,-0.09277515858411789
1696081905404430300,2.025430419921875,2.806849479675293,0.4953353703022003,-0.015806138515472412
1696081905414430200,2.03543017578125,3.116558074951172,0.36155587434768677,0.17661641538143158
1696081905424430300,2.045430419921875,3.496516227722168,0.26015225052833557,0.39958223700523376
1696081905434430200,2.05543017578125,3.9271762371063232,0.20028744637966156,0.3922518491744995
1696081905444430300,2.065430419921875,4.151974678039551,-0.0544433668255806,0.11247556656599045
1696081905454431200,2.07543115234375,4.2460479736328125,-0.28901562094688416,-0.27786731719970703
1696081905464431000,2.08543115234375,4.249712944030762,-0.5113705396652222,-0.48250719904899597
1696081905474431200,2.09543115234375,4.216115474700928,-0.8797222971916199,-0.582689106464386
1696081905484431000,2.10543115234375,3.938171863555908,-1.1350640058517456,-0.46784642338752747
1696081905494431200,2.11543115234375,2.8954248428344727,-0.7563275098800659,-0.26198482513427734
1696081905504431000,2.12543115234375,1.4806610345840454,-0.11369729042053223,-0.10560332983732224
1696081905514431200,2.13543115234375,-0.013515393249690533,0.5264894962310791,-0.038408152759075165
1696081905524431000,2.14543115234375,-1.0953577756881714,0.9027824997901917,0.049556441605091095
1696081905534431200,2.15543115234375,-0.8699484467506409,1.067716121673584,-0.05429064854979515
1696081905544431000,2.16543115234375,-0.04161519557237625,1.0683269500732422,-0.18135061860084534
1696081905554431200,2.17543115234375,0.3701079785823822,1.0096838474273682,-0.32673653960227966
1696081905564431000,2.18543115234375,0.15080735087394714,0.8172613382339478,-0.5118287205696106
1696081905574431200,2.19543115234375,-0.10209085047245026,0.7402923107147217,-0.6730971336364746
1696081905584431000,2.20543115234375,-0.07643451541662216,0.8606327772140503,-0.733572781085968
1696081905594431200,2.21543115234375,0.09277515858411789,0.9406561255455017,-0.6853144764900208
1696081905604431000,2.22543115234375,0.1227075532078743,1.0939832925796509,-0.6242279410362244
1696081905614431200,2.23543115234375,-0.014737123623490334,1.2424235343933105,-0.534430742263794
1696081905624431000,2.24543115234375,-0.2303725630044937,1.313283920288086,-0.40248385071754456
1696081905634431200,2.25543115234375,-0.39041924476623535,1.0377837419509888,-0.15019649267196655
1696081905644431000,2.26543115234375,-0.4942663311958313,0.5307655334472656,0.14912748336791992
1696081905654431200,2.27543115234375,-0.5663484334945679,-0.13324497640132904,0.4276820421218872
1696081905664431000,2.28543115234375,-0.6365979313850403,-0.7697665691375732,0.5791766047477722
1696081905674431200,2.29543115234375,-0.6292675733566284,-1.0587058067321777,0.48143815994262695
1696081905684431000,2.30543115234375,-0.5474116206169128,-1.0544297695159912,0.23342688381671906
1696081905694431200,2.31543115234375,-0.4386776089668274,-0.9029352068901062,0.0037415495608001947
1696081905704431000,2.32543115234375,-0.34399348497390747,-0.6897432208061218,-0.10987938940525055
1696081905714431200,2.33543115234375,-0.2609158158302307,-0.47532951831817627,-0.11537717282772064
1696081905724431000,2.34543115234375,-0.18272507190704346,-0.2615266740322113,-0.06406449526548386
1696081905734431200,2.35543115234375,-0.11858421564102173,-0.08865182101726532,0.00557414535433054
1696081905744431000,2.36543115234375,-0.0593302883207798,0.06284276396036148,0.05871942266821861
1696081905754431200,2.37543115234375,-0.008017606101930141,0.15141822397708893,0.07887797802686691
1696081905764431000,2.38543115234375,0.04207334294915199,0.17646369338035583,0.05749769136309624
1696081905774431000,2.395430908203125,0.08055785298347473,0.13553573191165924,0.00985020212829113
1696081905784431000,2.40543115234375,0.10621419548988342,0.05734497308731079,-0.047571130096912384
1696081905794431000,2.415430908203125,0.10987938940525055,-0.019624045118689537,-0.09766208380460739
1696081905804431000,2.42543115234375,0.1025490015745163,-0.08009970188140869,-0.13187053799629211
1696081905814431000,2.435430908203125,0.08422304689884186,-0.1198059469461441,-0.1428661048412323
1696081905824431000,2.44543115234375,0.059177570044994354,-0.13813190162181854,-0.13492485880851746
1696081905834431000,2.455430908203125,0.0365755558013916,-0.13691017031669617,-0.10499246418476105
1696081905844431000,2.46543115234375,0.013973542489111423,-0.12713633477687836,-0.06956227868795395
1696081905854431000,2.475430908203125,-0.004963280167430639,-0.12041681259870529,-0.038408152759075165
1696081905864431000,2.48543115234375,-0.01840231567621231,-0.1198059469461441,-0.02496911771595478
1696081905874431000,2.495430908203125,-0.020845776423811913,-0.14424055814743042,-0.026190847158432007
1696081905884431000,2.50543115234375,-0.01290452852845192,-0.17905987799167633,-0.035353824496269226
1696081905894431000,2.515430908203125,-0.006795875728130341,-0.20410534739494324,-0.0365755558013916
1696081905904431000,2.52543115234375,-0.012293662875890732,-0.21204659342765808,-0.032910365611314774
1696081905914431000,2.535430908203125,-0.019624045118689537,-0.2059379518032074,-0.02496911771595478
1696081905924431000,2.54543115234375,-0.01595885492861271,-0.19249890744686127,-0.029856039211153984
1696081905934431200,2.55543115234375,0.0029779679607599974,-0.18333593010902405,-0.05123632401227951
1696081905944431000,2.56543115234375,0.030466904863715172,-0.1760055422782898,-0.07750352472066879
1696081905954431200,2.57543115234375,0.05429064854979515,-0.16378824412822723,-0.0970512181520462
1696081905964431000,2.58543115234375,0.0720057412981987,-0.13813190162181854,-0.10987938940525055
1696081905974431200,2.59543115234375,0.07811439037322998,-0.08743008971214294,-0.12148582190275192
1696081905984431000,2.60543115234375,0.07383833825588226,-0.031841352581977844,-0.12026409804821014
1696081905994431200,2.61543115234375,0.07444920390844345,0.023747386410832405,-0.11659890413284302
1696081906004431000,2.62543115234375,0.08300131559371948,0.056123245507478714,-0.12209668755531311
1696081906014431200,2.63543115234375,0.0872773751616478,0.03107776865363121,-0.13492485880851746
1696081906024431000,2.64543115234375,0.07811439037322998,-0.05688682571053505,-0.14653129875659943
1696081906034431200,2.65543115234375,0.06467536091804504,-0.17722727358341217,-0.1532508134841919
1696081906044431000,2.66543115234375,0.04879286140203476,-0.29940032958984375,-0.15874861180782318
1696081906054431200,2.67543115234375,0.03962988406419754,-0.39958223700523376,-0.16424639523029327
1696081906064431000,2.68543115234375,0.04573853686451912,-0.4496731758117676,-0.17463110387325287
1696081906074431200,2.69543115234375,0.0518471859395504,-0.4386776089668274,-0.17951802909374237
1696081906084431000,2.70543115234375,0.05429064854979515,-0.41485387086868286,-0.16730071604251862
1696081906094431200,2.71543115234375,0.053068917244672775,-0.38492146134376526,-0.1373683214187622
1696081906104431000,2.72543115234375,0.06345362961292267,-0.37942367792129517,-0.09766208380460739
1696081906114431200,2.73543115234375,0.07872525602579117,-0.4026365578174591,-0.06528622657060623
1696081906124431000,2.74543115234375,0.08544477820396423,-0.47594037652015686,-0.04512767121195793
1696081906134431200,2.75543115234375,0.07994698733091354,-0.5736788511276245,-0.03413209691643715
1696081906144431000,2.76543115234375,0.06772968173027039,-0.6488152742385864,-0.02863430790603161
1696081906154431200,2.77543115234375,0.06650795042514801,-0.6989061832427979,-0.03779728710651398
1696081906164431000,2.78543115234375,0.08605564385652542,-0.7428885102272034,-0.05245805159211159
1696081906174431200,2.79543115234375,0.12087496370077133,-0.7618253231048584,-0.06528622657060623
1696081906184431000,2.80543115234375,0.14592044055461884,-0.7416667938232422,-0.0671188160777092
1696081906194431200,2.81543115234375,0.14408783614635468,-0.6701955199241638,-0.05367978289723396
1696081906204431000,2.82543115234375,0.11965323239564896,-0.5504659414291382,-0.03718642145395279
1696081906214431200,2.83543115234375,0.09338602423667908,-0.43623414635658264,-0.029856039211153984
1696081906224431000,2.84543115234375,0.07322747260332108,-0.3739258944988251,-0.04085161164402962
1696081906234431200,2.85543115234375,0.0671188160777092,-0.38064539432525635,-0.0720057412981987
1696081906244431000,2.86543115234375,0.06528622657060623,-0.4398993253707886,-0.10926852375268936
1696081906254431200,2.87543115234375,0.04818199574947357,-0.510759711265564,-0.13675746321678162
1696081906264431000,2.88543115234375,0.05062545835971832,-0.5498550534248352,-0.15630514919757843
1696081906274431200,2.89543115234375,0.07567093521356583,-0.538859486579895,-0.17463110387325287
1696081906284431000,2.90543115234375,0.08483391255140305,-0.4930446147918701,-0.17463110387325287
1696081906294431200,2.91543115234375,0.09338602423667908,-0.45700356364250183,-0.16424639523029327
1696081906304431000,2.92543115234375,0.10377073287963867,-0.42584943771362305,-0.15447254478931427
1696081906314431000,2.935430908203125,0.11354457587003708,-0.397138774394989,-0.1581377387046814
1696081906324431000,2.94543115234375,0.12087496370077133,-0.3727041482925415,-0.17646369338035583
1696081906334431000,2.955430908203125,0.12148582190275192,-0.3824779987335205,-0.208839550614357
1696081906344431000,2.96543115234375,0.12392928451299667,-0.39958223700523376,-0.22655464708805084
1696081906354431000,2.975430908203125,0.1373683214187622,-0.4472297132015228,-0.26198482513427734
1696081906364431000,2.98543115234375,0.16424639523029327,-0.500985860824585,-0.2906954884529114
1696081906374431000,2.995430908203125,0.19417878985404968,-0.5468007326126099,-0.30779972672462463
1696081906384431000,3.00543115234375,0.2241111844778061,-0.5755113959312439,-0.31146490573883057
1696081906394431000,3.015430908203125,0.2577087879180908,-0.5773440003395081,-0.3096323311328888
1696081906404431000,3.02543115234375,0.29313895106315613,-0.5474116206169128,-0.3261256814002991
1696081906414431000,3.035430908203125,0.3249039649963379,-0.47716212272644043,-0.35239288210868835
1696081906424431000,3.04543115234375,0.3487277030944824,-0.3727041482925415,-0.38171443343162537
1696081906434431000,3.055430908203125,0.3603341281414032,-0.2603049576282501,-0.40798163414001465
1696081906444431000,3.06543115234375,0.3609450161457062,-0.1753946840763092,-0.4366922974586487
1696081906454431200,3.07543115234375,0.34811684489250183,-0.1350775808095932,-0.47334420680999756
1696081906464431000,3.08543115234375,0.32734742760658264,-0.12896892428398132,-0.5069417953491211
1696081906474431200,3.09543115234375,0.30718886852264404,-0.13141238689422607,-0.5350415706634521
1696081906484431000,3.10543115234375,0.29741501808166504,-0.1399645060300827,-0.5594761967658997
1696081906494431200,3.11543115234375,0.30291280150413513,-0.1558469980955124,-0.5887977480888367
1696081906504431000,3.12543115234375,0.3255148231983185,-0.17722727358341217,-0.6193410158157349
1696081906514431200,3.13543115234375,0.3499494194984436,-0.21387919783592224,-0.6437755823135376
1696081906524431000,3.14543115234375,0.3639993369579315,-0.26335927844047546,-0.6523277163505554
1696081906534431200,3.15543115234375,0.37255144119262695,-0.32383492588996887,-0.6419430375099182
1696081906544431000,3.16543115234375,0.3896556794643402,-0.4124104082584381,-0.5973498225212097
1696081906554431200,3.17543115234375,0.42386412620544434,-0.4875468313694,-0.5154939293861389
1696081906564431000,3.18543115234375,0.4672355651855469,-0.5504659414291382,-0.39209914207458496
