time,seconds_elapsed,z,y,x
1696081904480813000,1.10181298828125,-1.0031704902648926,0.272938996553421,-3.6798880100250244
1696081904490813200,1.111813232421875,-1.0630255937576294,0.4668693244457245,-1.0845733880996704
1696081904500813300,1.121813232421875,-1.4317326545715332,-0.2801215946674347,0.7541735172271729
1696081904510813200,1.131813232421875,-2.1787235736846924,-1.6639702320098877,2.190694570541382
1696081904520813300,1.141813232421875,-3.268085241317749,-2.2577321529388428,3.7469255924224854
1696081904530813200,1.151813232421875,-4.714183330535889,-2.2840683460235596,5.468656063079834
1696081904540813300,1.161813232421875,-5.995380401611328,-1.5921441316604614,7.740753173828125
1696081904550813200,1.171813232421875,-7.060800075531006,-1.1563993692398071,11.50922679901123
1696081904560812800,1.181812744140625,-7.601889610290527,-1.5921441316604614,14.39423942565918
1696081904570813000,1.19181298828125,-7.738358974456787,-2.6384103298187256,16.908451080322266
1696081904580812800,1.201812744140625,-8.008903503417969,-3.7253777980804443,17.597980499267578
1696081904590813000,1.21181298828125,-8.715193748474121,-4.122815132141113,16.539743423461914
1696081904600813300,1.221813232421875,-9.311349868774414,-4.072536945343018,15.182231903076172
1696081904610813200,1.231813232421875,-8.669703483581543,-4.110844135284424,13.798083305358887
1696081904620813000,1.24181298828125,-6.8716583251953125,-3.950432777404785,13.592182159423828
1696081904630813200,1.251813232421875,-4.671087741851807,-3.6367924213409424,14.200309753417969
1696081904640813000,1.26181298828125,-2.5282769203186035,-3.3710360527038574,14.116512298583984
1696081904650813400,1.2718134765625,-0.24181437492370605,-3.318363666534424,15.002666473388672
1696081904660815000,1.281815185546875,4.965873718261719,-4.548983097076416,19.78628158569336
1696081904670815500,1.2918154296875,4.910807132720947,-3.9815573692321777,19.834165573120117
1696081904680815400,1.3018154296875,1.1013327836990356,-3.1675288677215576,17.66023063659668
1696081904690815500,1.3118154296875,-0.43335050344467163,-2.853888511657715,15.706562042236328
1696081904700815400,1.3218154296875,-2.3367409706115723,-2.583343744277954,13.81484317779541
1696081904710816300,1.331816162109375,-2.2218191623687744,-2.1475989818573,12.311284065246582
1696081904720816400,1.34181640625,-1.9608511924743652,-1.6879122257232666,10.879551887512207
1696081904730816300,1.351816162109375,-0.7445967197418213,-1.6328455209732056,9.684844970703125
1696081904740816400,1.36181640625,-0.31364041566848755,-1.9943699836730957,9.088688850402832
1696081904750816300,1.371816162109375,-0.6703764796257019,-2.650381326675415,8.767866134643555
1696081904760816600,1.381816650390625,-1.5490485429763794,-3.7253777980804443,8.327332496643066
1696081904770816500,1.39181640625,-2.604891538619995,-4.446032524108887,8.995314598083496
1696081904780816600,1.401816650390625,-3.5482068061828613,-3.4787750244140625,8.643367767333984
1696081904790816500,1.41181640625,-4.034229755401611,-2.80361008644104,7.862857818603516
1696081904800816600,1.421816650390625,-3.7684733867645264,-2.8826189041137695,6.356904983520508
1696081904810817500,1.431817626953125,-4.5825018882751465,-2.2242133617401123,5.4782328605651855
1696081904824434000,1.445433837890625,-5.317821025848389,-1.577778935432434,6.191704750061035
1696081904834433800,1.455433837890625,-4.448426723480225,-1.5322890281677246,7.374440670013428
1696081904844434000,1.465433837890625,-4.082113742828369,-1.3910311460494995,9.000102996826172
1696081904854433800,1.475433837890625,-3.8786067962646484,-1.0534487962722778,9.510068893432617
1696081904864434200,1.48543408203125,-4.1180267333984375,-0.7637503147125244,7.388805866241455
1696081904874434000,1.49543408203125,-4.956296920776367,0.019153613597154617,5.116708278656006
1696081904884434200,1.50543408203125,-8.013691902160645,1.9608511924743652,2.9903578758239746
1696081904894434000,1.51543408203125,-3.2561142444610596,0.33997663855552673,6.033687591552734
1696081904904434200,1.52543408203125,-2.738966703414917,-1.2713210582733154,10.838850021362305
1696081904914434600,1.5354345703125,-3.4332852363586426,-0.6177040338516235,15.158289909362793
1696081904924434400,1.545434326171875,-3.0190882682800293,0.009576806798577309,16.69776153564453
1696081904934434600,1.5554345703125,-1.0869675874710083,1.1540051698684692,15.572486877441406
1696081904944434700,1.5654345703125,-0.44532153010368347,2.477998733520508,13.245022773742676
1696081904954434300,1.575434326171875,-0.8020575642585754,3.6990416049957275,11.468525886535645
1696081904964433000,1.585432861328125,-1.6160861253738403,5.195716857910156,10.53718090057373
1696081904974432300,1.595432373046875,-2.8610711097717285,4.55616569519043,10.793360710144043
1696081904984432400,1.605432373046875,-3.4308910369873047,4.067748546600342,10.149320602416992
1696081904994432300,1.615432373046875,-3.8283286094665527,4.424484729766846,8.19565200805664
1696081905004432400,1.625432373046875,-3.579331636428833,4.01268196105957,5.858911037445068
1696081905014431500,1.635431396484375,-1.8698714971542358,3.1914708614349365,3.7469255924224854
1696081905024431600,1.645431640625,0.15083470940589905,1.6136919260025024,3.5218706130981445
1696081905034431500,1.655431396484375,0.7661445140838623,-0.8259995579719543,2.207453966140747
1696081905044431600,1.665431640625,0.7876923680305481,-3.1531636714935303,-0.7996633648872375
1696081905054431500,1.675431396484375,1.6041151285171509,-5.969044208526611,-1.7812861204147339
1696081905064431600,1.685431640625,1.1803414821624756,-7.525275230407715,-2.4827871322631836
1696081905074430700,1.6954306640625,0.4668693244457245,-9.13417911529541,-1.1851298809051514
1696081905084430600,1.7054306640625,0.8379706144332886,-9.457395553588867,1.2330138683319092
1696081905094430700,1.7154306640625,-1.5131354331970215,-8.300996780395508,1.6160861253738403
1696081905104430600,1.7254306640625,-5.837363243103027,-9.239523887634277,5.406406879425049
1696081905114429700,1.7354296875,-5.897218227386475,-9.452607154846191,10.439018249511719
1696081905124429800,1.745429931640625,-4.869806289672852,-8.68406867980957,10.539575576782227
1696081905134429700,1.7554296875,-3.5218706130981445,-8.933065414428711,11.090241432189941
1696081905144429800,1.765429931640625,-3.7181951999664307,-10.520421981811523,12.648866653442383
1696081905154429000,1.775428955078125,-4.400542736053467,-10.939406394958496,13.015179634094238
1696081905164429000,1.785428955078125,-4.687847137451172,-10.527604103088379,13.180379867553711
1696081905174429000,1.795428955078125,-2.7222073078155518,-11.806107521057129,9.074323654174805
1696081905184429000,1.805428955078125,0.608127236366272,-11.700762748718262,5.715258598327637
1696081905194429000,1.815428955078125,3.421314239501953,-11.29374885559082,8.111854553222656
1696081905204429000,1.825428955078125,5.044882297515869,-8.552388191223145,8.238747596740723
1696081905214429200,1.83542919921875,4.980238914489746,-8.68406867980957,8.114249229431152
1696081905224429000,1.845428955078125,8.059182167053223,-10.058341026306152,8.906729698181152
1696081905234429000,1.855428955078125,6.773495674133301,-7.67850399017334,8.533234596252441
1696081905244429000,1.865428955078125,3.6104562282562256,-6.984185695648193,7.71202278137207
1696081905254429400,1.875429443359375,1.338358759880066,-6.531681537628174,6.730400085449219
1696081905264429300,1.88542919921875,-0.26096799969673157,-6.1414265632629395,5.820603370666504
1696081905274429400,1.895429443359375,-0.8164227604866028,-6.9363017082214355,4.661510944366455
1696081905284429300,1.90542919921875,-0.6967126727104187,-7.264307022094727,3.421314239501953
1696081905294429400,1.915429443359375,-0.9744400978088379,-6.924330711364746,2.9041666984558105
1696081905304429300,1.92542919921875,-0.8403648138046265,-7.0033392906188965,2.959233283996582
1696081905314429400,1.935429443359375,-1.235408067703247,-7.295432090759277,2.6192567348480225
1696081905324429300,1.94542919921875,-1.577778935432434,-7.40556526184082,2.7461493015289307
1696081905334429400,1.955429443359375,-1.3120225667953491,-7.403171062469482,2.9017724990844727
1696081905344429300,1.96542919921875,-1.2641384601593018,-7.386411666870117,2.9161376953125
1696081905354429400,1.975429443359375,-1.1635819673538208,-7.441478252410889,2.8778305053710938
1696081905364429300,1.98542919921875,-0.3878606855869293,-7.659350395202637,3.0382418632507324
1696081905374430200,1.99543017578125,0.7134721279144287,-8.205228805541992,3.354276657104492
1696081905384430300,2.005430419921875,1.1468225717544556,-9.038411140441895,3.866635799407959
1696081905394430200,2.01543017578125,1.4389152526855469,-9.038411140441895,3.6846764087677
1696081905404430300,2.025430419921875,1.6136919260025024,-7.740753173828125,3.6128504276275635
1696081905414430200,2.03543017578125,1.0582371950149536,-4.797980308532715,3.383007049560547
1696081905424430300,2.045430419921875,-0.31364041566848755,-5.432743072509766,2.477998733520508
1696081905434430200,2.05543017578125,-1.259350061416626,-7.281066417694092,2.2673089504241943
1696081905444430300,2.065430419921875,-2.4181437492370605,-7.783848762512207,1.6903064250946045
1696081905454431200,2.07543115234375,-1.9033904075622559,-7.1805100440979,0.950498104095459
1696081905464431000,2.08543115234375,-1.8507179021835327,-7.032069683074951,0.363918662071228
1696081905474431200,2.09543115234375,-0.849941611289978,-8.877999305725098,0.5363011956214905
1696081905484431000,2.10543115234375,-0.0454898327589035,-16.305112838745117,5.284302234649658
1696081905494431200,2.11543115234375,-0.2537853717803955,-19.54446792602539,5.6434326171875
1696081905504431000,2.12543115234375,-0.29209262132644653,-23.42307472229004,5.380070686340332
1696081905514431200,2.13543115234375,0.038307227194309235,-25.49675178527832,3.3518824577331543
1696081905524431000,2.14543115234375,-0.7182605266571045,-22.688053131103516,-2.0254945755004883
1696081905534431200,2.15543115234375,-1.2449848651885986,-17.504606246948242,-4.553771495819092
1696081905544431000,2.16543115234375,-0.9026140570640564,-12.725481033325195,-2.4588451385498047
1696081905554431200,2.17543115234375,-0.4620809257030487,-11.166855812072754,0.8212111592292786
1696081905564431000,2.18543115234375,-0.4812345504760742,-9.65372085571289,1.6759412288665771
1696081905574431200,2.19543115234375,-0.15562310814857483,-8.327332496643066,1.4221558570861816
1696081905584431000,2.20543115234375,0.1364694982767105,-7.386411666870117,0.8475474119186401
1696081905594431200,2.21543115234375,0.016759412363171577,-7.300220489501953,1.192312479019165
1696081905604431000,2.22543115234375,0.08379705995321274,-7.6210432052612305,1.338358759880066
1696081905614431200,2.23543115234375,0.2059013396501541,-8.274660110473633,1.1252747774124146
1696081905624431000,2.24543115234375,0.7541735172271729,-8.913911819458008,0.3208230137825012
1696081905634431200,2.25543115234375,1.0103530883789062,-9.249100685119629,-0.18914192914962769
1696081905644431000,2.26543115234375,1.0845733880996704,-9.447818756103516,-0.49320554733276367
1696081905654431200,2.27543115234375,0.8307880163192749,-9.47654914855957,-0.5147533416748047
1696081905664431000,2.28543115234375,-0.13168109953403473,-9.493309020996094,-0.608127236366272
1696081905674431200,2.29543115234375,-1.1204863786697388,-9.347262382507324,-0.667982280254364
1696081905684431000,2.30543115234375,-1.556231141090393,-9.287407875061035,-0.6919242739677429
1696081905694431200,2.31543115234375,-1.4748282432556152,-9.3735990524292,-0.5339069962501526
1696081905704431000,2.32543115234375,-1.1994950771331787,-9.68005657196045,-0.33279404044151306
1696081905714431200,2.33543115234375,-1.0438719987869263,-9.967360496520996,-0.17956513166427612
1696081905724431000,2.34543115234375,-0.9169792532920837,-10.218751907348633,-0.011971008032560349
1696081905734431200,2.35543115234375,-0.7757213711738586,-10.35761547088623,0.28969839215278625
1696081905744431000,2.36543115234375,-0.6560112833976746,-10.350433349609375,0.5793967843055725
1696081905754431200,2.37543115234375,-0.6177040338516235,-10.278607368469238,0.8140285611152649
1696081905764431000,2.38543115234375,-0.5961562395095825,-10.151714324951172,1.0797849893569946
1696081905774431000,2.395430908203125,-0.5363011956214905,-10.022427558898926,1.2832920551300049
1696081905784431000,2.40543115234375,-0.47644615173339844,-9.866804122924805,1.5490485429763794
1696081905794431000,2.415430908203125,-0.4141969084739685,-9.723152160644531,1.6927006244659424
1696081905804431000,2.42543115234375,-0.31124621629714966,-9.598653793334961,1.8052281141281128
1696081905814431000,2.435430908203125,-0.2322375625371933,-9.593865394592285,1.886630892753601
1696081905824431000,2.44543115234375,-0.18914192914962769,-9.636960983276367,1.8914192914962769
1696081905834431000,2.455430908203125,-0.16519992053508759,-9.720758438110352,1.8602946996688843
1696081905844431000,2.46543115234375,-0.2082955539226532,-9.787796020507812,1.889025092124939
1696081905854431000,2.475430908203125,-0.31124621629714966,-9.771036148071289,1.7836803197860718
1696081905864431000,2.48543115234375,-0.3902548849582672,-9.684844970703125,1.6543933153152466
1696081905874431000,2.495430908203125,-0.4381389021873474,-9.502885818481445,1.4844050407409668
1696081905884431000,2.50543115234375,-0.545877993106842,-9.366415977478027,1.3479355573654175
1696081905894431000,2.515430908203125,-0.5913678407669067,-9.38317584991455,1.280897855758667
1696081905904431000,2.52543115234375,-0.6272808313369751,-9.507674217224121,1.1827356815338135
1696081905914431000,2.535430908203125,-0.7038952708244324,-9.646537780761719,1.0558429956436157
1696081905924431000,2.54543115234375,-0.7206547260284424,-9.715970039367676,0.9361328482627869
1696081905934431200,2.55543115234375,-0.6871358752250671,-9.68005657196045,0.9145850539207458
1696081905944431000,2.56543115234375,-0.6536170840263367,-9.56513500213623,0.9193734526634216
1696081905954431200,2.57543115234375,-0.7038952708244324,-9.423876762390137,0.9840168952941895
1696081905964431000,2.58543115234375,-0.8595184087753296,-9.397541046142578,1.05105459690094
1696081905974431200,2.59543115234375,-1.0199298858642578,-9.47415542602539,1.115697979927063
1696081905984431000,2.60543115234375,-1.1851298809051514,-9.605836868286133,1.0893617868423462
1696081905994431200,2.61543115234375,-1.290474772453308,-9.65372085571289,1.0534487962722778
1696081906004431000,2.62543115234375,-1.216254472732544,-9.65611457824707,1.0749965906143188
1696081906014431200,2.63543115234375,-0.9840168952941895,-9.730335235595703,1.2401964664459229
1696081906024431000,2.64543115234375,-0.6847416758537292,-9.785401344299316,1.3287819623947144
1696081906034431200,2.65543115234375,-0.42856210470199585,-9.766247749328613,1.359906554222107
1696081906044431000,2.66543115234375,-0.24660277366638184,-9.658509254455566,1.3335703611373901
1696081906054431200,2.67543115234375,-0.17238251864910126,-9.52922248840332,1.2114660739898682
1696081906064431000,2.68543115234375,-0.21547815203666687,-9.47415542602539,1.1563993692398071
1696081906074431200,2.69543115234375,-0.10055647045373917,-9.548376083374023,1.0558429956436157
1696081906084431000,2.70543115234375,-0.16519992053508759,-9.648932456970215,0.9313444495201111
1696081906094431200,2.71543115234375,-0.24660277366638184,-9.665691375732422,0.7876923680305481
1696081906104431000,2.72543115234375,-0.3471592366695404,-9.536404609680176,0.6392518281936646
1696081906114431200,2.73543115234375,-0.38307225704193115,-9.495702743530273,0.6488286852836609
1696081906124431000,2.74543115234375,-0.31603461503982544,-9.660902976989746,0.7206547260284424
1696081906134431200,2.75543115234375,-0.26815059781074524,-9.818920135498047,0.8834604024887085
1696081906144431000,2.76543115234375,-0.2825157940387726,-9.852438926696777,0.9169792532920837
1696081906154431200,2.77543115234375,-0.2082955539226532,-9.785401344299316,0.9385270476341248
1696081906164431000,2.78543115234375,-0.14365209639072418,-9.603442192077637,0.9983820915222168
1696081906174431200,2.79543115234375,-0.23942017555236816,-9.490914344787598,1.2066776752471924
1696081906184431000,2.80543115234375,-0.43095630407333374,-9.550769805908203,1.5514427423477173
1696081906194431200,2.81543115234375,-0.7565677165985107,-9.591471672058105,1.7908629179000854
1696081906204431000,2.82543115234375,-0.9289502501487732,-9.579500198364258,1.845929503440857
1696081906214431200,2.83543115234375,-1.0079588890075684,-9.560346603393555,1.867477297782898
1696081906224431000,2.84543115234375,-0.9768342971801758,-9.517251014709473,1.8100165128707886
1696081906234431200,2.85543115234375,-0.8547300100326538,-9.567529678344727,1.7549498081207275
1696081906244431000,2.86543115234375,-0.6823474764823914,-9.6896333694458,1.8507179021835327
1696081906254431200,2.87543115234375,-0.4668693244457245,-9.737517356872559,1.8171991109848022
1696081906264431000,2.88543115234375,-0.49320554733276367,-9.735123634338379,1.4317326545715332
1696081906274431200,2.89543115234375,-0.5099649429321289,-9.629778861999512,1.4053963422775269
1696081906284431000,2.90543115234375,-0.6153098344802856,-9.62020206451416,1.2449848651885986
1696081906294431200,2.91543115234375,-0.8068459630012512,-9.629778861999512,1.0558429956436157
1696081906304431000,2.92543115234375,-1.0534487962722778,-9.608230590820312,0.8355764150619507
1696081906314431000,2.935430908203125,-1.3000515699386597,-9.665691375732422,0.6919242739677429
1696081906324431000,2.94543115234375,-1.3694833517074585,-9.785401344299316,0.7038952708244324
1696081906334431000,2.955430908203125,-1.3455413579940796,-9.881169319152832,0.7469909191131592
1696081906344431000,2.96543115234375,-1.2425906658172607,-9.92905330657959,0.7757213711738586
1696081906354431000,2.975430908203125,-1.0845733880996704,-9.964966773986816,0.8307880163192749
1696081906364431000,2.98543115234375,-0.9097966551780701,-10.17565631866455,1.0582371950149536
1696081906374431000,2.995430908203125,-0.7206547260284424,-10.419864654541016,1.3335703611373901
1696081906384431000,3.00543115234375,-0.6009446382522583,-10.50126838684082,1.5275006294250488
1696081906394431000,3.015430908203125,-0.5434837937355042,-10.398317337036133,1.7573440074920654
1696081906404431000,3.02543115234375,-0.48602294921875,-10.120590209960938,1.9393033981323242
1696081906414431000,3.035430908203125,-0.42616790533065796,-9.842862129211426,2.073378562927246
1696081906424431000,3.04543115234375,-0.43095630407333374,-9.581894874572754,2.099714994430542
1696081906434431000,3.055430908203125,-0.49799394607543945,-9.478943824768066,2.027888774871826
1696081906444431000,3.06543115234375,-0.5674257874488831,-9.545981407165527,1.8938134908676147
1696081906454431200,3.07543115234375,-0.5913678407669067,-9.675268173217773,1.6663644313812256
1696081906464431000,3.08543115234375,-0.5219359993934631,-9.771036148071289,1.3910311460494995
1696081906474431200,3.09543115234375,-0.43095630407333374,-9.842862129211426,1.137245774269104
1696081906484431000,3.10543115234375,-0.2777273952960968,-9.96017837524414,0.8619126081466675
1696081906494431200,3.11543115234375,-0.014365210197865963,-10.201992988586426,0.6943184733390808
1696081906504431000,3.12543115234375,0.395043283700943,-10.635343551635742,0.6991068720817566
1696081906514431200,3.13543115234375,0.9672574996948242,-11.102212905883789,0.8188169598579407
1696081906524431000,3.14543115234375,1.6879122257232666,-11.435006141662598,0.9600749015808105
1696081906534431200,3.15543115234375,2.609679937362671,-11.518803596496582,1.1516109704971313
1696081906544431000,3.16543115234375,3.2776620388031006,-11.274595260620117,1.4652514457702637
1696081906554431200,3.17543115234375,3.6846764087677,-11.056722640991211,1.9512743949890137
1696081906564431000,3.18543115234375,3.8355112075805664,-10.937012672424316,2.5282769203186035
1696081906574431200,3.19543115234375,3.9169139862060547,-10.939406394958496,3.1076738834381104
1696081906584431000,3.20543115234375,3.9408559799194336,-11.085453033447266,3.713406801223755
1696081906594431200,3.21543115234375,3.823540210723877,-11.29374885559082,4.230554580688477
1696081906604431000,3.22543115234375,3.4141316413879395,-11.72470474243164,4.829104900360107
1696081906614431200,3.23543115234375,2.652775526046753,-12.347197532653809,5.4566850662231445
1696081906624431000,3.24543115234375,1.6974890232086182,-12.742240905761719,6.045658588409424
1696081906634431200,3.25543115234375,1.113303780555725,-12.9026517868042,6.464643955230713
1696081906644431000,3.26543115234375,0.8092401623725891,-12.976872444152832,6.771101474761963
1696081906654431200,3.27543115234375,1.3718775510787964,-12.122142791748047,6.47900915145874
1696081906664431000,3.28543115234375,2.851494312286377,-10.702381134033203,5.468656063079834
1696081906674431200,3.29543115234375,4.2760443687438965,-9.285013198852539,3.9193081855773926
1696081906684431000,3.30543115234375,4.659116744995117,-8.997709274291992,2.5522189140319824
1696081906694431200,3.31543115234375,3.778050184249878,-10.060734748840332,1.4772224426269531
1696081906704431000,3.32543115234375,2.3918075561523438,-11.916240692138672,0.6224924325942993
1696081906714431200,3.33543115234375,0.2082955539226532,-13.932159423828125,0.0071826050989329815
1696081906724431000,3.34543115234375,-1.845929503440857,-15.143924713134766,-0.9720458984375
1696081906734431200,3.35543115234375,-3.6176388263702393,-15.907674789428711,-1.45806884765625
1696081906744431000,3.36543115234375,-4.6734819412231445,-16.400880813598633,-1.37906014919281
1696081906754431200,3.37543115234375,-5.011363506317139,-16.278776168823242,-1.7357962131500244
1696081906764431000,3.38543115234375,-4.72376012802124,-15.582063674926758,-2.0853497982025146
1696081906774431000,3.395430908203125,-3.758896589279175,-14.729727745056152,-1.886630892753601
1696081906784431000,3.40543115234375,-2.7006595134735107,-13.948918342590332,-1.1755530834197998
1696081906794431000,3.415430908203125,-1.381454348564148,-13.292906761169434,-0.4668693244457245
1696081906804431000,3.42543115234375,-0.30885201692581177,-12.53873348236084,0.2849099934101105
1696081906814431000,3.435430908203125,0.24660277366638184,-11.743858337402344,1.0845733880996704
1696081906824431000,3.44543115234375,0.7374141216278076,-11.29374885559082,1.5729905366897583
1696081906834431000,3.455430908203125,0.7852981686592102,-10.577882766723633,1.5729905366897583
1696081906844431000,3.46543115234375,0.5195417404174805,-9.881169319152832,0.9074024558067322
1696081906854431000,3.475430908203125,-0.17717093229293823,-9.158121109008789,0.20111294090747833
1696081906864431000,3.48543115234375,-0.2968810200691223,-8.528446197509766,-0.18914192914962769
1696081906874431000,3.495430908203125,-0.21308395266532898,-7.862857818603516,-0.14844051003456116
1696081906884431000,3.50543115234375,-0.6272808313369751,-7.293037414550781,-0.19871874153614044
1696081906894431000,3.515430908203125,-0.8164227604866028,-6.771101474761963,-0.011971008032560349
1696081906904431000,3.52543115234375,-0.6943184733390808,-6.268319129943848,-0.09576806426048279
1696081906914431000,3.535430908203125,-0.5363011956214905,-5.981015205383301,-0.1604115068912506
1696081906924431000,3.54543115234375,-0.3998316824436188,-5.873276233673096,-0.44532153010368347
