time,seconds_elapsed,z,y,x
1695713724811459000,0.108458984375,8.466754913330078,1.7625846862792969,1.6437015533447266
1695713724820980500,0.11798046875,9.233955383300781,1.4331855773925781,1.487985610961914
1695713724830532400,0.127532470703125,9.555868148803711,1.0187416076660156,1.3732948303222656
1695713724840084500,0.13708447265625,9.813098907470703,0.5875282287597656,1.2846565246582031
1695713724849606000,0.14660595703125,9.841547012329102,0.31981658935546875,1.2271614074707031
1695713724859158000,0.156157958984375,9.536703109741211,0.24165916442871094,1.0070629119873047
1695713724868710000,0.1657099609375,9.484298706054688,0.24615097045898438,0.5860309600830078
1695713724878262000,0.175261962890625,10.277851104736328,0.5306320190429688,0.6938343048095703
1695713724887814000,0.18481396484375,10.47549057006836,0.8172092437744141,0.9855022430419922
1695713724897335600,0.19433544921875,10.27066421508789,0.9974803924560547,1.3373603820800781
1695713724906887400,0.203887451171875,9.905929565429688,0.9405841827392578,1.7895355224609375
1695713724916408800,0.213408935546875,9.636720657348633,0.9453754425048828,1.9880733489990234
1695713724925961000,0.2229609375,9.591503143310547,1.0139503479003906,1.878173828125
1695713724935512800,0.232512939453125,9.920303344726562,0.9357929229736328,1.6772403717041016
1695713724945065000,0.24206494140625,10.327859878540039,0.7034168243408203,1.3708992004394531
1695713724954616800,0.251616943359375,10.006246566772461,0.37880897521972656,-0.8567371368408203
1695713724964138500,0.261138427734375,11.97425651550293,0.9522628784179688,-3.151151657104492
1695713724973690400,0.2706904296875,8.902759552001953,-1.3744926452636719,1.5622501373291016
1695713724983242500,0.280242431640625,9.548681259155273,-0.3674297332763672,2.8759536743164062
1695713724992824800,0.289824951171875,10.442251205444336,2.058744430541992,0.9091415405273438
1695713725002346500,0.299346435546875,9.927490234375,0.2533378601074219,2.8448104858398438
1695713725011898400,0.3088984375,10.25149917602539,0.31262969970703125,2.6771163940429688
1695713725021450500,0.318450439453125,10.09428596496582,1.9236907958984375,2.3878440856933594
1695713725031002400,0.32800244140625,9.105489730834961,2.130014419555664,2.7585678100585938
1695713725040554500,0.337554443359375,8.847959518432617,2.670228958129883,2.1605587005615234
1695713725050076000,0.347075927734375,8.895572662353516,3.1583385467529297,1.77276611328125
1695713725059628000,0.3566279296875,8.814720153808594,2.8999099731445312,1.464029312133789
1695713725069180000,0.366179931640625,8.219106674194336,2.0755138397216797,1.4523506164550781
1695713725078732000,0.37573193359375,8.569168090820312,1.3289756774902344,2.115041732788086
1695713725088284000,0.385283935546875,9.407938003540039,0.8007392883300781,2.7154464721679688
1695713725097805300,0.394805419921875,9.110280990600586,0.8339786529541016,3.012205123901367
1695713725107357400,0.404357421875,8.49789810180664,2.2270374298095703,2.115041732788086
1695713725116909300,0.413909423828125,8.783576965332031,3.859659194946289,0.3970756530761719
1695713725126461400,0.42346142578125,8.514368057250977,4.916431427001953,-0.9405841827392578
1695713725135982800,0.43298291015625,8.914737701416016,4.357051849365234,0.5764484405517578
1695713725145535000,0.442534912109375,9.429498672485352,2.9496192932128906,2.6771163940429688
1695713725155086800,0.4520869140625,10.111055374145508,2.7531776428222656,2.892423629760742
1695713725164639000,0.461638916015625,10.699481964111328,3.1391735076904297,2.4070091247558594
1695713725174190800,0.47119091796875,10.990251541137695,3.2577571868896484,2.3878440856933594
1695713725183712500,0.48071240234375,10.811477661132812,2.9190750122070312,2.526491165161133
1695713725193264400,0.490264404296875,10.37786865234375,2.7271251678466797,2.303997039794922
1695713725202816500,0.49981640625,10.096681594848633,2.6321983337402344,2.167745590209961
1695713725212368400,0.509368408203125,9.796329498291016,2.6890945434570312,1.9736995697021484
1695713725221920500,0.51892041015625,9.501068115234375,2.6013545989990234,1.511941909790039
1695713725231442000,0.52844189453125,9.391468048095703,2.6321983337402344,1.2750740051269531
1695713725240993800,0.537993896484375,9.531911849975586,2.1324100494384766,1.4403724670410156
1695713725250546000,0.5475458984375,9.58431625366211,2.1488800048828125,1.6197452545166016
1695713725260097800,0.557097900390625,9.619951248168945,2.2578811645507812,1.3613166809082031
1695713725269619500,0.566619384765625,9.715476989746094,2.3480167388916016,1.2607002258300781
1695713725279201800,0.576201904296875,9.782255172729492,2.2911205291748047,1.2247657775878906
1695713725288754000,0.58575390625,9.546285629272461,2.15606689453125,1.1939220428466797
1695713725298305800,0.595305908203125,9.36032485961914,2.1653499603271484,1.1460094451904297
1695713725307858000,0.60485791015625,9.374698638916016,2.0446701049804688,1.1340312957763672
1695713725317379300,0.61437939453125,9.167476654052734,1.8146896362304688,1.0789318084716797
1695713725326931500,0.623931396484375,8.826698303222656,1.8407421112060547,1.1028881072998047
1695713725336483300,0.6334833984375,8.557489395141602,1.9545345306396484,0.9019546508789062
1695713725346035500,0.643035400390625,8.645528793334961,2.0824012756347656,1.1292400360107422
1695713725355587300,0.65258740234375,9.195924758911133,2.2270374298095703,1.3948554992675781
1695713725365109000,0.66210888671875,9.875085830688477,2.15606689453125,1.5766239166259766
1695713725374660900,0.671660888671875,10.077516555786133,2.0398788452148438,1.6865234375
1695713725384213000,0.681212890625,9.841547012329102,1.7910327911376953,2.284832000732422
1695713725393764900,0.690764892578125,10.006246566772461,1.7577934265136719,2.8807449340820312
1695713725403317000,0.70031689453125,10.18232536315918,2.2318286895751953,1.1555919647216797
1695713725412838400,0.70983837890625,10.28024673461914,1.9641170501708984,1.3804817199707031
1695713725422390300,0.719390380859375,9.932281494140625,1.4050369262695312,2.0503597259521484
1695713725431942400,0.7289423828125,9.803516387939453,1.468820571899414,2.1270198822021484
1695713725441494300,0.738494384765625,9.507955551147461,2.288724899291992,1.612558364868164
1695713725451016000,0.748015869140625,9.941864013671875,0.8884792327880859,1.5095462799072266
1695713725460567800,0.75756787109375,9.939468383789062,0.6773643493652344,1.4712162017822266
1695713725470120000,0.767119873046875,9.619951248168945,1.4026412963867188,1.2990303039550781
1695713725479671800,0.776671875,10.146690368652344,1.535299301147461,1.8422393798828125
1695713725489224000,0.786223876953125,10.299112319946289,1.3978500366210938,1.8853607177734375
1695713725498745300,0.795745361328125,9.66307258605957,2.3171730041503906,1.3445472717285156
1695713725508297500,0.80529736328125,9.30073356628418,1.5802173614501953,1.4044380187988281
