time,seconds_elapsed,z,y,x
1695713724897304800,0.194304931640625,9.67992877960205,1.040220022201538,1.2054187059402466
1695713724906857000,0.20385693359375,9.671361923217773,1.0277897119522095,1.282382607460022
1695713724916378400,0.21337841796875,9.66277027130127,1.018164038658142,1.35289466381073
1695713724925930500,0.222930419921875,9.653779029846191,1.0064460039138794,1.4239860773086548
1695713724935482400,0.232482421875,9.643688201904297,0.9940600395202637,1.4990713596343994
1695713724945034500,0.242034423828125,9.632087707519531,0.987866222858429,1.575789451599121
1695713724954586400,0.25158642578125,9.619812965393066,0.9946955442428589,1.6449538469314575
1695713724964108000,0.26110791015625,9.607466697692871,1.0118043422698975,1.7055624723434448
1695713724973660000,0.270659912109375,9.599047660827637,1.0469526052474976,1.731550931930542
1695713724983212000,0.2802119140625,9.59241008758545,1.0908890962600708,1.7411906719207764
1695713724992794400,0.28979443359375,9.584439277648926,1.1298035383224487,1.760164737701416
1695713725002316000,0.29931591796875,9.576925277709961,1.1772079467773438,1.7699694633483887
1695713725011868000,0.308867919921875,9.569648742675781,1.2332375049591064,1.771177053451538
1695713725021420000,0.318419921875,9.564130783081055,1.297262191772461,1.7551690340042114
1695713725030972000,0.327971923828125,9.563248634338379,1.3698407411575317,1.7040883302688599
1695713725040524000,0.33752392578125,9.56405258178711,1.4390085935592651,1.6414189338684082
1695713725050045400,0.34704541015625,9.565019607543945,1.498029112815857,1.5819008350372314
1695713725059597300,0.356597412109375,9.565165519714355,1.5477559566497803,1.5323731899261475
1695713725069149400,0.3661494140625,9.564582824707031,1.5912187099456787,1.49093496799469
1695713725078701300,0.375701416015625,9.562220573425293,1.6323925256729126,1.4612795114517212
1695713725088253400,0.38525341796875,9.5582857131958,1.676806092262268,1.4365234375
1695713725097774800,0.39477490234375,9.554060935974121,1.7281532287597656,1.4033875465393066
1695713725107327000,0.404326904296875,9.547576904296875,1.7932119369506836,1.3653854131698608
1695713725116878800,0.41387890625,9.534876823425293,1.878255844116211,1.3395497798919678
1695713725126431000,0.423430908203125,9.516519546508789,1.9697730541229248,1.338637351989746
1695713725135952400,0.432952392578125,9.495342254638672,2.0430917739868164,1.3785322904586792
1695713725145504500,0.44250439453125,9.475126266479492,2.087337017059326,1.4495253562927246
1695713725155056400,0.452056396484375,9.457818984985352,2.1144723892211914,1.5214359760284424
1695713725164608500,0.4616083984375,9.443215370178223,2.13679575920105,1.5798412561416626
1695713725174160400,0.471160400390625,9.432113647460938,2.153977632522583,1.6222577095031738
1695713725183681800,0.480681884765625,9.427170753479004,2.1607120037078857,1.6419167518615723
1695713725193234000,0.49023388671875,9.430198669433594,2.153289318084717,1.6342589855194092
1695713725202785800,0.499785888671875,9.439345359802246,2.133364677429199,1.607364535331726
1695713725212338000,0.509337890625,9.452032089233398,2.104867696762085,1.5699474811553955
1695713725221889800,0.518889892578125,9.465353012084961,2.0756819248199463,1.5279849767684937
1695713725231411500,0.528411376953125,9.476696968078613,2.0539491176605225,1.4864768981933594
1695713725240963300,0.53796337890625,9.48544692993164,2.0418026447296143,1.4468786716461182
1695713725250515500,0.547515380859375,9.491800308227539,2.034738063812256,1.4148062467575073
1695713725260067300,0.5570673828125,9.496259689331055,2.030585527420044,1.3906396627426147
1695713725269589000,0.566589111328125,9.499090194702148,2.0301618576049805,1.3717989921569824
1695713725279171300,0.57617138671875,9.501388549804688,2.02983021736145,1.3562862873077393
1695713725288723500,0.585723388671875,9.504690170288086,2.024087429046631,1.3416584730148315
1695713725298275300,0.595275390625,9.508499145507812,2.0133469104766846,1.3307839632034302
1695713725307827500,0.604827392578125,9.511526107788086,2.002983331680298,1.324778437614441
1695713725317348900,0.614348876953125,9.513213157653809,1.9957976341247559,1.3235154151916504
1695713725326901000,0.62390087890625,9.513483047485352,1.991971492767334,1.3273307085037231
1695713725336452900,0.633452880859375,9.511983871459961,1.9891927242279053,1.3421555757522583
1695713725346005000,0.6430048828125,9.508216857910156,1.9878063201904297,1.3706002235412598
1695713725355556900,0.652556884765625,9.501712799072266,1.9889832735061646,1.4133358001708984
1695713725365078300,0.662078369140625,9.49333381652832,1.9924458265304565,1.4638570547103882
1695713725374630400,0.67163037109375,9.484932899475098,1.9963669776916504,1.5121777057647705
1695713725384182300,0.681182373046875,9.477601051330566,1.998316764831543,1.5549622774124146
1695713725393734400,0.690734375,9.471484184265137,1.9956353902816772,1.5951564311981201
1695713725403286300,0.700286376953125,9.467446327209473,1.9841386079788208,1.6330260038375854
1695713725412808000,0.709807861328125,9.467021942138672,1.9636915922164917,1.6599738597869873
1695713725422359800,0.71935986328125,9.470878601074219,1.9367585182189941,1.6695876121520996
1695713725431912000,0.728911865234375,9.476842880249023,1.9071431159973145,1.6698371171951294
1695713725441463800,0.7384638671875,9.483038902282715,1.878848910331726,1.666738510131836
1695713725450985500,0.7479853515625,9.488211631774902,1.855603575706482,1.6633354425430298
1695713725460537300,0.757537353515625,9.492888450622559,1.8364924192428589,1.6578525304794312
1695713725470089500,0.76708935546875,9.496932983398438,1.8254976272583008,1.6467976570129395
1695713725479641300,0.776641357421875,9.498940467834473,1.825783371925354,1.6348575353622437
1695713725489193500,0.786193359375,9.499663352966309,1.8356356620788574,1.6195523738861084
1695713725498715000,0.79571484375,9.500785827636719,1.8528293371200562,1.5931717157363892
1695713725508266800,0.805266845703125,9.502099990844727,1.8741222620010376,1.5600848197937012
1695713725517819000,0.81481884765625,9.504562377929688,1.8901835680007935,1.5253212451934814
1695713725527370800,0.824370849609375,9.508620262145996,1.8954132795333862,1.4932039976119995
1695713725536892400,0.833892333984375,9.514630317687988,1.8876994848251343,1.4644124507904053
1695713725546444300,0.8434443359375,9.521330833435059,1.8678830862045288,1.4461629390716553
1695713725555996400,0.852996337890625,9.527237892150879,1.8422080278396606,1.4401830434799194
1695713725565578800,0.862578857421875,9.530431747436523,1.8186522722244263,1.448955774307251
1695713725575131000,0.872130859375,9.52921199798584,1.8030959367752075,1.4761713743209839
1695713725584652300,0.88165234375,9.521862030029297,1.8003588914871216,1.5260943174362183
1695713725594204400,0.891204345703125,9.506217956542969,1.815722942352295,1.6034566164016724
1695713725603756300,0.90075634765625,9.479508399963379,1.8528053760528564,1.7152677774429321
1695713725613308400,0.910308349609375,9.439306259155273,1.9119073152542114,1.8655345439910889
1695713725622860300,0.9198603515625,9.383716583251953,1.9945863485336304,2.050269365310669
1695713725632382000,0.9293818359375,9.310019493103027,2.0934958457946777,2.275287389755249
1695713725641933800,0.938933837890625,9.21579360961914,2.198303699493408,2.5441508293151855
1695713725651486000,0.94848583984375,9.096641540527344,2.297597885131836,2.8650054931640625
1695713725661037800,0.958037841796875,8.946224212646484,2.3800930976867676,3.245971918106079
1695713725670590000,0.96758984375,8.759687423706055,2.4351534843444824,3.684291362762451
1695713725680111400,0.977111328125,8.536697387695312,2.4531686305999756,4.164477348327637
1695713725689663200,0.986663330078125,8.277947425842285,2.4294769763946533,4.670046329498291
1695713725699215400,0.99621533203125,7.986354351043701,2.36366605758667,5.183371067047119
1695713725708767200,1.005767333984375,7.664050579071045,2.2580275535583496,5.69207763671875
1695713725718289000,1.015288818359375,7.318202495574951,2.1150410175323486,6.181151390075684
1695713725727840800,1.0248408203125,6.955024719238281,1.9365408420562744,6.64180326461792
1695713725737393000,1.034392822265625,6.576023578643799,1.7281723022460938,7.07145357131958
1695713725746944800,1.04394482421875,6.182727813720703,1.4997198581695557,7.467318058013916
1695713725756497000,1.053496826171875,5.774946689605713,1.2588019371032715,7.829529285430908
1695713725766018300,1.063018310546875,5.3602705001831055,1.011127233505249,8.153603553771973
1695713725775570400,1.0725703125,4.951301574707031,0.7567653656005859,8.434928894042969
1695713725785122300,1.082122314453125,4.561178207397461,0.4982982873916626,8.6708402633667
1695713725794705000,1.091704833984375,4.205361366271973,0.2386096715927124,8.85969066619873
1695713725804226300,1.101226318359375,3.892111301422119,-0.020379886031150818,9.004840850830078
1695713725813747700,1.110747802734375,3.6263725757598877,-0.2719288766384125,9.111069679260254
1695713725823299800,1.1202998046875,3.408865451812744,-0.5137699842453003,9.18432331085205
1695713725832851700,1.129851806640625,3.235915422439575,-0.7447707056999207,9.230942726135254
1695713725842403800,1.13940380859375,3.101123571395874,-0.9629423022270203,9.256991386413574
1695713725851955700,1.148955810546875,2.999370813369751,-1.1702942848205566,9.266623497009277
1695713725861507800,1.1585078125,2.93174147605896,-1.363349437713623,9.261873245239258
1695713725871059700,1.168059814453125,2.8923897743225098,-1.5402768850326538,9.246500015258789
1695713725880642300,1.177642333984375,2.866550922393799,-1.6990737915039062,9.226709365844727
1695713725890163700,1.187163818359375,2.841428279876709,-1.8415031433105469,9.207131385803223
1695713725899685400,1.196685302734375,2.8098111152648926,-1.9724618196487427,9.18969440460205
1695713725909237200,1.2062373046875,2.771110773086548,-2.106287717819214,9.17172908782959
1695713725918789400,1.215789306640625,2.729691505432129,-2.2485427856445312,9.150352478027344
1695713725928341200,1.22534130859375,2.688293218612671,-2.395207643508911,9.125359535217285
1695713725937893400,1.234893310546875,2.6464359760284424,-2.5393970012664795,9.098569869995117
1695713725947414800,1.244414794921875,2.6053988933563232,-2.6703011989593506,9.07289981842041
1695713725956967000,1.253966796875,2.568458080291748,-2.7738864421844482,9.052331924438477
1695713725966518800,1.263518798828125,2.537137269973755,-2.8420073986053467,9.040024757385254
1695713725976071000,1.27307080078125,2.505178213119507,-2.889770030975342,9.033793449401855
1695713725985592300,1.28259228515625,2.461089611053467,-2.9234402179718018,9.035079956054688
1695713725995144200,1.292144287109375,2.3957529067993164,-2.928863048553467,9.05086898803711
1695713726004696300,1.3016962890625,2.300058603286743,-2.9011166095733643,9.08456802368164
1695713726014248200,1.311248291015625,2.179236888885498,-2.8472084999084473,9.1312894821167
1695713726023800300,1.32080029296875,2.0302469730377197,-2.772444486618042,9.188458442687988
1695713726033321700,1.33032177734375,1.8238054513931274,-2.6988210678100586,9.253443717956543
1695713726042873900,1.339873779296875,1.4786734580993652,-2.670964479446411,9.32285213470459
1695713726052425700,1.34942578125,0.9774828553199768,-2.712693929672241,9.376669883728027
1695713726061977900,1.358977783203125,0.43043988943099976,-2.8164665699005127,9.387138366699219
1695713726071529700,1.36852978515625,-0.03310868889093399,-2.9694325923919678,9.349733352661133
1695713726081051400,1.378051513671875,-0.2914895713329315,-3.1562552452087402,9.283812522888184
1695713726090603300,1.387603271484375,-0.35566800832748413,-3.3718597888946533,9.205442428588867
1695713726100155400,1.3971552734375,-0.30016040802001953,-3.623861789703369,9.111183166503906
1695713726109707300,1.406707275390625,-0.18227526545524597,-3.907691717147827,8.996268272399902
1695713726119228700,1.416228759765625,-0.03594517335295677,-4.2126946449279785,8.859346389770508
1695713726128780800,1.42578076171875,0.10665029287338257,-4.522154331207275,8.704874992370605
1695713726138363400,1.43536328125,0.2130526602268219,-4.826667785644531,8.537799835205078
1695713726147915300,1.444915283203125,0.2601543366909027,-5.112603187561035,8.368376731872559
1695713726157467400,1.45446728515625,0.2436412125825882,-5.36829137802124,8.20720386505127
1695713726166988800,1.46398876953125,0.18931472301483154,-5.588860034942627,8.060081481933594
1695713726176540700,1.473540771484375,0.14031973481178284,-5.772031307220459,7.930959224700928
1695713726186092800,1.4830927734375,0.11553864926099777,-5.916821002960205,7.823938369750977
1695713726195644700,1.492644775390625,0.11339505761861801,-6.022400856018066,7.7429938316345215
1695713726205196800,1.50219677734375,0.13321946561336517,-6.0963454246521,7.684590816497803
1695713726214718200,1.51171826171875,0.17803017795085907,-6.1402764320373535,7.648621559143066
