time,seconds_elapsed,z,y,x
1695713725138363400,0.43536328125,-0.14801025390625,-0.81451416015625,0.465545654296875
1695713725147915300,0.444915283203125,-0.14984130859375,-0.82733154296875,0.27618408203125
1695713725157436700,0.454436767578125,-0.1202392578125,-0.675506591796875,0.2276611328125
1695713725166988800,0.46398876953125,-0.187225341796875,-0.51239013671875,0.1580810546875
1695713725176540700,0.473540771484375,-0.254974365234375,-0.275726318359375,0.030059814453125
1695713725186092800,0.4830927734375,-0.245819091796875,0.029144287109375,-0.12542724609375
1695713725195644700,0.492644775390625,-0.205841064453125,0.2520751953125,-0.256805419921875
1695713725205166300,0.502166259765625,-0.16357421875,0.379791259765625,-0.345001220703125
1695713725214718200,0.51171826171875,-0.1190185546875,0.438079833984375,-0.343170166015625
1695713725224270300,0.521270263671875,-0.08941650390625,0.438995361328125,-0.255279541015625
1695713725233822200,0.530822265625,-0.086669921875,0.418548583984375,-0.147705078125
1695713725243374300,0.540374267578125,-0.064697265625,0.340423583984375,-0.087890625
1695713725252895700,0.549895751953125,-0.02532958984375,0.2618408203125,-0.050048828125
1695713725262447900,0.55944775390625,-0.02960205078125,0.20111083984375,-0.009307861328125
1695713725271999700,0.568999755859375,-0.029296875,0.16448974609375,-0.008087158203125
1695713725281582300,0.578582275390625,-0.0140380859375,0.157470703125,-0.0653076171875
1695713725291103700,0.588103759765625,0.017242431640625,0.123443603515625,-0.1165771484375
1695713725300655900,0.59765576171875,0.037689208984375,0.073699951171875,-0.10894775390625
1695713725310207700,0.607207763671875,0.040740966796875,0.022125244140625,-0.0732421875
1695713725319760000,0.616759765625,0.048675537109375,-0.03204345703125,-0.035400390625
1695713725329311700,0.626311767578125,0.081939697265625,-0.146484375,-0.01953125
1695713725338833200,0.635833251953125,0.092926025390625,-0.294952392578125,-0.002593994140625
1695713725348385300,0.64538525390625,0.076751708984375,-0.4547119140625,0.023651123046875
1695713725357937200,0.654937255859375,0.044097900390625,-0.547637939453125,0.044708251953125
1695713725367489300,0.6644892578125,0.012054443359375,-0.530548095703125,0.045318603515625
1695713725377041200,0.674041259765625,-0.0006103515625,-0.47119140625,0.022125244140625
1695713725386562800,0.683562744140625,0.069732666015625,-0.428466796875,-0.017242431640625
1695713725396114700,0.69311474609375,0.2642822265625,-0.3643798828125,-0.0823974609375
1695713725405666800,0.702666748046875,0.24200439453125,-0.248260498046875,-0.1837158203125
1695713725415218700,0.71221875,0.1800537109375,-0.06866455078125,-0.264739990234375
1695713725424740400,0.721740234375,0.21575927734375,0.041961669921875,-0.289154052734375
1695713725434292200,0.731292236328125,0.2764892578125,0.089263916015625,-0.264739990234375
1695713725443844400,0.74084423828125,0.24932861328125,0.086212158203125,-0.210418701171875
1695713725453396200,0.750396240234375,0.2325439453125,0.105133056640625,-0.167236328125
1695713725462917600,0.759917724609375,0.20721435546875,0.161285400390625,-0.08453369140625
1695713725472469800,0.7694697265625,0.19012451171875,0.168304443359375,0.037078857421875
1695713725482021600,0.779021728515625,0.19439697265625,0.20660400390625,0.1434326171875
1695713725491573800,0.78857373046875,0.21026611328125,0.330810546875,0.2239990234375
1695713725501125600,0.798125732421875,0.17120361328125,0.397796630859375,0.263671875
1695713725510677800,0.807677734375,0.18951416015625,0.420989990234375,0.20843505859375
1695713725520199200,0.81719921875,0.25421142578125,0.404510498046875,0.096588134765625
1695713725529751300,0.826751220703125,0.29205322265625,0.373992919921875,-0.04150390625
1695713725539303200,0.83630322265625,0.313720703125,0.26336669921875,-0.17059326171875
1695713725548855300,0.845855224609375,0.407257080078125,0.142364501953125,-0.222015380859375
1695713725558407200,0.8554072265625,0.411529541015625,-0.020751953125,-0.19775390625
1695713725567959300,0.864959228515625,0.403594970703125,-0.224456787109375,-0.1080322265625
1695713725577511200,0.87451123046875,0.486297607421875,-0.45867919921875,0.049285888671875
1695713725587063300,0.884063232421875,0.640869140625,-0.72906494140625,0.2789306640625
1695713725596615200,0.893615234375,0.887451171875,-1.060333251953125,0.570068359375
1695713725606136800,0.90313671875,1.24267578125,-1.424713134765625,0.894775390625
1695713725615688700,0.912688720703125,1.513824462890625,-1.746978759765625,1.2432861328125
1695713725625240800,0.92224072265625,1.797027587890625,-2.135772705078125,1.536407470703125
1695713725634792700,0.931792724609375,2.07916259765625,-2.564697265625,1.7401123046875
1695713725644344800,0.9413447265625,2.37762451171875,-3.088531494140625,1.851959228515625
1695713725653866200,0.9508662109375,2.70904541015625,-3.7310791015625,1.891021728515625
1695713725663418000,0.960418212890625,3.04718017578125,-4.3524169921875,1.856231689453125
1695713725672970200,0.96997021484375,3.379364013671875,-4.854278564453125,1.764678955078125
1695713725682522000,0.979522216796875,3.691864013671875,-5.218658447265625,1.658935546875
1695713725692043800,0.989043701171875,3.985137939453125,-5.4510498046875,1.578826904296875
1695713725701595600,0.998595703125,4.22882080078125,-5.55206298828125,1.540985107421875
1695713725711147800,1.008147705078125,4.469757080078125,-5.5242919921875,1.561126708984375
1695713725720699600,1.01769970703125,4.727325439453125,-5.408935546875,1.64703369140625
1695713725730251800,1.027251708984375,4.93896484375,-5.303802490234375,1.798553466796875
1695713725739773200,1.036773193359375,5.053863525390625,-5.232086181640625,2.01263427734375
1695713725749325300,1.0463251953125,5.073089599609375,-5.1666259765625,2.284088134765625
1695713725758877200,1.055877197265625,5.044708251953125,-5.062255859375,2.595062255859375
1695713725768429300,1.06542919921875,5.00701904296875,-4.853363037109375,2.899322509765625
1695713725777981200,1.074981201171875,4.90936279296875,-4.546356201171875,3.1463623046875
1695713725787502600,1.084502685546875,4.770965576171875,-4.127044677734375,3.322296142578125
1695713725797054700,1.0940546875,4.58770751953125,-3.6328125,3.42498779296875
1695713725806606600,1.103606689453125,4.346466064453125,-3.130645751953125,3.46527099609375
1695713725816158700,1.11315869140625,4.095306396484375,-2.6409912109375,3.44512939453125
1695713725825710600,1.122710693359375,3.84521484375,-2.1990966796875,3.366546630859375
1695713725835232300,1.132232177734375,3.593597412109375,-1.83135986328125,3.241119384765625
1695713725844814600,1.141814697265625,3.360137939453125,-1.50299072265625,3.09600830078125
1695713725854366700,1.15136669921875,3.1304931640625,-1.16607666015625,2.948150634765625
1695713725863918600,1.160918701171875,2.888946533203125,-0.87982177734375,2.7996826171875
1695713725873440300,1.170440185546875,2.634735107421875,-0.74920654296875,2.639312744140625
1695713725882992000,1.1799921875,2.392578125,-0.7537841796875,2.4847412109375
1695713725892544300,1.189544189453125,2.214202880859375,-0.8367919921875,2.34405517578125
1695713725902096100,1.19909619140625,2.197113037109375,-0.920257568359375,2.199249267578125
1695713725911648300,1.208648193359375,2.254180908203125,-0.959320068359375,2.086181640625
1695713725921169700,1.218169677734375,2.288665771484375,-0.980682373046875,2.027587890625
1695713725930721800,1.2277216796875,2.241973876953125,-1.012115478515625,1.99798583984375
1695713725940273700,1.237273681640625,2.07366943359375,-1.026153564453125,1.9598388671875
1695713725949825800,1.24682568359375,1.74407958984375,-0.995635986328125,1.919708251953125
1695713725959377700,1.256377685546875,1.3275146484375,-0.943145751953125,1.908416748046875
1695713725968899000,1.265899169921875,1.124420166015625,-1.002349853515625,2.0404052734375
1695713725978451200,1.275451171875,1.0491943359375,-1.2646484375,2.40142822265625
1695713725988003000,1.285003173828125,0.820770263671875,-1.649322509765625,2.8240966796875
1695713725997555200,1.29455517578125,0.516204833984375,-2.123870849609375,3.231964111328125
1695713726007076600,1.30407666015625,0.26092529296875,-2.504425048828125,3.586578369140625
1695713726016628700,1.313628662109375,0.028228759765625,-2.859649658203125,3.8427734375
1695713726026180600,1.3231806640625,-0.05523681640625,-3.41888427734375,3.723907470703125
1695713726035732700,1.332732666015625,0.189208984375,-4.673614501953125,2.796630859375
1695713726045284600,1.34228466796875,0.61981201171875,-5.91949462890625,1.115875244140625
1695713726054806300,1.35180615234375,1.122589111328125,-5.961151123046875,-0.5023193359375
1695713726064358100,1.361358154296875,1.67205810546875,-4.73236083984375,-1.382904052734375
1695713726073910300,1.37091015625,2.10968017578125,-2.513275146484375,-1.14593505859375
1695713726083462100,1.380462158203125,2.45452880859375,-0.50140380859375,-0.645904541015625
1695713726093014300,1.39001416015625,2.888641357421875,0.778350830078125,-0.3936767578125
1695713726102535700,1.39953564453125,3.296051025390625,1.445465087890625,-0.203857421875
1695713726112087600,1.409087646484375,3.57818603515625,1.6937255859375,0.037078857421875
1695713726121639700,1.4186396484375,3.694305419921875,1.583099365234375,0.2252197265625
1695713726131191600,1.428191650390625,3.709869384765625,1.184539794921875,0.198974609375
1695713726140743700,1.43774365234375,3.5516357421875,0.621337890625,-0.04547119140625
1695713726150295600,1.447295654296875,3.234405517578125,-0.01953125,-0.268707275390625
1695713726159847700,1.45684765625,2.84423828125,-0.49346923828125,-0.283050537109375
1695713726169399600,1.466399658203125,2.40692138671875,-0.565338134765625,-0.0958251953125
1695713726178951700,1.47595166015625,1.934051513671875,-0.37933349609375,0.072174072265625
1695713726188473000,1.48547314453125,1.432037353515625,-0.1751708984375,0.191650390625
1695713726198025200,1.495025146484375,1.01318359375,0.024566650390625,0.31219482421875
1695713726207577000,1.5045771484375,0.61798095703125,0.18829345703125,0.54107666015625
1695713726217129200,1.514129150390625,0.1983642578125,0.143585205078125,0.859375
1695713726226681000,1.52368115234375,-0.1092529296875,-0.326690673828125,1.189727783203125
1695713726236202800,1.53320263671875,-0.0836181640625,-1.10565185546875,1.479339599609375
1695713726245754600,1.542754638671875,0.24932861328125,-1.662750244140625,1.651611328125
1695713726255306800,1.552306640625,0.777435302734375,-1.52008056640625,1.549835205078125
1695713726264858600,1.561858642578125,1.3104248046875,-1.029510498046875,1.221771240234375
1695713726274380000,1.571380126953125,1.76544189453125,-0.51116943359375,0.778656005859375
1695713726283932200,1.58093212890625,2.14111328125,-0.0677490234375,0.2972412109375
1695713726293484000,1.590484130859375,2.470703125,0.371551513671875,-0.04791259765625
1695713726303036200,1.6000361328125,2.760009765625,0.63812255859375,-0.254058837890625
1695713726312588000,1.609588134765625,2.990570068359375,0.6488037109375,-0.337066650390625
1695713726322109700,1.619109619140625,3.126220703125,0.441131591796875,-0.344390869140625
1695713726331661600,1.62866162109375,3.1756591796875,-0.009765625,-0.302886962890625
1695713726341213700,1.638213623046875,3.16009521484375,-0.50201416015625,-0.18829345703125
1695713726350765600,1.647765625,3.1072998046875,-0.82611083984375,-0.025787353515625
1695713726360317700,1.657317626953125,3.09600830078125,-1.016387939453125,0.118255615234375
1695713726369839000,1.666839111328125,3.015594482421875,-1.421356201171875,0.5035400390625
1695713726379391200,1.67639111328125,2.580413818359375,-1.295318603515625,0.5914306640625
1695713726388943000,1.685943115234375,2.01812744140625,-0.529632568359375,0.223388671875
1695713726398495200,1.6954951171875,1.520233154296875,0.2484130859375,0.010833740234375
1695713726408016600,1.7050166015625,1.206817626953125,0.782623291015625,-0.11993408203125
1695713726417599200,1.71459912109375,1.152191162109375,1.205291748046875,-0.333404541015625
1695713726427151000,1.724151123046875,1.137847900390625,1.551055908203125,-0.5731201171875
1695713726436703200,1.733703125,0.95947265625,1.42669677734375,-0.717926025390625
1695713726446255000,1.743255126953125,0.7208251953125,0.972900390625,-0.86181640625
1695713726455776500,1.752776611328125,0.495452880859375,0.509185791015625,-1.019134521484375
1695713726465328600,1.76232861328125,0.510101318359375,0.34271240234375,-1.117401123046875
1695713726474880500,1.771880615234375,0.730438232421875,0.456390380859375,-1.17919921875
1695713726484432600,1.7814326171875,0.831451416015625,0.372161865234375,-1.25152587890625
1695713726493984500,1.790984619140625,0.9564208984375,0.1953125,-1.084442138671875
1695713726503506200,1.800506103515625,0.9844970703125,-0.12725830078125,-0.746917724609375
1695713726513058000,1.81005810546875,1.03271484375,-0.330657958984375,-0.465087890625
1695713726522610200,1.819610107421875,1.087799072265625,-0.5035400390625,-0.305328369140625
1695713726532162000,1.829162109375,1.136016845703125,-0.71990966796875,-0.1995849609375
1695713726541683700,1.83868359375,1.182098388671875,-0.88958740234375,-0.0799560546875
1695713726551235600,1.848235595703125,1.225433349609375,-1.006317138671875,0.031890869140625
1695713726560787700,1.85778759765625,1.246185302734375,-0.983428955078125,0.091094970703125
1695713726570339600,1.867339599609375,1.179962158203125,-0.7318115234375,0.045928955078125
1695713726579891700,1.8768916015625,1.033935546875,-0.357666015625,0.022735595703125
1695713726589413000,1.8864130859375,0.817718505859375,-0.296783447265625,0.069122314453125
1695713726598965000,1.895965087890625,0.59326171875,-0.598907470703125,0.2130126953125
1695713726608517000,1.90551708984375,0.459136962890625,-0.85662841796875,0.327606201171875
1695713726618069000,1.915069091796875,0.499725341796875,-0.80047607421875,0.314788818359375
1695713726627621000,1.92462109375,0.489654541015625,-0.15380859375,0.709991455078125
1695713726637142500,1.934142578125,0.28472900390625,0.9228515625,2.35992431640625
1695713726646694700,1.943694580078125,0.746002197265625,0.887298583984375,3.281097412109375
1695713726656246500,1.95324658203125,1.147308349609375,1.233062744140625,1.757354736328125
1695713726665798700,1.962798583984375,0.92742919921875,1.437225341796875,-0.269927978515625
1695713726675320000,1.972320068359375,0.69000244140625,0.475616455078125,-0.42022705078125
1695713726684872200,1.9818720703125,0.66070556640625,-0.241546630859375,0.105438232421875
1695713726694424000,1.991424072265625,0.56732177734375,-0.0860595703125,0.25634765625
1695713726703976200,2.00097607421875,0.377349853515625,0.2130126953125,0.1556396484375
1695713726713558500,2.01055859375,0.2264404296875,0.085906982421875,0.1507568359375
1695713726723080200,2.020080078125,0.2484130859375,-0.069580078125,0.2105712890625
1695713726732632000,2.029632080078125,0.3253173828125,-0.0634765625,0.191650390625
1695713726742184200,2.03918408203125,0.409698486328125,0.042877197265625,0.14190673828125
1695713726751736000,2.048736083984375,0.60028076171875,0.1776123046875,0.045928955078125
1695713726761288200,2.0582880859375,0.860137939453125,0.2801513671875,-0.024261474609375
1695713726770809600,2.0678095703125,1.118927001953125,0.375213623046875,0.020904541015625
1695713726780361500,2.077361572265625,1.255035400390625,0.59173583984375,0.17333984375
1695713726789913600,2.08691357421875,1.240386962890625,0.783843994140625,0.356292724609375
1695713726799465500,2.096465576171875,1.107025146484375,0.66802978515625,0.417938232421875
1695713726808987100,2.105987060546875,1.0015869140625,0.29998779296875,0.2850341796875
1695713726818539000,2.1155390625,1.101531982421875,-0.0799560546875,-0.001373291015625
1695713726828091100,2.125091064453125,1.3079833984375,-0.0469970703125,-0.277252197265625
1695713726837643000,2.13464306640625,1.615753173828125,0.5328369140625,-0.375823974609375
1695713726847195100,2.144195068359375,1.924591064453125,1.3311767578125,-0.275115966796875
1695713726856716500,2.153716552734375,2.12066650390625,2.044677734375,0.046234130859375
1695713726866268700,2.1632685546875,2.305145263671875,3.0755615234375,0.337677001953125
1695713726875820500,2.172820556640625,2.5164794921875,3.16741943359375,0.8575439453125
1695713726885372700,2.18237255859375,2.72247314453125,1.66259765625,1.860809326171875
1695713726894924500,2.191924560546875,2.893524169921875,0.041656494140625,2.931976318359375
1695713726904446000,2.201446044921875,2.8411865234375,-2.95989990234375,3.03680419921875
1695713726913998000,2.210998046875,2.71575927734375,-5.1275634765625,2.40936279296875
1695713726923550000,2.220550048828125,2.76214599609375,-4.613494873046875,1.763458251953125
1695713726933102000,2.23010205078125,2.37640380859375,-2.67120361328125,0.009613037109375
1695713726942623500,2.23962353515625,0.968017578125,-1.975860595703125,-0.1251220703125
1695713726952175600,2.249175537109375,-0.519256591796875,-1.270599365234375,0.63262939453125
1695713726961727500,2.2587275390625,-0.86212158203125,1.117095947265625,1.872406005859375
1695713726971279600,2.268279541015625,-1.015777587890625,2.79205322265625,2.917633056640625
1695713726980831500,2.27783154296875,-2.24334716796875,3.5589599609375,3.516845703125
1695713726990383600,2.287383544921875,-5.226898193359375,3.502197265625,3.262176513671875
1695713726999935500,2.296935546875,-6.51336669921875,2.03765869140625,2.3486328125
1695713727009487600,2.306487548828125,-5.0909423828125,0.370025634765625,0.820159912109375
1695713727019039500,2.31603955078125,-3.103179931640625,-0.7379150390625,-0.266571044921875
1695713727028591600,2.325591552734375,-1.660308837890625,-1.4617919921875,-0.756988525390625
1695713727038113000,2.335113037109375,-0.85906982421875,-1.88323974609375,-0.9149169921875
1695713727047665200,2.3446650390625,-0.618743896484375,-1.50360107421875,-0.82366943359375
1695713727057217000,2.354217041015625,-0.621795654296875,-0.50048828125,-0.4571533203125
1695713727066769200,2.36376904296875,-0.389404296875,0.2984619140625,0.017852783203125
1695713727076321000,2.373321044921875,-0.10955810546875,0.6878662109375,0.24200439453125
1695713727085842400,2.382842529296875,-0.01617431640625,0.6036376953125,0.112457275390625
1695713727095394600,2.39239453125,0.119171142578125,0.128326416015625,-0.326385498046875
1695713727104946400,2.401946533203125,0.27862548828125,-0.921783447265625,-1.26220703125
1695713727114498600,2.41149853515625,0.104827880859375,-2.88726806640625,-2.95654296875
1695713727124020000,2.42102001953125,-0.270843505859375,-2.084197998046875,-3.271331787109375
1695713727133572000,2.430572021484375,-0.4095458984375,-0.52825927734375,-2.432403564453125
1695713727143124000,2.4401240234375,-0.221405029296875,0.274658203125,-1.234130859375
1695713727152676000,2.449676025390625,-0.01708984375,0.500335693359375,-0.691070556640625
1695713727162228000,2.45922802734375,-0.074462890625,0.405426025390625,-0.9295654296875
1695713727171749600,2.46874951171875,-0.09490966796875,0.057525634765625,-1.56005859375
1695713727181301500,2.478301513671875,-0.086669921875,-0.290679931640625,-2.1929931640625
1695713727190853600,2.487853515625,-0.07843017578125,-0.39947509765625,-2.5830078125
1695713727200405500,2.497405517578125,0.016632080078125,-0.38970947265625,-2.72705078125
1695713727209957600,2.50695751953125,0.1861572265625,-0.37200927734375,-2.7093505859375
1695713727219479000,2.51647900390625,0.35552978515625,-0.40679931640625,-2.59124755859375
1695713727229031000,2.526031005859375,0.466461181640625,-0.553131103515625,-2.413482666015625
1695713727238583000,2.5355830078125,0.525360107421875,-0.75164794921875,-2.2259521484375
1695713727248135000,2.545135009765625,0.538177490234375,-0.86090087890625,-2.087249755859375
1695713727257656600,2.554656494140625,0.491180419921875,-0.8502197265625,-2.051239013671875
1695713727267208400,2.56420849609375,0.422210693359375,-0.652008056640625,-2.085723876953125
1695713727276791000,2.573791015625,0.3558349609375,-0.277862548828125,-2.144927978515625
1695713727286343000,2.583343017578125,0.2947998046875,0.2874755859375,-2.130279541015625
1695713727295895000,2.59289501953125,0.269775390625,0.91644287109375,-2.010498046875
1695713727305416400,2.60241650390625,0.32012939453125,1.27716064453125,-1.912841796875
1695713727314968600,2.611968505859375,0.398101806640625,1.39007568359375,-1.8768310546875
1695713727324520400,2.6215205078125,0.464019775390625,1.459503173828125,-1.83929443359375
1695713727334072600,2.631072509765625,0.506439208984375,1.519927978515625,-1.815338134765625
1695713727343624400,2.64062451171875,0.540008544921875,1.563873291015625,-1.799774169921875
1695713727353146000,2.65014599609375,0.56793212890625,1.562347412109375,-1.766815185546875
1695713727362698000,2.659697998046875,0.57952880859375,1.525726318359375,-1.687164306640625
1695713727372250000,2.66925,0.5877685546875,1.471405029296875,-1.5521240234375
1695713727381802000,2.678802001953125,0.6170654296875,1.4117431640625,-1.394805908203125
1695713727391354000,2.68835400390625,0.66558837890625,1.36474609375,-1.2579345703125
1695713727400875500,2.69787548828125,0.71929931640625,1.339111328125,-1.16912841796875
1695713727410427400,2.707427490234375,0.763397216796875,1.370849609375,-1.13372802734375
1695713727419979500,2.7169794921875,0.787506103515625,1.479949951171875,-1.1407470703125
1695713727429531400,2.726531494140625,0.789947509765625,1.601715087890625,-1.17156982421875
1695713727439053000,2.736052978515625,0.775909423828125,1.65008544921875,-1.1920166015625
1695713727448605000,2.74560498046875,0.746002197265625,1.600189208984375,-1.15936279296875
1695713727458157000,2.755156982421875,0.6982421875,1.486053466796875,-1.066741943359375
1695713727467709000,2.764708984375,0.62713623046875,1.32049560546875,-0.931396484375
1695713727477261000,2.774260986328125,0.54656982421875,1.130218505859375,-0.762939453125
1695713727486782500,2.783782470703125,0.468597412109375,0.931396484375,-0.577850341796875
1695713727496334600,2.79333447265625,0.389251708984375,0.725860595703125,-0.385589599609375
1695713727505886500,2.802886474609375,0.32073974609375,0.55084228515625,-0.1910400390625
1695713727515438600,2.8124384765625,0.2679443359375,0.428009033203125,-0.001678466796875
1695713727524990500,2.821990478515625,0.23895263671875,0.364532470703125,0.172119140625
1695713727534511900,2.831511962890625,0.2227783203125,0.343017578125,0.327301025390625
1695713727544064000,2.84106396484375,0.20599365234375,0.35125732421875,0.461883544921875
1695713727553616000,2.850615966796875,0.18463134765625,0.374603271484375,0.5755615234375
1695713727563168000,2.86016796875,0.156402587890625,0.391998291015625,0.66436767578125
1695713727572719900,2.869719970703125,0.120391845703125,0.377044677734375,0.722808837890625
1695713727582272000,2.87927197265625,0.089569091796875,0.34149169921875,0.749359130859375
1695713727591824000,2.888823974609375,0.084686279296875,0.338134765625,0.743865966796875
1695713727601376000,2.8983759765625,0.125274658203125,0.405731201171875,0.696868896484375
1695713727610927900,2.907927978515625,0.20477294921875,0.528411865234375,0.60882568359375
1695713727620449500,2.917449462890625,0.2978515625,0.7012939453125,0.498046875
1695713727630001400,2.92700146484375,0.382537841796875,0.91766357421875,0.372772216796875
1695713727639553500,2.936553466796875,0.445404052734375,1.116485595703125,0.20660400390625
1695713727649105400,2.94610546875,0.477752685546875,1.190338134765625,-0.04638671875
1695713727658657500,2.955657470703125,0.490264892578125,0.98968505859375,-0.379486083984375
1695713727668179000,2.965178955078125,0.500335693359375,0.456085205078125,-0.668182373046875
1695713727677731000,2.97473095703125,0.479583740234375,-0.259246826171875,-0.84564208984375
1695713727687283000,2.984282958984375,0.447845458984375,-0.7513427734375,-0.948944091796875
1695713727696835000,2.9938349609375,0.406951904296875,-0.74493408203125,-0.994110107421875
1695713727706356500,3.0033564453125,0.31585693359375,-0.337677001953125,-0.911865234375
1695713727715908400,3.012908447265625,0.233154296875,0.30609130859375,-0.682830810546875
1695713727725460500,3.02246044921875,0.189208984375,0.99517822265625,-0.331573486328125
1695713727735012400,3.032012451171875,0.110015869140625,1.598663330078125,0.104827880859375
1695713727744564500,3.041564453125,-0.03753662109375,1.923370361328125,0.61492919921875
1695713727754086000,3.0510859375,-0.241851806640625,1.6107177734375,1.24359130859375
1695713727763638000,3.060637939453125,-0.4461669921875,0.28350830078125,1.70745849609375
1695713727773190000,3.07018994140625,-0.35797119140625,-1.617889404296875,1.395416259765625
1695713727782742000,3.079741943359375,0.011138916015625,-2.32208251953125,0.2655029296875
1695713727792294000,3.0892939453125,0.2459716796875,-1.43768310546875,-1.046295166015625
1695713727801815600,3.098815673828125,0.441131591796875,-0.5218505859375,-1.334381103515625
1695713727811367400,3.108367431640625,0.543365478515625,-0.346832275390625,-0.09490966796875
1695713727820919600,3.11791943359375,0.394439697265625,-0.47119140625,1.405487060546875
1695713727830471400,3.127471435546875,0.072479248046875,-0.50445556640625,2.04498291015625
1695713727839992800,3.136992919921875,-0.296783447265625,-0.537261962890625,1.869964599609375
1695713727849575400,3.146575439453125,-0.588226318359375,-0.0726318359375,1.493682861328125
1695713727859127600,3.15612744140625,-0.71441650390625,0.398101806640625,1.3519287109375
1695713727868679400,3.165679443359375,-0.640716552734375,0.159454345703125,1.431121826171875
1695713727878231600,3.1752314453125,-0.47576904296875,-0.75286865234375,1.554412841796875
1695713727887753000,3.1847529296875,-0.308074951171875,-1.551513671875,1.517181396484375
1695713727897304800,3.194304931640625,-0.09002685546875,-1.568603515625,1.30096435546875
1695713727906857000,3.20385693359375,0.182037353515625,-0.989227294921875,1.076507568359375
1695713727916408800,3.213408935546875,0.369720458984375,-0.295257568359375,0.98907470703125
1695713727925961000,3.2229609375,0.375518798828125,0.17578125,1.052398681640625
1695713727935482400,3.232482421875,0.2435302734375,0.34820556640625,1.198883056640625
1695713727945034500,3.242034423828125,0.038909912109375,0.171356201171875,1.391143798828125
1695713727954586400,3.25158642578125,-0.159759521484375,-0.309600830078125,1.56829833984375
1695713727964138500,3.261138427734375,-0.287017822265625,-0.87615966796875,1.6705322265625
1695713727973660000,3.270659912109375,-0.308074951171875,-1.268463134765625,1.72332763671875
1695713727983212000,3.2802119140625,-0.226287841796875,-1.337738037109375,1.71722412109375
1695713727992764000,3.289763916015625,-0.08575439453125,-1.10260009765625,1.62445068359375
1695713728002316000,3.29931591796875,0.034027099609375,-0.72479248046875,1.442413330078125
1695713728011868000,3.308867919921875,0.050201416015625,-0.379638671875,1.25274658203125
1695713728021389300,3.318389404296875,-0.00244140625,-0.167694091796875,1.137847900390625
1695713728030941400,3.32794140625,-0.05828857421875,-0.14739990234375,1.120147705078125
1695713728040493300,3.337493408203125,-0.09552001953125,-0.230560302734375,1.159820556640625
1695713728050045400,3.34704541015625,-0.13763427734375,-0.328521728515625,1.189727783203125
1695713728059597300,3.356597412109375,-0.175018310546875,-0.344390869140625,1.196441650390625
1695713728069119000,3.366118896484375,-0.189056396484375,-0.261993408203125,1.184539794921875
1695713728078670800,3.3756708984375,-0.198516845703125,-0.1629638671875,1.146697998046875
1695713728088223000,3.385222900390625,-0.211639404296875,-0.11627197265625,1.109466552734375
1695713728097774800,3.39477490234375,-0.244903564453125,-0.146484375,1.091766357421875
1695713728107296500,3.404296630859375,-0.287933349609375,-0.226287841796875,1.090545654296875
1695713728116848400,3.413848388671875,-0.329437255859375,-0.319366455078125,1.100006103515625
1695713728126400500,3.423400390625,-0.36651611328125,-0.36224365234375,1.113128662109375
1695713728135982800,3.43298291015625,-0.399169921875,-0.326690673828125,1.129302978515625
1695713728145535000,3.442534912109375,-0.42510986328125,-0.255584716796875,1.145172119140625
1695713728155056400,3.452056396484375,-0.43914794921875,-0.223236083984375,1.146697998046875
