time,seconds_elapsed,z,y,x
1695713495964664600,0.24566455078125,-0.4848281145095825,-0.9396957159042358,-0.15606112778186798
1695713495974741200,0.2557412109375,-0.3175817131996155,-0.7458177208900452,-0.24234747886657715
1695713495984746500,0.26574658203125,-0.17283903062343597,-0.4059986174106598,-0.3584612011909485
1695713495994784300,0.2757841796875,0.0018642114009708166,-0.15579481422901154,-0.44368231296539307
1695713496004986000,0.285986083984375,0.2095906287431717,0.0050600022077560425,-0.5033370852470398
1695713496014849500,0.295849609375,0.3500722646713257,0.10839057713747025,-0.6002760529518127
1695713496024887300,0.30588720703125,0.4257059693336487,-0.06205160543322563,-0.8014777302742004
1695713496034928000,0.31592822265625,0.5173186659812927,-0.303866446018219,-1.0283788442611694
1695713496044978000,0.32597802734375,0.7069355845451355,-0.6307692527770996,-1.2210584878921509
1695713496054961000,0.3359609375,0.9805752038955688,-0.93117356300354,-1.3307806253433228
1695713496065005300,0.34600537109375,1.2309120893478394,-1.0855036973953247,-1.3371721506118774
1695713496075014400,0.356014404296875,1.3596758842468262,-0.9896299242973328,-1.2359721660614014
1695713496085078300,0.366078369140625,1.289501667022705,-0.6531397700309753,-1.0294440984725952
1695713496095110400,0.3761103515625,1.0114678144454956,-0.1813611388206482,-0.7705850601196289
1695713496105163300,0.386163330078125,0.5396891832351685,0.2637858986854553,-0.5491434335708618
1695713496115204000,0.3962041015625,0.07430213689804077,0.37457332015037537,-0.5651223659515381
1695713496125199400,0.406199462890625,-0.1664474457502365,0.146606907248497,-0.8249135613441467
1695713496135221000,0.416220947265625,-0.20692746341228485,-0.007723161485046148,-1.0145304203033447
1695713496145265400,0.426265380859375,-0.19840535521507263,0.0774979293346405,-1.0518146753311157
1695713496155296500,0.436296630859375,-0.15472954511642456,0.2083922028541565,-1.0113346576690674
1695713496165351700,0.4463515625,-0.11744531989097595,0.1009337306022644,-0.9367662072181702
1695713496175392800,0.456392822265625,-0.09081372618675232,-0.2900180220603943,-0.8728504180908203
1695713496185415700,0.466415771484375,-0.08868319541215897,-0.7884282469749451,-0.8217177391052246
1695713496195449000,0.476448974609375,-0.1291632205247879,-1.1494194269180298,-0.7514103651046753
1695713496205456600,0.48645654296875,-0.13129374384880066,-1.3294490575790405,-0.7151913642883301
1695713496215479000,0.49647900390625,-0.07590003311634064,-1.319861650466919,-0.7290397882461548
1695713496225544400,0.50654443359375,0.008255792781710625,-1.1824426651000977,-0.7503450512886047
1695713496235585000,0.5165849609375,0.0870852991938591,-1.076981544494629,-0.8014777302742004
1695713496245602300,0.526602294921875,0.11904320865869522,-0.9119988083839417,-0.8760461807250977
1695713496255633200,0.536633056640625,0.09773793816566467,-0.7586008906364441,-0.970854640007019
1695713496265680400,0.546680419921875,0.07430213689804077,-0.6765755414962769,-1.075250506401062
1695713496275718100,0.55671826171875,0.06578002870082855,-0.6382260918617249,-1.1871031522750854
1695713496285758000,0.566758056640625,0.0870852991938591,-0.7351650595664978,-1.2476900815963745
1695713496295796700,0.576796630859375,0.09986846894025803,-0.9077377915382385,-1.2657995223999023
1695713496305794800,0.586794921875,0.06684529036283493,-1.0578068494796753,-1.2604732513427734
1695713496315816200,0.596816162109375,0.04660528525710106,-1.2335753440856934,-1.176450490951538
1695713496325861600,0.606861572265625,0.025300011038780212,-1.5008232593536377,-1.0262483358383179
1695713496335893200,0.616893310546875,-0.0002663159102667123,-1.7468992471694946,-0.9825725555419922
1695713496345952500,0.626952392578125,-0.03328948840498924,-1.7309203147888184,-1.0603368282318115
1695713496355996000,0.636995849609375,-0.09081372618675232,-1.4061479568481445,-1.3126710653305054
1695713496365981700,0.646981689453125,-0.09933583438396454,-0.9438235759735107,-1.7153407335281372
1695713496376019000,0.65701904296875,-0.052464235574007034,-0.4752407371997833,-2.0539615154266357
1695713496386063000,0.66706298828125,-0.02263685315847397,-0.20586219429969788,-2.2275993824005127
1695713496396101000,0.67710107421875,-0.013049479573965073,-0.26871275901794434,-2.1892499923706055
1695713496406138400,0.687138427734375,0.023169483989477158,-0.6190513372421265,-1.9218688011169434
1695713496416176400,0.69717626953125,0.11691268533468246,-1.2133352756500244,-1.4362417459487915
1695713496426205700,0.707205810546875,0.3021354079246521,-2.040778875350952,-0.719452440738678
1695713496436243000,0.717242919921875,0.5631250143051147,-3.069690227508545,0.17084164917469025
1695713496446243600,0.72724365234375,0.879375159740448,-4.109121322631836,1.0387651920318604
1695713496456277000,0.737277099609375,1.2863059043884277,-4.64907693862915,1.5520890951156616
1695713496466338300,0.74733837890625,1.7772592306137085,-4.357194423675537,1.4393043518066406
1695713496476374500,0.75737451171875,2.2959094047546387,-3.378483533859253,0.8269109129905701
1695713496486381300,0.76738134765625,2.7655575275421143,-2.200568437576294,0.05685844644904137
1695713496496414700,0.777414794921875,3.1222877502441406,-1.2325100898742676,-0.5683181285858154
1695713496506453000,0.787452880859375,3.3172309398651123,-0.6627271175384521,-0.9474188685417175
1695713496516486700,0.797486572265625,3.4450626373291016,-0.566853404045105,-1.0784462690353394
1695713496526514200,0.80751416015625,3.5706305503845215,-1.0578068494796753,-0.9442230463027954
1695713496536547300,0.81754736328125,3.757051706314087,-2.1664798259735107,-0.5842971205711365
1695713496546599200,0.82759912109375,3.960517168045044,-3.601123809814453,-0.20080219209194183
1695713496556634000,0.837634033203125,3.9828875064849854,-4.586226463317871,-0.18588849902153015
1695713496566645200,0.847645263671875,4.037082672119141,-4.919520854949951,-0.45859599113464355
1695713496576677600,0.857677734375,4.216047286987305,-4.565986156463623,-0.840892493724823
1695713496586718700,0.86771875,4.4376220703125,-3.855588674545288,-1.2828437089920044
1695713496596752100,0.877752197265625,4.5844950675964355,-3.2676961421966553,-1.609879732131958
1695713496606784300,0.8877841796875,4.735762596130371,-2.995121955871582,-1.6354459524154663
1695713496616817700,0.897817626953125,4.851876258850098,-3.2826099395751953,-1.4032185077667236
1695713496626845700,0.907845703125,4.834832191467285,-4.0665106773376465,-0.9804420471191406
1695713496636878300,0.91787841796875,4.7144575119018555,-4.772514343261719,-0.5704486966133118
1695713496646920400,0.92792041015625,4.485558986663818,-5.066526889801025,-0.2924148738384247
1695713496656954000,0.9379541015625,4.293811321258545,-4.925912380218506,-0.054994236677885056
1695713496666966800,0.947966796875,4.2266998291015625,-4.467981815338135,0.1772332340478897
1695713496676998400,0.957998291015625,4.241613388061523,-3.9812896251678467,0.5073317885398865
1695713496687029500,0.968029541015625,4.262918949127197,-3.8087170124053955,1.072853684425354
1695713496697060900,0.978060791015625,4.170240879058838,-4.033487796783447,1.8439713716506958
1695713496707099000,0.988098876953125,3.906188726425171,-4.336954593658447,2.6586318016052246
1695713496717130800,0.998130859375,3.438671112060547,-4.580900192260742,3.3147010803222656
1695713496727165200,1.008165283203125,2.881671190261841,-4.675708293914795,3.751325845718384
1695713496737197600,1.018197509765625,2.419480085372925,-4.66185998916626,3.954791307449341
1695713496747237600,1.028237548828125,2.10522723197937,-4.559594631195068,3.9750313758850098
1695713496757270800,1.038270751953125,1.8614150285720825,-4.38382625579834,3.9771618843078613
1695713496767461000,1.048461181640625,1.6217306852340698,-4.331628322601318,4.08262300491333
1695713496777330400,1.058330322265625,1.2969584465026855,-4.4402852058410645,4.249736309051514
1695713496787349500,1.068349609375,0.8644614219665527,-4.574508190155029,4.427635192871094
1695713496797376500,1.07837646484375,0.39907440543174744,-4.685295581817627,4.548009872436523
1695713496807396400,1.088396240234375,-0.056725289672613144,-4.687426567077637,4.553336143493652
1695713496817457400,1.09845751953125,-0.5434176325798035,-4.552137851715088,4.3935465812683105
1695713496827481300,1.1084814453125,-0.9502151608467102,-4.265582084655762,3.929224967956543
1695713496837523500,1.1185234375,-0.679771363735199,-3.1824750900268555,2.064347743988037
1695713496847549400,1.128549560546875,0.44168493151664734,-0.7820366621017456,-2.4426496028900146
1695713496857553200,1.13855322265625,0.12330426275730133,0.4150533378124237,-2.2574267387390137
1695713496867576800,1.148576904296875,-0.10892320424318314,-1.0407625436782837,-1.3307806253433228
1695713496877645000,1.15864501953125,-0.7245124578475952,-2.7884607315063477,-0.7056040167808533
1695713496887673300,1.16867333984375,-1.0205225944519043,-2.733067035675049,-0.14221268892288208
1695713496897730800,1.178730712890625,-1.084438443183899,-2.538256883621216,0.18042902648448944
1695713496907762000,1.188761962890625,-1.0407625436782837,-2.771416425704956,0.6436855792999268
1695713496917776000,1.19877587890625,-1.131309986114502,-3.0867345333099365,1.1250516176223755
1695713496927805200,1.20880517578125,-1.3060132265090942,-3.362504720687866,1.567002773284912
1695713496937846500,1.218846435546875,-1.088699460029602,-3.447725772857666,1.5744596719741821
1695713496947876900,1.228876953125,-0.6840324401855469,-3.02068829536438,1.2283821105957031
1695713496957917200,1.238917236328125,-0.3687143921852112,-2.4125559329986572,1.162335753440857
1695713496967948800,1.24894873046875,-0.3292996287345886,-2.2708756923675537,1.2017505168914795
1695713496977977000,1.25897705078125,-0.4443480968475342,-1.9993666410446167,1.332777976989746
1695713496988008400,1.269008544921875,-0.28988486528396606,-1.7990971803665161,1.1175947189331055
1695713496998056200,1.27905615234375,0.5290365815162659,-1.4029521942138672,0.8716519474983215
1695713497008089000,1.289089111328125,1.0785794258117676,-1.1898994445800781,0.32637014985084534
1695713497018104800,1.299104736328125,1.1403647661209106,-0.6840324401855469,0.01850895583629608
1695713497028136000,1.309135986328125,1.039164662361145,-0.47417548298835754,-0.10399636626243591
1695713497038170000,1.319170166015625,1.056208848953247,-0.508263885974884,-0.06777740269899368
1695713497048201500,1.329201416015625,0.9294425249099731,-0.7106640338897705,0.04833633825182915
1695713497058218200,1.33921826171875,0.7399587631225586,-0.8129293322563171,0.20386482775211334
1695713497068248000,1.349248046875,0.6355628967285156,-0.7319692969322205,0.24647536873817444
1695713497078297300,1.35929736328125,0.6771082282066345,-0.360325425863266,0.03874896466732025
1695713497088329200,1.3693291015625,0.7175882458686829,0.16897743940353394,-0.267913818359375
1695713497098373400,1.379373291015625,0.8165245652198792,0.7675224542617798,-0.5555350184440613
1695713497108406500,1.389406494140625,1.009337306022644,1.3873727321624756,-0.8025429844856262
1695713497118428700,1.3994287109375,1.2298468351364136,1.9475682973861694,-1.0411620140075684
1695713497128460500,1.40946044921875,1.2969584465026855,2.259690523147583,-1.2977573871612549
1695713497138493000,1.419492919921875,1.244760513305664,2.2989721298217773,-1.5448986291885376
1695713497148524800,1.42952490234375,1.1765836477279663,2.1073577404022217,-1.6801871061325073
1695713497158553300,1.43955322265625,1.1765836477279663,1.790974497795105,-1.4990922212600708
1695713497168585200,1.449585205078125,1.2756532430648804,1.4012211561203003,-1.2210584878921509
1695713497178620000,1.459619873046875,1.4779201745986938,1.1254510879516602,-1.1285136938095093
1695713497188652000,1.469652099609375,1.7687370777130127,1.0945583581924438,-1.0976210832595825
1695713497198693400,1.479693359375,2.0572903156280518,1.1467562913894653,-1.0411620140075684
1695713497208726300,1.489726318359375,2.17020845413208,1.113733172416687,-0.8771114349365234
1695713497218750500,1.49975048828125,2.0040271282196045,1.1329078674316406,-0.6567350625991821
1695713497228782300,1.5097822265625,1.7474318742752075,1.1584742069244385,-0.37017911672592163
1695713497238812700,1.519812744140625,1.4832464456558228,1.100950002670288,-0.21784640848636627
1695713497248844300,1.52984423828125,1.2287815809249878,0.9709877967834473,-0.13475584983825684
1695713497258856400,1.5398564453125,0.9954888820648193,0.972053050994873,-0.035819489508867264
1695713497268886500,1.549886474609375,0.7665903568267822,1.0945583581924438,-0.09440898895263672
1695713497278944000,1.559944091796875,0.38948702812194824,1.059404730796814,-0.030493171885609627
1695713497288976600,1.5699765625,-0.016245270147919655,0.9347688555717468,0.20173430442810059
1695713497299016700,1.5800166015625,-0.34634384512901306,0.44488072395324707,0.8056056499481201
1695713497309050000,1.590050048828125,-0.47950178384780884,0.616388201713562,0.5126581192016602
1695713497319068000,1.60006787109375,-0.6073334217071533,1.1925626993179321,-0.3488738536834717
1695713497329099800,1.610099853515625,-0.9725856781005859,1.1574089527130127,-0.41705071926116943
1695713497339137000,1.620136962890625,-1.6680697202682495,0.5695165991783142,-0.19441060721874237
1695713497349169400,1.63016943359375,-2.1771326065063477,0.12543480098247528,0.0270310640335083
1695713497359201500,1.640201416015625,-2.518949031829834,-0.24421168863773346,0.12397005409002304
1695713497369234000,1.65023388671875,-2.533862829208374,-0.6350302696228027,0.1346226930618286
1695713497379268000,1.66026806640625,-2.2517011165618896,-0.9247819781303406,0.11757847666740417
1695713497389300700,1.67030078125,-1.8811224699020386,-1.4732595682144165,0.30293434858322144
1695713497399312400,1.6803125,-1.7223981618881226,-2.106825113296509,0.6340981721878052
1695713497409342700,1.6903427734375,-1.499758005142212,-2.283658981323242,0.8290414214134216
1695713497419413500,1.70041357421875,-1.2974910736083984,-2.2580926418304443,0.9334372878074646
1695713497429448000,1.710447998046875,-1.2879037857055664,-2.06634521484375,1.144226312637329
1695713497439477800,1.720477783203125,-1.331579566001892,-2.010019302368164,1.1964242458343506
1695713497449512000,1.730511962890625,-1.4784528017044067,-1.804423451423645,1.1484873294830322
1695713497459528200,1.740528076171875,-1.6435686349868774,-1.5029538869857788,0.9940241575241089
1695713497469560300,1.750560302734375,-1.6840486526489258,-1.1536805629730225,0.8333024978637695
1695713497479568400,1.760568359375,-1.4933664798736572,-0.7586008906364441,0.6543381810188293
1695713497489598200,1.77059814453125,-1.3452948331832886,-0.4155859649181366,0.4498075842857361
1695713497499667000,1.7806669921875,-1.1835079193115234,-0.14940322935581207,0.2667153775691986
1695713497509700600,1.79070068359375,-1.039697289466858,-0.05566002428531647,0.13781848549842834
1695713497519732700,1.800732666015625,-0.9534109830856323,-0.04500738903880119,0.004660528618842363
1695713497529766400,1.810766357421875,-0.9001477956771851,-0.027963170781731606,-0.02090579830110073
1695713497539765800,1.820765869140625,-0.7990809082984924,0.044474758207798004,0.07603318989276886
1695713497549795800,1.8307958984375,-0.6563355326652527,0.10626004636287689,0.19747324287891388
1695713497559828000,1.840827880859375,-0.39428070187568665,0.22437115013599396,0.24114905297756195
1695713497569858000,1.850858154296875,-0.07909582555294037,0.18815219402313232,0.25606274604797363
1695713497579917000,1.8609169921875,0.138217955827713,-0.07803056389093399,0.6330329179763794
1695713497589950200,1.8709501953125,0.2978743314743042,-0.3454117476940155,0.9163930416107178
1695713497599977000,1.88097705078125,0.43635863065719604,-0.46565335988998413,1.0131988525390625
1695713497610009300,1.89100927734375,0.4853607416152954,-0.3880222737789154,1.069657802581787
1695713497620040400,1.90104052734375,0.4427502155303955,-0.09720530360937119,1.1644662618637085
1695713497630072800,1.91107275390625,0.45979443192481995,0.08921582996845245,1.1793800592422485
