time,seconds_elapsed,z,y,x
1695713495964664600,0.24566455078125,0.15212535858154297,-0.15545082092285156,-0.161299467086792
1695713495974741200,0.2557412109375,0.3210573196411133,-0.07411003112792969,-0.7698249816894531
1695713495984746500,0.26574658203125,0.5927367210388184,-0.04426240921020508,-0.8591220378875732
1695713495994784300,0.2757841796875,0.7757043838500977,0.16383123397827148,-0.8565040826797485
1695713496004986000,0.285986083984375,0.7916889190673828,-0.3992452621459961,-0.13572216033935547
1695713496014849500,0.295849609375,0.5399284362792969,-0.9367165565490723,0.46022510528564453
1695713496024887300,0.30588720703125,0.3036918640136719,-0.940758228302002,0.45813632011413574
1695713496034928000,0.31592822265625,0.47066497802734375,-0.45632171630859375,-0.011384248733520508
1695713496044978000,0.32597802734375,0.37380361557006836,-0.13611125946044922,-0.18270611763000488
1695713496054961000,0.3359609375,-0.10020589828491211,-0.20323944091796875,0.09387397766113281
1695713496065005300,0.34600537109375,-0.6033902168273926,-0.19115352630615234,0.5154643654823303
1695713496075014400,0.356014404296875,-0.790191650390625,-0.0395817756652832,0.9226716160774231
1695713496085078300,0.366078369140625,-0.40218162536621094,-0.18247556686401367,1.4522731304168701
1695713496095110400,0.3761103515625,-0.08041143417358398,-0.3768196105957031,1.9625170230865479
1695713496105163300,0.386163330078125,-0.17090511322021484,-0.5413579940795898,2.0292367935180664
1695713496115204000,0.3962041015625,-0.07575321197509766,-0.3820304870605469,1.5374152660369873
1695713496125199400,0.406199462890625,-0.22011899948120117,-0.30313587188720703,0.9819392561912537
1695713496135221000,0.416220947265625,-0.24753999710083008,-0.4562830924987793,0.3820224106311798
1695713496145265400,0.426265380859375,0.040781497955322266,-0.6460585594177246,0.2227293848991394
1695713496155296500,0.436296630859375,0.4161109924316406,-0.6805374622344971,0.08766824007034302
1695713496165351700,0.4463515625,0.7433567047119141,-0.44903564453125,-0.09234493970870972
1695713496175392800,0.456392822265625,0.743445873260498,-0.3330674171447754,0.03986617922782898
1695713496185415700,0.466415771484375,0.6629195213317871,-0.4649810791015625,0.3961104452610016
1695713496195449000,0.476448974609375,0.381807804107666,-0.11333537101745605,0.0767521858215332
1695713496205456600,0.48645654296875,0.4232511520385742,0.010484695434570312,0.13344408571720123
1695713496215479000,0.49647900390625,0.07207393646240234,0.20069646835327148,-0.24824686348438263
1695713496225544400,0.50654443359375,0.09436511993408203,-0.44629454612731934,0.23646549880504608
1695713496235585000,0.5165849609375,-0.05087757110595703,-0.3041198253631592,0.5536676049232483
1695713496245602300,0.526602294921875,-0.2298870086669922,-0.24413704872131348,0.7156816720962524
1695713496255633200,0.536633056640625,-0.2711458206176758,-0.12734055519104004,0.7421345710754395
