time,seconds_elapsed,z,y,x
1695713495964664600,0.24566455078125,-0.48030075430870056,-0.9412935972213745,-0.1567269116640091
1695713495974741200,0.2557412109375,-0.3130543529987335,-0.7474156022071838,-0.24301326274871826
1695713495984746500,0.26574658203125,-0.1681784987449646,-0.4077296555042267,-0.35899385809898376
1695713495994784300,0.2757841796875,0.006391582079231739,-0.1573926955461502,-0.44421494007110596
1695713496004986000,0.285986083984375,0.21411798894405365,0.0033289489801973104,-0.5038697123527527
1695713496014849500,0.295849609375,0.35473278164863586,0.10665952414274216,-0.6008086800575256
1695713496024887300,0.30588720703125,0.43036651611328125,-0.06378266215324402,-0.8020103573799133
1695713496034928000,0.31592822265625,0.5218459963798523,-0.30546435713768005,-1.0289114713668823
1695713496044978000,0.32597802734375,0.7114629745483398,-0.6325002908706665,-1.221724271774292
1695713496054961000,0.3359609375,0.9852356910705566,-0.9327715039253235,-1.3313132524490356
1695713496065005300,0.34600537109375,1.2354395389556885,-1.0872347354888916,-1.3377047777175903
1695713496075014400,0.356014404296875,1.364336371421814,-0.9913609623908997,-1.2366379499435425
1695713496085078300,0.366078369140625,1.2940289974212646,-0.6548708081245422,-1.029976725578308
1695713496095110400,0.3761103515625,1.0159951448440552,-0.18295903503894806,-0.7712509036064148
1695713496105163300,0.386163330078125,0.5442165732383728,0.26218801736831665,-0.5496760606765747
1695713496115204000,0.3962041015625,0.07882951200008392,0.3729754388332367,-0.565654993057251
1695713496125199400,0.406199462890625,-0.16178691387176514,0.14500901103019714,-0.8254461884498596
1695713496135221000,0.416220947265625,-0.20226693153381348,-0.009454214945435524,-1.0150630474090576
1695713496145265400,0.426265380859375,-0.19374482333660126,0.07576687633991241,-1.0523473024368286
1695713496155296500,0.436296630859375,-0.15006901323795319,0.20679430663585663,-1.0118672847747803
1695713496165351700,0.4463515625,-0.11278478801250458,0.09920267760753632,-0.9372988343238831
1695713496175392800,0.456392822265625,-0.08615319430828094,-0.29161593317985535,-0.8733830451965332
1695713496185415700,0.466415771484375,-0.08402267098426819,-0.7900261282920837,-0.8222503662109375
1695713496195449000,0.476448974609375,-0.12450268864631653,-1.1511504650115967,-0.7520761489868164
1695713496205456600,0.48645654296875,-0.12663321197032928,-1.3310469388961792,-0.7158571481704712
1695713496215479000,0.49647900390625,-0.07123950868844986,-1.3214595317840576,-0.7297055721282959
1695713496225544400,0.50654443359375,0.012783164158463478,-1.1841737031936646,-0.7510108947753906
1695713496235585000,0.5165849609375,0.09161267429590225,-1.0787125825881958,-0.8020103573799133
1695713496245602300,0.526602294921875,0.12357058376073837,-0.9135967493057251,-0.8765788078308105
1695713496255633200,0.536633056640625,0.10226531326770782,-0.7601987719535828,-0.9713872671127319
1695713496265680400,0.546680419921875,0.07882951200008392,-0.6783066391944885,-1.075783133506775
1695713496275718100,0.55671826171875,0.0703074038028717,-0.6399571299552917,-1.1876357793807983
1695713496285758000,0.566758056640625,0.09161267429590225,-0.7367629408836365,-1.2483558654785156
1695713496295796700,0.576796630859375,0.10439583659172058,-0.9093356728553772,-1.2664653062820435
1695713496305794800,0.586794921875,0.07137266546487808,-1.0595378875732422,-1.2611390352249146
1695713496315816200,0.596816162109375,0.05113265663385391,-1.235173225402832,-1.176983118057251
1695713496325861600,0.606861572265625,0.029827382415533066,-1.5025544166564941,-1.0267809629440308
1695713496335893200,0.616893310546875,0.004261054564267397,-1.7486302852630615,-0.9831051826477051
1695713496345952500,0.626952392578125,-0.02876211889088154,-1.7326513528823853,-1.0608694553375244
1695713496355996000,0.636995849609375,-0.08615319430828094,-1.4077459573745728,-1.313336968421936
1695713496365981700,0.646981689453125,-0.09467530250549316,-0.9455546140670776,-1.71587336063385
1695713496376019000,0.65701904296875,-0.04793686419725418,-0.4769718050956726,-2.0544941425323486
1695713496386063000,0.66706298828125,-0.018109481781721115,-0.20746009051799774,-2.2281320095062256
1695713496396101000,0.67710107421875,-0.008522109128534794,-0.270310640335083,-2.1897826194763184
1695713496406138400,0.687138427734375,0.02769685536623001,-0.6207823753356934,-1.9224014282226562
1695713496416176400,0.69717626953125,0.12144005298614502,-1.2150663137435913,-1.4367743730545044
1695713496426205700,0.707205810546875,0.3067959249019623,-2.0425097942352295,-0.7201182246208191
1695713496436243000,0.717242919921875,0.5676523447036743,-3.0712883472442627,0.17030902206897736
1695713496446243600,0.72724365234375,0.8840356469154358,-4.110719203948975,1.0382325649261475
1695713496456277000,0.737277099609375,1.2908332347869873,-4.650674819946289,1.5515564680099487
1695713496466338300,0.74733837890625,1.781786561012268,-4.358925819396973,1.4386385679244995
1695713496476374500,0.75737451171875,2.3004367351531982,-3.3800814151763916,0.826245129108429
1695713496486381300,0.76738134765625,2.770084857940674,-2.2022993564605713,0.05632581561803818
1695713496496414700,0.777414794921875,3.126948356628418,-1.2341079711914062,-0.5688507556915283
1695713496506453000,0.787452880859375,3.321758270263672,-0.6644582152366638,-0.9479514956474304
1695713496516486700,0.797486572265625,3.449589967727661,-0.5685844421386719,-1.0789788961410522
1695713496526514200,0.80751416015625,3.575291156768799,-1.0595378875732422,-0.9447556734085083
1695713496536547300,0.81754736328125,3.7615790367126465,-2.168210983276367,-0.5848297476768494
1695713496546599200,0.82759912109375,3.9650444984436035,-3.602721691131592,-0.20146799087524414
1695713496556634000,0.837634033203125,3.987415075302124,-4.58782434463501,-0.18655429780483246
1695713496566645200,0.847645263671875,4.041743278503418,-4.9212517738342285,-0.45912861824035645
1695713496576677600,0.857677734375,4.220707893371582,-4.567584037780762,-0.8414251208305359
1695713496586718700,0.86771875,4.4421491622924805,-3.8573195934295654,-1.2835094928741455
1695713496596752100,0.877752197265625,4.589155673980713,-3.2694272994995117,-1.610412359237671
1695713496606784300,0.8877841796875,4.740423202514648,-2.9967198371887207,-1.6359785795211792
1695713496616817700,0.897817626953125,4.856403827667236,-3.2843408584594727,-1.4037511348724365
1695713496626845700,0.907845703125,4.839359760284424,-4.068108558654785,-0.9809746742248535
1695713496636878300,0.91787841796875,4.719118118286133,-4.774245262145996,-0.5709813237190247
1695713496646920400,0.92792041015625,4.490086078643799,-5.068124771118164,-0.2929475009441376
1695713496656954000,0.9379541015625,4.298338890075684,-4.927643299102783,-0.055526867508888245
1695713496666966800,0.947966796875,4.23136043548584,-4.469579696655273,0.17670060694217682
1695713496676998400,0.957998291015625,4.246140956878662,-3.9828875064849854,0.5067991614341736
1695713496687029500,0.968029541015625,4.267446041107178,-3.810447931289673,1.0723210573196411
1695713496697060900,0.978060791015625,4.174901485443115,-4.035085678100586,1.843438744544983
1695713496707099000,0.988098876953125,3.9107160568237305,-4.338685512542725,2.6580991744995117
1695713496717130800,0.998130859375,3.4431984424591064,-4.582498073577881,3.3141684532165527
1695713496727165200,1.008165283203125,2.8861987590789795,-4.677306175231934,3.750793218612671
1695713496737197600,1.018197509765625,2.4240074157714844,-4.663457870483398,3.954258680343628
1695713496747237600,1.028237548828125,2.1097545623779297,-4.561192512512207,3.974498748779297
1695713496757270800,1.038270751953125,1.8659424781799316,-4.385557174682617,3.9766292572021484
1695713496767461000,1.048461181640625,1.626258134841919,-4.333359241485596,4.0819573402404785
1695713496777330400,1.058330322265625,1.3014858961105347,-4.442016124725342,4.249203681945801
1695713496787349500,1.068349609375,0.8691219687461853,-4.576106071472168,4.427102565765381
1695713496797376500,1.07837646484375,0.4037349224090576,-4.686893939971924,4.5474772453308105
1695713496807396400,1.088396240234375,-0.05219791829586029,-4.689024448394775,4.5528035163879395
1695713496817457400,1.09845751953125,-0.5388902425765991,-4.553735733032227,4.393013954162598
1695713496827481300,1.1084814453125,-0.9456877708435059,-4.267313003540039,3.92869234085083
1695713496837523500,1.1185234375,-0.6751108169555664,-3.184206247329712,2.063815116882324
1695713496847549400,1.128549560546875,0.4463454782962799,-0.7836345434188843,-2.4431822299957275
1695713496857553200,1.13855322265625,0.12783163785934448,0.4133222997188568,-2.2579593658447266
1695713496867576800,1.148576904296875,-0.10426267981529236,-1.0424935817718506,-1.3313132524490356
1695713496877645000,1.15864501953125,-0.7198519110679626,-2.790191888809204,-0.7062698006629944
1695713496887673300,1.16867333984375,-1.0159951448440552,-2.7347981929779053,-0.1428784877061844
1695713496897730800,1.178730712890625,-1.0799109935760498,-2.5398547649383545,0.17989639937877655
1695713496907762000,1.188761962890625,-1.0362352132797241,-2.7731475830078125,0.6431529521942139
1695713496917776000,1.19877587890625,-1.1267826557159424,-3.088332414627075,1.1245189905166626
1695713496927805200,1.20880517578125,-1.3013527393341064,-3.3642356395721436,1.5664701461791992
1695713496937846500,1.218846435546875,-1.0841721296310425,-3.4493236541748047,1.5739270448684692
1695713496947876900,1.228876953125,-0.6793718934059143,-3.0222861766815186,1.2278494834899902
1695713496957917200,1.238917236328125,-0.36418700218200684,-2.414153814315796,1.161803126335144
1695713496967948800,1.24894873046875,-0.3247722387313843,-2.27260684967041,1.2012178897857666
1695713496977977000,1.25897705078125,-0.4398207366466522,-2.000964641571045,1.3322453498840332
1695713496988008400,1.269008544921875,-0.2853575050830841,-1.8006950616836548,1.1170620918273926
1695713496998056200,1.27905615234375,0.5335639119148254,-1.4045500755310059,0.8709861636161804
1695713497008089000,1.289089111328125,1.0831067562103271,-1.191630482673645,0.3257043659687042
1695713497018104800,1.299104736328125,1.1448920965194702,-0.6857634782791138,0.017976323142647743
1695713497028136000,1.309135986328125,1.0436919927597046,-0.47590652108192444,-0.1045289933681488
1695713497038170000,1.319170166015625,1.0607362985610962,-0.5099949836730957,-0.06831002980470657
1695713497048201500,1.329201416015625,0.9341030716896057,-0.7122619152069092,0.04780370742082596
1695713497058218200,1.33921826171875,0.7444861531257629,-0.8145272135734558,0.20333220064640045
1695713497068248000,1.349248046875,0.64009028673172,-0.7335671782493591,0.24594274163246155
1695713497078297300,1.35929736328125,0.6816355586051941,-0.36192330718040466,0.03821633383631706
1695713497088329200,1.3693291015625,0.7221155762672424,0.16737954318523407,-0.2684464454650879
1695713497098373400,1.379373291015625,0.8211851119995117,0.7659245729446411,-0.5560676455497742
1695713497108406500,1.389406494140625,1.0138646364212036,1.385774850845337,-0.8030756115913391
