time,seconds_elapsed,z,y,x
1695713496014849500,0.295849609375,7.561319351196289,4.478765964508057,-1.2340983152389526
1695713496024887300,0.30588720703125,7.403393268585205,4.3208394050598145,-1.1575279235839844
1695713496034928000,0.31592822265625,7.676175117492676,4.694717884063721,-1.578664779663086
1695713496044978000,0.32597802734375,7.685746192932129,4.924428939819336,-1.6839489936828613
1695713496054961000,0.3359609375,7.283751964569092,4.756931304931641,-1.2819547653198242
1695713496065005300,0.34600537109375,6.814758777618408,4.670191764831543,-0.6783652305603027
1695713496075014400,0.356014404296875,6.6418776512146,4.742574691772461,-0.06580262631177902
1695713496085078300,0.366078369140625,7.058826923370361,4.521836757659912,0.6717849373817444
1695713496095110400,0.3761103515625,7.412964344024658,4.253840446472168,1.3663017749786377
1695713496105163300,0.386163330078125,7.336394309997559,4.019343852996826,1.557727575302124
1695713496115204000,0.3962041015625,7.451249599456787,4.11505651473999,1.1264212131500244
1695713496125199400,0.406199462890625,7.331608772277832,4.11505651473999,0.6047859191894531
1695713496135221000,0.416220947265625,7.336394309997559,3.861417531967163,0.015553346835076809
1695713496145265400,0.426265380859375,7.671389579772949,3.559323787689209,-0.14715859293937683
1695713496155296500,0.436296630859375,8.107481002807617,3.4157543182373047,-0.3002992272377014
1695713496165351700,0.4463515625,8.504690170288086,3.5545380115509033,-0.49651068449020386
1695713496175392800,0.456392822265625,8.571688652038574,3.5880374908447266,-0.3433700501918793
1695713496185415700,0.466415771484375,8.552546501159668,3.372683525085449,0.08733802288770676
1695713496195449000,0.476448974609375,8.318049430847168,3.6604204177856445,-0.1423729509115219
1695713496205456600,0.48645654296875,8.404191017150879,3.727419376373291,0.020338991656899452
1695713496215479000,0.49647900390625,8.083553314208984,3.8662030696868896,-0.2667997181415558
1695713496225544400,0.50654443359375,8.136195182800293,3.142972469329834,0.32243284583091736
1695713496235585000,0.5165849609375,8.01655387878418,3.2099716663360596,0.7483552694320679
1695713496245602300,0.526602294921875,7.858627796173096,3.190829038619995,1.0115658044815063
1695713496255633200,0.536633056640625,7.839485168457031,3.2243285179138184,1.1264212131500244
1695713496265680400,0.546680419921875,7.728816986083984,3.1238300800323486,0.8392825126647949
1695713496275718100,0.55671826171875,7.906484127044678,3.032902717590332,0.6957131624221802
1695713496285758000,0.566758056640625,8.289336204528809,2.9802606105804443,0.666999340057373
1695713496295796700,0.576796630859375,8.504690170288086,2.693121910095215,1.0354939699172974
1695713496305794800,0.586794921875,8.993423461914062,2.338385820388794,1.1982059478759766
1695713496315816200,0.596816162109375,9.5533447265625,2.1852452754974365,1.3663017749786377
1695713496325861600,0.606861572265625,9.601201057434082,2.300100803375244,1.5864413976669312
1695713496335893200,0.616893310546875,9.347561836242676,2.15653133392334,2.0410776138305664
1695713496345952500,0.626952392578125,8.504690170288086,2.1469600200653076,2.4675984382629395
1695713496355996000,0.636995849609375,7.590033531188965,2.1373889446258545,2.4771697521209717
1695713496365981700,0.646981689453125,7.5804619789123535,1.8215361833572388,2.0171494483947754
1695713496376019000,0.65701904296875,8.341978073120117,1.275374412536621,1.734796404838562
1695713496386063000,0.66706298828125,9.701699256896973,0.7441678643226624,1.6965112686157227
1695713496396101000,0.67710107421875,11.143375396728516,0.3080759048461914,1.5720844268798828
1695713496406138400,0.687138427734375,12.321242332458496,-0.1178465187549591,1.2604193687438965
1695713496416176400,0.69717626953125,13.389039039611816,-0.42412781715393066,0.7292127013206482
1695713496426205700,0.707205810546875,14.011173248291016,-0.6544370055198669,0.19740787148475647
1695713496436243000,0.717242919921875,13.676177978515625,-0.9415757060050964,-0.037088751792907715
1695713496446243600,0.72724365234375,11.593225479125977,-0.9942178130149841,-0.1902294009923935
1695713496456277000,0.737277099609375,7.412964344024658,-0.989432156085968,-0.10887342691421509
1695713496466338300,0.74733837890625,3.376272678375244,-1.2526426315307617,0.3607180118560791
1695713496476374500,0.75737451171875,1.168893814086914,-1.6504493951797485,1.1647064685821533
1695713496486381300,0.76738134765625,1.3363914489746094,-2.2342982292175293,2.122433662414551
1695713496496414700,0.777414794921875,2.547757863998413,-3.014956474304199,3.061018466949463
1695713496506453000,0.787452880859375,3.93679141998291,-4.188037872314453,3.597608804702759
1695713496516486700,0.797486572265625,5.497509956359863,-5.284548759460449,3.434896945953369
1695713496526514200,0.80751416015625,7.17368221282959,-6.0987067222595215,3.0131618976593018
1695713496536547300,0.81754736328125,8.313263893127441,-6.227919101715088,3.37687087059021
