time,seconds_elapsed,z,y,x
1696082150403273200,0.446273193359375,8.879733085632324,3.375643491744995,2.434279441833496
1696082150413273300,0.4562734375,8.797077178955078,3.4187042713165283,2.663501501083374
1696082150423273200,0.466273193359375,8.701488494873047,3.4646382331848145,2.90701961517334
1696082150433273300,0.4762734375,8.589760780334473,3.5137133598327637,3.1686272621154785
1696082150443273200,0.486273193359375,8.460602760314941,3.5666325092315674,3.4449498653411865
1696082150453273300,0.4962734375,8.31339168548584,3.6232199668884277,3.732306480407715
1696082150463273200,0.506273193359375,8.147696495056152,3.683283567428589,4.027257919311523
1696082150473273300,0.5162734375,7.9668288230896,3.7450172901153564,4.321437835693359
1696082150483273200,0.526273193359375,7.776226043701172,3.8067398071289062,4.605363368988037
1696082150493273300,0.5362734375,7.582653045654297,3.8660874366760254,4.8710455894470215
1696082150503273200,0.546273193359375,7.391627788543701,3.9208180904388428,5.114818572998047
1696082150513273300,0.5562734375,7.208469390869141,3.9697062969207764,5.333826065063477
1696082150523273200,0.566273193359375,7.031748294830322,4.0123372077941895,5.534076690673828
1696082150533273300,0.5762734375,6.84982442855835,4.049988746643066,5.731302261352539
1696082150543273200,0.586273193359375,6.65272331237793,4.081762790679932,5.937241554260254
1696082150553273300,0.5962734375,6.440499782562256,4.103745460510254,6.152196407318115
1696082150563273200,0.606273193359375,6.220344543457031,4.111158847808838,6.369923114776611
1696082150573273300,0.6162734375,5.997368335723877,4.102189064025879,6.585886001586914
1696082150583273200,0.626273193359375,5.841852188110352,4.099825382232666,6.725652694702148
1696082150593273300,0.6362734375,5.750439167022705,4.088950157165527,6.810523509979248
1696082150603273200,0.646273193359375,5.669535160064697,4.063338279724121,6.893184185028076
1696082150613273300,0.6562734375,5.566728591918945,4.0015549659729,7.012083530426025
1696082150623273200,0.666273193359375,5.366039752960205,3.9025683403015137,7.221203327178955
1696082150633273300,0.6762734375,5.088541507720947,3.783113479614258,7.48098087310791
1696082150643273200,0.686273193359375,4.736886978149414,3.64565372467041,7.774402141571045
1696082150653273300,0.6962734375,4.313121795654297,3.4911253452301025,8.085742950439453
1696082150663273200,0.706273193359375,3.859736680984497,3.3423218727111816,8.372662544250488
1696082150673273300,0.7162734375,3.4550766944885254,3.2281153202056885,8.591381072998047
1696082150683273500,0.7262734375,3.200514554977417,3.1498262882232666,8.718111991882324
1696082150693273300,0.7362734375,3.1193666458129883,3.0720937252044678,8.775076866149902
1696082150703273500,0.7462734375,3.0956015586853027,2.973896026611328,8.817215919494629
1696082150713273300,0.7562734375,3.0744853019714355,2.8533425331115723,8.864319801330566
1696082150723273500,0.7662734375,3.0742135047912598,2.7107770442962646,8.909038543701172
1696082150733273300,0.7762734375,3.114773988723755,2.5434916019439697,8.9442138671875
1696082150743273500,0.7862734375,3.1888744831085205,2.3474929332733154,8.971650123596191
1696082150753273300,0.7962734375,3.288486957550049,2.118844747543335,8.992581367492676
1696082150763273500,0.8062734375,3.399991989135742,1.8575085401535034,9.00887393951416
1696082150773273300,0.8162734375,3.4995946884155273,1.5622817277908325,9.026751518249512
1696082150783273000,0.82627294921875,3.5583012104034424,1.235705018043518,9.0543794631958
1696082150793273000,0.836273193359375,3.5615994930267334,0.8930743336677551,9.093266487121582
1696082150803273000,0.84627294921875,3.5227229595184326,0.5434969663619995,9.135931015014648
1696082150813273000,0.856273193359375,3.4584336280822754,0.1928068846464157,9.174540519714355
1696082150823273000,0.86627294921875,3.3733813762664795,-0.1647176891565323,9.206700325012207
1696082150833273000,0.876273193359375,3.257072925567627,-0.5330345630645752,9.23458194732666
1696082150843273000,0.88627294921875,3.083189010620117,-0.9102303385734558,9.264755249023438
1696082150853273000,0.896273193359375,2.8403148651123047,-1.2914286851882935,9.297043800354004
1696082150863273000,0.90627294921875,2.5401737689971924,-1.6752511262893677,9.322622299194336
1696082150873273000,0.916273193359375,2.2117199897766113,-2.0611276626586914,9.328989028930664
1696082150883273000,0.92627294921875,1.8727736473083496,-2.4453601837158203,9.310367584228516
1696082150893273000,0.936273193359375,1.534067153930664,-2.814204454421997,9.268054962158203
1696082150903273000,0.94627294921875,1.2022607326507568,-3.148698568344116,9.209253311157227
1696082150913273000,0.956273193359375,0.8824048042297363,-3.4308664798736572,9.144431114196777
1696082150923273000,0.96627294921875,0.5871607065200806,-3.64208722114563,9.086291313171387
1696082150933273000,0.976273193359375,0.30732932686805725,-3.7751264572143555,9.045666694641113
1696082150943273000,0.98627294921875,0.03837152570486069,-3.843873977661133,9.021817207336426
1696082150953273000,0.996273193359375,-0.22787761688232422,-3.8687238693237305,9.00838565826416
1696082150963272700,1.006272705078125,-0.5106348395347595,-3.8690266609191895,8.99666976928711
1696082150973272600,1.0162724609375,-0.817393958568573,-3.8572094440460205,8.97907543182373
1696082150983272700,1.026272705078125,-1.1312342882156372,-3.833787679672241,8.955012321472168
1696082150993272600,1.0362724609375,-1.4667712450027466,-3.7833738327026367,8.927732467651367
1696082151003272700,1.046272705078125,-1.8159406185150146,-3.71506667137146,8.89216423034668
1696082151013272600,1.0562724609375,-2.147923231124878,-3.6373093128204346,8.850235939025879
1696082151023272700,1.066272705078125,-2.466862440109253,-3.5394914150238037,8.806614875793457
1696082151033272600,1.0762724609375,-2.7821996212005615,-3.416110038757324,8.761253356933594
1696082151043272700,1.086272705078125,-3.082909345626831,-3.2676310539245605,8.717129707336426
1696082151053272600,1.0962724609375,-3.371273994445801,-3.098602294921875,8.67197036743164
1696082151063272400,1.1062724609375,-3.6451575756073,-2.911426067352295,8.625905990600586
1696082151073272600,1.1162724609375,-3.9029128551483154,-2.7101247310638428,8.578604698181152
1696082151083273000,1.12627294921875,-4.138113975524902,-2.502352237701416,8.531373023986816
1696082151093273000,1.136273193359375,-4.348174095153809,-2.2981534004211426,8.48419189453125
1696082151103273000,1.14627294921875,-4.533191204071045,-2.103445291519165,8.437732696533203
1696082151113272800,1.15627294921875,-4.687262535095215,-1.9200294017791748,8.397201538085938
1696082151123272400,1.1662724609375,-4.805655479431152,-1.7493544816970825,8.367528915405273
1696082151133272300,1.176272216796875,-4.887670516967773,-1.597024917602539,8.35045337677002
1696082151143272400,1.1862724609375,-4.93417501449585,-1.4677678346633911,8.346832275390625
1696082151153272300,1.196272216796875,-4.948322772979736,-1.3657418489456177,8.355772972106934
1696082151163272400,1.2062724609375,-4.93147087097168,-1.292266607284546,8.377375602722168
1696082151173271600,1.216271484375,-4.884209632873535,-1.2479560375213623,8.411725044250488
1696082151183271400,1.226271484375,-4.808676719665527,-1.2333011627197266,8.457286834716797
1696082151193271600,1.236271484375,-4.706984996795654,-1.248571515083313,8.512068748474121
1696082151203271400,1.246271484375,-4.582892417907715,-1.2933669090270996,8.572863578796387
1696082151213271600,1.256271484375,-4.446376800537109,-1.365720272064209,8.633316040039062
1696082151223272200,1.266272216796875,-4.306538105010986,-1.462323546409607,8.688224792480469
1696082151233272300,1.276272216796875,-4.172675609588623,-1.5803859233856201,8.732752799987793
1696082151243272200,1.286272216796875,-4.045257091522217,-1.7189955711364746,8.76645565032959
1696082151253272300,1.296272216796875,-3.924001932144165,-1.8768881559371948,8.789163589477539
1696082151263272400,1.3062724609375,-3.8211662769317627,-2.0564208030700684,8.794297218322754
1696082151273272600,1.3162724609375,-3.7302072048187256,-2.256631374359131,8.784260749816895
1696082151283272400,1.3262724609375,-3.6399118900299072,-2.468459367752075,8.765142440795898
1696082151293272600,1.3362724609375,-3.5497395992279053,-2.684563636779785,8.738574028015137
1696082151303272400,1.3462724609375,-3.453277111053467,-2.8979098796844482,8.70899486541748
1696082151313272600,1.3562724609375,-3.3490874767303467,-3.097151756286621,8.681093215942383
1696082151323272400,1.3662724609375,-3.2468557357788086,-3.2722887992858887,8.655627250671387
1696082151333272600,1.3762724609375,-3.1588234901428223,-3.4185895919799805,8.631640434265137
1696082151343272400,1.3862724609375,-3.1012930870056152,-3.533872365951538,8.606023788452148
1696082151353272600,1.3962724609375,-3.0804009437561035,-3.6150171756744385,8.579792022705078
1696082151363272400,1.4062724609375,-3.096806049346924,-3.659397602081299,8.555026054382324
1696082151373273000,1.416273193359375,-3.141197681427002,-3.6704978942871094,8.53404426574707
1696082151383273200,1.426273193359375,-3.2003259658813477,-3.6616780757904053,8.515848159790039
1696082151393273000,1.436273193359375,-3.2627370357513428,-3.6465091705322266,8.49867057800293
1696082151403273200,1.446273193359375,-3.3128204345703125,-3.6297402381896973,8.486472129821777
1696082151413273300,1.4562734375,-3.3483846187591553,-3.6141579151153564,8.479166984558105
1696082151423273700,1.466273681640625,-3.3751957416534424,-3.597254753112793,8.475698471069336
1696082151435740000,1.478739990234375,-3.3927741050720215,-3.5746352672576904,8.478260040283203
1696082151445740000,1.488739990234375,-3.402703046798706,-3.535060405731201,8.490860939025879
1696082151455740000,1.498739990234375,-3.413226842880249,-3.465670108795166,8.515209197998047
1696082151465740000,1.508739990234375,-3.4271466732025146,-3.371182918548584,8.547494888305664
1696082151475741000,1.518740966796875,-3.447601318359375,-3.2596209049224854,8.582476615905762
1696082151485740800,1.52874072265625,-3.4659299850463867,-3.1534526348114014,8.614696502685547
1696082151495741000,1.538740966796875,-3.4352946281433105,-3.0408427715301514,8.667281150817871
1696082151505740800,1.54874072265625,-3.359135389328003,-2.9178366661071777,8.739114761352539
1696082151515741000,1.558740966796875,-3.2610511779785156,-2.78937029838562,8.817874908447266
1696082151525740000,1.568739990234375,-3.1736462116241455,-2.6590821743011475,8.889725685119629
1696082151535740000,1.578739990234375,-3.097615957260132,-2.536339044570923,8.952183723449707
1696082151545740000,1.588739990234375,-3.011824607849121,-2.431462526321411,9.01037311553955
1696082151555740000,1.598739990234375,-2.929234743118286,-2.347111225128174,9.059844017028809
1696082151565740000,1.608739990234375,-2.847154378890991,-2.2848010063171387,9.101812362670898
1696082151575740000,1.618739990234375,-2.751720905303955,-2.2377448081970215,9.142789840698242
1696082151585740000,1.628739990234375,-2.655651569366455,-2.209852933883667,9.17790699005127
1696082151595740000,1.638739990234375,-2.525491952896118,-2.185953140258789,9.2202787399292
1696082151605740000,1.648739990234375,-2.3367063999176025,-2.14839768409729,9.278700828552246
1696082151615740000,1.658739990234375,-2.111297369003296,-2.0936083793640137,9.34500789642334
1696082151625739500,1.668739501953125,-1.8853020668029785,-2.030942678451538,9.40694522857666
1696082151635739600,1.67873974609375,-1.687239646911621,-1.9598852396011353,9.459490776062012
1696082151645739500,1.688739501953125,-1.5414190292358398,-1.906055212020874,9.49531078338623
1696082151655739600,1.69873974609375,-1.4481369256973267,-1.8645483255386353,9.518214225769043
1696082151665739500,1.708739501953125,-1.3941233158111572,-1.8215703964233398,9.534584045410156
1696082151675739000,1.71873876953125,-1.3474074602127075,-1.78395676612854,9.5484037399292
1696082151685738800,1.72873876953125,-1.2925853729248047,-1.767615795135498,9.559011459350586
1696082151695739000,1.73873876953125,-1.2226728200912476,-1.7907731533050537,9.563894271850586
1696082151705738800,1.74873876953125,-1.1008106470108032,-1.8859471082687378,9.560396194458008
1696082151715739000,1.75873876953125,-0.9209197759628296,-2.0678794384002686,9.541788101196289
1696082151725738800,1.76873876953125,-0.697881281375885,-2.3373188972473145,9.498412132263184
1696082151735739000,1.77873876953125,-0.44148150086402893,-2.6826956272125244,9.422222137451172
1696082151745738800,1.78873876953125,-0.25606590509414673,-3.0852928161621094,9.305116653442383
1696082151755739000,1.79873876953125,-0.19686566293239594,-3.537044048309326,9.144428253173828
1696082151765738800,1.80873876953125,-0.2292942851781845,-4.024311065673828,8.939929008483887
1696082151775737900,1.81873779296875,-0.32737070322036743,-4.54813814163208,8.682010650634766
1696082151785738000,1.828738037109375,-0.4891761541366577,-5.096589088439941,8.363945960998535
1696082151795737900,1.83873779296875,-0.6417575478553772,-5.642818450927734,7.994787693023682
1696082151805738000,1.848738037109375,-0.7284045219421387,-6.178866863250732,7.580294609069824
1696082151815737900,1.85873779296875,-0.7522659301757812,-6.709544658660889,7.112388610839844
1696082151825737700,1.86873779296875,-0.6732070446014404,-7.194195747375488,6.630253314971924
1696082151835737600,1.878737548828125,-0.4351571798324585,-7.5939130783081055,6.189764022827148
1696082151845737700,1.88873779296875,-0.10103170573711395,-7.9156270027160645,5.788145542144775
1696082151855737600,1.898737548828125,0.09047739952802658,-8.121441841125488,5.495815753936768
1696082151865737700,1.90873779296875,0.12885260581970215,-8.228754997253418,5.333027362823486
1696082151875737000,1.918737060546875,0.12625093758106232,-8.271371841430664,5.266735553741455
1696082151885737200,1.9287373046875,0.12918248772621155,-8.275984764099121,5.259422779083252
1696082151895737000,1.938737060546875,0.13483014702796936,-8.269767761230469,5.269046783447266
1696082151905737200,1.9487373046875,0.12311612069606781,-8.269784927368164,5.269286155700684
1696082151915737000,1.958737060546875,0.07854913175106049,-8.288206100463867,5.241131782531738
1696082151925738000,1.968738037109375,-0.01981176622211933,-8.322498321533203,5.187068462371826
1696082151935738000,1.978738037109375,-0.15251311659812927,-8.371015548706055,5.106152057647705
1696082151945738000,1.988738037109375,-0.2970343828201294,-8.433505058288574,4.995784759521484
1696082151955738000,1.998738037109375,-0.43071576952934265,-8.513894081115723,4.84749698638916
1696082151965738000,2.008738037109375,-0.5496172308921814,-8.606497764587402,4.668644905090332
1696082151975738400,2.01873828125,-0.6304798126220703,-8.696775436401367,4.487603187561035
1696082151985738200,2.02873828125,-0.6739969849586487,-8.785680770874023,4.304348468780518
1696082151995738400,2.03873828125,-0.6811448335647583,-8.876912117004395,4.111767768859863
1696082152005738200,2.04873828125,-0.661971390247345,-8.970254898071289,3.9072203636169434
1696082152015738400,2.05873828125,-0.6314003467559814,-9.060173988342285,3.6992857456207275
1696082152025738200,2.06873828125,-0.6090078949928284,-9.1383056640625,3.5057899951934814
1696082152035738400,2.07873828125,-0.6003624200820923,-9.203058242797852,3.333651065826416
1696082152045738200,2.08873828125,-0.619107723236084,-9.25595474243164,3.180259943008423
1696082152055738400,2.09873828125,-0.6804660558700562,-9.300653457641602,3.0339462757110596
1696082152065738200,2.10873828125,-0.7686958909034729,-9.341507911682129,2.883641242980957
1696082152075739100,2.1187392578125,-0.8708627820014954,-9.381561279296875,2.719911813735962
1696082152085739300,2.1287392578125,-0.9817999601364136,-9.421102523803711,2.5394866466522217
1696082152095739100,2.1387392578125,-1.1065914630889893,-9.45794677734375,2.3436431884765625
1696082152105739300,2.1487392578125,-1.2448869943618774,-9.490620613098145,2.1326804161071777
1696082152115739100,2.1587392578125,-1.3864866495132446,-9.51967716217041,1.9035416841506958
1696082152125739500,2.168739501953125,-1.4987133741378784,-9.553421974182129,1.6297438144683838
1696082152135739600,2.17873974609375,-1.545886516571045,-9.599215507507324,1.2787866592407227
1696082152145739500,2.188739501953125,-1.531710147857666,-9.647416114807129,0.866733193397522
1696082152155739600,2.19873974609375,-1.4928913116455078,-9.680879592895508,0.4711343050003052
1696082152165739500,2.208739501953125,-1.541609287261963,-9.682260513305664,0.21716566383838654
1696082152175740200,2.218740234375,-1.6594622135162354,-9.663993835449219,0.15311726927757263
1696082152185740000,2.228739990234375,-1.7952841520309448,-9.638504981994629,0.214895099401474
1696082152195740200,2.238740234375,-1.9203885793685913,-9.611071586608887,0.33080899715423584
1696082152205740000,2.248739990234375,-2.019521474838257,-9.585654258728027,0.454700767993927
1696082152215740200,2.258740234375,-2.088127374649048,-9.565171241760254,0.5629892945289612
1696082152225739500,2.268739501953125,-2.1255486011505127,-9.55163288116455,0.64693683385849
1696082152235739600,2.27873974609375,-2.1300899982452393,-9.546516418457031,0.7046984434127808
1696082152245739500,2.288739501953125,-2.1049132347106934,-9.549750328063965,0.7358835339546204
1696082152255739600,2.29873974609375,-2.0570244789123535,-9.559528350830078,0.7443991899490356
1696082152265739500,2.308739501953125,-1.9961498975753784,-9.572832107543945,0.7391735315322876
1696082152275739600,2.31873974609375,-1.9307572841644287,-9.586901664733887,0.7304463386535645
1696082152285739500,2.328739501953125,-1.8647994995117188,-9.600394248962402,0.7246557474136353
1696082152295739600,2.33873974609375,-1.803765892982483,-9.61219310760498,0.7227581143379211
1696082152305739500,2.348739501953125,-1.7565317153930664,-9.620906829833984,0.7230013012886047
1696082152315739600,2.35873974609375,-1.7267248630523682,-9.626742362976074,0.7171788811683655
1696082152325739500,2.368739501953125,-1.7220255136489868,-9.62855052947998,0.703913152217865
1696082152335739600,2.37873974609375,-1.7349302768707275,-9.627786636352539,0.6824076771736145
1696082152345739500,2.388739501953125,-1.7544593811035156,-9.626046180725098,0.6566729545593262
1696082152355739600,2.39873974609375,-1.7733174562454224,-9.624180793762207,0.6327706575393677
1696082152365739500,2.408739501953125,-1.7884180545806885,-9.62252426147461,0.6151981949806213
1696082152375739600,2.41873974609375,-1.801214575767517,-9.620753288269043,0.6054895520210266
1696082152385739500,2.428739501953125,-1.8146944046020508,-9.618502616882324,0.6010840535163879
1696082152395739600,2.43873974609375,-1.8293904066085815,-9.615818977355957,0.5994076132774353
1696082152405739500,2.448739501953125,-1.8434983491897583,-9.613103866577148,0.5999062061309814
1696082152415739600,2.45873974609375,-1.854857325553894,-9.610678672790527,0.6034846901893616
1696082152425739500,2.468739501953125,-1.8617850542068481,-9.608942031860352,0.6098954081535339
1696082152435739600,2.47873974609375,-1.863871455192566,-9.607967376708984,0.6188461780548096
1696082152445739500,2.488739501953125,-1.862176537513733,-9.607568740844727,0.6301724910736084
1696082152455739600,2.49873974609375,-1.8578426837921143,-9.607549667358398,0.6430500745773315
1696082152465739500,2.508739501953125,-1.8523579835891724,-9.607717514038086,0.6559516191482544
1696082152475739600,2.51873974609375,-1.847244143486023,-9.608013153076172,0.6659887433052063
1696082152485739500,2.528739501953125,-1.8437565565109253,-9.608373641967773,0.6704951524734497
1696082152495739600,2.53873974609375,-1.8423161506652832,-9.608820915222168,0.6680319309234619
1696082152505739500,2.548739501953125,-1.8413658142089844,-9.60964584350586,0.6587161421775818
1696082152515739600,2.55873974609375,-1.838887333869934,-9.611197471618652,0.6428691744804382
1696082152525739500,2.568739501953125,-1.8332104682922363,-9.613646507263184,0.6222630143165588
1696082152535739400,2.578739501953125,-1.8244692087173462,-9.616737365722656,0.5998194217681885
1696082152545739500,2.588739501953125,-1.813364028930664,-9.620194435119629,0.5774652361869812
1696082152555739400,2.598739501953125,-1.8015069961547852,-9.623699188232422,0.5560267567634583
1696082152565739500,2.608739501953125,-1.7919429540634155,-9.626565933227539,0.5366171002388
1696082152575739400,2.618739501953125,-1.7870874404907227,-9.628405570983887,0.5195882320404053
1696082152585739500,2.628739501953125,-1.7876272201538086,-9.629082679748535,0.504848062992096
1696082152595739400,2.638739501953125,-1.7934424877166748,-9.628637313842773,0.4928954541683197
1696082152605739500,2.648739501953125,-1.802542805671692,-9.627370834350586,0.4842682182788849
1696082152615739400,2.658739501953125,-1.811916470527649,-9.625914573669434,0.4782905876636505
1696082152625739500,2.668739501953125,-1.8203895092010498,-9.62452220916748,0.47426265478134155
1696082152635739400,2.678739501953125,-1.8289377689361572,-9.623059272766113,0.4709051549434662
1696082152645739500,2.688739501953125,-1.8391653299331665,-9.62121868133545,0.46841657161712646
1696082152655739400,2.698739501953125,-1.8524010181427002,-9.618706703186035,0.46802404522895813
1696082152665739500,2.708739501953125,-1.8684134483337402,-9.615556716918945,0.46925827860832214
1696082152675739400,2.718739501953125,-1.887558102607727,-9.611715316772461,0.4713011682033539
1696082152685739500,2.728739501953125,-1.9115934371948242,-9.60698413848877,0.4706123173236847
1696082152695739400,2.738739501953125,-1.9426984786987305,-9.6011323928833,0.4626391530036926
1696082152705739500,2.748739501953125,-1.9789961576461792,-9.594544410705566,0.4451447129249573
1696082152715739600,2.75873974609375,-2.0133042335510254,-9.58853816986084,0.42020314931869507
1696082152725739500,2.768739501953125,-2.033005714416504,-9.585627555847168,0.39059069752693176
1696082152735739600,2.77873974609375,-2.0413177013397217,-9.585065841674805,0.35986587405204773
1696082152745739500,2.788739501953125,-2.0296742916107178,-9.588424682617188,0.3354276120662689
1696082152755739600,2.79873974609375,-2.0071492195129395,-9.59372329711914,0.3188338875770569
1696082152765739500,2.808739501953125,-1.985094666481018,-9.59866714477539,0.30828824639320374
1696082152775739400,2.818739501953125,-1.970767617225647,-9.601815223693848,0.3019368350505829
1696082152785739500,2.828739501953125,-1.968589425086975,-9.602361679077148,0.2985092103481293
1696082152795739400,2.838739501953125,-1.9760247468948364,-9.600628852844238,0.30517828464508057
1696082152805739500,2.848739501953125,-1.9969725608825684,-9.596046447753906,0.31309622526168823
1696082152815739400,2.858739501953125,-2.0267324447631836,-9.58942985534668,0.3242945075035095
1696082152825739500,2.868739501953125,-2.0610151290893555,-9.581656455993652,0.3376680612564087
1696082152835739400,2.878739501953125,-2.0974180698394775,-9.573288917541504,0.35075435042381287
1696082152845739500,2.888739501953125,-2.1345810890197754,-9.564753532409668,0.359549343585968
1696082152855739400,2.898739501953125,-2.170440912246704,-9.556577682495117,0.3621390759944916
1696082152865739500,2.908739501953125,-2.2038826942443848,-9.549062728881836,0.3582407534122467
1696082152875739400,2.918739501953125,-2.2343008518218994,-9.542348861694336,0.3487127721309662
1696082152885739500,2.928739501953125,-2.261751413345337,-9.536383628845215,0.33412572741508484
1696082152895739400,2.938739501953125,-2.2872424125671387,-9.530967712402344,0.3143903613090515
1696082152905739500,2.948739501953125,-2.311614990234375,-9.525904655456543,0.2891695499420166
1696082152915739400,2.958739501953125,-2.336343288421631,-9.520743370056152,0.25854820013046265
1696082152925739500,2.968739501953125,-2.362649440765381,-9.515162467956543,0.22314810752868652
1696082152935739100,2.9787392578125,-2.3913471698760986,-9.508796691894531,0.18449513614177704
1696082152945739300,2.9887392578125,-2.4230990409851074,-9.501455307006836,0.14388898015022278
1696082152955739100,2.9987392578125,-2.458278179168701,-9.492988586425781,0.10123992711305618
1696082152965739300,3.0087392578125,-2.4964988231658936,-9.483370780944824,0.05513239651918411
1696082152975739400,3.018739501953125,-2.535855293273926,-9.473099708557129,0.004514262545853853
1696082152985739300,3.0287392578125,-2.5725836753845215,-9.463047981262207,-0.050859104841947556
1696082152995739400,3.038739501953125,-2.6022112369537354,-9.454451560974121,-0.1089244857430458
1696082153005739300,3.0487392578125,-2.6271212100982666,-9.446663856506348,-0.16926468908786774
1696082153015739400,3.058739501953125,-2.6376078128814697,-9.442564010620117,-0.22616584599018097
1696082153025739300,3.0687392578125,-2.6321325302124023,-9.442771911621094,-0.2753795087337494
1696082153035739400,3.078739501953125,-2.6213953495025635,-9.44433307647705,-0.3208122253417969
1696082153045739300,3.0887392578125,-2.611076831817627,-9.44563102722168,-0.36372604966163635
1696082153055739400,3.098739501953125,-2.6040232181549072,-9.446006774902344,-0.40251171588897705
1696082153065739300,3.1087392578125,-2.5991134643554688,-9.445930480957031,-0.43457552790641785
1696082153075739400,3.118739501953125,-2.5903737545013428,-9.447219848632812,-0.45794469118118286
1696082153085739300,3.1287392578125,-2.571394205093384,-9.451699256896973,-0.4726509749889374
1696082153095739400,3.138739501953125,-2.5366785526275635,-9.460768699645996,-0.4787484109401703
1696082153105739300,3.1487392578125,-2.481654644012451,-9.475469589233398,-0.4764953851699829
1696082153115739400,3.158739501953125,-2.405193328857422,-9.495728492736816,-0.46478331089019775
1696082153125739300,3.1687392578125,-2.3093321323394775,-9.520665168762207,-0.4402342736721039
1696082153135739400,3.178739501953125,-2.196876049041748,-9.549031257629395,-0.39987391233444214
1696082153145739300,3.1887392578125,-2.067241907119751,-9.580087661743164,-0.3441624045372009
1696082153155739400,3.198739501953125,-1.9132585525512695,-9.614184379577637,-0.2770942151546478
1696082153165739300,3.2087392578125,-1.7242826223373413,-9.651712417602539,-0.2030845284461975
1696082153175739400,3.218739501953125,-1.4884570837020874,-9.692222595214844,-0.12431494891643524
1696082153185739300,3.2287392578125,-1.2043538093566895,-9.732316017150879,-0.04092354699969292
1696082153195739400,3.238739501953125,-0.8900340795516968,-9.766039848327637,0.048561640083789825
1696082153205739300,3.2487392578125,-0.5730693340301514,-9.78882122039795,0.1429908573627472
1696082153215739400,3.258739501953125,-0.2770008444786072,-9.799851417541504,0.23750483989715576
1696082153225739300,3.2687392578125,-0.014205270446836948,-9.80117416381836,0.3268757462501526
1696082153235739600,3.27873974609375,0.21340513229370117,-9.795802116394043,0.4083636701107025
1696082153245739500,3.288739501953125,0.4093964397907257,-9.78612995147705,0.48382264375686646
1696082153255739600,3.29873974609375,0.5818914175033569,-9.773399353027344,0.5588027834892273
1696082153265739500,3.308739501953125,0.736106276512146,-9.758008003234863,0.639921247959137
1696082153275739600,3.31873974609375,0.8715544939041138,-9.740413665771484,0.7314303517341614
