time,seconds_elapsed,z,y,x
1696082150873273000,0.916273193359375,3.9797871112823486,-3.4880404472351074,-0.6420193910598755
1696082150883273000,0.92627294921875,3.835622787475586,-3.447112560272217,-0.7250970602035522
1696082150893273000,0.936273193359375,3.503922939300537,-3.346930742263794,-0.7757988572120667
1696082150903273000,0.94627294921875,2.9889636039733887,-3.224757671356201,-0.7422012686729431
1696082150913273000,0.956273193359375,2.2675318717956543,-3.0109548568725586,-0.6010913848876953
1696082150923273000,0.96627294921875,1.4471397399902344,-2.93154239654541,-0.39156460762023926
1696082150933273000,0.976273193359375,0.7538077235221863,-2.8344147205352783,-0.3500257730484009
1696082150943273000,0.98627294921875,0.27977627515792847,-2.7733283042907715,-0.43249258399009705
1696082150953273000,0.996273193359375,0.025045474991202354,-2.9162707328796387,-0.5338962078094482
1696082150963272700,1.006272705078125,-0.08124507963657379,-3.126408338546753,-0.6780604124069214
1696082150973272800,1.01627294921875,-0.17959438264369965,-3.185051441192627,-0.7458664774894714
1696082150983272700,1.026272705078125,-0.45265114307403564,-3.433673620223999,-0.7605272531509399
1696082150993272600,1.0362724609375,-0.6579018831253052,-3.6774086952209473,-0.5852088928222656
1696082151003272700,1.046272705078125,-0.7867944240570068,-3.5833356380462646,-0.3952298164367676
1696082151013272600,1.0562724609375,-1.0329731702804565,-3.503922939300537,-0.28038713335990906
1696082151023272700,1.066272705078125,-1.3274102210998535,-3.495370864868164,-0.251676470041275
1696082151033272600,1.0762724609375,-1.5888605117797852,-3.3231070041656494,-0.32131510972976685
1696082151043272700,1.086272705078125,-1.7763961553573608,-3.1593949794769287,-0.4447098970413208
1696082151053272600,1.0962724609375,-1.9144517183303833,-2.9608638286590576,-0.608421802520752
1696082151063272400,1.1062724609375,-2.0085248947143555,-2.757445812225342,-0.7483099102973938
1696082151073272600,1.1162724609375,-2.015855312347412,-2.48988676071167,-0.8710938692092896
1696082151083273000,1.12627294921875,-1.9083430767059326,-2.1991147994995117,-0.978606104850769
1696082151093273000,1.136273193359375,-1.7360789775848389,-1.9150625467300415,-1.0690141916275024
1696082151103273000,1.14627294921875,-1.5583171844482422,-1.567480206489563,-1.1258246898651123
1696082151113272800,1.15627294921875,-1.3823879957199097,-1.1679743528366089,-1.147204875946045
1696082151123272400,1.1662724609375,-1.1728612184524536,-0.7654141783714294,-1.112385630607605
1696082151133272300,1.176272216796875,-0.9388998746871948,-0.375071257352829,-1.0280861854553223
1696082151143272400,1.1862724609375,-0.6743952035903931,-0.02076941914856434,-0.9175195693969727
1696082151153272300,1.196272216796875,-0.40744712948799133,0.3194825351238251,-0.7898487448692322
1696082151163272400,1.2062724609375,-0.1459967941045761,0.6536257863044739,-0.645684540271759
1696082151173271600,1.216271484375,0.12339477986097336,0.9633345007896423,-0.5094616413116455
1696082151183271400,1.226271484375,0.41661009192466736,1.2516628503799438,-0.4141666293144226
1696082151193271600,1.236271484375,0.7250970602035522,1.49906325340271,-0.36163222789764404
1696082151203271400,1.246271484375,1.0384708642959595,1.6365079879760742,-0.3689626157283783
1696082151213271600,1.256271484375,1.3255776166915894,1.6743816137313843,-0.4080579876899719
1696082151223272200,1.266272216796875,1.5845844745635986,1.6108516454696655,-0.46364670991897583
1696082151233272300,1.276272216796875,1.825876235961914,1.5448782444000244,-0.5070181488990784
1696082151243272200,1.286272216796875,2.0360138416290283,1.4801265001296997,-0.5155702829360962
1696082151253272300,1.296272216796875,2.27852725982666,1.281595230102539,-0.5296201705932617
1696082151263272400,1.3062724609375,2.5357015132904053,1.1740829944610596,-0.5925393104553223
1696082151273272600,1.3162724609375,2.6835310459136963,1.1936306953430176,-0.6346889734268188
1696082151283272400,1.3262724609375,2.73301100730896,1.2113457918167114,-0.6346889734268188
1696082151293272600,1.3362724609375,2.6975808143615723,1.2980886697769165,-0.6206390857696533
1696082151303272400,1.3462724609375,2.543642997741699,1.4129313230514526,-0.6377432942390442
1696082151313272600,1.3562724609375,2.2797491550445557,1.4214833974838257,-0.6743952035903931
1696082151323272400,1.3662724609375,1.966986060142517,1.2974777221679688,-0.7336491346359253
1696082151333272600,1.3762724609375,1.653001308441162,1.0097602605819702,-0.8613200187683105
1696082151343272400,1.3862724609375,1.3255776166915894,0.6762278079986572,-1.0531316995620728
1696082151353272600,1.3962724609375,0.9755517840385437,0.3390302062034607,-1.2614367008209229
1696082151363272400,1.4062724609375,0.6713408827781677,0.10873401165008545,-1.4764612913131714
1696082151373273000,1.416273193359375,0.5100724697113037,0.007941247895359993,-1.642616629600525
1696082151383273200,1.426273193359375,0.4660901725292206,-0.012828170321881771,-1.6890424489974976
1696082151393273000,1.436273193359375,0.4398229718208313,0.10751228034496307,-1.6389514207839966
1696082151403273200,1.446273193359375,0.41111230850219727,0.21991148591041565,-1.5082262754440308
1696082151413273300,1.4562734375,0.3549126982688904,0.27000242471694946,-1.3903292417526245
1696082151423273700,1.466273681640625,0.26083946228027344,0.3439171314239502,-1.3145819902420044
1696082151435740000,1.478739990234375,0.06352998316287994,0.4294382631778717,-1.3164145946502686
1696082151445740000,1.488739990234375,-0.2174680233001709,0.48319441080093384,-1.4862351417541504
1696082151455740000,1.498739990234375,-0.4105014503002167,0.5253441333770752,-1.7311921119689941
1696082151465740000,1.508739990234375,-0.5900958180427551,0.4404338300228119,-1.7678439617156982
1696082151475741000,1.518740966796875,-0.523511528968811,0.4386012554168701,-1.7623462677001953
1696082151485740800,1.52874072265625,-0.4905247986316681,1.0757336616516113,-2.0274617671966553
1696082151495741000,1.538740966796875,-0.7092145681381226,1.4844025373458862,-1.796554684638977
1696082151505740800,1.54874072265625,-0.9755517840385437,1.5302174091339111,-1.2870930433273315
1696082151515741000,1.558740966796875,-1.1258246898651123,1.2718214988708496,-0.9443976879119873
1696082151525740000,1.568739990234375,-1.094059705734253,1.0775662660598755,-0.7947356700897217
1696082151535740000,1.578739990234375,-0.9260717034339905,1.1435397863388062,-0.7031059265136719
1696082151545740000,1.588739990234375,-0.7623597979545593,1.043968677520752,-0.5143485069274902
1696082151555740000,1.598739990234375,-0.5931501388549805,0.970054030418396,-0.28527405858039856
1696082151565740000,1.608739990234375,-0.5180137157440186,1.0366383790969849,0.014049900695681572
1696082151575740000,1.618739990234375,-0.2773328125476837,1.0629055500030518,-0.08552113175392151
1696082151585740000,1.628739990234375,-0.2174680233001709,1.4428637027740479,-0.14355333149433136
1696082151595740000,1.638739990234375,-0.3903428912162781,2.0470094680786133,-0.05314527451992035
1696082151605740000,1.648739990234375,-0.6102544069290161,2.3915374279022217,0.09834930300712585
1696082151615740000,1.658739990234375,-0.7037167549133301,2.3658812046051025,0.1716531366109848
1696082151625739500,1.668739501953125,-0.7006624341011047,2.0323486328125,0.2076941877603531
1696082151635739600,1.67873974609375,-0.5913175344467163,1.5027284622192383,0.14294247329235077
1696082151645739500,1.688739501953125,-0.43615779280662537,0.9743300676345825,0.0012217304902151227
1696082151655739600,1.69873974609375,-0.413555771112442,0.607810914516449,-0.24678955972194672
1696082151665739500,1.708739501953125,-0.3066543638706207,0.5968153476715088,-0.6041457056999207
1696082151675739000,1.71873876953125,-0.04459316283464432,0.7360926270484924,-0.9108000993728638
1696082151685738800,1.72873876953125,0.38667771220207214,0.9279043078422546,-1.094059705734253
1696082151695739000,1.73873876953125,1.1527026891708374,1.5155566930770874,-1.2901474237442017
1696082151705738800,1.74873876953125,2.0506746768951416,2.161241292953491,-1.3744467496871948
1696082151715739000,1.75873876953125,2.9443705081939697,2.646268129348755,-1.340238332748413
1696082151725738800,1.76873876953125,3.724445343017578,3.028669834136963,-1.2229522466659546
1696082151735739000,1.77873876953125,4.347527980804443,2.3719897270202637,-1.2919800281524658
1696082151745738800,1.78873876953125,4.931515216827393,1.1441506147384644,-1.4141530990600586
1696082151755739000,1.79873876953125,5.420818328857422,0.20891591906547546,-1.36955988407135
1696082151765738800,1.80873876953125,5.985257625579834,-0.4960225820541382,-1.2773191928863525
1696082151775737900,1.81873779296875,6.495330333709717,-1.1887437105178833,-1.2608258724212646
1696082151785738000,1.828738037109375,6.75616979598999,-1.1282681226730347,-1.1276572942733765
1696082151795737900,1.83873779296875,6.957144260406494,-0.4807509481906891,-0.8350527882575989
1696082151805738000,1.848738037109375,7.255857467651367,-0.048258353024721146,-0.31642818450927734
1696082151815737900,1.85873779296875,6.992574691772461,0.5552765130996704,0.588263213634491
1696082151825737700,1.86873779296875,6.090326309204102,1.7708983421325684,1.6853772401809692
1696082151835737600,1.878737548828125,5.27665376663208,2.8368582725524902,2.1197023391723633
1696082151845737700,1.88873779296875,3.646254539489746,1.4220943450927734,1.3903292417526245
1696082151855737600,1.898737548828125,1.9871445894241333,0.26572638750076294,0.29626965522766113
1696082151865737700,1.90873779296875,0.7941248416900635,0.5601634383201599,-0.3885102868080139
1696082151875737000,1.918737060546875,0.07147123664617538,1.0555751323699951,-0.6328563690185547
1696082151885737200,1.9287373046875,-0.13439035415649414,1.0971139669418335,-0.626747727394104
1696082151895737000,1.938737060546875,-0.012828170321881771,0.5931501388549805,-0.5167919993400574
1696082151905737200,1.9487373046875,0.3396410644054413,0,-0.5351179838180542
1696082151915737000,1.958737060546875,0.6517932415008545,-0.39767327904701233,-0.931569516658783
1696082151925738000,1.968738037109375,0.9651671051979065,-0.37201693654060364,-1.3573426008224487
1696082151935738000,1.978738037109375,1.3145819902420044,0.04581489413976669,-1.7440202236175537
1696082151945738000,1.988738037109375,1.7818939685821533,0.7458664774894714,-2.007303237915039
1696082151955738000,1.998738037109375,2.1704041957855225,1.4178181886672974,-2.1734585762023926
1696082151965738000,2.008738037109375,2.2394320964813232,2.1502456665039062,-2.068389654159546
1696082151975738400,2.01873828125,2.3017401695251465,2.7507262229919434,-1.8771889209747314
1696082151985738200,2.02873828125,2.439795732498169,3.375641345977783,-1.6847662925720215
1696082151995738400,2.03873828125,2.6004533767700195,4.094018936157227,-1.6200146675109863
1696082152005738200,2.04873828125,2.6481008529663086,4.761083602905273,-1.6646077632904053
1696082152015738400,2.05873828125,2.4630086421966553,4.936401844024658,-1.703092336654663
1696082152025738200,2.06873828125,2.1734585762023926,4.494746685028076,-1.5766432285308838
1696082152035738400,2.07873828125,1.901012659072876,3.6169331073760986,-1.474017858505249
1696082152045738200,2.08873828125,1.7348573207855225,2.252260208129883,-1.4098769426345825
1696082152055738400,2.09873828125,1.6688838005065918,0.7232644557952881,-1.1704177856445312
1696082152065738200,2.10873828125,1.69148588180542,-0.6591235995292664,-0.8881980776786804
1696082152075739100,2.1187392578125,1.757459282875061,-1.6438384056091309,-0.7141014933586121
1696082152085739300,2.1287392578125,1.8484781980514526,-2.0500638484954834,-0.7855727076530457
1696082152095739100,2.1387392578125,1.9645426273345947,-2.1154263019561768,-0.9535606503486633
1696082152105739300,2.1487392578125,2.1868975162506104,-1.6218472719192505,-1.1386528015136719
1696082152115739100,2.1587392578125,2.6902506351470947,-1.2003501653671265,-0.9474520087242126
1696082152125739500,2.168739501953125,3.3255503177642822,-2.1398608684539795,-0.16065755486488342
1696082152135739600,2.17873974609375,3.809966564178467,-2.955976963043213,0.484416127204895
1696082152145739500,2.188739501953125,3.6419785022735596,-2.8906142711639404,0.6096435189247131
1696082152155739600,2.19873974609375,2.3964242935180664,-1.4520267248153687,-0.4434881806373596
1696082152165739500,2.208739501953125,0.6908885836601257,0.16737708449363708,-1.2131783962249756
1696082152175740200,2.218740234375,-0.40133845806121826,1.32863187789917,-1.4245377779006958
1696082152185740000,2.228739990234375,-0.8203920125961304,1.9834794998168945,-1.3475687503814697
1696082152195740200,2.238740234375,-0.8319984674453735,2.2290472984313965,-1.1160508394241333
1696082152205740000,2.248739990234375,-0.6536257863044739,2.219273328781128,-0.826500654220581
1696082152215740200,2.258740234375,-0.4398229718208313,1.9822577238082886,-0.5088507533073425
1696082152225739500,2.268739501953125,-0.2675589919090271,1.5082262754440308,-0.1466076523065567
1696082152235739600,2.27873974609375,-0.13377949595451355,0.8625417351722717,0.2064724564552307
1696082152245739500,2.288739501953125,-0.04764748737215996,0.18448130786418915,0.4948008358478546
1696082152255739600,2.29873974609375,-0.02687807008624077,-0.3903428912162781,0.6743952035903931
1696082152265739500,2.308739501953125,-0.06902777403593063,-0.7874053120613098,0.7507534027099609
1696082152275739600,2.31873974609375,-0.1466076523065567,-1.0525208711624146,0.7751879692077637
1696082152285739500,2.328739501953125,-0.21135938167572021,-1.215621829032898,0.7348709106445312
1696082152295739600,2.33873974609375,-0.2370157092809677,-1.2724323272705078,0.5943718552589417
1696082152305739500,2.348739501953125,-0.2028072625398636,-1.2693779468536377,0.37201693654060364
1696082152315739600,2.35873974609375,-0.11178833991289139,-1.2260065078735352,0.13255776464939117
1696082152325739500,2.368739501953125,0.00733038317412138,-1.0977247953414917,-0.048258353024721146
1696082152335739600,2.37873974609375,0.1111774742603302,-0.8246681094169617,-0.13561208546161652
1696082152345739500,2.388739501953125,0.16737708449363708,-0.4440990388393402,-0.15760323405265808
1696082152355739600,2.39873974609375,0.16920967400074005,-0.09651670604944229,-0.14233160018920898
1696082152365739500,2.408739501953125,0.14416420459747314,0.12522737681865692,-0.13805554807186127
1696082152375739600,2.41873974609375,0.11789698898792267,0.1820378452539444,-0.16065755486488342
1696082152385739500,2.428739501953125,0.09346238523721695,0.12828169763088226,-0.18509216606616974
1696082152395739600,2.43873974609375,0.06291911751031876,0.025656340643763542,-0.18631389737129211
1696082152405739500,2.448739501953125,0.024434609338641167,-0.05375614017248154,-0.16493362188339233
1696082152415739600,2.45873974609375,-0.00427605677396059,-0.08307767659425735,-0.1258382350206375
1696082152425739500,2.468739501953125,-0.028099801391363144,-0.06414084881544113,-0.07757988572120667
1696082152435739600,2.47873974609375,-0.0555887371301651,-0.0354301854968071,-0.03420845419168472
1696082152445739500,2.488739501953125,-0.08307767659425735,-0.03420845419168472,-0.0012217304902151227
1696082152455739600,2.49873974609375,-0.10506882518529892,-0.07452555745840073,0.01710422709584236
1696082152465739500,2.508739501953125,-0.10873401165008545,-0.1618792861700058,0.021991148591041565
1696082152475739600,2.51873974609375,-0.08796459436416626,-0.2675589919090271,0.013439035043120384
1696082152485739500,2.528739501953125,-0.04581489413976669,-0.35185837745666504,-0.00427605677396059
1696082152495739600,2.53873974609375,0.00366519158706069,-0.40133845806121826,-0.009773843921720982
1696082152505739500,2.548739501953125,0.06108652427792549,-0.4178318381309509,0.00427605677396059
1696082152515739600,2.55873974609375,0.11056660860776901,-0.41599923372268677,0.03726277872920036
1696082152525739500,2.568739501953125,0.13866640627384186,-0.39584067463874817,0.06963863968849182
1696082152535739400,2.578739501953125,0.1508837193250656,-0.37751471996307373,0.09529497474431992
1696082152545739500,2.588739501953125,0.15393804013729095,-0.37568211555480957,0.10445795953273773
1696082152555739400,2.598739501953125,0.1472185254096985,-0.3793473243713379,0.08002334833145142
1696082152565739500,2.608739501953125,0.13927727937698364,-0.38117989897727966,0.030543262138962746
1696082152575739400,2.618739501953125,0.13255776464939117,-0.3805690407752991,-0.024434609338641167
1696082152585739500,2.628739501953125,0.12095131725072861,-0.36163222789764404,-0.07696902006864548
1696082152595739400,2.638739501953125,0.10201449692249298,-0.3219259977340698,-0.10873401165008545
1696082152605739500,2.648739501953125,0.08491026610136032,-0.2822197377681732,-0.10812314599752426
1696082152615739400,2.658739501953125,0.06719517707824707,-0.2632829248905182,-0.09407325088977814
1696082152625739500,2.668739501953125,0.051312681287527084,-0.28955012559890747,-0.08796459436416626
1696082152635739400,2.678739501953125,0.027488935738801956,-0.3396410644054413,-0.10018189996480942
1696082152645739500,2.688739501953125,-0.01466076634824276,-0.40133845806121826,-0.13072516024112701
1696082152655739400,2.698739501953125,-0.0555887371301651,-0.48258355259895325,-0.16371189057826996
1696082152665739500,2.708739501953125,-0.08796459436416626,-0.5357288122177124,-0.20952677726745605
1696082152675739400,2.718739501953125,-0.09224065393209457,-0.5949827432632446,-0.27550023794174194
1696082152685739500,2.728739501953125,-0.04886921867728233,-0.6676757335662842,-0.3689626157283783
1696082152695739400,2.738739501953125,0.03420845419168472,-0.6988298296928406,-0.45326200127601624
1696082152705739500,2.748739501953125,0.11972958594560623,-0.665232241153717,-0.4337143301963806
1696082152715739600,2.75873974609375,0.18081611394882202,-0.6414085030555725,-0.28099802136421204
1696082152725739500,2.768739501953125,0.19058994948863983,-0.617584764957428,-0.054367005825042725
1696082152735739600,2.77873974609375,0.13927727937698364,-0.5510004758834839,0.14966198801994324
1696082152745739500,2.788739501953125,0.07452555745840073,-0.4740314185619354,0.2590068578720093
1696082152755739600,2.79873974609375,0.024434609338641167,-0.41722095012664795,0.251676470041275
1696082152765739500,2.808739501953125,-0.0006108652451075613,-0.3292563557624817,0.16798794269561768
1696082152775739400,2.818739501953125,-0.009773843921720982,-0.2278527319431305,0.03787364438176155
1696082152785739500,2.828739501953125,-0.015271631069481373,-0.17409659922122955,-0.10384709388017654
1696082152795739400,2.838739501953125,-0.025045474991202354,-0.1514945775270462,-0.23579397797584534
1696082152805739500,2.848739501953125,-0.05619960278272629,-0.13988813757896423,-0.3274237811565399
1696082152815739400,2.858739501953125,-0.07819075137376785,-0.14355333149433136,-0.3830125033855438
1696082152825739500,2.868739501953125,-0.07880161702632904,-0.15882496535778046,-0.42149701714515686
1696082152835739400,2.878739501953125,-0.04642575979232788,-0.16798794269561768,-0.45142942667007446
1696082152845739500,2.888739501953125,-0.0024434609804302454,-0.17470745742321014,-0.45692721009254456
1696082152855739400,2.898739501953125,0.04337143152952194,-0.17470745742321014,-0.44104471802711487
1696082152865739500,2.908739501953125,0.08246681094169617,-0.1771509200334549,-0.41111230850219727
1696082152875739400,2.918739501953125,0.11850785464048386,-0.18997909128665924,-0.37751471996307373
1696082152885739500,2.928739501953125,0.1563815027475357,-0.21624629199504852,-0.3536909818649292
1696082152895739400,2.938739501953125,0.19792033731937408,-0.2541199326515198,-0.34147366881370544
1696082152905739500,2.948739501953125,0.2376265823841095,-0.30482175946235657,-0.3488040566444397
1696082152915739400,2.958739501953125,0.2724458873271942,-0.3597996234893799,-0.37140607833862305
1696082152925739500,2.968739501953125,0.29565876722335815,-0.41111230850219727,-0.403781920671463
1696082152935739100,2.9787392578125,0.31093040108680725,-0.4489859640598297,-0.4398229718208313
1696082152945739300,2.9887392578125,0.33169981837272644,-0.4740314185619354,-0.4758640229701996
1696082152955739100,2.9987392578125,0.3646865487098694,-0.5094616413116455,-0.503963828086853
1696082152965739300,3.0087392578125,0.4086688458919525,-0.5412266254425049,-0.5106833577156067
1696082152975739400,3.018739501953125,0.45814892649650574,-0.5619960427284241,-0.47769662737846375
1696082152985739300,3.0287392578125,0.48808133602142334,-0.5674937963485718,-0.3952298164367676
1696082152995739400,3.038739501953125,0.4856378734111786,-0.5595525503158569,-0.2632829248905182
1696082153005739300,3.0487392578125,0.45142942667007446,-0.5485569834709167,-0.11362093687057495
1696082153015739400,3.058739501953125,0.394008070230484,-0.5564982295036316,0.009773843921720982
1696082153025739300,3.0687392578125,0.33658674359321594,-0.5998696684837341,0.0757472887635231
1696082153035739400,3.078739501953125,0.27977627515792847,-0.6890559792518616,0.0757472887635231
1696082153045739300,3.0887392578125,0.2070833146572113,-0.7739662528038025,0.042760565876960754
1696082153055739400,3.098739501953125,0.11972958594560623,-0.8045095205307007,0.025045474991202354
1696082153065739300,3.1087392578125,0.04703662544488907,-0.7360926270484924,0.06658431142568588
1696082153075739400,3.118739501953125,0.009773843921720982,-0.5406157374382019,0.18325957655906677
1696082153085739300,3.1287392578125,-0.00427605677396059,-0.26145032048225403,0.3628539443016052
1696082153095739400,3.138739501953125,-0.015882495790719986,0.02382374368607998,0.5913175344467163
1696082153105739300,3.1487392578125,-0.05803219974040985,0.2474004179239273,0.827111542224884
1696082153115739400,3.158739501953125,-0.1667662113904953,0.36224308609962463,1.034194827079773
1696082153125739300,3.1687392578125,-0.33475416898727417,0.3683517575263977,1.2046263217926025
1696082153135739400,3.178739501953125,-0.5119050741195679,0.30970868468284607,1.376279354095459
1696082153145739300,3.1887392578125,-0.6487388610839844,0.23579397797584534,1.6206254959106445
1696082153155739400,3.198739501953125,-0.7464773058891296,0.10995574295520782,1.9730947017669678
1696082153165739300,3.2087392578125,-0.8362745046615601,-0.1368338167667389,2.4446825981140137
1696082153175739400,3.218739501953125,-0.9236282706260681,-0.47342056035995483,2.9297096729278564
1696082153185739300,3.2287392578125,-1.0012081861495972,-0.7812966704368591,3.232698917388916
1696082153195739400,3.238739501953125,-1.0378600358963013,-0.9627236127853394,3.2595770359039307
1696082153205739300,3.2487392578125,-1.0097602605819702,-1.0293079614639282,3.051271915435791
1696082153215739400,3.258739501953125,-0.9279043078422546,-1.0574077367782593,2.7201828956604004
1696082153225739300,3.2687392578125,-0.8222246170043945,-0.9804387092590332,2.367713689804077
1696082153235739600,3.27873974609375,-0.7434229850769043,-0.8827002644538879,2.0500638484954834
1696082153245739500,3.288739501953125,-0.7226535677909851,-0.8875871896743774,1.8191566467285156
1696082153255739600,3.29873974609375,-0.759916365146637,-1.06351637840271,1.652390480041504
1696082153265739500,3.308739501953125,-0.827722430229187,-1.3616186380386353,1.4929546117782593
1696082153275739600,3.31873974609375,-0.912021815776825,-1.6224581003189087,1.3329079151153564
1696082153285739500,3.328739501953125,-1.026253581047058,-1.6780468225479126,1.1820242404937744
1696082153295739600,3.33873974609375,-1.171028733253479,-1.4147639274597168,1.015868902206421
1696082153305739500,3.348739501953125,-1.3145819902420044,-0.969443142414093,0.9089674949645996
1696082153315739600,3.35873974609375,-1.4184291362762451,-0.5375614166259766,0.9071348905563354
1696082153325739500,3.368739501953125,-1.4953981637954712,-0.22602014243602753,0.921184778213501
1696082153335739600,3.37873974609375,-1.5204435586929321,-0.02626720629632473,0.9028588533401489
1696082153345739500,3.388739501953125,-1.4868459701538086,0.12400564551353455,0.9040805697441101
1696082153355739600,3.39873974609375,-1.4343116283416748,0.19853121042251587,0.930347740650177
1696082153365739500,3.408739501953125,-1.386053204536438,0.3243694305419922,0.9175195693969727
1696082153375739600,3.41873974609375,-1.3261884450912476,0.394008070230484,0.9162978529930115
1696082153385739500,3.428739501953125,-1.2589932680130005,0.3952298164367676,0.9395107626914978
1696082153395739600,3.43873974609375,-1.2064588069915771,0.5204572081565857,0.941343367099762
1696082153405739500,3.448739501953125,-1.1355985403060913,0.7159340381622314,0.9474520087242126
1696082153415739600,3.45873974609375,-1.018923282623291,0.9046914577484131,0.9743300676345825
1696082153425739500,3.468739501953125,-0.8594874143600464,1.0726794004440308,0.9902125597000122
