time,seconds_elapsed,z,y,x
1696082150013273300,0.0562734375,0.012583732604980469,0.4866812229156494,-0.469733864068985
1696082150023273200,0.066273193359375,0.014418601989746094,0.47853565216064453,-0.457553893327713
1696082150033273300,0.0762734375,0.13894367218017578,0.5208358764648438,-0.48617973923683167
1696082150043273200,0.086273193359375,0.1395864486694336,0.46985864639282227,-0.3327808380126953
1696082150053273300,0.0962734375,0.06258964538574219,0.41931962966918945,-0.26420652866363525
1696082150063273200,0.106273193359375,-0.044236183166503906,0.3919703960418701,-0.2903538644313812
1696082150073273300,0.1162734375,-0.1425457000732422,0.3590831756591797,-0.380582332611084
1696082150083273200,0.126273193359375,-0.2610807418823242,0.3835411071777344,-0.4399351477622986
1696082150093273300,0.1362734375,-0.34487247467041016,0.3753690719604492,-0.41975826025009155
1696082150103273200,0.146273193359375,-0.31297874450683594,0.3485400676727295,-0.4190044403076172
1696082150113273300,0.1562734375,-0.2572784423828125,0.33465051651000977,-0.38500651717185974
1696082150123273200,0.166273193359375,-0.2522592544555664,0.24827790260314941,-0.2767478823661804
1696082150133273300,0.1762734375,-0.2765493392944336,0.2049117088317871,-0.2935013175010681
1696082150143273200,0.186273193359375,-0.35628509521484375,0.21573638916015625,-0.3697222173213959
1696082150153273300,0.1962734375,-0.5315513610839844,0.1516718864440918,-0.28794974088668823
1696082150163273200,0.206273193359375,-0.5747394561767578,0.10079216957092285,-0.24914266169071198
1696082150173273300,0.2162734375,-0.6347560882568359,0.062050819396972656,-0.33370018005371094
1696082150183273200,0.226273193359375,-0.6998128890991211,0.07917118072509766,-0.43686917424201965
1696082150193273300,0.2362734375,-0.6790685653686523,0.12156891822814941,-0.5382450819015503
1696082150203273200,0.246273193359375,-0.6732091903686523,0.1537177562713623,-0.5996016263961792
1696082150213273300,0.2562734375,-0.8306407928466797,0.07966041564941406,-0.5293657779693604
1696082150223273200,0.266273193359375,-0.6734075546264648,-0.18623805046081543,-0.42837199568748474
1696082150233273300,0.2762734375,-0.5949726104736328,-0.26062583923339844,-0.28438130021095276
1696082150243273200,0.286273193359375,-0.5361490249633789,-0.17490649223327637,-0.22778907418251038
1696082150253273300,0.2962734375,-0.47391700744628906,-0.18514728546142578,-0.18943068385124207
1696082150263273200,0.306273193359375,-0.5824356079101562,-0.19655323028564453,-0.08260148763656616
1696082150273273300,0.3162734375,-0.9827842712402344,-0.10940241813659668,-0.474356472492218
1696082150283273200,0.326273193359375,-1.3907928466796875,-0.3637211322784424,-0.617673397064209
1696082150293273300,0.3362734375,-1.2264251708984375,-0.511160135269165,-0.8027359247207642
