time,seconds_elapsed,z,y,x
1695713545707819000,0.879819091796875,-1.5040191411972046,-1.1653984785079956,1.1836410760879517
1695713545717875200,0.889875244140625,-1.2325100898742676,-0.9555414915084839,0.622380256652832
1695713545727905000,0.899905029296875,-0.8383625149726868,-0.5498092174530029,-0.24660852551460266
1695713545737919500,0.90991943359375,-0.9086698889732361,-0.5380913019180298,-0.8781766891479492
1695713545747947800,0.91994775390625,-1.088699460029602,-1.0556762218475342,-1.0187915563583374
1695713545757987300,0.9299873046875,-1.3825790882110596,-1.2197269201278687,-0.8984166979789734
1695713545768016600,0.9400166015625,-1.5029538869857788,-0.7820366621017456,-0.7173219323158264
1695713545778054000,0.950053955078125,-1.5136064291000366,-0.8257125020027161,-0.5203812718391418
1695713545788084000,0.960083984375,-1.8736655712127686,-1.5892401933670044,0.13249216973781586
1695713545798118000,0.970117919921875,-1.9267956018447876,-1.8907097578048706,0.7427550554275513
1695713545808148500,0.9801484375,-1.7564865350723267,-2.146239995956421,1.6319838762283325
1695713545818163200,0.9901630859375,-1.4933664798736572,-1.5594128370285034,1.6724638938903809
1695713545828192000,1.00019189453125,-1.1472889184951782,-0.6169208288192749,1.2880369424819946
1695713545838245600,1.01024560546875,-0.9523456692695618,-0.2047969400882721,1.1090725660324097
1695713545848277200,1.02027734375,-0.9566067457199097,-0.2569948434829712,1.1676621437072754
1695713545858283300,1.030283203125,-0.9534109830856323,-0.42623862624168396,1.2859063148498535
1695713545868312300,1.040312255859375,-1.034371018409729,-0.5647228956222534,1.3306474685668945
1695713545878377500,1.05037744140625,-1.1121352910995483,-0.6808366179466248,1.3913674354553223
1695713545888409900,1.060409912109375,-1.0375667810440063,-0.5998765826225281,1.2496874332427979
1695713545898440000,1.07043994140625,-0.9033435583114624,-0.4667186439037323,0.9663273096084595
1695713545908472300,1.080472412109375,-0.8362319469451904,-0.07696529477834702,0.7416898012161255
1695713545918486000,1.090486083984375,-0.6371608376502991,0.42144492268562317,0.5169191956520081
1695713545928516400,1.100516357421875,-0.0141147430986166,0.8783098459243774,0.15486270189285278
1695713545938573300,1.1105732421875,0.30426591634750366,0.3596596419811249,-0.1826927214860916
1695713545948606500,1.1206064453125,0.45553335547447205,-0.5711144804954529,-0.6215813159942627
1695713545958638000,1.13063818359375,0.4161186218261719,-0.8640619516372681,-1.013465166091919
1695713545968671000,1.1406708984375,0.3873564898967743,-0.7138597965240479,-1.542768120765686
1695713545978704000,1.150703857421875,0.26391905546188354,0.06151897460222244,-1.903759241104126
1695713545988736800,1.16073681640625,0.10839057713747025,0.6313018798828125,-2.0411782264709473
1695713545998770200,1.170770263671875,-0.0141147430986166,0.6494113206863403,-2.1434435844421387
1695713546008803000,1.180802978515625,-0.13342426717281342,-0.2900180220603943,-2.3276009559631348
1695713546018842600,1.190842529296875,-0.2665822207927704,-0.5732449889183044,-2.445845365524292
1695713546028876300,1.200876220703125,-0.34314805269241333,-0.4018706977367401,-2.3201441764831543
1695713546038895400,1.210895263671875,0.0540621280670166,-0.05352949723601341,-2.146639347076416
1695713546048927200,1.22092724609375,1.0977542400360107,-0.4613923132419586,-1.9303908348083496
1695713546058916400,1.230916259765625,2.5748753547668457,-1.34968900680542,-1.6184017658233643
1695713546068944100,1.240944091796875,3.891274929046631,-1.574326515197754,-1.1359704732894897
1695713546079029800,1.25102978515625,4.5239081382751465,-1.0439584255218506,-0.4415517747402191
1695713546089063200,1.261063232421875,4.466383934020996,0.17643429338932037,0.23582273721694946
1695713546099088100,1.271088134765625,4.111651420593262,1.1701921224594116,0.7470161318778992
1695713546109120800,1.281120849609375,3.8241631984710693,1.100950002670288,1.0036115646362305
1695713546119168000,1.29116796875,3.612175941467285,0.5982787013053894,0.9110667109489441
1695713546129202200,1.3012021484375,3.3822121620178223,0.06897582113742828,0.5946834087371826
1695713546139221200,1.31122119140625,3.2064435482025146,-0.37204334139823914,0.39135122299194336
1695713546149253600,1.321253662109375,2.966759204864502,-0.5093291997909546,0.4551338851451874
1695713546159284700,1.33128466796875,2.578071117401123,-0.25379905104637146,0.6277065873146057
1695713546169317000,1.341317138671875,2.140380859375,-0.020506324246525764,0.8801741003990173
1695713546179346700,1.3513466796875,1.7239960432052612,0.21904483437538147,1.0440915822982788
1695713546189378800,1.36137890625,1.4140043258666992,0.336223840713501,0.989763081073761
1695713546199416000,1.371416015625,1.409743309020996,-0.42730388045310974,0.24008379876613617
1695713546209448700,1.38144873046875,1.420395851135254,-1.0034784078598022,0.7747129797935486
1695713546219490600,1.391490478515625,1.2671310901641846,-0.3134538233280182,1.2305126190185547
1695713546229524000,1.40152392578125,1.3140027523040771,0.36498594284057617,1.065396785736084
1695713546239548000,1.4115478515625,1.53650963306427,0.05832318589091301,0.9334372878074646
1695713546249580500,1.42158056640625,1.3841769695281982,-0.25912538170814514,0.8098666667938232
1695713546259593500,1.431593505859375,1.005076289176941,-0.7213166356086731,0.6958834528923035
1695713546269624000,1.4416240234375,1.3916337490081787,-1.1653984785079956,0.743820309638977
1695713546279675600,1.451675537109375,2.333193778991699,-1.058872103691101,1.3050811290740967
1695713546289708500,1.46170849609375,3.1862034797668457,-0.649944007396698,2.2699437141418457
1695713546299742500,1.471742431640625,3.701658010482788,-0.6691187024116516,3.179412603378296
1695713546309775400,1.481775390625,4.0530619621276855,-0.7138597965240479,3.716172218322754
1695713546319814000,1.49181396484375,4.403533458709717,-1.4626070261001587,2.8514444828033447
1695713546329847300,1.501847412109375,4.6004743576049805,-2.4296000003814697,1.6106786727905273
1695713546339868000,1.511867919921875,4.570779800415039,-3.6649065017700195,0.9195888638496399
1695713546349900000,1.521900146484375,4.054127216339111,-5.637375354766846,0.8215845823287964
1695713546359934500,1.5319345703125,3.6238937377929688,-6.624608039855957,0.8077361583709717
1695713546369966600,1.541966552734375,3.348123550415039,-6.074000358581543,0.9610009789466858
1695713546380000000,1.552,3.587674856185913,-4.379565238952637,1.1080073118209839
1695713546390032400,1.562032470703125,3.065828800201416,-2.7746124267578125,0.6884266138076782
1695713546400065500,1.5720654296875,1.8603497743606567,-1.4594111442565918,-0.0624510794878006
1695713546410098000,1.582097900390625,0.9102677702903748,-1.1920300722122192,-0.1933453530073166
1695713546420139800,1.592139892578125,0.7175882458686829,-1.8832529783248901,0.07922898232936859
1695713546430173400,1.60217333984375,0.5822997093200684,-2.0301260948181152,0.1261005848646164
1695713546440193500,1.612193603515625,0.2607232630252838,-1.507214903831482,0.024900536984205246
1695713546450225700,1.6222255859375,-0.004527370445430279,-0.7905587553977966,-0.047537390142679214
1695713546460242700,1.63224267578125,-0.1153147891163826,-0.27830013632774353,-0.04434159770607948
1695713546470273300,1.642273193359375,-0.10040109604597092,0.10945583879947662,-0.04647212475538254
1695713546480334300,1.652334228515625,-0.07696529477834702,0.40333545207977295,-0.0954742506146431
1695713546490367700,1.66236767578125,-0.09827057272195816,0.6387587189674377,-0.19867166876792908
1695713546500397300,1.672397216796875,-0.11957584321498871,0.787762463092804,-0.32650330662727356
1695713546510430500,1.682430419921875,-0.15899059176445007,0.7856319546699524,-0.3797664940357208
1695713546520470300,1.69247021484375,-0.18455693125724792,0.7813708782196045,-0.4245075583457947
1695713546530504000,1.70250390625,-0.21544957160949707,0.7888277173042297,-0.49694550037384033
1695713546540531700,1.71253173828125,-0.18775272369384766,0.7025413513183594,-0.5044023394584656
1695713546550564900,1.72256494140625,-0.07483477145433426,0.42783650755882263,-0.39254966378211975
1695713546560590600,1.732590576171875,-0.10785794258117676,0.14767217636108398,-0.332894891500473
1695713546570623000,1.742623046875,-0.22290641069412231,0.29041749238967896,-0.3957454562187195
1695713546580666000,1.752666015625,-0.18455693125724792,-0.05352949723601341,-0.3424822688102722
1695713546590699800,1.76269970703125,-0.15366427600383759,-0.19840535521507263,-0.2583264410495758
1695713546600721400,1.772721435546875,-0.18349166214466095,-0.12170637398958206,-0.22423799335956573
1695713546610753800,1.78275390625,-0.1994706094264984,-0.056725289672613144,-0.2306295782327652
1695713546620774700,1.792774658203125,-0.17816534638404846,-0.05992107838392258,-0.23382537066936493
1695713546630805800,1.8028056640625,-0.16112112998962402,-0.02263685315847397,-0.21784640848636627
1695713546640833500,1.81283349609375,-0.14514216780662537,0.029561065137386322,-0.22317273914813995
1695713546650864400,1.822864501953125,-0.13129374384880066,0.0540621280670166,-0.25193485617637634
1695713546660884000,1.832884033203125,-0.13662005960941315,0.04980107396841049,-0.2913496196269989
1695713546670913500,1.84291357421875,-0.18242639303207397,-0.20373167097568512,-0.3531349003314972
1695713546680966000,1.8529658203125,-0.22503694891929626,-0.303866446018219,-0.38828858733177185
1695713546690997800,1.862997802734375,-0.2728406488895416,0.5407544374465942,-0.1507348120212555
1695713546701021700,1.873021728515625,-0.36658385396003723,2.0381157398223877,-0.3094590902328491
1695713546711052800,1.883052734375,-0.4283691346645355,2.4214773178100586,-0.3339601457118988
1695713546721095200,1.89309521484375,-0.30905961990356445,1.3586106300354004,-0.1093226820230484
1695713546731127600,1.90312744140625,-0.15579481422901154,0.36179015040397644,-0.018775271251797676
1695713546741156400,1.91315625,-0.05139897018671036,-0.303866446018219,-0.056059498339891434
1695713546751188200,1.923188232421875,-0.0002663159102667123,-0.4901544451713562,-0.13369058072566986
1695713546761219800,1.9332197265625,-0.010918952524662018,-0.39441385865211487,-0.13169321417808533
1695713546771251700,1.943251708984375,-0.0588558167219162,-0.17070849239826202,-0.12743216753005981
1695713546781293800,1.9532939453125,-0.07590003311634064,-0.004527370445430279,-0.11038794368505478
1695713546791326700,1.96332666015625,-0.05033370852470398,-0.06631266325712204,-0.04860265180468559
1695713546801380000,1.973380126953125,-0.004527370445430279,-0.10146636515855789,-0.030493171885609627
1695713546811415000,1.9834150390625,0.010386320762336254,-0.006657897960394621,-0.07416898012161255
1695713546821441300,1.993441162109375,-0.03968106955289841,-0.10146636515855789,-0.09014793485403061
1695713546831475500,2.003475341796875,-0.07163897901773453,-0.31132328510284424,-0.024101590737700462
1695713546841489700,2.01348974609375,-0.026897907257080078,-0.19840535521507263,0.030226856470108032
1695713546851521500,2.023521484375,-0.048203181475400925,-0.11424952745437622,0.020639482885599136
1695713546861537800,2.033537841796875,-0.10892320424318314,-0.17390428483486176,-0.04114580899477005
1695713546871568100,2.043568115234375,-0.13768532872200012,-0.3262369930744171,-0.08056056499481201
1695713546881633800,2.0536337890625,-0.1579253375530243,-0.3869570195674896,-0.08162582665681839
1695713546891667700,2.063667724609375,-0.16325165331363678,-0.3028011918067932,-0.07310371845960617
1695713546901699000,2.073698974609375,-0.1525990217924118,-0.1483379602432251,-0.06884266436100006
1695713546911732700,2.083732666015625,-0.10466215014457703,0.04234423115849495,-0.06458161026239395
1695713546921759700,2.093759765625,-0.04713791608810425,-0.07803056389093399,-0.0006657897611148655
1695713546931792600,2.103792724609375,-0.008788425475358963,-0.2612559199333191,0.04301001876592636
1695713546941798400,2.11379833984375,0.0050600022077560425,-0.37736964225769043,0.03129211813211441
1695713546951828500,2.123828369140625,-0.006657897960394621,-0.25060325860977173,-0.02516685426235199
1695713546961904000,2.133904052734375,-0.006657897960394621,-0.05459476262331009,-0.07736477255821228
1695713546971938800,2.143938720703125,0.01784316636621952,0.05086633935570717,-0.11251847445964813
1695713546981956400,2.153956298828125,0.05512739345431328,0.015712639316916466,-0.11784479022026062
1695713546991989500,2.163989501953125,0.09347688406705856,-0.001331579522229731,-0.09653951972723007
1695713547002020600,2.1740205078125,0.15632744133472443,0.24461115896701813,-0.08908267319202423
1695713547012053500,2.184053466796875,0.2426137924194336,0.392682820558548,-0.05712476372718811
1695713547022090800,2.1940908203125,0.24154852330684662,0.2968090772628784,0.001464737462811172
1695713547032124000,2.2041240234375,0.1669800728559494,0.11691268533468246,0.030226856470108032
1695713547042123500,2.21412353515625,0.07536740601062775,-0.052464235574007034,-0.003861580742523074
1695713547052153300,2.2241533203125,0.00612526573240757,-0.14727269113063812,-0.06777740269899368
1695713547062205000,2.234204833984375,-0.016245270147919655,-0.17923060059547424,-0.12530162930488586
1695713547072236800,2.24423681640625,-0.0141147430986166,-0.23462431132793427,-0.1284974217414856
1695713547082283800,2.25428369140625,0.0540621280670166,-0.24314641952514648,-0.059255290776491165
1695713547092317400,2.2643173828125,0.08921582996845245,-0.07590003311634064,-0.0006657897611148655
1695713547102353000,2.274352783203125,0.08815056830644608,0.16897743940353394,0.017443692311644554
1695713547112386800,2.28438671875,0.07643266767263412,0.26272064447402954,0.009986846707761288
1695713547122410500,2.294410400390625,0.06471476703882217,0.22117535769939423,-0.0070573715493083
1695713547132443400,2.304443359375,0.00612526573240757,0.11904320865869522,-0.04966791719198227
1695713547142482700,2.314482666015625,-0.02157158963382244,0.04554001986980438,-0.10399636626243591
1695713547152516000,2.32451611328125,-0.040746334940195084,-0.05139897018671036,-0.1592569202184677
1695713547162543900,2.3345439453125,-0.04500738903880119,-0.031158961355686188,-0.19654114544391632
1695713547172576800,2.34457666015625,-0.05352949723601341,0.13595427572727203,-0.18908429145812988
1695713547182606600,2.354606689453125,-0.04713791608810425,0.3639206886291504,-0.15712638199329376
1695713547192639000,2.364638916015625,-0.020506324246525764,0.579103946685791,-0.12317110598087311
1695713547202678300,2.37467822265625,0.016777902841567993,0.683366596698761,-0.11571425944566727
1695713547212711400,2.38471142578125,0.04340949282050133,0.6653903126716614,-0.1411474347114563
1695713547222742000,2.394741943359375,0.03382211923599243,0.5950828790664673,-0.15819165110588074
1695713547232775000,2.40477490234375,0.05512739345431328,0.5631250143051147,-0.16138744354248047
1695713547242773500,2.4147734375,0.0774979293346405,0.533297598361969,-0.15393058955669403
1695713547252802800,2.424802734375,0.06578002870082855,0.6313018798828125,-0.14966954290866852
1695713547262870300,2.434870361328125,0.06684529036283493,0.8175898194313049,-0.17630113661289215
1695713547272903700,2.444903564453125,0.08815056830644608,0.963530957698822,-0.19441060721874237
1695713547282924800,2.4549248046875,0.110521100461483,1.0008151531219482,-0.20399798452854156
1695713547292957000,2.46495703125,0.12543480098247528,1.0061415433883667,-0.23595589399337769
1695713547302998300,2.474998291015625,0.11904320865869522,0.9539436101913452,-0.24128220975399017
1695713547313031400,2.485031494140625,0.10839057713747025,0.9582046270370483,-0.21571588516235352
1695713547323063600,2.4950634765625,0.10412952303886414,0.9315730333328247,-0.18908429145812988
1695713547333096400,2.505096435546875,0.09880319982767105,0.7898929715156555,-0.16671375930309296
1695713547343131600,2.515131591796875,0.06258423626422882,0.5982787013053894,-0.1327584832906723
1695713547353164800,2.525164794921875,-0.015180006623268127,0.40440070629119873,-0.08695214241743088
1695713547363193900,2.53519384765625,-0.02263685315847397,0.20093534886837006,-0.06990792602300644
1695713547373226500,2.5452265625,-0.04607265070080757,0.16897743940353394,-0.06990792602300644
1695713547383259100,2.555259033203125,-0.03968106955289841,0.3021354079246521,-0.09227846562862396
1695713547393291800,2.565291748046875,-0.05779055133461952,0.43635863065719604,-0.10186583548784256
1695713547403323100,2.5753232421875,-0.03968106955289841,0.5183839201927185,-0.09440898895263672
1695713547413355800,2.585355712890625,0.04554001986980438,0.54181969165802,-0.04434159770607948
1695713547423384300,2.59538427734375,0.0966726765036583,0.5833650231361389,0.012117373757064342
1695713547433416400,2.60541650390625,0.13076111674308777,0.4672512710094452,0.06218476593494415
1695713547443422700,2.615422607421875,0.14460954070091248,0.25845959782600403,0.07177213579416275
1695713547453452300,2.625452392578125,0.13608743250370026,0.10732531547546387,0.02383527345955372
1695713547463504100,2.635504150390625,0.08282424509525299,-0.016245270147919655,-0.019840534776449203
1695713547473536000,2.645535888671875,0.06471476703882217,0.14767217636108398,-0.047537390142679214
1695713547483573500,2.655573486328125,0.04127896577119827,0.4704470634460449,-0.09653951972723007
1695713547493606000,2.66560595703125,0.07004108279943466,0.579103946685791,-0.11038794368505478
1695713547503646700,2.675646728515625,0.11691268533468246,0.401204913854599,-0.09867004305124283
1695713547513680000,2.685679931640625,0.07962846010923386,0.3596596419811249,-0.1093226820230484
1695713547523705600,2.69570556640625,0.04340949282050133,0.37031227350234985,-0.1368863731622696
1695713547533738000,2.705738037109375,-0.011984216049313545,0.33196279406547546,-0.15286533534526825
1695713547543786200,2.7157861328125,-0.05779055133461952,0.31811434030532837,-0.13369058072566986
1695713547553820400,2.7258203125,-0.036485280841588974,0.09773793816566467,-0.06458161026239395
1695713547563814400,2.735814453125,-0.0141147430986166,-0.23462431132793427,-0.014514217153191566
1695713547573844500,2.745844482421875,-0.11211899667978287,-0.3837612271308899,0.006791055668145418
1695713547583895800,2.755895751953125,-0.17070849239826202,-0.44967442750930786,0.014247900806367397
1695713547593928000,2.765927978515625,-0.16431692242622375,-0.508263885974884,0.06644582003355026
1695713547603973600,2.7759736328125,-0.17070849239826202,-0.45606598258018494,0.08881635963916779
1695713547614007300,2.78600732421875,-0.0727042406797409,-0.5306344628334045,0.15699322521686554
1695713547624031500,2.796031494140625,-0.020506324246525764,-0.6478134393692017,0.1910816729068756
1695713547634064100,2.806064208984375,-0.03755054250359535,-0.480567067861557,0.1399490088224411
1695713547644106200,2.816106201171875,-0.08655267208814621,-0.2186453640460968,0.08242477476596832
1695713547654140000,2.826139892578125,0.013582111336290836,-0.05139897018671036,0.10053425282239914
1695713547664170500,2.83617041015625,0.12117373943328857,0.03169159218668938,0.1442100703716278
1695713547674204000,2.846203857421875,0.060453712940216064,0.04340949282050133,0.10053425282239914
1695713547684226300,2.856226318359375,-0.029028434306383133,0.11691268533468246,-0.019840534776449203
1695713547694258400,2.866258544921875,-0.011984216049313545,0.2318280041217804,-0.06671213358640671
1695713547704288000,2.8762880859375,-0.001331579522229731,0.2882869839668274,-0.05819002538919449
1695713547714320000,2.88631982421875,0.1243695318698883,0.2786996066570282,-0.002796316985040903
1695713547724336000,2.896336181640625,0.14034847915172577,0.08815056830644608,0.03235738351941109
1695713547734366500,2.906366455078125,0.029561065137386322,-0.17816534638404846,-0.023036325350403786
1695713547744432000,2.91643212890625,-0.02157158963382244,-0.4155859649181366,-0.026232117787003517
1695713547754466000,2.926466064453125,-0.08548741042613983,-0.6360955238342285,0.0600542388856411
1695713547764461800,2.9364619140625,-0.05352949723601341,-0.8715187907218933,0.22730062901973724
1695713547774492000,2.946491943359375,-0.05352949723601341,-1.0301098823547363,0.3455449044704437
1695713547784561000,2.956560791015625,-0.07163897901773453,-1.1419626474380493,0.4114580750465393
1695713547794594800,2.9665947265625,-0.10466215014457703,-1.2314447164535522,0.4263717830181122
1695713547804596000,2.976595947265625,-0.1153147891163826,-1.290034294128418,0.41784965991973877
1695713547814626800,2.986626708984375,-0.0002663159102667123,-1.1398321390151978,0.4157191216945648
1695713547824661200,2.9966611328125,0.21704746782779694,-1.2325100898742676,0.5243760347366333
1695713547834692400,3.0066923828125,0.4896217882633209,-1.3954954147338867,0.651142418384552
1695713547844734200,3.016734130859375,0.9294425249099731,-1.8480992317199707,0.8002793192863464
1695713547854766300,3.026766357421875,1.0860363245010376,-2.1473052501678467,0.6074665784835815
1695713547864818700,3.036818603515625,0.7271755933761597,-1.272990107536316,0.27417221665382385
1695713547874852900,3.046852783203125,0.36179015040397644,-0.5071986317634583,0.20386482775211334
1695713547884855800,3.056855712890625,0.11265163123607635,-0.024767380207777023,0.33489224314689636
1695713547894886700,3.06688671875,-0.007723161485046148,0.2744385600090027,0.45726442337036133
1695713547904943000,3.076943115234375,-0.07803056389093399,0.4235754609107971,0.5254412889480591
1695713547914976800,3.086976806640625,-0.08016108721494675,0.40866175293922424,0.5456812977790833
1695713547924984000,3.096984130859375,-0.0023968431632965803,0.33196279406547546,0.5233107805252075
1695713547935015200,3.10701513671875,0.09880319982767105,0.20093534886837006,0.4775044322013855
1695713547945052400,3.117052490234375,0.08921582996845245,-0.02157158963382244,0.45726442337036133
1695713547955084000,3.127083984375,0.030626330524683,-0.19201377034187317,0.4338286221027374
1695713547965146600,3.137146728515625,-0.005592633970081806,-0.21758009493350983,0.4082622826099396
1695713547975181300,3.147181396484375,-0.019441060721874237,-0.10679268091917038,0.3892207145690918
1695713547985201000,3.157200927734375,-0.03755054250359535,0.008255792781710625,0.37643754482269287
1695713547995234000,3.167234130859375,-0.04394212365150452,0.11904320865869522,0.3476754128932953
1695713548005271800,3.177271728515625,-0.05352949723601341,0.15512901544570923,0.31145647168159485
1695713548015305500,3.187305419921875,-0.06418213248252869,0.11904320865869522,0.28908592462539673
1695713548025306000,3.19730615234375,-0.05779055133461952,0.08921582996845245,0.2677806615829468
1695713548035336200,3.207336181640625,-0.04713791608810425,0.08921582996845245,0.24434484541416168
1695713548045398500,3.2173984375,-0.048203181475400925,0.06471476703882217,0.22943115234375
1695713548055432000,3.227431884765625,-0.05352949723601341,0.02636527456343174,0.2241048365831375
1695713548065438700,3.237438720703125,-0.0588558167219162,-0.005592633970081806,0.2432795912027359
1695713548075469300,3.24746923828125,-0.06205160543322563,0.012516847811639309,0.2763027548789978
1695713548085507600,3.257507568359375,-0.05566002428531647,0.05086633935570717,0.3103911876678467
1695713548095539000,3.2675390625,-0.04287686198949814,0.0774979293346405,0.3370227813720703
1695713548105591800,3.277591796875,-0.024767380207777023,0.0774979293346405,0.350871205329895
1695713548115625700,3.287625732421875,-0.008788425475358963,0.03382211923599243,0.36258912086486816
1695713548125658400,3.297658447265625,0.011451584286987782,-0.04287686198949814,0.37856805324554443
1695713548135691800,3.30769189453125,0.03275685757398605,-0.13022847473621368,0.40506649017333984
1695713548145730000,3.31772998046875,0.05193160101771355,-0.21225377917289734,0.4444812536239624
1695713548155764000,3.327763916015625,0.06897582113742828,-0.3091927766799927,0.49454864859580994
1695713548165765000,3.33776513671875,0.0913463607430458,-0.4091944098472595,0.5371592044830322
1695713548175795700,3.347795654296875,0.10839057713747025,-0.491219699382782,0.559529721736908
1695713548185851400,3.357851318359375,0.12863057851791382,-0.5838976502418518,0.5819002389907837
1695713548195884500,3.367884521484375,0.14567480981349945,-0.7330345511436462,0.6255760788917542
1695713548205910000,3.377909912109375,0.18402428925037384,-0.8992156982421875,0.668186604976654
1695713548215942400,3.3879423828125,0.15952323377132416,-0.8885630369186401,0.6213150024414062
1695713548225984300,3.397984375,0.14460954070091248,-0.914129376411438,0.6010749936103821
1695713548236017700,3.408017578125,0.14034847915172577,-0.9418262243270874,0.6042708158493042
1695713548246046200,3.418046142578125,0.11158636957406998,-0.7692534923553467,0.5552686452865601
1695713548256079000,3.4280791015625,0.09986846894025803,-0.5977460741996765,0.5435507893562317
1695713548266119700,3.43811962890625,0.10626004636287689,-0.5135902166366577,0.559529721736908
1695713548276153300,3.4481533203125,0.11797794699668884,-0.31558436155319214,0.5488771200180054
1695713548286332700,3.458332763671875,0.46512073278427124,-0.3976096510887146,0.6404897570610046
1695713548296363800,3.46836376953125,0.7165229320526123,-0.7298387289047241,0.7001445293426514
1695713548306397400,3.4783974609375,0.19254639744758606,-0.1483379602432251,0.416784405708313
1695713548316438800,3.488438720703125,-0.13235901296138763,0.0913463607430458,0.41891491413116455
1695713548326455300,3.498455322265625,0.0050600022077560425,0.044474758207798004,0.568051815032959
1695713548336489200,3.5084892578125,0.18722008168697357,-0.02157158963382244,0.5307676196098328
1695713548346521600,3.518521484375,0.20213377475738525,-0.16964323818683624,0.41784965991973877
1695713548356555300,3.52855517578125,0.19467693567276,-0.2143843024969101,0.3647196292877197
1695713548366580500,3.53858056640625,0.17869797348976135,-0.1430116444826126,0.3700459599494934
1695713548376630300,3.54863037109375,0.15845796465873718,-0.05033370852470398,0.3892207145690918
1695713548386664000,3.558663818359375,0.1435442715883255,0.030626330524683,0.3988080620765686
1695713548396678700,3.5686787109375,0.13715268671512604,0.08282424509525299,0.3988080620765686
1695713548406711300,3.578711181640625,0.13502216339111328,0.12223900109529495,0.3945470154285431
1695713548416737000,3.588737060546875,0.138217955827713,0.14873743057250977,0.38815543055534363
1695713548426762800,3.5987626953125,0.15100112557411194,0.17110797762870789,0.37643754482269287
1695713548436795600,3.608795654296875,0.16378428041934967,0.18815219402313232,0.36152383685112
1695713548446827300,3.6188271484375,0.17550218105316162,0.19028271734714508,0.342349112033844
1695713548456858600,3.628858642578125,0.18189376592636108,0.19667430222034454,0.3178480267524719
1695713548466957300,3.638957275390625,0.19680745899677277,0.18176060914993286,0.2997385561466217
1695713548476945400,3.6489453125,0.20639483630657196,0.18389113247394562,0.2656501233577728
1695713548486978300,3.658978271484375,0.19254639744758606,0.2222406268119812,0.21238693594932556
1695713548496982300,3.668982177734375,0.18828535079956055,0.24993747472763062,0.1772332340478897
1695713548507025000,3.67902490234375,0.19361166656017303,0.2456764280796051,0.17510271072387695
1695713548517057800,3.689057861328125,0.18295903503894806,0.29041749238967896,0.1495363861322403
1695713548527096600,3.6990966796875,0.17443692684173584,0.35220280289649963,0.12397005409002304
1695713548537132500,3.709132568359375,0.17763271927833557,0.39374807476997375,0.11012163013219833
1695713548547165400,3.71916552734375,0.18295903503894806,0.39907440543174744,0.09520793706178665
1695713548557184800,3.729184814453125,0.1861548274755478,0.37137752771377563,0.08242477476596832
1695713548567223800,3.739223876953125,0.18508955836296082,0.3490070104598999,0.08135951310396194
1695713548577256700,3.749256591796875,0.17976324260234833,0.3404848873615265,0.09946899116039276
1695713548587289600,3.75928955078125,0.16591481864452362,0.3298322558403015,0.12290479242801666
1695713548597322500,3.769322509765625,0.14674006402492523,0.30852699279785156,0.14314480125904083
1695713548607338800,3.7793388671875,0.12756532430648804,0.2840259075164795,0.15805849432945251
1695713548617354800,3.789354736328125,0.10839057713747025,0.25845959782600403,0.16977639496326447
1695713548627428400,3.799428466796875,0.09241162240505219,0.22863221168518066,0.18042902648448944
1695713548637461200,3.809461181640625,0.08069372177124023,0.19028271734714508,0.18788588047027588
1695713548647487200,3.8194873046875,0.08069372177124023,0.1423458606004715,0.19853851199150085
1695713548657511400,3.829511474609375,0.0870852991938591,0.08815056830644608,0.1964079886674881
1695713548667547600,3.839547607421875,0.07536740601062775,0.06258423626422882,0.16551533341407776
1695713548677580500,3.84958056640625,0.07004108279943466,0.02210422046482563,0.13675321638584137
1695713548687594500,3.859594482421875,0.048735812306404114,0.014647374860942364,0.0834900364279747
1695713548697625900,3.8696259765625,0.03808317333459854,-0.01837579719722271,0.0366184376180172
1695713548707659500,3.879659423828125,0.030626330524683,-0.05459476262331009,-0.005992108024656773
1695713548717699600,3.889699462890625,0.030626330524683,-0.08548741042613983,-0.04860265180468559
1695713548727733500,3.8997333984375,0.03914843872189522,-0.13662005960941315,-0.0997353047132492
1695713548737748700,3.909748779296875,0.03808317333459854,-0.21225377917289734,-0.1880190372467041
1695713548747783000,3.919782958984375,0.027430538088083267,-0.34434646368026733,-0.30306750535964966
1695713548757816800,3.92981689453125,-0.011984216049313545,-0.47417548298835754,-0.44474756717681885
1695713548767722000,3.939721923828125,-0.0727042406797409,-0.5807018280029297,-0.5842971205711365
1695713548777746000,3.949745849609375,-0.14940322935581207,-0.6265081763267517,-0.7141261100769043
1695713548787779600,3.959779541015625,-0.20799273252487183,-0.6062681674957275,-0.8515450954437256
1695713548797804500,3.969804443359375,-0.20692746341228485,-0.6190513372421265,-1.0060083866119385
1695713548807821300,3.9798212890625,-0.1760348230600357,-0.7106640338897705,-1.2073432207107544
1695713548817845500,3.989845458984375,-0.1621863842010498,-0.9194557070732117,-1.488439679145813
1695713548827911700,3.99991162109375,-0.18349166214466095,-1.2495542764663696,-1.8345171213150024
1695713548837940000,4.00993994140625,-0.2888196110725403,-1.5125411748886108,-2.1647489070892334
1695713548847968500,4.019968505859375,-0.5530049800872803,-1.5338464975357056,-2.466085433959961
1695713548858132200,4.03013232421875,-0.8404930233955383,-1.3305143117904663,-2.6865949630737305
1695713548868195800,4.04019580078125,-1.0279793739318848,-1.1664637327194214,-2.738792896270752
1695713548878216700,4.050216796875,-1.084438443183899,-1.1771162748336792,-2.654637098312378
