time,seconds_elapsed,z,y,x
1695713545336628500,0.50862841796875,8.912450790405273,3.4925408363342285,2.130910634994507
1695713545346658600,0.518658447265625,8.890429496765137,3.4391415119171143,2.302814483642578
1695713545356690200,0.528690185546875,8.871072769165039,3.3788743019104004,2.4612302780151367
1695713545366697500,0.538697509765625,8.857270240783691,3.3013041019439697,2.6116209030151367
1695713545376718800,0.54871875,8.84074878692627,3.2073726654052734,2.779264211654663
1695713545386775800,0.55877587890625,8.805543899536133,3.1119680404663086,2.991394281387329
1695713545396812000,0.56881201171875,8.746407508850098,3.014608144760132,3.253133773803711
1695713545406840800,0.5788408203125,8.670694351196289,2.8955671787261963,3.5503711700439453
1695713545416874200,0.588874267578125,8.583257675170898,2.7343709468841553,3.8757331371307373
1695713545426887000,0.598886962890625,8.486098289489746,2.503723382949829,4.229408264160156
1695713545436918000,0.60891796875,8.39173412322998,2.245074510574341,4.550694942474365
1695713545446998300,0.618998291015625,8.27610969543457,1.9413604736328125,4.889529705047607
1695713545457034200,0.6290341796875,8.124947547912598,1.5890583992004395,5.256471633911133
1695713545467063000,0.63906298828125,7.918689250946045,1.1946651935577393,5.660170555114746
1695713545477098200,0.64909814453125,7.636451244354248,0.7598968744277954,6.105535984039307
1695713545487115300,0.659115234375,7.258573532104492,0.2581559121608734,6.589146614074707
1695713545497148700,0.669148681640625,6.7799177169799805,-0.30513903498649597,7.078840732574463
1695713545507159000,0.679158935546875,6.206720352172852,-0.9089130759239197,7.537963390350342
1695713545517190100,0.689190185546875,5.5714569091796875,-1.5457020998001099,7.920862197875977
1695713545527224000,0.69922412109375,4.933915615081787,-2.200007677078247,8.184548377990723
1695713545537255400,0.70925537109375,4.333136081695557,-2.866093873977661,8.317440032958984
1695713545547302400,0.719302490234375,3.789781093597412,-3.52512526512146,8.329551696777344
1695713545557335300,0.729335205078125,3.2980401515960693,-4.135572910308838,8.257744789123535
1695713545567351300,0.739351318359375,2.8405935764312744,-4.674300670623779,8.139554023742676
1695713545577382400,0.74938232421875,2.4162988662719727,-5.120656490325928,8.006918907165527
1695713545587431700,0.759431640625,2.0473992824554443,-5.454595565795898,7.888341903686523
1695713545597464600,0.769464599609375,1.762937068939209,-5.666397571563721,7.807328701019287
1695713545607527700,0.779527587890625,1.579055666923523,-5.762930393218994,7.775963306427002
1695713545617563600,0.789563720703125,1.4822036027908325,-5.770603179931641,7.789325714111328
1695713545627725300,0.799725341796875,1.4178271293640137,-5.729363441467285,7.831636905670166
1695713545637761500,0.809761474609375,1.3816097974777222,-5.632803916931152,7.907784938812256
1695713545647797500,0.819797607421875,1.3382495641708374,-5.493185997009277,8.012763977050781
1695713545657646800,0.829646728515625,1.2577532529830933,-5.3225789070129395,8.139937400817871
1695713545667668700,0.839668701171875,1.1312811374664307,-5.129025459289551,8.281527519226074
1695713545677727700,0.849727783203125,0.9707054495811462,-4.917613983154297,8.42883014678955
1695713545687753200,0.859753173828125,0.7996811866760254,-4.6965155601501465,8.571676254272461
1695713545697792300,0.869792236328125,0.6325934529304504,-4.466956615447998,8.707266807556152
1695713545707819000,0.879819091796875,0.47155728936195374,-4.265213489532471,8.817934036254883
1695713545717875200,0.889875244140625,0.29730236530303955,-4.151543617248535,8.879565238952637
1695713545727905000,0.899905029296875,0.09528980404138565,-4.147066593170166,8.88612174987793
1695713545737919500,0.90991943359375,-0.06919354945421219,-4.1431145668029785,8.888206481933594
1695713545747947800,0.91994775390625,-0.2521618902683258,-4.116940498352051,8.897055625915527
1695713545757987300,0.9299873046875,-0.41254863142967224,-4.033491611480713,8.929228782653809
1695713545768016600,0.9400166015625,-0.5860529541969299,-3.8424508571624756,9.003471374511719
1695713545778054000,0.950053955078125,-0.6088129878044128,-3.70108699798584,9.06099796295166
1695713545788084000,0.960083984375,-0.6864243745803833,-3.55959153175354,9.111998558044434
1695713545798118000,0.970117919921875,-0.7423021197319031,-3.397292375564575,9.169392585754395
1695713545808148500,0.9801484375,-0.8181424736976624,-3.2515432834625244,9.215665817260742
1695713545818163200,0.9901630859375,-0.9267103672027588,-3.114280939102173,9.252720832824707
1695713545828192000,1.00019189453125,-0.9715685844421387,-3.0025827884674072,9.284984588623047
1695713545838245600,1.01024560546875,-0.954592227935791,-2.9061834812164307,9.317362785339355
1695713545848277200,1.02027734375,-0.9259299039840698,-2.8214080333709717,9.346266746520996
1695713545858283300,1.030283203125,-0.9168269634246826,-2.7453863620758057,9.36977481842041
1695713545868312300,1.040312255859375,-0.9131129384040833,-2.6588664054870605,9.395054817199707
1695713545878377500,1.05037744140625,-0.9220835566520691,-2.580022096633911,9.416135787963867
1695713545888409900,1.060409912109375,-0.9433711171150208,-2.491107225418091,9.437946319580078
1695713545898440000,1.07043994140625,-0.9632534980773926,-2.4318363666534424,9.451386451721191
1695713545908472300,1.080472412109375,-0.9307778477668762,-2.3828630447387695,9.467101097106934
1695713545918486000,1.090486083984375,-0.8740848302841187,-2.402836322784424,9.46745777130127
1695713545928516400,1.100516357421875,-0.7978737950325012,-2.4931297302246094,9.450825691223145
1695713545938573300,1.1105732421875,-0.7537967562675476,-2.6265909671783447,9.418237686157227
1695713545948606500,1.1206064453125,-0.8289562463760376,-2.774198532104492,9.369474411010742
1695713545958638000,1.13063818359375,-0.9583868980407715,-2.882540464401245,9.324315071105957
1695713545968671000,1.1406708984375,-1.1090784072875977,-2.955890655517578,9.28455924987793
1695713545978704000,1.150703857421875,-1.1956095695495605,-2.9918699264526367,9.26226806640625
1695713545988736800,1.16073681640625,-1.2168995141983032,-2.9990899562835693,9.257159233093262
1695713545998770200,1.170770263671875,-1.2120224237442017,-2.9879486560821533,9.261401176452637
1695713546008803000,1.180802978515625,-1.285349726676941,-2.958935260772705,9.260828971862793
1695713546018842600,1.190842529296875,-1.4030650854110718,-2.9029431343078613,9.26146411895752
1695713546028876300,1.200876220703125,-1.5101977586746216,-2.8366901874542236,9.265143394470215
1695713546038895400,1.210895263671875,-1.5801191329956055,-2.8080403804779053,9.262208938598633
1695713546048927200,1.22092724609375,-1.660811424255371,-2.878251075744629,9.226470947265625
1695713546058916400,1.230916259765625,-1.8136889934539795,-3.083035469055176,9.131035804748535
1695713546068944100,1.240944091796875,-1.972012996673584,-3.391216278076172,8.987835884094238
1695713546079029800,1.25102978515625,-2.068173408508301,-3.750363826751709,8.822007179260254
1695713546089063200,1.261063232421875,-2.045689821243286,-4.105686187744141,8.667691230773926
1695713546099088100,1.271088134765625,-1.9019379615783691,-4.435093879699707,8.537152290344238
1695713546109120800,1.281120849609375,-1.749660849571228,-4.747444152832031,8.40064525604248
1695713546119168000,1.29116796875,-1.6531120538711548,-5.047237396240234,8.24396800994873
1695713546129202200,1.3012021484375,-1.621008276939392,-5.325252532958984,8.073685646057129
1695713546139221200,1.31122119140625,-1.6241313219070435,-5.576477527618408,7.901612758636475
1695713546149253600,1.321253662109375,-1.6350024938583374,-5.808378219604492,7.730452060699463
1695713546159284700,1.33128466796875,-1.610018253326416,-6.012402534484863,7.578207492828369
1695713546169317000,1.341317138671875,-1.5466909408569336,-6.19070291519165,7.446699619293213
1695713546179346700,1.3513466796875,-1.4557029008865356,-6.332362174987793,7.345235824584961
1695713546189378800,1.36137890625,-1.3715312480926514,-6.422626495361328,7.282799243927002
1695713546199416000,1.371416015625,-1.3790454864501953,-6.493659019470215,7.218103408813477
1695713546209448700,1.38144873046875,-1.398935079574585,-6.591953277587891,7.124571323394775
1695713546219490600,1.391490478515625,-1.3482986688613892,-6.685790538787842,7.0464653968811035
1695713546229524000,1.40152392578125,-1.2466994524002075,-6.793330669403076,6.961810111999512
1695713546239548000,1.4115478515625,-1.1709955930709839,-6.908491611480713,6.860897541046143
1695713546249580500,1.42158056640625,-1.1293060779571533,-7.014968395233154,6.75908899307251
1695713546259593500,1.431593505859375,-1.1260836124420166,-7.086248397827148,6.684864044189453
1695713546269624000,1.4416240234375,-1.1458615064620972,-7.1844482421875,6.575796127319336
1695713546279675600,1.451675537109375,-1.112546682357788,-7.349643230438232,6.396511077880859
1695713546289708500,1.46170849609375,-0.9575443863868713,-7.5753326416015625,6.153684616088867
1695713546299742500,1.471742431640625,-0.7088612914085388,-7.836248874664307,5.853298187255859
1695713546309775400,1.481775390625,-0.42076221108436584,-8.101763725280762,5.509515285491943
1695713546319814000,1.49181396484375,-0.2675374448299408,-8.357067108154297,5.124279975891113
1695713546329847300,1.501847412109375,-0.25432583689689636,-8.596796989440918,4.711772441864014
1695713546339868000,1.511867919921875,-0.30781981348991394,-8.811644554138184,4.293083190917969
1695713546349900000,1.521900146484375,-0.4130477011203766,-8.996505737304688,3.8810627460479736
1695713546359934500,1.5319345703125,-0.5500758290290833,-9.155197143554688,3.4713358879089355
1695713546369966600,1.541966552734375,-0.6649779677391052,-9.280929565429688,3.097181797027588
1695713546380000000,1.552,-0.7188635468482971,-9.393342971801758,2.723734140396118
1695713546390032400,1.562032470703125,-0.762969434261322,-9.477091789245605,2.402705192565918
1695713546400065500,1.5720654296875,-0.83171147108078,-9.520831108093262,2.1982767581939697
1695713546410098000,1.582097900390625,-0.8709138035774231,-9.541386604309082,2.091371774673462
1695713546420139800,1.592139892578125,-0.8906488418579102,-9.560120582580566,1.9953018426895142
1695713546430173400,1.60217333984375,-0.9103118777275085,-9.57831859588623,1.896715760231018
1695713546440193500,1.612193603515625,-0.9348175525665283,-9.590025901794434,1.8242532014846802
1695713546450225700,1.6222255859375,-0.9528104662895203,-9.595612525939941,1.7851475477218628
1695713546460242700,1.63224267578125,-0.9631395936012268,-9.597809791564941,1.7677111625671387
1695713546470273300,1.642273193359375,-0.9658837914466858,-9.598736763000488,1.7611660957336426
1695713546480334300,1.652334228515625,-0.9668068885803223,-9.598526000976562,1.7618101835250854
1695713546490367700,1.66236767578125,-0.9712358117103577,-9.59635066986084,1.7712005376815796
1695713546500397300,1.672397216796875,-0.9825246930122375,-9.592622756958008,1.7851111888885498
1695713546510430500,1.682430419921875,-0.9978116154670715,-9.587675094604492,1.8031213283538818
1695713546520470300,1.69247021484375,-1.0198101997375488,-9.581101417541504,1.8256168365478516
1695713546530504000,1.70250390625,-1.0513365268707275,-9.572875022888184,1.850711703300476
1695713546540531700,1.71253173828125,-1.084033489227295,-9.565402030944824,1.8703820705413818
1695713546550564900,1.72256494140625,-1.1094276905059814,-9.560335159301758,1.88136625289917
1695713546560590600,1.732590576171875,-1.1388143301010132,-9.553504943847656,1.8984278440475464
1695713546570623000,1.742623046875,-1.1706753969192505,-9.543956756591797,1.9268572330474854
1695713546580666000,1.752666015625,-1.1974573135375977,-9.53624153137207,1.948480248451233
1695713546590699800,1.76269970703125,-1.220440149307251,-9.530126571655273,1.9640772342681885
1695713546600721400,1.772721435546875,-1.2409873008728027,-9.523886680603027,1.9813907146453857
1695713546610753800,1.78275390625,-1.2626674175262451,-9.517547607421875,1.9980839490890503
1695713546620774700,1.792774658203125,-1.2837393283843994,-9.512007713317871,2.010995626449585
1695713546630805800,1.8028056640625,-1.302955985069275,-9.50705337524414,2.0220367908477783
1695713546640833500,1.81283349609375,-1.323325753211975,-9.502212524414062,2.031538724899292
1695713546650864400,1.822864501953125,-1.3469346761703491,-9.497074127197266,2.0400302410125732
1695713546660884000,1.832884033203125,-1.3753914833068848,-9.490486145019531,2.051673412322998
1695713546670913500,1.84291357421875,-1.415840983390808,-9.481376647949219,2.06622576713562
1695713546680966000,1.8529658203125,-1.4638488292694092,-9.469683647155762,2.0862984657287598
1695713546690997800,1.862997802734375,-1.4714374542236328,-9.46095085144043,2.120298147201538
1695713546701021700,1.873021728515625,-1.471643328666687,-9.446836471557617,2.182182788848877
1695713546711052800,1.883052734375,-1.4372259378433228,-9.435354232788086,2.253634452819824
1695713546721095200,1.89309521484375,-1.3991174697875977,-9.430792808532715,2.29630184173584
1695713546731127600,1.90312744140625,-1.380196452140808,-9.430253982543945,2.3099238872528076
1695713546741156400,1.91315625,-1.3918277025222778,-9.429169654846191,2.307375192642212
1695713546751188200,1.923188232421875,-1.4215154647827148,-9.426443099975586,2.300403356552124
1695713546761219800,1.9332197265625,-1.4485398530960083,-9.42282485961914,2.298368453979492
1695713546771251700,1.943251708984375,-1.467764139175415,-9.418160438537598,2.3052799701690674
1695713546781293800,1.9532939453125,-1.4760161638259888,-9.414974212646484,2.313014268875122
1695713546791326700,1.96332666015625,-1.4783340692520142,-9.414542198181152,2.313288927078247
1695713546801380000,1.973380126953125,-1.4824832677841187,-9.414965629577637,2.3089072704315186
1695713546811415000,1.9834150390625,-1.4899424314498901,-9.413959503173828,2.3082072734832764
1695713546821441300,1.993441162109375,-1.5008249282836914,-9.41190242767334,2.3095436096191406
1695713546831475500,2.003475341796875,-1.5127556324005127,-9.410755157470703,2.30643630027771
1695713546841489700,2.01348974609375,-1.519922137260437,-9.410351753234863,2.303368091583252
1695713546851521500,2.023521484375,-1.5258539915084839,-9.408774375915527,2.3058884143829346
1695713546861537800,2.033537841796875,-1.5370508432388306,-9.404948234558105,2.3140454292297363
1695713546871568100,2.043568115234375,-1.5541839599609375,-9.400126457214355,2.32218074798584
1695713546881633800,2.0536337890625,-1.5737049579620361,-9.394803047180176,2.330559492111206
1695713546891667700,2.063667724609375,-1.5913983583450317,-9.389688491821289,2.3391377925872803
1695713546901699000,2.073698974609375,-1.6051851511001587,-9.38529109954834,2.3473572731018066
1695713546911732700,2.083732666015625,-1.6111949682235718,-9.38270092010498,2.353580951690674
1695713546921759700,2.093759765625,-1.6111159324645996,-9.382752418518066,2.353433609008789
1695713546931792600,2.103792724609375,-1.6130820512771606,-9.383516311645508,2.3490407466888428
1695713546941798400,2.11379833984375,-1.6221848726272583,-9.38335132598877,2.343423843383789
1695713546951828500,2.123828369140625,-1.6337792873382568,-9.381974220275879,2.340876817703247
1695713546961904000,2.133904052734375,-1.6433926820755005,-9.380494117736816,2.340082883834839
1695713546971938800,2.143938720703125,-1.652127742767334,-9.38042163848877,2.3342154026031494
1695713546981956400,2.153956298828125,-1.6617316007614136,-9.381271362304688,2.3239612579345703
1695713546991989500,2.163989501953125,-1.67202627658844,-9.382613182067871,2.311121702194214
1695713547002020600,2.1740205078125,-1.6767693758010864,-9.384790420532227,2.2988128662109375
1695713547012053500,2.184053466796875,-1.6717555522918701,-9.389678955078125,2.2824437618255615
1695713547022090800,2.1940908203125,-1.6607606410980225,-9.396136283874512,2.2638206481933594
1695713547032124000,2.2041240234375,-1.6521645784378052,-9.401634216308594,2.2472219467163086
1695713547042123500,2.21412353515625,-1.6530263423919678,-9.40405559539795,2.2364306449890137
1695713547052153300,2.2241533203125,-1.663465976715088,-9.403614044189453,2.230539560317993
1695713547062205000,2.234204833984375,-1.6799802780151367,-9.401822090148926,2.2257087230682373
1695713547072236800,2.24423681640625,-1.6968424320220947,-9.399669647216797,2.2220094203948975
1695713547082283800,2.25428369140625,-1.707922339439392,-9.400325775146484,2.2107155323028564
1695713547092317400,2.2643173828125,-1.7113288640975952,-9.401954650878906,2.201134443283081
1695713547102353000,2.274352783203125,-1.7067781686782837,-9.404056549072266,2.1956841945648193
1695713547112386800,2.28438671875,-1.6989628076553345,-9.405961990356445,2.193575620651245
1695713547122410500,2.294410400390625,-1.6931281089782715,-9.407880783081055,2.1898555755615234
1695713547132443400,2.304443359375,-1.693709135055542,-9.40771484375,2.190119981765747
1695713547142482700,2.314482666015625,-1.701642394065857,-9.407022476196289,2.1869471073150635
1695713547152516000,2.32451611328125,-1.7180566787719727,-9.40469741821289,2.1841094493865967
1695713547162543900,2.3345439453125,-1.7382712364196777,-9.401482582092285,2.1819558143615723
1695713547172576800,2.34457666015625,-1.754356026649475,-9.398104667663574,2.1836321353912354
1695713547182606600,2.354606689453125,-1.7620302438735962,-9.395461082458496,2.1888225078582764
1695713547192639000,2.364638916015625,-1.7608494758605957,-9.393851280212402,2.196672201156616
1695713547202678300,2.37467822265625,-1.755639910697937,-9.392911911010742,2.2048428058624268
1695713547212711400,2.38471142578125,-1.7522132396697998,-9.39183521270752,2.212144136428833
1695713547222742000,2.394741943359375,-1.7514533996582031,-9.390026092529297,2.2204079627990723
1695713547232775000,2.40477490234375,-1.7519590854644775,-9.388755798339844,2.2253737449645996
1695713547242773500,2.4147734375,-1.7535483837127686,-9.387861251831055,2.227890729904175
1695713547252802800,2.424802734375,-1.754274606704712,-9.386406898498535,2.233440637588501
1695713547262870300,2.434870361328125,-1.7541755437850952,-9.384685516357422,2.240746021270752
1695713547272903700,2.444903564453125,-1.7514866590499878,-9.383566856384277,2.2475240230560303
1695713547282924800,2.4549248046875,-1.7489093542099,-9.382868766784668,2.252438545227051
1695713547292957000,2.46495703125,-1.7492234706878662,-9.381671905517578,2.257171869277954
1695713547302998300,2.474998291015625,-1.750131368637085,-9.380517959594727,2.2612643241882324
1695713547313031400,2.485031494140625,-1.7480499744415283,-9.379538536071777,2.266927480697632
1695713547323063600,2.4950634765625,-1.7437025308609009,-9.379179954528809,2.2717537879943848
1695713547333096400,2.505096435546875,-1.7381116151809692,-9.37916088104248,2.2761168479919434
1695713547343131600,2.515131591796875,-1.7332185506820679,-9.378775596618652,2.2814266681671143
1695713547353164800,2.525164794921875,-1.7288671731948853,-9.377278327941895,2.2908618450164795
1695713547363193900,2.53519384765625,-1.7291182279586792,-9.376049041748047,2.295703172683716
1695713547373226500,2.5452265625,-1.731755256652832,-9.373974800109863,2.3021721839904785
1695713547383259100,2.555259033203125,-1.7343056201934814,-9.37187385559082,2.3087985515594482
1695713547393291800,2.565291748046875,-1.73441481590271,-9.368409156799316,2.3227365016937256
1695713547403323100,2.5753232421875,-1.7316503524780273,-9.366147994995117,2.333890199661255
1695713547413355800,2.585355712890625,-1.722256064414978,-9.36711311340332,2.3369650840759277
1695713547423384300,2.59538427734375,-1.7065714597702026,-9.370298385620117,2.335702896118164
1695713547433416400,2.60541650390625,-1.6881184577941895,-9.37514877319336,2.3296406269073486
1695713547443422700,2.615422607421875,-1.675355315208435,-9.380409240722656,2.3176472187042236
1695713547453452300,2.625452392578125,-1.672048807144165,-9.384010314941406,2.3054277896881104
1695713547463504100,2.635504150390625,-1.6764020919799805,-9.38595962524414,2.294304132461548
1695713547473536000,2.645535888671875,-1.6812299489974976,-9.387004852294922,2.286480188369751
1695713547483573500,2.655573486328125,-1.6820272207260132,-9.386894226074219,2.2863502502441406
1695713547493606000,2.66560595703125,-1.6794852018356323,-9.38691520690918,2.2881290912628174
1695713547503646700,2.675646728515625,-1.6784894466400146,-9.388684272766113,2.2815945148468018
1695713547513680000,2.685679931640625,-1.6806881427764893,-9.389345169067383,2.277247667312622
1695713547523705600,2.69570556640625,-1.6860923767089844,-9.387720108032227,2.2799549102783203
1695713547533738000,2.705738037109375,-1.693732500076294,-9.384469985961914,2.287659168243408
1695713547543786200,2.7157861328125,-1.699318766593933,-9.380842208862305,2.298368215560913
1695713547553820400,2.7258203125,-1.700621485710144,-9.379117965698242,2.304433822631836
1695713547563814400,2.735814453125,-1.7056896686553955,-9.377931594848633,2.3055150508880615
1695713547573844500,2.745844482421875,-1.712769627571106,-9.374370574951172,2.3147308826446533
1695713547583895800,2.755895751953125,-1.7211118936538696,-9.37023639678955,2.325258255004883
1695713547593928000,2.765927978515625,-1.725837230682373,-9.367109298706055,2.334341049194336
1695713547603973600,2.7759736328125,-1.7271698713302612,-9.364558219909668,2.3435699939727783
1695713547614007300,2.78600732421875,-1.721655011177063,-9.366354942321777,2.340444326400757
1695713547624031500,2.796031494140625,-1.71878981590271,-9.369571685791016,2.3296499252319336
1695713547634064100,2.806064208984375,-1.7186473608016968,-9.371545791625977,2.321805953979492
1695713547644106200,2.816106201171875,-1.7197388410568237,-9.371588706970215,2.3208255767822266
1695713547654140000,2.826139892578125,-1.7129883766174316,-9.375083923339844,2.311680316925049
1695713547664170500,2.83617041015625,-1.701776385307312,-9.381361961364746,2.2944278717041016
1695713547674204000,2.846203857421875,-1.6948740482330322,-9.383882522583008,2.2892234325408936
1695713547684226300,2.856226318359375,-1.6996601819992065,-9.382128715515137,2.2928600311279297
1695713547694258400,2.866258544921875,-1.7040951251983643,-9.380277633666992,2.2971370220184326
1695713547704288000,2.8762880859375,-1.7058900594711304,-9.378754615783691,2.302018642425537
1695713547714320000,2.88631982421875,-1.6997382640838623,-9.381765365600586,2.2942869663238525
1695713547724336000,2.896336181640625,-1.6948790550231934,-9.385107040405273,2.284196138381958
1695713547734366500,2.906366455078125,-1.701853632926941,-9.384187698364258,2.282785415649414
1695713547744432000,2.91643212890625,-1.7143672704696655,-9.382161140441895,2.281750440597534
1695713547754466000,2.926466064453125,-1.723139762878418,-9.38037109375,2.282501697540283
1695713547764461800,2.9364619140625,-1.7216176986694336,-9.382471084594727,2.2750070095062256
1695713547774492000,2.946491943359375,-1.7132465839385986,-9.38661003112793,2.2642269134521484
1695713547784561000,2.956560791015625,-1.701582431793213,-9.391609191894531,2.2522566318511963
1695713547794594800,2.9665947265625,-1.6903114318847656,-9.396191596984863,2.241607904434204
1695713547804596000,2.976595947265625,-1.6810122728347778,-9.400596618652344,2.2301061153411865
1695713547814626800,2.986626708984375,-1.6681495904922485,-9.408525466918945,2.206199884414673
1695713547824661200,2.9966611328125,-1.6440509557724,-9.423728942871094,2.1588878631591797
1695713547834692400,3.0066923828125,-1.6110173463821411,-9.448341369628906,2.0745744705200195
1695713547844734200,3.016734130859375,-1.5678367614746094,-9.484006881713867,1.9405895471572876
1695713547854766300,3.026766357421875,-1.5555851459503174,-9.514513969421387,1.7957055568695068
1695713547864818700,3.036818603515625,-1.5627108812332153,-9.529199600219727,1.709580659866333
1695713547874852900,3.046852783203125,-1.5607712268829346,-9.535445213317871,1.6762056350708008
1695713547884855800,3.056855712890625,-1.535400152206421,-9.540084838867188,1.6732378005981445
1695713547894886700,3.06688671875,-1.4886499643325806,-9.545794486999512,1.6828885078430176
1695713547904943000,3.076943115234375,-1.4285188913345337,-9.5521821975708,1.698689579963684
1695713547914976800,3.086976806640625,-1.364492416381836,-9.559099197387695,1.71235990524292
1695713547924984000,3.096984130859375,-1.3040755987167358,-9.567023277282715,1.7151799201965332
1695713547935015200,3.10701513671875,-1.2507014274597168,-9.575721740722656,1.7063679695129395
1695713547945052400,3.117052490234375,-1.2043702602386475,-9.5834321975708,1.6963835954666138
1695713547955084000,3.127083984375,-1.165346384048462,-9.58927059173584,1.690634846687317
1695713547965146600,3.137146728515625,-1.1309465169906616,-9.59379768371582,1.6883119344711304
1695713547975181300,3.147181396484375,-1.097101092338562,-9.597719192504883,1.6883556842803955
1695713547985201000,3.157200927734375,-1.0624821186065674,-9.601139068603516,1.6910516023635864
1695713547995234000,3.167234130859375,-1.0278096199035645,-9.604114532470703,1.6955775022506714
1695713548005271800,3.177271728515625,-0.9947066903114319,-9.60657024383545,1.7013951539993286
1695713548015305500,3.187305419921875,-0.9635917544364929,-9.608642578125,1.7075897455215454
1695713548025306000,3.19730615234375,-0.9350245594978333,-9.610527992248535,1.7128533124923706
1695713548035336200,3.207336181640625,-0.9084004163742065,-9.612289428710938,1.7172927856445312
1695713548045398500,3.2173984375,-0.8831658363342285,-9.613826751708984,1.7218406200408936
1695713548055432000,3.227431884765625,-0.8588041067123413,-9.615163803100586,1.726692795753479
1695713548065438700,3.237438720703125,-0.833640456199646,-9.616436004638672,1.7319282293319702
1695713548075469300,3.24746923828125,-0.8059313297271729,-9.617722511291504,1.7378922700881958
1695713548085507600,3.257507568359375,-0.775445818901062,-9.619149208068848,1.7438586950302124
1695713548095539000,3.2675390625,-0.7429289221763611,-9.620757102966309,1.749137043952942
1695713548105591800,3.277591796875,-0.7092381715774536,-9.622572898864746,1.7531335353851318
1695713548115625700,3.287625732421875,-0.6748360991477966,-9.624614715576172,1.7554978132247925
1695713548125658400,3.297658447265625,-0.6397620439529419,-9.626969337463379,1.7557154893875122
1695713548135691800,3.30769189453125,-0.6028193831443787,-9.629762649536133,1.7534713745117188
1695713548145730000,3.31772998046875,-0.5623225569725037,-9.633040428161621,1.7489155530929565
1695713548155764000,3.327763916015625,-0.5178118348121643,-9.6367826461792,1.7420305013656616
1695713548165765000,3.33776513671875,-0.47066399455070496,-9.640926361083984,1.7324597835540771
1695713548175795700,3.347795654296875,-0.42247021198272705,-9.645256996154785,1.7207342386245728
1695713548185851400,3.357851318359375,-0.3733826279640198,-9.649744987487793,1.706864595413208
1695713548195884500,3.367884521484375,-0.3222254514694214,-9.654311180114746,1.6913976669311523
1695713548205910000,3.377909912109375,-0.27142953872680664,-9.659279823303223,1.67183256149292
1695713548215942400,3.3879423828125,-0.22523830831050873,-9.663418769836426,1.6546868085861206
1695713548225984300,3.397984375,-0.17994745075702667,-9.667017936706543,1.6391323804855347
1695713548236017700,3.408017578125,-0.13546395301818848,-9.67027759552002,1.6241264343261719
1695713548246046200,3.418046142578125,-0.09291329979896545,-9.672873497009277,1.6116048097610474
1695713548256079000,3.4280791015625,-0.04747571423649788,-9.675139427185059,1.5999432802200317
1695713548266119700,3.43811962890625,0.0009724514093250036,-9.677350044250488,1.5872246026992798
1695713548276153300,3.4481533203125,0.05153730884194374,-9.679516792297363,1.5731115341186523
