time,seconds_elapsed,z,y,x
1695713545637761500,0.809761474609375,-0.24194741249084473,7.4771928787231445,18.517915725708008
1695713545647797500,0.819797607421875,-1.6766643524169922,7.788712501525879,16.655048370361328
1695713545657646800,0.829646728515625,-4.336950302124023,7.709377288818359,14.506317138671875
1695713545667668700,0.839668701171875,-7.552570343017578,7.580028533935547,12.546873092651367
1695713545677727700,0.849727783203125,-10.100401878356934,7.411679267883301,10.346012115478516
1695713545687753200,0.859753173828125,-10.713327407836914,7.0620269775390625,7.927921295166016
1695713545697792300,0.869792236328125,-9.694971084594727,6.917254447937012,5.583030700683594
1695713545707819000,0.879819091796875,-8.555912017822266,5.704815864562988,0.9859447479248047
1695713545717875200,0.889875244140625,-9.06873893737793,2.5587902069091797,-4.787429332733154
1695713545727905000,0.899905029296875,-11.092857360839844,-3.764369487762451,-5.719790458679199
1695713545737919500,0.90991943359375,-6.253011226654053,-4.865238189697266,-5.1113057136535645
1695713545747947800,0.91994775390625,-3.607497215270996,-4.505755424499512,-5.254462242126465
1695713545757987300,0.9299873046875,-1.0107510089874268,-2.123755931854248,-4.455620288848877
1695713545768016600,0.9400166015625,-5.658150672912598,6.461886405944824,-3.671342372894287
1695713545778054000,0.950053955078125,5.833166122436523,0.19649982452392578,0.23264026641845703
1695713545788084000,0.960083984375,5.174672603607178,-2.091104745864868,-0.9864215850830078
1695713545798118000,0.970117919921875,7.800776481628418,0.20287013053894043,-1.9876432418823242
1695713545808148500,0.9801484375,5.7132720947265625,-0.05271649360656738,0.05781269073486328
1695713545818163200,0.9901630859375,-1.473844051361084,1.2434214353561401,0.11277198791503906
1695713545828192000,1.00019189453125,-2.4701125621795654,1.0111191272735596,1.7949447631835938
1695713545838245600,1.01024560546875,-0.09361511468887329,0.4712817668914795,4.189708709716797
1695713545848277200,1.02027734375,1.346388816833496,-0.4840872287750244,3.936436653137207
1695713545858283300,1.030283203125,0.8525909781455994,-1.1202163696289062,3.6416244506835938
1695713545868312300,1.040312255859375,1.5802820920944214,-0.7679433822631836,3.5822763442993164
1695713545878377500,1.05037744140625,1.553618311882019,-1.786550760269165,1.965968132019043
1695713545888409900,1.060409912109375,0.28843772411346436,0.09576058387756348,0.7865276336669922
1695713545898440000,1.07043994140625,0.017609059810638428,-1.7074999809265137,0.106201171875
1695713545908472300,1.080472412109375,2.138347625732422,-2.1373414993286133,-0.5352945327758789
1695713545918486000,1.090486083984375,0.7449797987937927,-6.487428665161133,-4.949984073638916
1695713545928516400,1.100516357421875,-0.7499203085899353,-7.821161270141602,-5.947965621948242
1695713545938573300,1.1105732421875,1.6823692321777344,-9.525972366333008,-5.719809532165527
1695713545948606500,1.1206064453125,-0.3007655143737793,-10.284135818481445,-4.8712897300720215
1695713545958638000,1.13063818359375,-1.9159759283065796,-7.598260879516602,-3.105027198791504
1695713545968671000,1.1406708984375,-3.9633865356445312,-5.3767290115356445,-1.8412413597106934
1695713545978704000,1.150703857421875,-3.601654529571533,-3.2907609939575195,-1.6732325553894043
1695713545988736800,1.16073681640625,-1.8328315019607544,-1.9877309799194336,-1.5898280143737793
1695713545998770200,1.170770263671875,1.2285419702529907,-0.914769172668457,-2.711054801940918
1695713546008803000,1.180802978515625,2.974172353744507,0.005371570587158203,-4.088432788848877
1695713546018842600,1.190842529296875,1.4931923151016235,1.2561655044555664,-4.409444332122803
1695713546028876300,1.200876220703125,0.4267479181289673,1.4439949989318848,-4.437739849090576
1695713546038895400,1.210895263671875,0.33210670948028564,1.4594247341156006,-4.5688862800598145
1695713546048927200,1.22092724609375,2.713038921356201,1.582736611366272,-4.548951625823975
1695713546058916400,1.230916259765625,2.777839183807373,1.64678955078125,-3.2069034576416016
1695713546068944100,1.240944091796875,1.5353668928146362,1.215144395828247,5.090815544128418
1695713546079029800,1.25102978515625,-0.2581920623779297,1.0195443630218506,9.522583961486816
1695713546089063200,1.261063232421875,-1.8464975357055664,1.3786828517913818,8.917543411254883
1695713546099088100,1.271088134765625,0.10534346103668213,1.8570539951324463,7.721074104309082
1695713546109120800,1.281120849609375,0.9358007907867432,2.202636480331421,4.702850341796875
1695713546119168000,1.29116796875,0.2143031358718872,2.12156343460083,1.262984275817871
1695713546129202200,1.3012021484375,-0.26603829860687256,1.8438701629638672,-0.625333309173584
1695713546139221200,1.31122119140625,1.0360875129699707,2.7974913120269775,-0.8392200469970703
1695713546149253600,1.321253662109375,0.8515313863754272,2.69877290725708,-1.4255332946777344
1695713546159284700,1.33128466796875,1.339301347732544,2.2501938343048096,-1.5584349632263184
1695713546169317000,1.341317138671875,1.6125918626785278,0.7938494682312012,-1.3225288391113281
1695713546179346700,1.3513466796875,1.4599956274032593,1.7487859725952148,-1.2435784339904785
1695713546189378800,1.36137890625,0.3148918151855469,6.981483459472656,-1.213207721710205
1695713546199416000,1.371416015625,2.237051248550415,10.15988540649414,-2.511209011077881
1695713546209448700,1.38144873046875,0.9623756408691406,5.554140567779541,-2.3079934120178223
1695713546219490600,1.391490478515625,-0.6242517232894897,4.052701950073242,-1.1610474586486816
1695713546229524000,1.40152392578125,0.7145369648933411,1.0091753005981445,-1.1778368949890137
1695713546239548000,1.4115478515625,1.1265329122543335,1.37379789352417,-0.4807724952697754
1695713546249580500,1.42158056640625,0.40027523040771484,-0.0928497314453125,-0.4072737693786621
1695713546259593500,1.431593505859375,0.6246916055679321,2.353048324584961,-1.029200553894043
1695713546269624000,1.4416240234375,1.095129132270813,3.602931499481201,-2.4068403244018555
1695713546279675600,1.451675537109375,1.650397777557373,5.116564750671387,-3.7634005546569824
1695713546289708500,1.46170849609375,4.03106164932251,5.429022789001465,-4.1182355880737305
1695713546299742500,1.471742431640625,5.916824817657471,2.9500107765197754,-4.213343620300293
1695713546309775400,1.481775390625,4.261952877044678,1.6698460578918457,-4.1602678298950195
1695713546319814000,1.49181396484375,-0.44511836767196655,0.44794654846191406,-3.167041540145874
1695713546329847300,1.501847412109375,-0.4483778476715088,-0.6500539779663086,-2.1448659896850586
1695713546339868000,1.511867919921875,3.8383126258850098,-9.000598907470703,2.8643155097961426
1695713546349900000,1.521900146484375,6.15875768661499,-19.60384750366211,3.9364356994628906
1695713546359934500,1.5319345703125,3.5397424697875977,-22.696292877197266,1.3258352279663086
1695713546369966600,1.541966552734375,-1.2325811386108398,-13.341474533081055,0.30196237564086914
1695713546380000000,1.552,-4.455399513244629,-4.936864852905273,0.4777989387512207
1695713546390032400,1.562032470703125,-5.734007358551025,-5.168914794921875,-0.1298825740814209
1695713546400065500,1.5720654296875,-4.474066734313965,-3.957721710205078,-1.321183681488037
1695713546410098000,1.582097900390625,0.6185339689254761,-1.5627784729003906,-1.074916124343872
1695713546420139800,1.592139892578125,1.7918756008148193,0.8414621353149414,-1.7360968589782715
1695713546430173400,1.60217333984375,1.3417423963546753,0.6487951278686523,-3.7929041385650635
1695713546440193500,1.612193603515625,0.3840296268463135,0.6876821517944336,-5.20595645904541
1695713546450225700,1.6222255859375,0.4054914712905884,1.562373161315918,-5.162943363189697
1695713546460242700,1.63224267578125,0.10303330421447754,1.839494228363037,-4.265747547149658
1695713546470273300,1.642273193359375,0.1810707449913025,1.5443506240844727,-2.8967010974884033
1695713546480334300,1.652334228515625,0.3342140316963196,1.2083768844604492,-1.8276787996292114
1695713546490367700,1.66236767578125,0.6300923228263855,0.8257226943969727,-1.0793473720550537
1695713546500397300,1.672397216796875,0.9859864711761475,0.2156219482421875,-0.8295203447341919
1695713546510430500,1.682430419921875,1.1163126230239868,-0.13966941833496094,-0.7374883890151978
1695713546520470300,1.69247021484375,0.6982388496398926,-0.42232704162597656,-0.3727353811264038
1695713546530504000,1.70250390625,0.23243367671966553,-0.4953289031982422,-0.4512803554534912
1695713546540531700,1.71253173828125,0.3616800308227539,-0.7008686065673828,-0.7543368339538574
1695713546550564900,1.72256494140625,0.5700728297233582,-1.0351524353027344,0.11440980434417725
1695713546560590600,1.732590576171875,-0.1606588363647461,-0.9106435775756836,1.09650719165802
1695713546570623000,1.742623046875,-0.02226436138153076,-0.8043251037597656,0.8557848930358887
1695713546580666000,1.752666015625,1.0637497901916504,-0.7213010787963867,0.9669526815414429
1695713546590699800,1.76269970703125,0.9147950410842896,-0.09480571746826172,0.6349432468414307
1695713546600721400,1.772721435546875,0.6001631617546082,0.3800497055053711,0.20605897903442383
1695713546610753800,1.78275390625,0.3391680121421814,0.5326642990112305,-0.3224656581878662
1695713546620774700,1.792774658203125,0.5036779642105103,0.4895610809326172,-0.6076751947402954
1695713546630805800,1.8028056640625,0.43171143531799316,0.4091463088989258,-0.7186788320541382
1695713546640833500,1.81283349609375,0.13115358352661133,0.310394287109375,-0.8138972520828247
1695713546650864400,1.822864501953125,-0.05588233470916748,0.19780349731445312,-0.793340802192688
1695713546660884000,1.832884033203125,-0.2237107753753662,0.3945636749267578,-0.3545045852661133
1695713546670913500,1.84291357421875,-0.42696380615234375,0.13602352142333984,0.07613301277160645
1695713546680966000,1.8529658203125,-0.7091635465621948,0.7580413818359375,0.48740124702453613
1695713546690997800,1.862997802734375,-0.5877591371536255,1.4644832611083984,-0.1965341567993164
1695713546701021700,1.873021728515625,-2.5318076610565186,0.48665428161621094,-0.4456918239593506
1695713546711052800,1.883052734375,2.1878674030303955,-0.08759689331054688,-0.8191269636154175
1695713546721095200,1.89309521484375,3.049583911895752,-0.7764987945556641,-0.9677666425704956
1695713546731127600,1.90312744140625,2.1353042125701904,-0.9282083511352539,-0.9198111295700073
1695713546741156400,1.91315625,0.08361220359802246,-0.5344009399414062,-0.38627076148986816
1695713546751188200,1.923188232421875,-1.0162982940673828,0.061981201171875,0.08990764617919922
1695713546761219800,1.9332197265625,-0.945956826210022,0.4214468002319336,0.5135397911071777
1695713546771251700,1.943251708984375,-0.505469560623169,0.6873626708984375,0.6746983528137207
1695713546781293800,1.9532939453125,0.5270642638206482,0.5945148468017578,0.04521942138671875
1695713546791326700,1.96332666015625,0.8113657832145691,0.39418792724609375,-0.7107499837875366
1695713546801380000,1.973380126953125,0.326540470123291,0.5344209671020508,-0.6910086870193481
1695713546811415000,1.9834150390625,0.11298346519470215,1.0021905899047852,-0.08088302612304688
1695713546821441300,1.993441162109375,0.17099297046661377,0.9802732467651367,-0.32509875297546387
1695713546831475500,2.003475341796875,-0.3727586269378662,0.25389957427978516,-0.9726520776748657
1695713546841489700,2.01348974609375,-1.0547466278076172,-0.28571128845214844,-0.31400442123413086
1695713546851521500,2.023521484375,-1.072135090827942,-0.4801626205444336,0.1901710033416748
1695713546861537800,2.033537841796875,-0.663082480430603,-0.1996631622314453,0.27724194526672363
1695713546871568100,2.043568115234375,-0.36320412158966064,0.03517436981201172,0.1396620273590088
1695713546881633800,2.0536337890625,-0.5062836408615112,0.08724021911621094,-0.0028777122497558594
1695713546891667700,2.063667724609375,-0.7133634090423584,-0.06102752685546875,-0.27025842666625977
1695713546901699000,2.073698974609375,-0.7376432418823242,-0.1415424346923828,-0.6138896942138672
1695713546911732700,2.083732666015625,-0.14270329475402832,-0.03944110870361328,-0.7780402898788452
1695713546921759700,2.093759765625,0.4173935651779175,-0.1355419158935547,-0.5766823291778564
1695713546931792600,2.103792724609375,0.06494569778442383,0.0705881118774414,-0.13157415390014648
1695713546941798400,2.11379833984375,-0.5820101499557495,0.3377370834350586,0.23822903633117676
1695713546951828500,2.123828369140625,-0.5897258520126343,0.4927663803100586,0.19331741333007812
1695713546961904000,2.133904052734375,-0.11112082004547119,0.4460582733154297,-0.11659860610961914
1695713546971938800,2.143938720703125,0.2515302896499634,0.32335853576660156,-1.0580490827560425
1695713546981956400,2.153956298828125,0.3278188705444336,0.21634960174560547,-1.104530692100525
1695713546991989500,2.163989501953125,-0.15531742572784424,0.2254648208618164,-0.8086060285568237
1695713547002020600,2.1740205078125,-0.337544322013855,0.3075733184814453,-0.3265538215637207
1695713547012053500,2.184053466796875,0.3943275213241577,0.5109109878540039,-0.06516814231872559
1695713547022090800,2.1940908203125,0.9478038549423218,0.36158084869384766,-0.2037665843963623
1695713547032124000,2.2041240234375,0.7376193404197693,0.23555374145507812,-0.593492865562439
1695713547042123500,2.21412353515625,0.2877455949783325,0.5935230255126953,-0.6679459810256958
1695713547052153300,2.2241533203125,0.05790066719055176,1.0091009140014648,-0.7612935304641724
1695713547062205000,2.234204833984375,0.09266746044158936,1.0638179779052734,-0.8843578100204468
1695713547072236800,2.24423681640625,0.21453630924224854,0.4701700210571289,-0.2479722499847412
1695713547082283800,2.25428369140625,-0.04224109649658203,-0.33240509033203125,-0.27040910720825195
1695713547092317400,2.2643173828125,-0.4119316339492798,-0.34306812286376953,0.22716951370239258
1695713547102353000,2.274352783203125,-0.21035587787628174,-0.24855995178222656,0.16050124168395996
1695713547112386800,2.28438671875,0.2319735288619995,-0.0977010726928711,0.25348806381225586
1695713547122410500,2.294410400390625,0.40311336517333984,0.07096385955810547,-0.24055862426757812
1695713547132443400,2.304443359375,0.4319993257522583,0.4131755828857422,-0.2737884521484375
1695713547142482700,2.314482666015625,0.35789644718170166,0.4996614456176758,-1.385408639907837
1695713547152516000,2.32451611328125,0.1389772891998291,0.6892366409301758,-1.3815290927886963
1695713547162543900,2.3345439453125,-0.05681657791137695,0.52447509765625,-1.3546059131622314
1695713547172576800,2.34457666015625,-0.1512315273284912,0.307952880859375,-1.2838997840881348
1695713547182606600,2.354606689453125,-0.09596037864685059,0.14553451538085938,-1.2360384464263916
1695713547192639000,2.364638916015625,0.07501661777496338,0.05177021026611328,-0.9132553339004517
1695713547202678300,2.37467822265625,0.2564713954925537,-0.07398128509521484,-0.4281883239746094
1695713547212711400,2.38471142578125,0.45418524742126465,-0.13228511810302734,0.0432584285736084
1695713547222742000,2.394741943359375,0.5731073617935181,-0.0001583099365234375,0.31750059127807617
1695713547232775000,2.40477490234375,0.5160977840423584,0.012625694274902344,0.1449887752532959
1695713547242773500,2.4147734375,0.278128981590271,0.17853927612304688,0.16179871559143066
1695713547252802800,2.424802734375,-0.09487640857696533,0.3769083023071289,0.18046927452087402
1695713547262870300,2.434870361328125,-0.3297233581542969,0.18781089782714844,-0.11402606964111328
1695713547272903700,2.444903564453125,-0.14088702201843262,-0.052725791931152344,-0.32194948196411133
1695713547282924800,2.4549248046875,-0.18648242950439453,-0.1774454116821289,-0.3844623565673828
1695713547292957000,2.46495703125,-0.2052057981491089,-0.14451313018798828,-0.11642694473266602
1695713547302998300,2.474998291015625,0.040012359619140625,-0.1882457733154297,-0.20206737518310547
1695713547313031400,2.485031494140625,0.1767357587814331,0.002044677734375,-0.13107991218566895
1695713547323063600,2.4950634765625,0.3109222650527954,0.27295970916748047,-0.3845226764678955
1695713547333096400,2.505096435546875,0.8985960483551025,0.4667196273803711,-0.07225370407104492
1695713547343131600,2.515131591796875,0.9747501611709595,0.3304471969604492,0.18621611595153809
1695713547353164800,2.525164794921875,0.8408933877944946,0.19377994537353516,0.27756500244140625
1695713547363193900,2.53519384765625,0.4483985900878906,0.02920818328857422,-0.10544919967651367
1695713547373226500,2.5452265625,0.08212089538574219,0.25578784942626953,-0.14996027946472168
1695713547383259100,2.555259033203125,-0.14533650875091553,0.14739131927490234,-0.5107212066650391
1695713547393291800,2.565291748046875,-0.04506635665893555,0.6206178665161133,0.20365619659423828
1695713547403323100,2.5753232421875,-0.07664263248443604,0.0433502197265625,-0.2958557605743408
1695713547413355800,2.585355712890625,0.15366578102111816,-0.5525178909301758,-0.280214786529541
1695713547423384300,2.59538427734375,0.12878215312957764,-0.7288970947265625,-0.2843306064605713
1695713547433416400,2.60541650390625,0.3643137216567993,-0.5214138031005859,-0.22115731239318848
1695713547443422700,2.615422607421875,0.016347527503967285,-0.19510746002197266,-0.5587191581726074
1695713547453452300,2.625452392578125,-0.31265389919281006,0.10978221893310547,-0.2111654281616211
1695713547463504100,2.635504150390625,-0.44736170768737793,0.23024654388427734,-0.7120620012283325
1695713547473536000,2.645535888671875,-0.8354698419570923,0.3588733673095703,-1.038979411125183
1695713547483573500,2.655573486328125,-0.538055419921875,0.25193023681640625,-1.0193334817886353
1695713547493606000,2.66560595703125,-0.023633360862731934,0.19830608367919922,-0.2930445671081543
1695713547503646700,2.675646728515625,0.27710747718811035,-0.26399707794189453,-0.4350242614746094
1695713547513680000,2.685679931640625,0.0015360116958618164,-0.07686805725097656,-0.6364952325820923
1695713547523705600,2.69570556640625,-0.14657247066497803,0.5279426574707031,0.15128350257873535
1695713547533738000,2.705738037109375,-0.08187747001647949,0.7281970977783203,0.21117377281188965
1695713547543786200,2.7157861328125,0.07644140720367432,0.750457763671875,-0.10054302215576172
1695713547553820400,2.7258203125,0.6858104467391968,0.05884552001953125,0.34357142448425293
1695713547563814400,2.735814453125,0.41334104537963867,-0.0658731460571289,1.146700382232666
1695713547573844500,2.745844482421875,0.4009838104248047,0.7333488464355469,1.3725001811981201
1695713547583895800,2.755895751953125,0.36572694778442383,0.8699979782104492,0.510319709777832
1695713547593928000,2.765927978515625,0.3748060464859009,0.7686767578125,0.5975868701934814
1695713547603973600,2.7759736328125,0.3567378520965576,0.4008474349975586,0.31573939323425293
1695713547614007300,2.78600732421875,0.8874636888504028,-0.10998249053955078,-0.09765195846557617
1695713547624031500,2.796031494140625,0.0036988258361816406,-0.3260917663574219,-0.22593355178833008
1695713547634064100,2.806064208984375,-0.513352632522583,-0.43294811248779297,-0.6110448837280273
1695713547644106200,2.816106201171875,-1.0244183540344238,-0.43181800842285156,-1.2280354499816895
1695713547654140000,2.826139892578125,-0.43242645263671875,-0.6618127822875977,-1.6644707918167114
1695713547664170500,2.83617041015625,-0.9315921068191528,-0.9640693664550781,-1.4132063388824463
1695713547674204000,2.846203857421875,-0.905093789100647,0.33076953887939453,0.01909041404724121
1695713547684226300,2.856226318359375,-1.3318301439285278,1.087174415588379,-0.37642383575439453
1695713547694258400,2.866258544921875,-0.8058815002441406,0.7860622406005859,-0.2508413791656494
1695713547704288000,2.8762880859375,-0.7801511287689209,0.17635345458984375,0.07468080520629883
1695713547714320000,2.88631982421875,-0.1011282205581665,-0.6944484710693359,0.07224917411804199
1695713547724336000,2.896336181640625,-0.2106863260269165,-0.8502683639526367,0.80452561378479
1695713547734366500,2.906366455078125,-0.2847038507461548,-0.23611068725585938,1.4805779457092285
1695713547744432000,2.91643212890625,-0.12844741344451904,0.24100017547607422,1.2708525657653809
1695713547754466000,2.926466064453125,0.12432312965393066,0.620997428894043,1.0597212314605713
1695713547764461800,2.9364619140625,0.08432555198669434,0.44024658203125,0.7609958648681641
1695713547774492000,2.946491943359375,-0.14443635940551758,0.3480672836303711,0.6282877922058105
1695713547784561000,2.956560791015625,-0.2903614044189453,0.39052867889404297,0.3196718692779541
1695713547794594800,2.9665947265625,-0.19669437408447266,0.7042627334594727,0.11058282852172852
1695713547804596000,2.976595947265625,-0.15384328365325928,0.8303728103637695,-0.2267775535583496
1695713547814626800,2.986626708984375,-0.11929655075073242,0.4718618392944336,-1.3897531032562256
1695713547824661200,2.9966611328125,0.5744895935058594,0.07816123962402344,-1.7824554443359375
1695713547834692400,3.0066923828125,0.3594423532485962,-0.9746131896972656,-4.1879777908325195
1695713547844734200,3.016734130859375,0.9066453576087952,-3.6785192489624023,-3.945486068725586
1695713547854766300,3.026766357421875,-1.8290778398513794,-2.1803951263427734,-1.7329994440078735
1695713547864818700,3.036818603515625,-2.795135974884033,2.7401552200317383,0.734502911567688
1695713547874852900,3.046852783203125,-1.8896251916885376,5.025755405426025,2.0585525035858154
1695713547884855800,3.056855712890625,-1.1318916082382202,4.614695072174072,1.8148902654647827
1695713547894886700,3.06688671875,-0.05471384525299072,2.883009910583496,1.0645902156829834
1695713547904943000,3.076943115234375,0.928473711013794,1.261857032775879,0.5228457450866699
1695713547914976800,3.086976806640625,1.4247181415557861,0.02313995361328125,0.1741269826889038
1695713547924984000,3.096984130859375,1.2356237173080444,-1.3204536437988281,-0.21719610691070557
1695713547935015200,3.10701513671875,0.9772571325302124,-2.0955286026000977,-0.09460341930389404
1695713547945052400,3.117052490234375,0.5679305195808411,-2.2100954055786133,0.16312682628631592
1695713547955084000,3.127083984375,0.01713716983795166,-1.4476795196533203,0.2302776575088501
1695713547965146600,3.137146728515625,-0.41931915283203125,-0.4073209762573242,0.11262130737304688
1695713547975181300,3.147181396484375,-0.5058929920196533,0.15171527862548828,-0.0693216323852539
1695713547985201000,3.157200927734375,-0.4449124336242676,0.4362783432006836,-0.23458242416381836
1695713547995234000,3.167234130859375,-0.16377472877502441,0.5952816009521484,-0.25312352180480957
1695713548005271800,3.177271728515625,0.21949362754821777,0.5860795974731445,-0.24899649620056152
1695713548015305500,3.187305419921875,0.4324571490287781,0.32346248626708984,-0.28368520736694336
1695713548025306000,3.19730615234375,0.4516838490962982,0.22379589080810547,-0.2600395679473877
1695713548035336200,3.207336181640625,0.5207430720329285,0.2293529510498047,-0.19726288318634033
1695713548045398500,3.2173984375,0.6390842199325562,0.22036266326904297,-0.12502408027648926
1695713548055432000,3.227431884765625,0.7487359642982483,0.18734073638916016,-0.07226204872131348
1695713548065438700,3.237438720703125,0.6038482189178467,0.05897998809814453,0.0039708614349365234
1695713548075469300,3.24746923828125,0.28406667709350586,-0.011540412902832031,0.10335218906402588
1695713548085507600,3.257507568359375,-0.09115195274353027,-0.00039768218994140625,0.20749711990356445
1695713548095539000,3.2675390625,-0.40135490894317627,0.006258964538574219,0.32667315006256104
1695713548105591800,3.277591796875,-0.4781041741371155,0.051387786865234375,0.4758681058883667
1695713548115625700,3.287625732421875,-0.3496741056442261,0.09660816192626953,0.5453159809112549
1695713548125658400,3.297658447265625,-0.1979883909225464,0.17066001892089844,0.636101484298706
1695713548135691800,3.30769189453125,0.06195288896560669,0.21624279022216797,0.6671301126480103
1695713548145730000,3.31772998046875,0.4332379698753357,0.34801387786865234,0.6335195302963257
1695713548155764000,3.327763916015625,0.7142977714538574,0.4988422393798828,0.5257220268249512
1695713548165765000,3.33776513671875,0.8347018957138062,0.5922737121582031,0.44460833072662354
1695713548175795700,3.347795654296875,0.867885947227478,0.5853176116943359,0.35128140449523926
1695713548185851400,3.357851318359375,0.9049841165542603,0.5785493850708008,0.3510650396347046
1695713548195884500,3.367884521484375,1.0214416980743408,0.5385141372680664,0.4433877468109131
1695713548205910000,3.377909912109375,0.4344083070755005,0.2317056655883789,0.41034090518951416
