time,seconds_elapsed,z,y,x
1696082322313130500,0.311130615234375,9.024045944213867,3.0142998695373535,-0.1412578970193863
1696082322323130600,0.321130615234375,9.071929931640625,2.9759926795959473,-0.2513911724090576
1696082322333130500,0.331130615234375,9.07911205291748,2.9089550971984863,-0.7110779285430908
1696082322343130600,0.341130615234375,9.028834342956543,3.359065055847168,-0.9289502501487732
1696082322353130500,0.351130615234375,8.961795806884766,3.050212860107422,-1.1180921792984009
1696082322363130600,0.361130615234375,9.062353134155273,3.093308687210083,-1.2330138683319092
1696082322373130500,0.371130615234375,8.935460090637207,3.2632968425750732,-1.5610195398330688
1696082322383130600,0.381130615234375,8.277054786682129,2.7222073078155518,-1.9129672050476074
1696082322393130500,0.391130615234375,8.032846450805664,2.341529369354248,-2.169146776199341
1696082322403130600,0.401130615234375,7.67850399017334,2.367865562438965,-1.4652514457702637
1696082322413130500,0.411130615234375,7.436689853668213,2.4636335372924805,-0.7038952708244324
1696082322423130600,0.421130615234375,7.419930458068848,2.5474305152893066,-0.12210428714752197
1696082322433130500,0.431130615234375,7.465420246124268,2.626439332962036,0.6224924325942993
1696082322443130600,0.441130615234375,7.654561996459961,2.717418909072876,1.4053963422775269
1696082322453130500,0.451130615234375,7.8867998123168945,2.8658595085144043,1.8698714971542358
1696082322463130600,0.461130615234375,7.9753851890563965,2.999934673309326,1.9560627937316895
1696082322473130500,0.471130615234375,7.8006086349487305,3.050212860107422,2.229001760482788
1696082322483130600,0.481130615234375,7.19248104095459,3.045424461364746,2.432508945465088
1696082322493130500,0.491130615234375,6.43351936340332,3.1244332790374756,2.741360902786255
1696082322503130600,0.501130615234375,5.724835395812988,3.2297780513763428,3.2824504375457764
1696082322513130500,0.511130615234375,5.0376996994018555,3.292027235031128,3.4524388313293457
1696082322523130600,0.521130615234375,4.027047157287598,3.4979286193847656,3.97916316986084
1696082322533130500,0.531130615234375,3.6535518169403076,4.120420932769775,4.742913722991943
1696082322543130600,0.541130615234375,4.335899353027344,4.412513732910156,4.98742151260376
1696082322553130500,0.551130615234375,4.5825018882751465,3.6583402156829834,4.261679172515869
1696082322563130600,0.561130615234375,-0.5746083855628967,2.6168625354766846,5.363311290740967
1696082322573130200,0.571130126953125,4.913201332092285,2.27209734916687,5.822998046875
1696082322583130000,0.581130126953125,5.873276233673096,3.6535518169403076,3.5936968326568604
1696082322593130200,0.591130126953125,4.879383087158203,3.8307228088378906,4.477157115936279
1696082322603130000,0.601130126953125,3.667917013168335,3.756502389907837,3.9887399673461914
1696082322613130200,0.611130126953125,2.22660756111145,3.531447410583496,2.626439332962036
1696082322623129900,0.6211298828125,0.8451532125473022,3.4620156288146973,0.7110779285430908
1696082322633130000,0.6311298828125,0.043095629662275314,1.4293384552001953,0.7134721279144287
1696082322643129900,0.6411298828125,-1.2186486721038818,-0.9050082564353943,1.599326729774475
1696082322653130000,0.6511298828125,-1.965639591217041,-2.365471363067627,2.408566951751709
1696082322663129900,0.6611298828125,-2.049436569213867,-3.134010076522827,2.650381326675415
1696082322673130000,0.6711298828125,-1.292868971824646,-3.952826976776123,2.80361008644104
1696082322683129900,0.6811298828125,0.12928688526153564,-5.040093898773193,3.00711727142334
1696082322693130000,0.6911298828125,2.2577321529388428,-6.340145587921143,3.134010076522827
1696082322703129900,0.7011298828125,4.331110954284668,-7.331345081329346,3.7876269817352295
1696082322713130000,0.7111298828125,5.633855819702148,-7.6425909996032715,4.331110954284668
1696082322723129900,0.7211298828125,5.585971832275391,-8.044816970825195,4.479551315307617
1696082322733130000,0.7311298828125,4.592078685760498,-8.032846450805664,4.395754337310791
1696082322743129900,0.7411298828125,3.6176388263702393,-7.10150146484375,5.150227069854736
1696082322753130000,0.7511298828125,2.956839084625244,-5.995380401611328,7.501333236694336
1696082322763129900,0.7611298828125,2.9496564865112305,-5.600337028503418,11.099818229675293
1696082322773130000,0.7711298828125,3.5625722408294678,-6.179733753204346,14.897321701049805
1696082322783129900,0.7811298828125,4.644751071929932,-7.161356449127197,17.77275848388672
1696082322793130000,0.7911298828125,5.743988990783691,-7.1350202560424805,19.951480865478516
1696082322803129900,0.8011298828125,6.622661113739014,-6.593930721282959,22.381595611572266
1696082322813130000,0.8111298828125,7.819762229919434,-5.832574844360352,25.977985382080078
1696082322823129900,0.8211298828125,9.593865394592285,-5.011363506317139,30.04094696044922
1696082322833130000,0.8311298828125,11.389516830444336,-4.469974517822266,32.72005844116211
1696082322843129900,0.8411298828125,11.851597785949707,-3.7708675861358643,33.30903244018555
1696082322853130000,0.8511298828125,11.063905715942383,-2.7437551021575928,32.080806732177734
1696082322863129900,0.8611298828125,10.333673477172852,-1.357512354850769,30.95313835144043
1696082322873130200,0.871130126953125,9.725546836853027,-0.2513911724090576,30.23727035522461
1696082322883130400,0.88113037109375,9.478943824768066,-0.22026655077934265,28.429649353027344
1696082322893130200,0.891130126953125,8.595483779907227,0.44532153010368347,28.365005493164062
1696082322903130400,0.90113037109375,8.078335762023926,0.8427590131759644,27.98432731628418
1696082322913130200,0.911130126953125,7.369652271270752,-1.2306196689605713,24.136545181274414
1696082322923131400,0.92113134765625,5.147832870483398,-1.886630892753601,21.411943435668945
1696082322933131300,0.93113134765625,1.5203180313110352,-1.3096283674240112,20.22442054748535
1696082322943131400,0.94113134765625,-0.7613561153411865,-1.4844050407409668,17.473482131958008
1696082322953131300,0.95113134765625,-2.96162748336792,-1.1994950771331787,15.131953239440918
1696082322963131400,0.96113134765625,-4.065354347229004,-1.3910311460494995,12.093412399291992
1696082322973131300,0.97113134765625,-4.479551315307617,-1.4772224426269531,8.839692115783691
1696082322983131100,0.981131103515625,-4.467580318450928,-1.6065093278884888,6.081571578979492
1696082322993131300,0.99113134765625,-3.8546648025512695,-1.0821791887283325,4.046200752258301
1696082323003131100,1.001131103515625,-3.3446998596191406,-0.8619126081466675,2.054224967956543
1696082323013131300,1.01113134765625,-2.492363929748535,-0.26336219906806946,0.011971008032560349
1696082323023131000,1.021130859375,-1.50355863571167,0.646434485912323,-2.142810583114624
1696082323033130800,1.031130859375,-0.5339069962501526,1.2761094570159912,-4.371812343597412
1696082323043131000,1.041130859375,0.6272808313369751,1.6903064250946045,-5.981015205383301
1696082323053130800,1.051130859375,1.8363527059555054,1.9345149993896484,-7.051223278045654
1696082323063131000,1.061130859375,2.760514497756958,1.9728221893310547,-8.035240173339844
1696082323073130800,1.071130859375,3.138798475265503,1.6519991159439087,-8.494926452636719
1696082323083131000,1.081130859375,3.114856481552124,1.314416766166687,-8.159738540649414
1696082323093130800,1.091130859375,2.691082715988159,1.2449848651885986,-7.362469673156738
1696082323103131000,1.101130859375,2.1140801906585693,1.455674648284912,-6.404788970947266
1696082323113130800,1.111130859375,1.5107412338256836,1.522712230682373,-5.104737281799316
1696082323123131000,1.121130859375,0.6631938815116882,0.6440402865409851,-3.670311212539673
1696082323133130000,1.1311298828125,-1.2234370708465576,-0.17238251864910126,-2.4684219360351562
1696082323143129900,1.1411298828125,-1.5682021379470825,0.751779317855835,1.1803414821624756
1696082323153130000,1.1511298828125,-2.252943754196167,0.8667010068893433,5.035305500030518
1696082323163129900,1.1611298828125,-3.1435868740081787,-0.26096799969673157,7.721599578857422
1696082323173130000,1.1711298828125,-4.376600742340088,-1.5658079385757446,9.172486305236816
1696082323183131100,1.181131103515625,-6.122272968292236,-2.561795711517334,10.185233116149902
1696082323193131000,1.191131103515625,-7.731176376342773,-2.985569477081299,11.358391761779785
1696082323203131100,1.201131103515625,-9.624990463256836,-2.782062292098999,14.164396286010742
1696082323213131000,1.211131103515625,-10.360010147094727,-2.7509377002716064,16.52058982849121
1696082323223130400,1.22113037109375,-10.113407135009766,-2.873042106628418,18.51256561279297
1696082323233129700,1.231129638671875,-9.862015724182129,-3.4596214294433594,19.06562614440918
1696082323243129900,1.2411298828125,-9.184456825256348,-4.043806552886963,17.329830169677734
1696082323253129700,1.251129638671875,-8.284236907958984,-3.976768970489502,15.048155784606934
1696082323263129900,1.2611298828125,-7.3600754737854,-3.7181951999664307,12.545916557312012
1696082323273130000,1.2711298828125,-6.3209919929504395,-3.1076738834381104,10.817302703857422
1696082323283130000,1.281130126953125,-4.910807132720947,-2.6886885166168213,9.83807373046875
1696082323293130200,1.291130126953125,-3.9264907836914062,-2.5330653190612793,9.040804862976074
1696082323303130000,1.301130126953125,-3.426102638244629,-2.2577321529388428,8.736741065979004
1696082323313130200,1.311130126953125,0.7206547260284424,-2.382230758666992,8.356062889099121
1696082323323130600,1.321130615234375,10.771812438964844,-3.845088005065918,18.055273056030273
1696082323333130200,1.331130126953125,10.144532203674316,-3.315969467163086,24.280197143554688
1696082323343130000,1.341130126953125,3.598485231399536,-3.646369218826294,23.274633407592773
1696082323353130200,1.351130126953125,-1.601720929145813,-4.199429988861084,18.76156234741211
1696082323363130000,1.361130126953125,-0.7829039692878723,-4.37420654296875,13.089400291442871
1696082323373130200,1.371130126953125,0.3734954595565796,-4.084507942199707,9.842862129211426
1696082323383130000,1.381130126953125,0.4884171485900879,-3.4404678344726562,6.768707275390625
1696082323393130200,1.391130126953125,0.26575639843940735,-2.5522189140319824,6.2276177406311035
1696082323403130000,1.401130126953125,-0.05027823522686958,-2.5953147411346436,6.0504469871521
1696082323413130200,1.411130126953125,-0.7637503147125244,-3.24414324760437,6.634632110595703
1696082323423130000,1.421130126953125,-1.6519991159439087,-3.7038300037384033,7.46302604675293
1696082323433130800,1.431130859375,-1.9560627937316895,-2.542642116546631,5.8780646324157715
1696082323443130600,1.441130615234375,-2.5689783096313477,-2.075772762298584,2.75812029838562
