time,seconds_elapsed,z,y,x
1696082322053118500,0.051118408203125,9.107842445373535,3.5721490383148193,-0.019153613597154617
1696082322063130600,0.061130615234375,9.148544311523438,3.56017804145813,-0.009576806798577309
1696082322073136600,0.07113671875,9.198822021484375,3.550601005554199,-0.021547814831137657
1696082322083140600,0.081140625,9.251494407653809,3.5458126068115234,-0.038307227194309235
1696082322093143600,0.0911435546875,9.292196273803711,3.5458126068115234,-0.043095629662275314
1696082322103146000,0.10114599609375,9.313743591308594,3.5458126068115234,-0.0454898327589035
1696082322113148000,0.11114794921875,9.31853199005127,3.5458126068115234,-0.05506663769483566
1696082322123149600,0.121149658203125,9.299378395080566,3.531447410583496,-0.05746084079146385
1696082322133151200,0.131151123046875,9.265859603881836,3.514688014984131,-0.040701430290937424
1696082322143152400,0.14115234375,9.241917610168457,3.5003228187561035,-0.021547814831137657
1696082322153153800,0.15115380859375,9.244312286376953,3.5003228187561035,-0.021547814831137657
1696082322163154700,0.16115478515625,9.25867748260498,3.509899616241455,-0.021547814831137657
1696082322173155800,0.17115576171875,9.25867748260498,3.5194764137268066,-0.033518824726343155
1696082322183156700,0.18115673828125,9.253889083862305,3.5170822143554688,-0.047884032130241394
1696082322193157600,0.19115771484375,9.251494407653809,3.514688014984131,-0.05985504388809204
1696082322203158300,0.201158203125,9.251494407653809,3.509899616241455,-0.07422025501728058
1696082322213159200,0.2111591796875,9.256282806396484,3.5051112174987793,-0.10055647045373917
1696082322223159800,0.221159912109375,9.239523887634277,3.4955344200134277,-0.1173158809542656
1696082322233160400,0.231160400390625,9.215581893920898,3.49314022064209,-0.12928688526153564
1696082322243161000,0.2411611328125,9.17009162902832,3.490746021270752,-0.11971008777618408
1696082322253161700,0.25116162109375,9.119813919067383,3.485957622528076,-0.11013327538967133
1696082322263162400,0.261162353515625,9.062353134155273,3.4763808250427246,-0.10773907601833344
1696082322273162800,0.271162841796875,9.01207447052002,3.4620156288146973,-0.11971008777618408
1696082322283163400,0.281163330078125,8.971372604370117,3.450044631958008,-0.12449848651885986
1696082322293163800,0.291163818359375,8.947430610656738,3.4332852363586426,-0.11971008777618408
1696082322303164400,0.301164306640625,8.935460090637207,3.3925838470458984,-0.10055647045373917
1696082322313164800,0.311164794921875,8.92348861694336,3.337517261505127,-0.090979665517807
1696082322323165200,0.321165283203125,8.92348861694336,3.2848446369171143,-0.10534487664699554
1696082322333165800,0.331165771484375,8.925883293151855,3.2297780513763428,-0.2106897532939911
1696082322343166200,0.341166259765625,8.916306495666504,3.2752678394317627,-0.33758243918418884
1696082322353166600,0.35116650390625,8.8971529006958,3.248931646347046,-0.47644615173339844
