time,seconds_elapsed,z,y,x
1696082322723130000,0.721130126953125,-1.150831937789917,-7.79305362701416,-4.966649055480957
1696082322733130000,0.7311298828125,-0.877556324005127,-8.039688110351562,-4.867667198181152
1696082322743130000,0.741130126953125,-0.8753859996795654,-7.964176177978516,-4.638482093811035
1696082322753130000,0.7511298828125,-1.0246388912200928,-7.578330993652344,-3.984048843383789
1696082322763130000,0.761130126953125,-1.1460108757019043,-7.060392379760742,-2.747251033782959
1696082322773130000,0.7711298828125,-1.0900018215179443,-6.620608806610107,-1.0091962814331055
1696082322783130000,0.781130126953125,-0.7690625190734863,-6.331515312194824,0.9449253082275391
1696082322793130000,0.7911298828125,-0.22350597381591797,-5.980370998382568,2.937459945678711
1696082322803130000,0.801130126953125,0.4567294120788574,-5.496296405792236,5.022231101989746
1696082322813130000,0.8111298828125,1.2892889976501465,-4.874297142028809,7.423739433288574
1696082322823130000,0.821130126953125,2.340573787689209,-4.1430463790893555,10.182219505310059
1696082322833130000,0.8311298828125,3.5441362857818604,-3.4038889408111572,12.953634262084961
1696082322843130000,0.841130126953125,4.601282119750977,-2.6592414379119873,15.309770584106445
1696082322853130000,0.8511298828125,5.3194708824157715,-1.8667137622833252,16.947877883911133
1696082322863130000,0.861130126953125,5.799433708190918,-0.9646506309509277,18.016948699951172
1696082322873130500,0.871130615234375,6.150464057922363,-0.018763065338134766,18.706470489501953
1696082322883130400,0.88113037109375,6.505104064941406,0.7599220275878906,18.872217178344727
1696082322893130500,0.891130615234375,6.770312786102295,1.5304172039031982,18.965375900268555
1696082322903130400,0.90113037109375,7.042160987854004,2.2325735092163086,18.949722290039062
1696082322913130500,0.911130615234375,7.239065647125244,2.364312171936035,18.162761688232422
1696082322923131400,0.92113134765625,7.085227012634277,2.2942237854003906,16.98045539855957
1696082322933131300,0.93113134765625,6.390879154205322,2.3209714889526367,15.801939964294434
1696082322943131400,0.94113134765625,5.505311489105225,2.2956228256225586,14.336572647094727
1696082322953131300,0.95113134765625,4.463505268096924,2.2961506843566895,12.72224235534668
1696082322963131400,0.96113134765625,3.5032687187194824,2.2102112770080566,10.849651336669922
1696082322973131300,0.97113134765625,2.731981039047241,2.0679097175598145,8.722135543823242
1696082322983131400,0.98113134765625,2.191758394241333,1.868921160697937,6.493268966674805
1696082322993131300,0.99113134765625,1.943063497543335,1.7586791515350342,4.327512741088867
1696082323003131400,1.00113134765625,1.8932324647903442,1.6583304405212402,2.217270851135254
1696082323013131300,1.01113134765625,2.0587072372436523,1.640127420425415,0.1369619369506836
1696082323023131000,1.021130859375,2.3829689025878906,1.7521754503250122,-1.9605803489685059
1696082323033131000,1.031131103515625,2.806248664855957,1.915205478668213,-4.101171493530273
1696082323043131000,1.041130859375,3.3260250091552734,2.0820000171661377,-6.164750099182129
1696082323053130800,1.051130859375,3.928734302520752,2.236416816711426,-8.059444427490234
1696082323063131000,1.061130859375,4.546684265136719,2.3565707206726074,-9.791754722595215
1696082323073130800,1.071130859375,5.068045139312744,2.398282051086426,-11.291099548339844
1696082323083131000,1.081130859375,5.423356533050537,2.3947691917419434,-12.442939758300781
1696082323093130800,1.091130859375,5.565823554992676,2.425365924835205,-13.224431037902832
1696082323103131000,1.101130859375,5.512192249298096,2.5465664863586426,-13.672286033630371
1696082323113130800,1.111130859375,5.29557991027832,2.718871593475342,-13.78097152709961
1696082323123131000,1.121130859375,4.8942975997924805,2.750136375427246,-13.590316772460938
1696082323133130000,1.1311298828125,4.144093036651611,2.678337812423706,-13.19904899597168
1696082323143129900,1.1411298828125,3.472790241241455,2.876966714859009,-12.135013580322266
1696082323153130000,1.1511298828125,2.7791106700897217,3.130270481109619,-10.494613647460938
1696082323163129900,1.1611298828125,2.0010018348693848,3.1628754138946533,-8.64150619506836
1696082323173130000,1.1711298828125,1.0866366624832153,2.95843768119812,-6.86631965637207
1696082323183131100,1.181131103515625,-0.04107522964477539,2.6134543418884277,-5.244624137878418
1696082323193131000,1.191131103515625,-1.307427167892456,2.2584457397460938,-3.7145681381225586
1696082323203131100,1.201131103515625,-2.7180068492889404,2.013644218444824,-1.928999423980713
1696082323213131300,1.21113134765625,-3.98399019241333,1.814295768737793,-0.026594161987304688
1696082323223130400,1.22113037109375,-4.924591064453125,1.60545015335083,1.8922977447509766
1696082323233130000,1.2311298828125,-5.597230434417725,1.2869699001312256,3.531818389892578
1696082323243129900,1.2411298828125,-5.969311714172363,0.8684988021850586,4.484618186950684
1696082323253130000,1.2511298828125,-6.038384437561035,0.49812793731689453,4.784100532531738
1696082323263129900,1.2611298828125,-5.858624458312988,0.21462059020996094,4.520398139953613
1696082323273130000,1.2711298828125,-5.458840370178223,0.0788724422454834,3.9656591415405273
1696082323283130000,1.281130126953125,-4.806529998779297,0.033554792404174805,3.335099220275879
1696082323293130200,1.291130126953125,-4.050748825073242,0.012518882751464844,2.67913818359375
1696082323303130000,1.301130126953125,-3.3271842002868652,0.03775739669799805,2.0975265502929688
1696082323313130200,1.311130126953125,-1.9229679107666016,0.022211074829101562,1.5544805526733398
1696082323323130600,1.321130615234375,1.18128502368927,-0.2930941581726074,3.0504636764526367
1696082323333130200,1.331130126953125,3.530475616455078,-0.450192928314209,5.486795425415039
1696082323343130000,1.341130126953125,4.0980224609375,-0.6931214332580566,7.221800804138184
1696082323353130200,1.351130126953125,3.505908727645874,-1.0791504383087158,7.686007499694824
1696082323363130000,1.361130126953125,3.22025728225708,-1.5026278495788574,6.916451454162598
1696082323373130200,1.371130126953125,3.2551345825195312,-1.8381335735321045,5.655893325805664
1696082323383130000,1.381130126953125,3.340304374694824,-2.004957675933838,4.042322158813477
1696082323393130200,1.391130126953125,3.3706116676330566,-1.9829740524291992,2.646754264831543
1696082323403130000,1.401130126953125,3.2946767807006836,-1.987143635749817,1.4830894470214844
1696082323413130200,1.411130126953125,3.0664217472076416,-2.143310070037842,0.66033935546875
1696082323423130000,1.421130126953125,2.6508307456970215,-2.3778486251831055,0.14894580841064453
1696082323433130800,1.431130859375,2.2067477703094482,-2.342937707901001,-0.5906763076782227
1696082323443131000,1.441130859375,1.7250398397445679,-2.217411756515503,-1.8062553405761719
1696082323456734200,1.454734130859375,1.584779977798462,-2.1462156772613525,-2.9974350929260254
1696082323466734000,1.464734130859375,2.2211201190948486,-0.8566250205039978,-6.594099044799805
1696082323476734200,1.474734130859375,1.1183315515518188,-0.07527792453765869,-8.572172164916992
1696082323486733000,1.484733154296875,0.29581475257873535,-0.46704530715942383,-7.33537483215332
1696082323496733000,1.49473291015625,-1.3148348331451416,-0.9280691146850586,-4.42353630065918
1696082323506733000,1.504733154296875,-3.428602933883667,-1.248286247253418,-0.6348056793212891
1696082323516733000,1.51473291015625,-4.811575412750244,-0.9769518375396729,1.8173751831054688
1696082323526733000,1.524733154296875,-4.737725257873535,-0.20245873928070068,3.0587854385375977
1696082323536733400,1.5347333984375,-3.1453278064727783,0.9131181836128235,4.134616851806641
1696082323546733300,1.5447333984375,-0.968195915222168,2.333134174346924,4.859631538391113
1696082323556733400,1.5547333984375,0.8624651432037354,3.498927593231201,4.85236930847168
1696082323566733300,1.5647333984375,1.9384217262268066,4.538573265075684,5.149457931518555
1696082323576733400,1.5747333984375,2.341723918914795,5.057733058929443,5.651534080505371
1696082323586733000,1.584733154296875,2.7566637992858887,5.299912452697754,6.57015323638916
1696082323596733200,1.594733154296875,3.410802125930786,5.3492021560668945,7.163414001464844
1696082323606733000,1.604733154296875,3.985405206680298,5.092538833618164,6.969513893127441
1696082323616733200,1.614733154296875,4.196603298187256,4.589613914489746,5.889127731323242
1696082323626733000,1.624733154296875,3.5457756519317627,3.4776358604431152,4.256569862365723
1696082323636733400,1.6347333984375,2.351954698562622,1.6567106246948242,2.9807682037353516
1696082323646733600,1.644733642578125,-0.6959094405174255,-0.09611761569976807,2.0282325744628906
1696082323656733400,1.6547333984375,-4.140778541564941,-1.3006583452224731,1.0857362747192383
1696082323666733600,1.664733642578125,-6.224460124969482,-2.6746859550476074,-1.4460983276367188
1696082323676733400,1.6747333984375,-7.179210186004639,-3.510758876800537,-5.001367092132568
1696082323686733600,1.684733642578125,-6.34697961807251,-4.082058429718018,-8.082624435424805
1696082323696733400,1.6947333984375,-4.339837074279785,-4.33602237701416,-10.040663719177246
1696082323706733600,1.704733642578125,-1.9364839792251587,-4.376317977905273,-10.939266204833984
1696082323716733400,1.7147333984375,0.04008287191390991,-4.565596103668213,-11.757608413696289
1696082323726733600,1.724733642578125,1.3253461122512817,-4.299574851989746,-12.701461791992188
1696082323736734000,1.73473388671875,2.3856117725372314,-4.183133125305176,-13.224562644958496
1696082323746733800,1.74473388671875,3.4359540939331055,-4.3271660804748535,-13.540002822875977
1696082323756734200,1.754734130859375,4.085938453674316,-4.275585174560547,-13.938400268554688
1696082323766734000,1.764734130859375,4.103610992431641,-4.557506084442139,-13.388355255126953
1696082323776734200,1.774734130859375,3.7663605213165283,-4.808228015899658,-12.07010555267334
1696082323786734000,1.784734130859375,3.1046454906463623,-5.010506629943848,-10.17933464050293
1696082323796734200,1.794734130859375,2.0821642875671387,-5.149977684020996,-8.016101837158203
1696082323806734000,1.804734130859375,0.929724931716919,-5.379487991333008,-5.423653602600098
1696082323816734200,1.814734130859375,-0.5861960053443909,-5.8542375564575195,-2.727872371673584
1696082323826734000,1.824734130859375,-1.9338676929473877,-6.543130397796631,0.4906425476074219
1696082323836734200,1.834734130859375,-2.820082664489746,-7.597410678863525,5.076988697052002
1696082323846734000,1.844734130859375,-3.161562919616699,-8.21876049041748,9.401866912841797
1696082323856734200,1.854734130859375,-3.0370402336120605,-8.367167472839355,13.144878387451172
1696082323866734000,1.864734130859375,-2.091242551803589,-8.199450492858887,15.779903411865234
1696082323876734200,1.874734130859375,-0.9157760143280029,-7.997209548950195,17.146930694580078
1696082323886734000,1.884734130859375,0.23141539096832275,-7.233031272888184,16.806255340576172
1696082323896734200,1.894734130859375,1.3084927797317505,-6.056069374084473,15.67483139038086
1696082323906734000,1.904734130859375,2.3093223571777344,-4.672050476074219,13.961568832397461
1696082323916734200,1.914734130859375,3.07253360748291,-3.3926010131835938,11.74093246459961
1696082323926734000,1.924734130859375,3.6209726333618164,-2.176176071166992,8.829829216003418
1696082323936734200,1.934734130859375,3.554263114929199,-0.9944801330566406,5.577930450439453
1696082323946734000,1.944734130859375,2.831019878387451,0.0976095199584961,2.586064338684082
1696082323956734200,1.954734130859375,1.703662395477295,1.0771183967590332,0.23618268966674805
1696082323966734300,1.964734375,0.6833534240722656,1.8675971031188965,-1.3382353782653809
1696082323976734200,1.974734130859375,-0.34875360131263733,2.461986541748047,-2.0705909729003906
1696082323986734300,1.984734375,-1.198951244354248,2.834160327911377,-2.2968456745147705
1696082323996734200,1.994734130859375,-1.5152263641357422,3.0162134170532227,-2.001695156097412
1696082324006734300,2.004734375,-1.6816073656082153,2.872495651245117,-1.6706459522247314
1696082324016734200,2.014734130859375,-1.9062342643737793,2.670515537261963,-1.7735977172851562
1696082324026734300,2.024734375,-2.2453484535217285,2.65200138092041,-1.8906669616699219
1696082324036734200,2.034734130859375,-2.3478994369506836,2.698430061340332,-1.8695805072784424
1696082324046734300,2.044734375,-2.211362600326538,2.7460336685180664,-1.7581427097320557
1696082324056734200,2.054734130859375,-1.7152694463729858,2.8284144401550293,-1.6759111881256104
1696082324066734300,2.064734375,-0.26322734355926514,2.9026832580566406,-1.6259938478469849
1696082324076734200,2.074734130859375,1.5317004919052124,3.0083274841308594,-1.6406525373458862
1696082324086734300,2.084734375,2.595612049102783,3.241743564605713,-1.6896237134933472
1696082324096734200,2.094734130859375,2.9175312519073486,3.5234055519104004,-1.7577775716781616
1696082324106734300,2.104734375,2.5868492126464844,3.883429527282715,-1.7889583110809326
1696082324116734200,2.114734130859375,2.032489538192749,4.306247234344482,-1.8196280002593994
1696082324126734300,2.124734375,1.3567255735397339,4.700438022613525,-1.8747941255569458
1696082324136734200,2.134734130859375,0.5085688829421997,4.8145976066589355,-1.904823899269104
1696082324146734300,2.144734375,-0.025600790977478027,3.311140537261963,-1.0699690580368042
1696082324156734200,2.154734130859375,-0.2690633535385132,0.9949893951416016,-0.1174246072769165
1696082324166734300,2.164734375,-0.25887006521224976,-1.8594636917114258,0.8047981262207031
1696082324176734200,2.174734130859375,-0.4454877972602844,-5.1497955322265625,1.4460020065307617
1696082324186734300,2.184734375,-0.4271214008331299,-8.255075454711914,1.5834457874298096
1696082324196734200,2.194734130859375,-0.2834446430206299,-10.501870155334473,1.1077845096588135
1696082324206734300,2.204734375,0.09160482883453369,-10.942549705505371,0.32898378372192383
1696082324216734200,2.214734130859375,0.39798903465270996,-9.731249809265137,-0.11777782440185547
1696082324226734300,2.224734375,0.6272836923599243,-7.719690322875977,-0.19086945056915283
1696082324236734200,2.234734130859375,0.9190579652786255,-5.512809753417969,-0.09199965000152588
1696082324246734300,2.244734375,1.2024558782577515,-3.475069046020508,0.13215219974517822
1696082324256734200,2.254734130859375,1.5000641345977783,-1.7990570068359375,0.41963744163513184
1696082324266734300,2.264734375,1.703960657119751,-0.5993824005126953,0.6126749515533447
1696082324276734200,2.274734130859375,1.7142051458358765,-0.03598499298095703,0.7190444469451904
1696082324286734300,2.284734375,1.5725101232528687,0.05268573760986328,0.8013581037521362
1696082324296734200,2.294734130859375,1.3287529945373535,-0.08926105499267578,0.7967841625213623
1696082324306734300,2.304734375,1.0515207052230835,-0.2616853713989258,0.7174578905105591
1696082324316734200,2.314734130859375,0.7620195746421814,-0.3548555374145508,0.657180666923523
1696082324326734300,2.324734375,0.49424391984939575,-0.3257484436035156,0.6474074125289917
1696082324336734200,2.334734130859375,0.2799875736236572,-0.19647884368896484,0.6967865228652954
1696082324346734300,2.344734375,0.10143685340881348,-0.03941631317138672,0.783308744430542
1696082324356734200,2.354734130859375,-0.026166081428527832,0.09730052947998047,0.8984986543655396
1696082324366734300,2.364734375,-0.0713416337966919,0.17559337615966797,1.0198003053665161
1696082324376734200,2.374734130859375,-0.03874075412750244,0.18377685546875,1.144184947013855
1696082324386734300,2.384734375,0.015543937683105469,0.15349864959716797,1.237635850906372
1696082324396734200,2.394734130859375,0.05183076858520508,0.16402053833007812,1.2693356275558472
1696082324406734300,2.404734375,0.05534052848815918,0.23686599731445312,1.258173942565918
1696082324416734200,2.414734130859375,0.030197501182556152,0.33107757568359375,1.2144224643707275
1696082324426734300,2.424734375,0.01833474636077881,0.4006843566894531,1.1505513191223145
1696082324436734200,2.434734130859375,0.07220351696014404,0.39746761322021484,1.095300316810608
1696082324446734300,2.444734375,0.16423237323760986,0.33363914489746094,1.0134793519973755
1696082324456734200,2.454734130859375,0.2393118143081665,0.2576932907104492,0.8803632259368896
1696082324466734300,2.464734375,0.2847635746002197,0.1987314224243164,0.6949756145477295
1696082324476734200,2.474734130859375,0.31040656566619873,0.17123985290527344,0.4824880361557007
1696082324486734300,2.484734375,0.32559478282928467,0.16801929473876953,0.29580891132354736
1696082324496734200,2.494734130859375,0.35509049892425537,0.18197917938232422,0.13928282260894775
1696082324506734300,2.504734375,0.4254950284957886,0.17481136322021484,0.037190914154052734
1696082324516734200,2.514734130859375,0.5312973260879517,0.12032222747802734,0.001924276351928711
1696082324526734000,2.524734130859375,0.6470467448234558,0.018751144409179688,0.02122795581817627
1696082324536734200,2.534734130859375,0.7401883602142334,-0.08193016052246094,0.07467293739318848
1696082324546734000,2.544734130859375,0.7900134921073914,-0.13373851776123047,0.13931787014007568
1696082324556734200,2.554734130859375,0.7916690707206726,-0.11995792388916016,0.2312939167022705
1696082324566734000,2.564734130859375,0.763269305229187,-0.06718254089355469,0.35540783405303955
1696082324576734200,2.574734130859375,0.6967771649360657,0.0029211044311523438,0.5342680215835571
1696082324586734000,2.584734130859375,0.5928714275360107,0.06380176544189453,0.7530946135520935
1696082324596734200,2.594734130859375,0.4489794969558716,0.11050605773925781,0.9882203340530396
1696082324606734000,2.604734130859375,0.27697622776031494,0.15704822540283203,1.178676962852478
1696082324616734200,2.614734130859375,0.08089852333068848,0.16705703735351562,1.3291642665863037
1696082324626734000,2.624734130859375,-0.07338118553161621,0.11597537994384766,1.4275791645050049
1696082324636734200,2.634734130859375,-0.12333083152770996,0.022162437438964844,1.4547436237335205
1696082324646734000,2.644734130859375,-0.08718311786651611,-0.10756969451904297,1.436312198638916
1696082324656734200,2.654734130859375,-0.010904431343078613,-0.2221660614013672,1.3808488845825195
1696082324666734000,2.664734130859375,0.04979825019836426,-0.2749156951904297,1.2663652896881104
1696082324676734200,2.674734130859375,0.06377947330474854,-0.29348087310791016,1.0939275026321411
1696082324686734000,2.684734130859375,0.046663880348205566,-0.3399181365966797,0.887658953666687
1696082324696734200,2.694734130859375,0.04069852828979492,-0.4433259963989258,0.688339114189148
1696082324706734000,2.704734130859375,0.07918047904968262,-0.5753469467163086,0.5117368698120117
1696082324716734200,2.714734130859375,0.1732194423675537,-0.6858091354370117,0.3520538806915283
1696082324726734000,2.724734130859375,0.34471118450164795,-0.7244873046875,0.20666134357452393
1696082324736734200,2.734734130859375,0.5720092058181763,-0.6843118667602539,0.08436942100524902
1696082324746734000,2.744734130859375,0.8052025437355042,-0.5745372772216797,-0.003289461135864258
1696082324756734200,2.754734130859375,0.9931012392044067,-0.4496784210205078,-0.0491790771484375
1696082324766734000,2.764734130859375,1.098540186882019,-0.32336997985839844,-0.04568171501159668
1696082324776734200,2.774734130859375,1.0978052616119385,-0.20472335815429688,0.005546450614929199
1696082324786734000,2.784734130859375,0.9840024709701538,-0.09386920928955078,0.09913450479507446
1696082324796734200,2.794734130859375,0.7917106747627258,0.029974937438964844,0.21242624521255493
1696082324806734000,2.804734130859375,0.5468024015426636,0.1682605743408203,0.3272293210029602
1696082324816734200,2.814734130859375,0.30533528327941895,0.3107414245605469,0.43575841188430786
1696082324826734000,2.824734130859375,0.12050068378448486,0.44972705841064453,0.5572139024734497
1696082324836734200,2.834734130859375,0.018418312072753906,0.5752248764038086,0.6720781922340393
1696082324846734000,2.844734130859375,0.012010574340820312,0.6893892288208008,0.7631643414497375
1696082324856734200,2.854734130859375,0.09593605995178223,0.7898330688476562,0.8179904222488403
1696082324866734000,2.864734130859375,0.26449477672576904,0.8838472366333008,0.8366127014160156
1696082324876734200,2.874734130859375,0.49068212509155273,0.9475564956665039,0.8555212616920471
1696082324886734000,2.884734130859375,0.719066858291626,0.9551992416381836,0.8860448598861694
1696082324896734200,2.894734130859375,0.8973881006240845,0.9148082733154297,0.9240367412567139
1696082324906734000,2.904734130859375,1.0203523635864258,0.8364505767822266,0.9564452767372131
1696082324916734200,2.914734130859375,1.1002998352050781,0.753483772277832,0.9725180268287659
1696082324926734000,2.924734130859375,1.1595410108566284,0.6677026748657227,1.0106756687164307
1696082324936734200,2.934734130859375,1.233577847480774,0.5738534927368164,1.0642778873443604
1696082324946734000,2.944734130859375,1.3516850471496582,0.4646129608154297,1.1524882316589355
1696082324956734200,2.954734130859375,1.5408439636230469,0.31635189056396484,1.2774085998535156
1696082324966734300,2.964734375,1.820981502532959,0.1461038589477539,1.4110028743743896
1696082324976734200,2.974734130859375,2.2028894424438477,-0.026816368103027344,1.5347936153411865
1696082324986734300,2.984734375,2.6617538928985596,-0.1638202667236328,1.638808012008667
1696082324996734200,2.994734130859375,2.7050015926361084,-0.1733541488647461,1.6669245958328247
1696082325006734300,3.004734375,3.6047377586364746,-0.3057107925415039,1.829166293144226
1696082325016734200,3.014734130859375,4.018486022949219,-0.3777027130126953,1.9641056060791016
1696082325026734300,3.024734375,4.344743728637695,-0.5127496719360352,2.179107189178467
1696082325036734200,3.034734130859375,4.511000156402588,-0.7746124267578125,2.513780117034912
1696082325046734300,3.044734375,4.487189292907715,-1.1679553985595703,3.0036730766296387
1696082325056734200,3.054734130859375,4.262852668762207,-1.6240005493164062,3.6016125679016113
1696082325066734300,3.064734375,3.898510456085205,-2.0691328048706055,4.220738887786865
1696082325076734000,3.07473388671875,3.4873225688934326,-2.351001739501953,4.734025478363037
1696082325086733800,3.08473388671875,3.189413547515869,-2.4039783477783203,5.041150093078613
1696082325096734000,3.09473388671875,3.1531128883361816,-2.1705846786499023,5.021214962005615
1696082325106733800,3.10473388671875,3.452326774597168,-1.7582979202270508,4.673748016357422
1696082325116734000,3.11473388671875,3.9164459705352783,-1.3677539825439453,4.134339809417725
1696082325126733800,3.12473388671875,4.33583402633667,-1.1926765441894531,3.4632842540740967
1696082325136734000,3.13473388671875,4.511035442352295,-1.3578948974609375,2.7257513999938965
1696082325146733800,3.14473388671875,4.3194260597229,-1.8152351379394531,2.0463502407073975
1696082325156733700,3.154733642578125,3.5704240798950195,-2.415163993835449,1.4505486488342285
1696082325166733800,3.16473388671875,2.442523241043091,-2.974440574645996,0.8750749826431274
1696082325176733700,3.174733642578125,1.1995725631713867,-3.368349075317383,0.3440183401107788
1696082325186733800,3.18473388671875,0.08886641263961792,-3.561023712158203,-0.14697027206420898
1696082325196733700,3.194733642578125,-0.7298309206962585,-3.5663280487060547,-0.6085687279701233
1696082325206733800,3.20473388671875,-1.1877965927124023,-3.4414501190185547,-0.9959306716918945
1696082325216733700,3.214733642578125,-1.3796107769012451,-3.2647199630737305,-1.2420687675476074
1696082325226733800,3.22473388671875,-1.5397887229919434,-3.075054168701172,-1.289501428604126
1696082325236733700,3.234733642578125,-1.4689491987228394,-2.8485870361328125,-1.2602217197418213
1696082325246733800,3.24473388671875,-1.2968285083770752,-2.6127586364746094,-1.1464309692382812
1696082325256733700,3.254733642578125,-1.2857472896575928,-2.40447998046875,-1.0593713521957397
1696082325266733600,3.264733642578125,-1.283335566520691,-2.2148733139038086,-0.9597604274749756
1696082325276733700,3.274733642578125,-1.2017742395401,-1.9905872344970703,-0.9114625453948975
