time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082332596877800,10.5948779296875,-0.20801499485969543,-0.12772400677204132,-0.5624020099639893,0.790012001991272,-0.9157304763793945,0.9889905452728271,1.0343283414840698
1696082332606878000,10.6048779296875,-0.2152090072631836,-0.12262000143527985,-0.5596259832382202,0.7908639907836914,-0.9021052122116089,0.9834211468696594,1.0390098094940186
1696082332616877800,10.6148779296875,-0.22127099335193634,-0.11753000319004059,-0.557515025138855,0.7914549708366394,-0.889723539352417,0.9799761772155762,1.0432288646697998
1696082332626878000,10.6248779296875,-0.22604699432849884,-0.11278299987316132,-0.5562440156936646,0.7916899919509888,-0.8796812295913696,0.978672444820404,1.0473426580429077
1696082332636877800,10.6348779296875,-0.22958500683307648,-0.1083889976143837,-0.5559560060501099,0.791487991809845,-0.8724513053894043,0.9796386361122131,1.0518583059310913
1696082332646878000,10.6448779296875,-0.2320680022239685,-0.10401999950408936,-0.556734025478363,0.7908030152320862,-0.8677137494087219,0.9831619262695312,1.0571918487548828
1696082332656877800,10.6548779296875,-0.2336360067129135,-0.09924300014972687,-0.5586190223693848,0.7896260023117065,-0.8647783398628235,0.9896368980407715,1.0634816884994507
1696082332666878000,10.6648779296875,-0.2340569943189621,-0.09398400038480759,-0.5617409944534302,0.7879279851913452,-0.8637323379516602,0.999549925327301,1.0705580711364746
1696082332676877800,10.6748779296875,-0.23316200077533722,-0.08824999630451202,-0.5662279725074768,0.7856410145759583,-0.8650192022323608,1.0132402181625366,1.078590989112854
1696082332686878000,10.6848779296875,-0.23074300587177277,-0.08225099742412567,-0.5721719861030579,0.7826939821243286,-0.8695263862609863,1.0308055877685547,1.0878525972366333
1696082332696877800,10.6948779296875,-0.22689999639987946,-0.07627200335264206,-0.5793420076370239,0.7791399955749512,-0.8776698708534241,1.05149245262146,1.0985263586044312
1696082332706878000,10.7048779296875,-0.2232230007648468,-0.06948299705982208,-0.5871959924697876,0.7749469876289368,-0.8880745768547058,1.073910117149353,1.1128554344177246
1696082332716877800,10.7148779296875,-0.2205210030078888,-0.06135400012135506,-0.5949109792709351,0.7705100178718567,-0.8976110816001892,1.0967097282409668,1.1297030448913574
1696082332726877200,10.724877197265625,-0.2196280062198639,-0.05176199972629547,-0.6010649800300598,0.7666829824447632,-0.9007428884506226,1.1172884702682495,1.1449841260910034
1696082332736877000,10.734876953125,-0.22168199717998505,-0.04100000113248825,-0.604013979434967,0.7644219994544983,-0.8912990689277649,1.1320035457611084,1.1538505554199219
1696082332746877200,10.744877197265625,-0.2253279983997345,-0.03078100085258484,-0.6053720116615295,0.7627599835395813,-0.878502607345581,1.14240562915802,1.161005973815918
1696082332756877000,10.754876953125,-0.2276960015296936,-0.023708999156951904,-0.6078370213508606,0.7603449821472168,-0.8775143623352051,1.1518909931182861,1.1735200881958008
1696082332766877200,10.764877197265625,-0.22791099548339844,-0.021220000460743904,-0.6114150285720825,0.7574800252914429,-0.8906499147415161,1.159483790397644,1.1903674602508545
1696082332776877000,10.774876953125,-0.22717200219631195,-0.023135999217629433,-0.614346981048584,0.7552710175514221,-0.9101377129554749,1.1617114543914795,1.205907940864563
1696082332786877200,10.784877197265626,-0.2262060046195984,-0.02900099940598011,-0.61524897813797,0.7546240091323853,-0.9279542565345764,1.1566070318222046,1.2139065265655518
1696082332796877000,10.794876953125,-0.2247370034456253,-0.03730199858546257,-0.6146739721298218,0.7551670074462891,-0.9426599144935608,1.1471518278121948,1.214630365371704
1696082332806877200,10.804877197265625,-0.22321300208568573,-0.04615600034594536,-0.6141319870948792,0.7555699944496155,-0.9587364196777344,1.1371369361877441,1.215843915939331
1696082332816877000,10.814876953125,-0.22202299535274506,-0.05383199825882912,-0.6148210167884827,0.7548519968986511,-0.9788793325424194,1.1297227144241333,1.2232486009597778
1696082332826877200,10.824877197265625,-0.22135399281978607,-0.05876599997282028,-0.6169580221176147,0.7529339790344238,-1.0007418394088745,1.1267974376678467,1.2370095252990723
1696082332836877000,10.834876953125,-0.22083300352096558,-0.06017199903726578,-0.6199529767036438,0.7505130171775818,-1.0191529989242554,1.129010558128357,1.252549409866333
1696082332846877200,10.844877197265625,-0.22010700404644012,-0.05931499972939491,-0.6229280233383179,0.7483270168304443,-1.0322273969650269,1.1342005729675293,1.265678882598877
1696082332856877000,10.854876953125,-0.21820199489593506,-0.05906200036406517,-0.6265529990196228,0.7458750009536743,-1.048956036567688,1.1406038999557495,1.2798347473144531
1696082332866877200,10.864877197265624,-0.21562999486923218,-0.059324998408555984,-0.63019198179245,0.7435330152511597,-1.0665061473846436,1.1470441818237305,1.2930952310562134
1696082332876877000,10.874876953125,-0.2132979929447174,-0.05938199907541275,-0.6314299702644348,0.743149995803833,-1.070433497428894,1.1509760618209839,1.2934503555297852
1696082332886877200,10.884877197265626,-0.2104800045490265,-0.06149899959564209,-0.6302189826965332,0.74480801820755,-1.0641213655471802,1.150322675704956,1.2799745798110962
1696082332896877000,10.894876953125,-0.20716099441051483,-0.0655210018157959,-0.6279450058937073,0.7473120093345642,-1.0555424690246582,1.1466609239578247,1.2608017921447754
1696082332906877200,10.904877197265625,-0.205144003033638,-0.06810499727725983,-0.6252869963645935,0.7498610019683838,-1.043716549873352,1.1428356170654297,1.242368221282959
1696082332916877000,10.914876953125,-0.20524899661540985,-0.06715399771928787,-0.6222710013389587,0.7524229884147644,-1.0249497890472412,1.1405317783355713,1.22518789768219
1696082332926877200,10.924877197265625,-0.20588800311088562,-0.06398899853229523,-0.6196320056915283,0.7546989917755127,-1.0038806200027466,1.140691876411438,1.2096502780914307
1696082332936877000,10.934876953125,-0.20539100468158722,-0.06065800040960312,-0.6184710264205933,0.756060004234314,-0.9886041283607483,1.1439725160598755,1.1984230279922485
1696082332946877200,10.944877197265624,-0.20346300303936005,-0.0579800009727478,-0.6192319989204407,0.7561690211296082,-0.982925295829773,1.1503198146820068,1.1936912536621094
1696082332956877000,10.954876953125,-0.20055000483989716,-0.0555259995162487,-0.6214979887008667,0.7552710175514221,-0.984438419342041,1.1593101024627686,1.1943367719650269
1696082332966877200,10.964877197265626,-0.19648399949073792,-0.05314299836754799,-0.6247029900550842,0.7538660168647766,-0.9896965026855469,1.1706428527832031,1.196907639503479
1696082332976877000,10.974876953125,-0.19176800549030304,-0.05048900097608566,-0.6283000111579895,0.7522720098495483,-0.995820164680481,1.1835187673568726,1.1997770071029663
1696082332986877200,10.984877197265625,-0.18667900562286377,-0.047499001026153564,-0.6318169832229614,0.7508000135421753,-1.000369668006897,1.1971491575241089,1.2010217905044556
1696082332996877000,10.994876953125,-0.18215499818325043,-0.04375600069761276,-0.6352369785308838,0.7492510080337524,-1.0037697553634644,1.210984706878662,1.2030352354049683
1696082333006877200,11.004877197265625,-0.17820000648498535,-0.03951499983668327,-0.6394370198249817,0.7468609809875488,-1.012716293334961,1.2257447242736816,1.2121318578720093
1696082333016877000,11.014876953125,-0.17442600429058075,-0.03448300063610077,-0.645272970199585,0.7429720163345337,-1.0328799486160278,1.2431738376617432,1.2338120937347412
1696082333026878000,11.0248779296875,-0.17047199606895447,-0.028672000393271446,-0.6526659727096558,0.7376599907875061,-1.0657597780227661,1.263370394706726,1.2690372467041016
1696082333036877800,11.0348779296875,-0.16548700630664825,-0.023065000772476196,-0.6610209941864014,0.7315269708633423,-1.1110355854034424,1.2851347923278809,1.3148752450942993
1696082333046878000,11.0448779296875,-0.15988700091838837,-0.01773099973797798,-0.6697779893875122,0.7249259948730469,-1.1681667566299438,1.3070076704025269,1.3713159561157227
1696082333342664400,11.34066455078125,-0.049428001046180725,0.05711900070309639,-0.7525579929351807,0.6541780233383179,3.1391711235046387,1.4311141967773438,-2.987976551055908
1696082333352664600,11.35066455078125,-0.0445920005440712,0.05733200162649155,-0.7500219941139221,0.6574119925498962,3.077176332473755,1.438488245010376,-2.932590961456299
1696082333362664400,11.36066455078125,-0.04021399840712547,0.05793999880552292,-0.7473819851875305,0.6606400012969971,3.0096120834350586,1.445501446723938,-2.870415210723877
1696082333372664600,11.37066455078125,-0.03609199821949005,0.058841999620199203,-0.7454479932785034,0.662979006767273,2.9397265911102295,1.4497281312942505,-2.8051204681396484
1696082333382664400,11.38066455078125,-0.03189599886536598,0.05946800112724304,-0.7448949813842773,0.6637589931488037,2.8787760734558105,1.449520468711853,-2.7492377758026123
1696082333392664600,11.39066455078125,-0.028064999729394913,0.059470999985933304,-0.7457990050315857,0.6629170179367065,2.8414440155029297,1.445365071296692,-2.7173256874084473
1696082333402664400,11.40066455078125,-0.025162000209093094,0.05859199911355972,-0.7475100159645081,0.6611809730529785,2.831515073776245,1.4397625923156738,-2.712742567062378
1696082333412664600,11.41066455078125,-0.02381500042974949,0.057096000760793686,-0.7489070296287537,0.6597809791564941,2.841586112976074,1.4361485242843628,-2.726837635040283
1696082333422664400,11.42066455078125,-0.024782000109553337,0.055399999022483826,-0.748924970626831,0.6598680019378662,2.8672990798950195,1.4374992847442627,-2.753588914871216
1696082333432664600,11.43066455078125,-0.02798900008201599,0.053210001438856125,-0.7471349835395813,0.6619459986686707,2.9113128185272217,1.4450520277023315,-2.796187400817871
1696082333442664400,11.44066455078125,-0.0328340008854866,0.0503540001809597,-0.7438099980354309,0.665681004524231,2.9799461364746094,1.4574838876724243,-2.8620412349700928
1696082333452664600,11.45066455078125,-0.03850800171494484,0.04671100154519081,-0.7394589781761169,0.6704729795455933,3.0836076736450195,1.4724920988082886,-2.9628689289093018
1696082333462664700,11.460664794921875,-0.044943999499082565,0.04272700101137161,-0.7343140244483948,0.6759709715843201,-3.041525363922119,1.4881962537765503,-3.117488145828247
1696082333472664600,11.47066455078125,-0.05358999967575073,0.03951599821448326,-0.7281759977340698,0.6821470260620117,-2.7789254188537598,1.5026875734329224,2.9107723236083984
1696082333482664700,11.480664794921875,-0.06547000259160995,0.03694700077176094,-0.7208390235900879,0.6890119910240173,-2.338345527648926,1.510310173034668,2.4833824634552
1696082333492664600,11.49066455078125,-0.07994599640369415,0.03382999822497368,-0.712643027305603,0.6961339712142944,-1.8339612483978271,1.5014886856079102,1.9951372146606445
1696082333502664700,11.500664794921875,-0.0947669968008995,0.02849699929356575,-0.704272985458374,0.7029970288276672,-1.5026600360870361,1.4770042896270752,1.6773958206176758
1696082333512664600,11.51066455078125,-0.1078220009803772,0.019826000556349754,-0.6962209939956665,0.7094060182571411,-1.3314965963363647,1.4448729753494263,1.5126240253448486
1696082333522664700,11.520664794921874,-0.11781899631023407,0.007857000455260277,-0.6884920001029968,0.7155659794807434,-1.2401083707809448,1.4104639291763306,1.418650507926941
1696082333532664600,11.53066455078125,-0.12455199658870697,-0.006246000062674284,-0.6805040240287781,0.7220529913902283,-1.1790614128112793,1.3763978481292725,1.3473631143569946
1696082333542664700,11.540664794921875,-0.12835299968719482,-0.02153399959206581,-0.6719160079956055,0.7291020154953003,-1.1302149295806885,1.3434268236160278,1.2824078798294067
1696082333552664600,11.55066455078125,-0.13014499843120575,-0.03686000034213066,-0.6630719900131226,0.7362319827079773,-1.0913344621658325,1.3122212886810303,1.2244677543640137
1696082333562664700,11.560664794921875,-0.1316000074148178,-0.05100800096988678,-0.6548979878425598,0.7424190044403076,-1.066239356994629,1.2834246158599854,1.1814637184143066
1696082333572664600,11.57066455078125,-0.13435600697994232,-0.06198899820446968,-0.6482970118522644,0.7468699812889099,-1.0536892414093018,1.2588237524032593,1.1573355197906494
1696082333582664700,11.580664794921875,-0.1380549967288971,-0.06960000097751617,-0.6433389782905579,0.7498059868812561,-1.0479271411895752,1.239254355430603,1.146121859550476
1696082333592664600,11.59066455078125,-0.14157800376415253,-0.07551799714565277,-0.6392490267753601,0.7520719766616821,-1.0440726280212402,1.2230384349822998,1.1389613151550293
1696082333602664700,11.600664794921874,-0.14556999504566193,-0.0802839994430542,-0.6350769996643066,0.754347026348114,-1.0379769802093506,1.2075914144515991,1.1318833827972412
1696082333612664600,11.61066455078125,-0.15035800635814667,-0.08427999913692474,-0.6301869750022888,0.7570679783821106,-1.0274804830551147,1.1912811994552612,1.1226726770401
1696082333622664700,11.620664794921876,-0.15607799589633942,-0.08748699724674225,-0.6244639754295349,0.7602819800376892,-1.0126209259033203,1.1738033294677734,1.1116063594818115
1696082333632664600,11.63066455078125,-0.16266599297523499,-0.08987700194120407,-0.6182000041007996,0.763733983039856,-0.9953796863555908,1.155609130859375,1.1006258726119995
1696082333642664700,11.640664794921875,-0.16970600187778473,-0.09162499755620956,-0.6118770241737366,0.7670789957046509,-0.9783163070678711,1.1375733613967896,1.0914419889450073
1696082333652664600,11.65066455078125,-0.17677000164985657,-0.09313900023698807,-0.6058130264282227,0.7701079845428467,-0.963290274143219,1.1201242208480835,1.0847042798995972
1696082333662664700,11.660664794921875,-0.18374599516391754,-0.09460599720478058,-0.6001089811325073,0.7727580070495605,-0.9507756233215332,1.1033258438110352,1.0804530382156372
1696082333672664600,11.67066455078125,-0.19032500684261322,-0.09643600136041641,-0.5946239829063416,0.7751759886741638,-0.9404409527778625,1.0868552923202515,1.0773109197616577
1696082333682664700,11.680664794921874,-0.19625499844551086,-0.09898100048303604,-0.589277982711792,0.7774549722671509,-0.9322892427444458,1.070464015007019,1.0743945837020874
1696082333692664600,11.69066455078125,-0.20142099261283875,-0.10243400186300278,-0.5841180086135864,0.7795779705047607,-0.9267066121101379,1.0541210174560547,1.0716267824172974
1696082333702664700,11.700664794921876,-0.20578399300575256,-0.10682400315999985,-0.5792710185050964,0.7814630270004272,-0.9240793585777283,1.0380046367645264,1.0692743062973022
1696082333712664600,11.71066455078125,-0.20975199341773987,-0.11158700287342072,-0.5748249888420105,0.78302401304245,-0.9237191081047058,1.0224589109420776,1.068056583404541
1696082333722664700,11.720664794921875,-0.2138350009918213,-0.11581599712371826,-0.5706909894943237,0.7843289971351624,-0.9235632419586182,1.0078529119491577,1.0679869651794434
1696082333732664600,11.73066455078125,-0.21824699640274048,-0.11888100206851959,-0.5668140053749084,0.7854650020599365,-0.9220755696296692,0.9945875406265259,1.068772315979004
1696082333742664700,11.740664794921875,-0.22303800284862518,-0.12038899958133698,-0.5631830096244812,0.7865009903907776,-0.918325662612915,0.9830371737480164,1.0701414346694946
1696082333752664600,11.75066455078125,-0.22824400663375854,-0.12001299858093262,-0.5597509741783142,0.7875139713287354,-0.9114436507225037,0.9734640121459961,1.07176673412323
1696082333762664700,11.760664794921874,-0.23351800441741943,-0.11804500222206116,-0.5566279888153076,0.7884780168533325,-0.9021430015563965,0.9660504460334778,1.0734162330627441
1696082333772664600,11.77066455078125,-0.2382510006427765,-0.11535099893808365,-0.554095983505249,0.7892450094223022,-0.8927060961723328,0.9608347415924072,1.0751746892929077
1696082333782664700,11.780664794921876,-0.242235004901886,-0.11241400241851807,-0.5522570013999939,0.7897440195083618,-0.8842990398406982,0.9576162099838257,1.0771722793579102
1696082333792664600,11.79066455078125,-0.24548999965190887,-0.10933099687099457,-0.5511590242385864,0.7899389863014221,-0.8772668242454529,0.9563359618186951,1.0796290636062622
1696082333802664700,11.800664794921875,-0.2481040060520172,-0.10596100240945816,-0.550836980342865,0.7898060083389282,-0.8714612126350403,0.9571089148521423,1.0827234983444214
1696082333812664600,11.81066455078125,-0.2500840127468109,-0.10208600014448166,-0.551364004611969,0.7893239855766296,-0.8666215538978577,0.9602754712104797,1.0865100622177124
1696082333822664700,11.820664794921875,-0.2513729929924011,-0.09751100093126297,-0.5528249740600586,0.788470983505249,-0.8625388145446777,0.966231644153595,1.0909630060195923
1696082333832664600,11.83066455078125,-0.25165700912475586,-0.09222599864006042,-0.5553500056266785,0.7872400283813477,-0.8593094348907471,0.9754758477210999,1.095699429512024
1696082333842664700,11.840664794921874,-0.2505649924278259,-0.08640799671411514,-0.5590879917144775,0.785601019859314,-0.8574928045272827,0.9883846640586853,1.100446105003357
1696082333852664600,11.85066455078125,-0.24820899963378906,-0.0799499973654747,-0.5640869736671448,0.7834569811820984,-0.8573121428489685,1.0050469636917114,1.105752944946289
1696082333862664700,11.860664794921876,-0.24490000307559967,-0.07284200191497803,-0.5702869892120361,0.7806980013847351,-0.8592099547386169,1.0250993967056274,1.112560510635376
1696082333872664600,11.87066455078125,-0.2410849928855896,-0.0653420016169548,-0.5774310231208801,0.7772899866104126,-0.8638502955436707,1.0474603176116943,1.121861457824707
1696082333882664700,11.880664794921875,-0.23812800645828247,-0.057022999972105026,-0.5850710272789001,0.7731320261955261,-0.870931088924408,1.0706590414047241,1.136049747467041
1696082333892664600,11.89066455078125,-0.23658299446105957,-0.048225000500679016,-0.5921180248260498,0.7688279747962952,-0.8779405951499939,1.0922285318374634,1.1529968976974487
1696082333902664700,11.900664794921875,-0.23737700283527374,-0.03920700028538704,-0.5972260236740112,0.7651370167732239,-0.8807311654090881,1.1091171503067017,1.1696255207061768
1696082333912664600,11.91066455078125,-0.2399439960718155,-0.030673999339342117,-0.6012129783630371,0.7615950107574463,-0.8834266662597656,1.1221648454666138,1.1881616115570068
1696082333922664700,11.920664794921874,-0.24223999679088593,-0.023708999156951904,-0.6053799986839294,0.7578070163726807,-0.8913994431495667,1.1338211297988892,1.209311842918396
1696082333932664600,11.93066455078125,-0.24257899820804596,-0.0200009997934103,-0.6096550226211548,0.7543699741363525,-0.9053325057029724,1.143542766571045,1.2288352251052856
1696082333942664700,11.940664794921876,-0.24126799404621124,-0.020910000428557396,-0.6127820014953613,0.7522289752960205,-0.9219151735305786,1.147682785987854,1.2420189380645752
1696082333952664600,11.95066455078125,-0.24054400622844696,-0.025901999324560165,-0.6135410070419312,0.7516869902610779,-0.9365295171737671,1.1430922746658325,1.2484171390533447
1696082333962664700,11.960664794921875,-0.24094299972057343,-0.03303999826312065,-0.6126790046691895,0.7519829869270325,-0.9492326378822327,1.1326197385787964,1.2516025304794312
1696082333972664600,11.97066455078125,-0.24168400466442108,-0.040314000099897385,-0.6117900013923645,0.7521139979362488,-0.9624798893928528,1.1215741634368896,1.2556463479995728
1696082333982664700,11.980664794921875,-0.24252399802207947,-0.04643800109624863,-0.6118959784507751,0.7514039874076843,-0.978157103061676,1.1130200624465942,1.2638611793518066
1696082333992664600,11.99066455078125,-0.24344399571418762,-0.051385000348091125,-0.6132699847221375,0.7496619820594788,-0.9975053071975708,1.1072481870651245,1.2774934768676758
1696082334002664700,12.000664794921875,-0.24397799372673035,-0.05456100031733513,-0.6149529814720154,0.7478830218315125,-1.0137783288955688,1.1044175624847412,1.2899831533432007
1696082334012664600,12.01066455078125,-0.24335600435733795,-0.05672299861907959,-0.6169419884681702,0.7462850213050842,-1.0277668237686157,1.1044596433639526,1.2998853921890259
1696082334022664700,12.020664794921874,-0.24127399921417236,-0.05882899835705757,-0.6190469861030579,0.7450540065765381,-1.040310025215149,1.1063262224197388,1.3062264919281006
1696082334032664600,12.03066455078125,-0.23890799283981323,-0.0599760003387928,-0.620818018913269,0.744251012802124,-1.0488125085830688,1.1093993186950684,1.3094842433929443
1696082334042664700,12.040664794921875,-0.23757599294185638,-0.05924699828028679,-0.6209620237350464,0.7446150183677673,-1.046213984489441,1.1120400428771973,1.3059213161468506
1696082334052664600,12.05066455078125,-0.2367900013923645,-0.05834599956870079,-0.6196370124816895,0.7460389733314514,-1.036216139793396,1.1127433776855469,1.2960704565048218
1696082334062664700,12.060664794921875,-0.2342129945755005,-0.060270000249147415,-0.6185020208358765,0.7476400136947632,-1.0308806896209717,1.1120349168777466,1.2841659784317017
1696082334072664600,12.07066455078125,-0.22966399788856506,-0.06429799646139145,-0.6178590059280396,0.7492449879646301,-1.0301018953323364,1.111402988433838,1.2708534002304077
1696082334082664700,12.080664794921875,-0.2256619930267334,-0.06708300113677979,-0.6165419816970825,0.7512990236282349,-1.0239685773849487,1.110990285873413,1.2548052072525024
1696082334092664600,12.09066455078125,-0.22385500371456146,-0.06666900217533112,-0.6141859889030457,0.753803014755249,-1.0084106922149658,1.1109081506729126,1.2372130155563354
1696082334102664700,12.100664794921874,-0.2235659956932068,-0.06391400098800659,-0.6114590167999268,0.7563390135765076,-0.9877806305885315,1.1114954948425293,1.2201722860336304
1696082334112664600,12.11066455078125,-0.22293099761009216,-0.06069599837064743,-0.6094020009040833,0.7584490180015564,-0.9688965082168579,1.1137019395828247,1.2050044536590576
1696082334122664700,12.120664794921876,-0.22042900323867798,-0.05819899961352348,-0.6088230013847351,0.7598400115966797,-0.9561298489570618,1.1187580823898315,1.192091941833496
1696082334132664600,12.13066455078125,-0.21585699915885925,-0.056352999061346054,-0.6100249886512756,0.7603279948234558,-0.9504209160804749,1.1274232864379883,1.1821703910827637
1696082334142664700,12.140664794921875,-0.20982100069522858,-0.05477600172162056,-0.6128290295600891,0.7598779797554016,-0.9510784149169922,1.1393557786941528,1.176021695137024
1696082334152664600,12.15066455078125,-0.20270200073719025,-0.05370299890637398,-0.6168590188026428,0.7586240172386169,-0.9578242897987366,1.1534225940704346,1.1736317873001099
1696082334162664700,12.160664794921875,-0.19558599591255188,-0.05273300036787987,-0.621953010559082,0.7563980221748352,-0.97128826379776,1.1687453985214233,1.1778314113616943
1696082334172664600,12.17066455078125,-0.18893299996852875,-0.05149000138044357,-0.6282250285148621,0.7529839873313904,-0.9929457902908325,1.1853492259979248,1.1913107633590698
1696082334182664700,12.180664794921874,-0.18257099390029907,-0.049417998641729355,-0.635545015335083,0.7485359907150269,-1.0216467380523682,1.2038074731826782,1.213462233543396
1696082334192664600,12.19066455078125,-0.17644299566745758,-0.04602799937129021,-0.6437749862670898,0.7431690096855164,-1.0568671226501465,1.2244656085968018,1.2443760633468628
1696082334202664700,12.200664794921876,-0.17082500457763672,-0.04120999947190285,-0.6524500250816345,0.7371749877929688,-1.0976406335830688,1.2464532852172852,1.2836486101150513
1696082334212664600,12.21066455078125,-0.16557900607585907,-0.03577499836683273,-0.6608369946479797,0.7311609983444214,-1.1417981386184692,1.2680096626281738,1.3277602195739746
1696082334222664700,12.220664794921875,-0.16127699613571167,-0.029978999868035316,-0.6683369874954224,0.7255449891090393,-1.1862268447875977,1.28752863407135,1.3740642070770264
1696082334232664600,12.23066455078125,-0.15788300335407257,-0.024265000596642494,-0.674597978591919,0.7206940054893494,-1.227452278137207,1.3042843341827393,1.4183965921401978
1696082334242664700,12.240664794921875,-0.15475499629974365,-0.019269000738859177,-0.679561972618103,0.7168499827384949,-1.2629923820495605,1.3184292316436768,1.4564354419708252
1696082334252664600,12.25066455078125,-0.15192200243473053,-0.014573000371456146,-0.6834020018577576,0.7139099836349487,-1.2915834188461304,1.3308347463607788,1.4875439405441284
1696082334262664700,12.260664794921874,-0.14957299828529358,-0.010358000174164772,-0.6863970160484314,0.7116029858589172,-1.315218448638916,1.341320514678955,1.5137269496917725
1696082334272664600,12.27066455078125,-0.14770400524139404,-0.00622300012037158,-0.6889259815216064,0.7095940113067627,-1.336491584777832,1.3507033586502075,1.5381349325180054
1696082334282664700,12.280664794921876,-0.1462389975786209,-0.001838000025600195,-0.69132000207901,0.7075920104980469,-1.3584824800491333,1.359727144241333,1.5642013549804688
1696082334292664600,12.29066455078125,-0.14422999322414398,0.0022559999488294125,-0.694021999835968,0.7053539752960205,-1.3868391513824463,1.3690249919891357,1.5954383611679077
1696082334302664700,12.300664794921875,-0.14199399948120117,0.005956999957561493,-0.6966400146484375,0.703203022480011,-1.417286992073059,1.3778860569000244,1.6278873682022095
1696082334312664600,12.31066455078125,-0.1395310014486313,0.009184000082314014,-0.6989179849624634,0.7013980150222778,-1.4459611177444458,1.3861554861068726,1.6575700044631958
1696082334322664700,12.320664794921875,-0.13689500093460083,0.01218700036406517,-0.700855016708374,0.6999369859695435,-1.4721202850341797,1.3941888809204102,1.684175968170166
1696082334332664600,12.33066455078125,-0.1337530016899109,0.014764999970793724,-0.7028260231018066,0.6985170245170593,-1.501395583152771,1.4022020101547241,1.7125725746154785
1696082334342664700,12.340664794921874,-0.12987899780273438,0.016558999195694923,-0.7052509784698486,0.6967620253562927,-1.541490912437439,1.4099090099334717,1.7496330738067627
1696082334352664600,12.35066455078125,-0.1252090036869049,0.01747100055217743,-0.7085260152816772,0.694267988204956,-1.6010065078735352,1.4169496297836304,1.8037320375442505
1696082334362664700,12.360664794921876,-0.11988800019025803,0.017779000103473663,-0.7127289772033691,0.690887987613678,-1.683739185333252,1.4229779243469238,1.879274606704712
1696082334372664600,12.37066455078125,-0.11422800272703171,0.017837999388575554,-0.717628002166748,0.6867619752883911,-1.7869247198104858,1.427526593208313,1.9744499921798706
1696082334382664700,12.380664794921875,-0.10851900279521942,0.01816999912261963,-0.7225689888000488,0.6824849843978882,-1.8984274864196777,1.430886149406433,2.078275442123413
1696082334392664600,12.39066455078125,-0.10303299874067307,0.01898599974811077,-0.7269420027732849,0.6786590218544006,-2.0056376457214355,1.4336038827896118,2.1788225173950195
1696082334402664700,12.400664794921875,-0.09835200011730194,0.020364999771118164,-0.730338990688324,0.6756590008735657,-2.098039388656616,1.4359804391860962,2.2665133476257324
1696082334412664600,12.41066455078125,-0.09483399987220764,0.02202099934220314,-0.7327589988708496,0.6734870076179504,-2.1711204051971436,1.4379130601882935,2.3369345664978027
1696082334422664700,12.420664794921874,-0.09222999960184097,0.02357799932360649,-0.7346169948577881,0.6717690229415894,-2.229915142059326,1.4390579462051392,2.3942348957061768
1696082334432664600,12.43066455078125,-0.08999300003051758,0.024941999465227127,-0.7364479899406433,0.6700159907341003,-2.2851476669311523,1.4391950368881226,2.448225259780884
1696082334442664700,12.440664794921876,-0.0877700001001358,0.026135999709367752,-0.738681972026825,0.6678029894828796,-2.3450307846069336,1.4378522634506226,2.5066518783569336
1696082334452664600,12.45066455078125,-0.08536200225353241,0.027341999113559723,-0.7414259910583496,0.6650210022926331,-2.412154197692871,1.4350135326385498,2.572080373764038
1696082334462664700,12.460664794921875,-0.08283799886703491,0.02891799993813038,-0.7443869709968567,0.6619579792022705,-2.483008861541748,1.4313768148422241,2.6416077613830566
1696082334472664600,12.47066455078125,-0.08027199655771255,0.03100699931383133,-0.7471320033073425,0.6590800285339355,-2.5525074005126953,1.4279693365097046,2.7104482650756836
1696082334482664700,12.480664794921875,-0.07732400298118591,0.03327000141143799,-0.7493169903755188,0.6568390130996704,-2.6185340881347656,1.4257999658584595,2.7755112648010254
1696082342251838000,20.249837890625,-0.47109198570251465,-0.4993250072002411,-0.33426401019096375,0.6457650065422058,-1.288987636566162,-0.038753703236579895,1.2313868999481201
1696082342261837800,20.259837890625,-0.47119900584220886,-0.49946901202201843,-0.3343069851398468,0.6455540060997009,-1.2893437147140503,-0.03908210247755051,1.23165762424469
1696082342271838000,20.269837890625,-0.47112300992012024,-0.49970200657844543,-0.33427900075912476,0.6454430222511292,-1.289786696434021,-0.03933624550700188,1.2314622402191162
1696082342281838300,20.27983837890625,-0.47120600938796997,-0.4998199939727783,-0.33447200059890747,0.6451910138130188,-1.290299892425537,-0.039449941366910934,1.2319005727767944
1696082342291829200,20.289829345703126,-0.471329003572464,-0.4998660087585449,-0.33458301424980164,0.6450080275535583,-1.2905488014221191,-0.039595577865839005,1.232302188873291
1696082342301829400,20.299829345703124,-0.47192299365997314,-0.49965301156044006,-0.3350040018558502,0.6445199847221375,-1.2906904220581055,-0.03977244347333908,1.234086275100708
1696082342311829200,20.309829345703125,-0.4726119935512543,-0.49931800365448,-0.3354150056838989,0.6440610289573669,-1.2905657291412354,-0.03992246836423874,1.2360479831695557
1696082342321829400,20.319829345703123,-0.4732449948787689,-0.4989530146121979,-0.33570799231529236,0.6437270045280457,-1.290215015411377,-0.040056150406599045,1.2377314567565918
1696082342331829200,20.329829345703125,-0.4736480116844177,-0.4988279938697815,-0.3358530104160309,0.6434500217437744,-1.290154218673706,-0.04033947363495827,1.2387412786483765
