time,seconds_elapsed,z,y,x
1696082322376082000,0.37408203125,0.017638733610510826,-1.9688950777053833,0.7147886753082275
1696082322386081800,0.384081787109375,-0.020845776423811913,-2.71781587600708,0.8467355966567993
1696082322396082000,0.39408203125,-0.012293662875890732,-3.3470070362091064,0.9689086079597473
1696082322406081800,0.404081787109375,0.04207334294915199,-3.868075132369995,1.0843621492385864
1696082322416082000,0.41408203125,0.021303925663232803,-4.198553085327148,1.1540007591247559
1696082322426081800,0.424081787109375,-0.05994115397334099,-4.405636310577393,1.1912635564804077
1696082322436082000,0.43408203125,-0.18761198222637177,-4.501542568206787,1.2297481298446655
1696082322446081800,0.444081787109375,-0.36476290225982666,-4.577289581298828,1.271286964416504
1696082322456082000,0.45408203125,-0.5706244707107544,-4.660367488861084,1.3036627769470215
1696082322466081800,0.464081787109375,-0.7636579275131226,-4.767268657684326,1.3183236122131348
1696082322476082000,0.47408203125,-0.9371436238288879,-4.913876533508301,1.289612889289856
1696082322486081800,0.484081787109375,-1.0678688287734985,-5.075755596160889,1.1912635564804077
1696082322496082000,0.49408203125,-1.1246793270111084,-5.232748031616211,1.024497389793396
1696082322506081800,0.504081787109375,-1.1442269086837769,-5.332319259643555,0.8326857089996338
1696082322516082000,0.51408203125,-1.1552225351333618,-5.383631706237793,0.6335436105728149
1696082322526081800,0.524081787109375,-1.1497247219085693,-5.33720588684082,0.368428111076355
1696082322536082000,0.53408203125,-1.203480839729309,-5.127068519592285,-0.14347697794437408
1696082322546081800,0.544081787109375,-1.1778244972229004,-5.211367607116699,-0.7042512893676758
1696082322556082000,0.55408203125,-1.0312168598175049,-5.8515543937683105,-1.112309217453003
1696082322566081800,0.564081787109375,-0.8998808860778809,-5.536959171295166,-1.2399801015853882
1696082322576081400,0.574081298828125,-0.7923685908317566,-5.244354724884033,-1.3584879636764526
1696082322586081500,0.58408154296875,-0.5596289038658142,-5.697005748748779,-1.3334424495697021
1696082322596081400,0.594081298828125,-0.22792910039424896,-6.328029632568359,-1.40980064868927
1696082322606081500,0.60408154296875,-0.046502117067575455,-5.603543281555176,-1.1214722394943237
1696082322616081400,0.614081298828125,0.09766208380460739,-3.295083522796631,-0.3603341281414032
1696082322626081300,0.624081298828125,0.6413321495056152,-1.0837513208389282,0.14240795373916626
1696082322636081200,0.6340810546875,1.2631930112838745,0.006643159314990044,0.1399645060300827
1696082322646081300,0.644081298828125,1.6419293880462646,-0.37942367792129517,-0.420198917388916
1696082322656081200,0.6540810546875,1.9381990432739258,-0.7557166814804077,-1.1825587749481201
1696082322666081300,0.664081298828125,2.139173746109009,-0.8613963723182678,-1.9455294609069824
1696082322676081200,0.6740810546875,2.302274703979492,-0.8186357617378235,-2.61198353767395
1696082322686081300,0.684081298828125,2.450104236602783,-0.6390414237976074,-3.0682997703552246
1696082322696081200,0.6940810546875,2.5930466651916504,-0.36048686504364014,-3.315089225769043
1696082322706081300,0.704081298828125,2.736599922180176,-0.22304217517375946,-3.3364696502685547
1696082322716081200,0.7140810546875,2.829451560974121,-0.14118622243404388,-3.091512680053711
1696082322726081300,0.724081298828125,3.0066022872924805,-0.01290452852845192,-2.7329347133636475
1696082322736081200,0.7340810546875,3.2802700996398926,0.2540435791015625,-2.4152848720550537
1696082322746081300,0.744081298828125,3.6400697231292725,0.4373031556606293,-2.2326362133026123
1696082322756081400,0.754081298828125,4.155640125274658,0.3646101951599121,-2.2228622436523438
1696082322766081300,0.764081298828125,4.638834476470947,-0.023900102823972702,-2.3554201126098633
1696082322776081400,0.774081298828125,4.886845588684082,-0.6158285140991211,-2.5264623165130615
1696082322786081300,0.784081298828125,4.910669326782227,-1.1527791023254395,-2.6303093433380127
1696082322796081400,0.794081298828125,4.801324367523193,-1.507691740989685,-2.5789966583251953
1696082322806081300,0.804081298828125,4.637612819671631,-1.603597640991211,-2.3896284103393555
1696082322816081400,0.814081298828125,4.4305291175842285,-1.4765377044677734,-2.1330649852752686
1696082322826081300,0.824081298828125,4.043851375579834,-1.109407663345337,-1.8319084644317627
1696082322836081400,0.834081298828125,3.4470362663269043,-0.871781051158905,-1.4201853275299072
1696082322846081300,0.844081298828125,2.781804084777832,-1.0532079935073853,-0.8917868733406067
1696082322856081400,0.854081298828125,2.2466859817504883,-1.5400676727294922,-0.3866013288497925
1696082322866081300,0.864081298828125,1.9467512369155884,-2.3140339851379395,-0.035964690148830414
1696082322876081700,0.87408154296875,1.7928131818771362,-3.3195180892944336,0.1656208336353302
1696082322886081800,0.884081787109375,1.626046895980835,-4.501542568206787,0.3464369475841522
1696082322896081700,0.89408154296875,1.4110223054885864,-5.51374626159668,0.5321399569511414
1696082322906081800,0.904081787109375,0.9693667888641357,-5.872934818267822,0.7135669589042664
1696082322916081700,0.91408154296875,0.3053562641143799,-6.309703350067139,0.9719629883766174
1696082322926082600,0.92408251953125,-0.1509600728750229,-6.972492218017578,1.3513102531433105
1696082322936082700,0.934082763671875,-0.3415500223636627,-7.142313003540039,1.537013292312622
1696082322946082600,0.94408251953125,-0.7434993386268616,-6.919957637786865,1.3097714185714722
1696082322956082700,0.954082763671875,-1.175381064414978,-6.554660320281982,0.9481391906738281
1696082322966082800,0.964082763671875,-1.566334843635559,-6.025040149688721,0.4081343412399292
1696082322976082700,0.974082763671875,-1.832672119140625,-5.486867904663086,-0.09399688988924026
1696082322986082600,0.98408251953125,-1.9218584299087524,-4.945030689239502,-0.5955172777175903
1696082322996082700,0.994082763671875,-1.9530125856399536,-4.362265110015869,-1.0512226819992065
1696082323006082600,1.00408251953125,-1.9774471521377563,-3.7794995307922363,-1.3615422248840332
1696082323016082700,1.014082763671875,-1.9719493389129639,-2.8748083114624023,-1.5741233825683594
1696082323026082300,1.024082275390625,-1.9432387351989746,-1.869323968887329,-1.7170658111572266
1696082323036082200,1.034082275390625,-1.8375589847564697,-0.8442921042442322,-1.7836501598358154
1696082323046082300,1.044082275390625,-1.5974889993667603,0.01947133056819439,-1.7885370254516602
1696082323056082200,1.054082275390625,-1.2541826963424683,0.5936846733093262,-1.6981290578842163
1696082323066082000,1.06408203125,-0.8351291418075562,1.031675100326538,-1.4776066541671753
1696082323076082200,1.074082275390625,-0.34399348497390747,1.4342352151870728,-1.150182843208313
1696082323086082000,1.08408203125,0.19601137936115265,1.7744871377944946,-0.8111526966094971
1696082323096082200,1.094082275390625,0.7183011770248413,1.9870682954788208,-0.5173265337944031
1696082323106082000,1.10408203125,1.1972194910049438,2.1556670665740967,-0.2748129963874817
1696082323116082200,1.114082275390625,1.6407077312469482,2.3560309410095215,-0.08422304689884186
1696082323126082000,1.12408203125,2.005394220352173,2.4201717376708984,0.03611740842461586
1696082323136081200,1.1340810546875,2.4036784172058105,1.9662988185882568,0.009239336475729942
1696082323146081300,1.144081298828125,2.748206377029419,1.8111391067504883,-0.09033169597387314
1696082323156081200,1.1540810546875,2.7921886444091797,1.9504163265228271,-0.07933612167835236
1696082323166081300,1.164081298828125,2.563724994659424,2.0683133602142334,-0.02252565510571003
1696082323176081200,1.1740810546875,2.2253057956695557,2.1752147674560547,-0.009697485715150833
1696082323186082300,1.184082275390625,1.8819994926452637,2.23996639251709,-0.13064880669116974
1696082323196082400,1.19408251953125,1.5539648532867432,2.1110739707946777,-0.4220315217971802
1696082323206082300,1.204082275390625,1.2509756088256836,1.7867045402526855,-0.8716283440589905
1696082323216082400,1.21408251953125,0.8832347989082336,1.4452308416366577,-1.4244613647460938
1696082323226081800,1.224081787109375,0.47884199023246765,1.131856918334961,-1.9229273796081543
1696082323236081200,1.2340810546875,0.03474296256899834,0.8386416435241699,-2.3303744792938232
1696082323246081300,1.244081298828125,-0.3262783885002136,0.4421900808811188,-2.7133870124816895
1696082323256081200,1.2540810546875,-0.4930446147918701,0.07750352472066879,-3.0310370922088623
1696082323266081000,1.2640810546875,-0.5077053904533386,-0.2059379518032074,-3.3083698749542236
1696082323276081200,1.2740810546875,-0.37575846910476685,-0.4643339514732361,-3.569209337234497
1696082323286081500,1.28408154296875,-0.18761198222637177,-0.5358051657676697,-3.7488036155700684
1696082323296081400,1.294081298828125,-0.029397889971733093,-0.4240168333053589,-3.783622980117798
1696082323306081500,1.30408154296875,0.0921642929315567,-0.10697777569293976,-3.753079652786255
1696082323316081400,1.314081298828125,0.20517437160015106,0.3859904706478119,-3.6797759532928467
1696082323326081800,1.324081787109375,0.09582948684692383,0.38232529163360596,-3.070132255554199
1696082323336081400,1.334081298828125,-0.6701955199241638,0.15508341789245605,-1.806252121925354
1696082323346081500,1.34408154296875,-1.5693892240524292,0.03718642145395279,-0.9736428260803223
1696082323356081400,1.354081298828125,-2.078239917755127,-0.1961641013622284,-0.9583712220191956
1696082323366081500,1.36408154296875,-2.131385087966919,-0.4734969139099121,-1.1031463146209717
1696082323376081400,1.374081298828125,-1.9432387351989746,-0.7428885102272034,-1.0451140403747559
1696082323386081500,1.38408154296875,-1.747761845588684,-0.6579782366752625,-0.9082802534103394
1696082323396081400,1.394081298828125,-1.5144113302230835,-0.13385584950447083,-0.8050440549850464
1696082323406081500,1.40408154296875,-1.440496563911438,0.17218764126300812,-0.743346631526947
1696082323416081400,1.414081298828125,-1.3116040229797363,0.7494552731513977,-0.6394995450973511
1696082323426081500,1.42408154296875,-1.136285662651062,1.14163076877594,-0.58146733045578
1696082323436082200,1.434082275390625,-0.8406269550323486,0.9418778419494629,-0.5600870847702026
1696082323446082000,1.44408203125,-0.6231589317321777,0.7665595412254333,-0.5851325392723083
1696082323456734200,1.454734130859375,-0.08743008971214294,0.42752930521965027,-0.6902013421058655
1696082323466734000,1.464734130859375,0.4311945140361786,0.27786731719970703,-0.5784130096435547
1696082323476734200,1.474734130859375,1.8038086891174316,0.2833651304244995,-0.22166772186756134
1696082323486733000,1.484733154296875,3.0114893913269043,0.23510676622390747,-0.4220315217971802
1696082323496733000,1.49473291015625,2.873433828353882,1.2802971601486206,-0.3096323311328888
1696082323506733000,1.504733154296875,1.863673448562622,2.4653756618499756,-0.5759695768356323
1696082323516733000,1.51473291015625,0.4770093858242035,3.0939559936523438,-1.3487141132354736
1696082323526733000,1.524733154296875,-0.32016974687576294,3.0878474712371826,-2.033493995666504
1696082323536733400,1.5347333984375,-0.5064836740493774,2.31876802444458,-2.3529765605926514
1696082323546733300,1.5447333984375,-0.529696524143219,1.610775351524353,-2.0017290115356445
1696082323556733400,1.5547333984375,-0.4631122052669525,1.323057770729065,-1.3780356645584106
1696082323566733300,1.5647333984375,-0.16623170673847198,1.1984412670135498,-0.8178722262382507
1696082323576733400,1.5747333984375,-0.025732697919011116,1.2460887432098389,-0.36277759075164795
1696082323586733000,1.584733154296875,-0.051999904215335846,1.3371076583862305,-0.06956227868795395
1696082323596733200,1.594733154296875,-0.18150334060192108,1.5955036878585815,0.29940032958984375
1696082323606733000,1.604733154296875,-0.38919752836227417,1.4055246114730835,0.8473464250564575
1696082323616733200,1.614733154296875,-0.4191299080848694,1.1098657846450806,1.3421473503112793
1696082323626733000,1.624733154296875,-0.10331258177757263,0.6352235078811646,1.6188693046569824
1696082323636733400,1.6347333984375,0.3609450161457062,-0.2816852331161499,1.5119678974151611
1696082323646733600,1.644733642578125,0.31085404753685,-0.43623414635658264,1.4789811372756958
1696082323656733400,1.6547333984375,-0.004352414980530739,0.21006128191947937,0.5828418135643005
1696082323666733600,1.664733642578125,-0.05871942266821861,1.3554335832595825,-0.9620364308357239
1696082323676733400,1.6747333984375,-0.27863091230392456,2.2411882877349854,-1.7665458917617798
1696082323686733600,1.684733642578125,0.4617377817630768,2.4482715129852295,-2.443995475769043
1696082323696733400,1.6947333984375,1.455615520477295,1.6975181102752686,-2.6571874618530273
1696082323706733600,1.704733642578125,2.3700807094573975,1.0646617412567139,-2.2619576454162598
1696082323716733400,1.7147333984375,2.982778549194336,0.6675993800163269,-1.6028339862823486
1696082323726733600,1.724733642578125,3.6816084384918213,-0.24747678637504578,-0.8551349639892578
1696082323736734000,1.73473388671875,4.541095733642578,-1.5302938222885132,-0.3945426046848297
1696082323746733800,1.74473388671875,5.391420364379883,-2.597475290298462,0.03611740842461586
1696082323756734200,1.754734130859375,6.2478532791137695,-3.4221434593200684,0.7331146597862244
1696082323766734000,1.764734130859375,7.186753273010254,-2.560823440551758,1.6078736782073975
1696082323776734200,1.774734130859375,7.9112396240234375,-1.0489319562911987,2.2810471057891846
1696082323786734000,1.784734130859375,8.246604919433594,-0.06666067242622375,2.6689465045928955
1696082323796734200,1.794734130859375,8.351673126220703,0.9638689756393433,2.8418214321136475
1696082323806734000,1.804734130859375,8.36205768585205,1.9950095415115356,2.7831783294677734
1696082323816734200,1.814734130859375,8.310745239257812,2.6858980655670166,2.574873447418213
1696082323826734000,1.824734130859375,8.136037826538086,2.863049030303955,2.0580813884735107
1696082323836734200,1.834734130859375,7.687662601470947,2.279672622680664,1.4857006072998047
1696082323846734000,1.844734130859375,6.530683994293213,1.1685088872909546,1.008004069328308
1696082323856734200,1.854734130859375,5.251532077789307,0.885678231716156,0.7465536594390869
1696082323866734000,1.864734130859375,4.045684337615967,-0.008017606101930141,0.37942367792129517
1696082323876734200,1.874734130859375,2.715219736099243,-2.089235544204712,-0.22105686366558075
1696082323886734000,1.884734130859375,1.1367439031600952,-3.8711295127868652,-0.9724211096763611
1696082323896734200,1.894734130859375,0.06589708477258682,-4.180227279663086,-1.3878095149993896
1696082323906734000,1.904734130859375,-0.6317110061645508,-3.68053936958313,-1.3603205680847168
1696082323916734200,1.914734130859375,-1.1992048025131226,-2.457587242126465,-1.0701595544815063
1696082323926734000,1.924734130859375,-1.9126954078674316,-0.6280458569526672,-0.9088911414146423
1696082323936734200,1.934734130859375,-2.37389874458313,0.9376018047332764,-0.666377604007721
1696082323946734000,1.944734130859375,-2.3030383586883545,1.8294650316238403,-0.4098142087459564
1696082323956734200,1.954734130859375,-1.8125135898590088,2.290668249130249,-0.36705365777015686
1696082323966734300,1.964734375,-1.1723268032073975,2.449493169784546,-0.5655848383903503
1696082323976734200,1.974734130859375,-0.46677741408348083,2.4323890209198,-0.7683921456336975
1696082323986734300,1.984734375,0.11598803848028183,2.035937547683716,-1.2540299892425537
1696082323996734200,1.994734130859375,0.5747478604316711,1.7628806829452515,-1.8606191873550415
1696082324006734300,2.004734375,0.7024186849594116,2.326709270477295,-1.9479728937149048
1696082324016734200,2.014734130859375,0.9962448477745056,3.326695680618286,-1.94308602809906
1696082324026734300,2.024734375,1.5399149656295776,3.929619789123535,-2.2662336826324463
1696082324036734200,2.034734130859375,2.0860283374786377,4.475733280181885,-2.9638419151306152
1696082324046734300,2.044734375,2.379854679107666,5.100037574768066,-3.552104949951172
1696082324056734200,2.054734130859375,2.452547550201416,5.126915454864502,-3.8105010986328125
1696082324066734300,2.064734375,2.3780219554901123,4.486117839813232,-3.720093011856079
1696082324076734200,2.074734130859375,2.211866617202759,2.6571874618530273,-3.04142165184021
1696082324086734300,2.084734375,2.0878610610961914,0.5594761967658997,-1.8111391067504883
1696082324096734200,2.094734130859375,2.050598382949829,-1.080696940422058,-0.7231881022453308
1696082324106734300,2.104734375,2.049987316131592,-2.2498929500579834,0.12286027520895004
1696082324116734200,2.114734130859375,2.0383808612823486,-2.88213849067688,0.6005569100379944
1696082324126734300,2.124734375,2.0353267192840576,-3.189403772354126,0.8760571479797363
1696082324136734200,2.134734130859375,2.0573177337646484,-3.2462143898010254,0.9542478919029236
1696082324146734300,2.144734375,2.09458065032959,-2.876640796661377,0.7477754354476929
1696082324156734200,2.154734130859375,1.797700047492981,-2.1112265586853027,0.4423427879810333
1696082324166734300,2.164734375,1.1275808811187744,-1.1674398183822632,0.15890131890773773
1696082324176734200,2.174734130859375,0.37866008281707764,-0.5749005675315857,0.008017606101930141
1696082324186734300,2.184734375,-0.26885706186294556,-0.3220023512840271,-0.2803107798099518
1696082324196734200,2.194734130859375,-0.607276439666748,-0.3262783885002136,-0.46784642338752747
1696082324206734300,2.204734375,-0.4899902939796448,-0.529085636138916,-0.5704717636108398
1696082324216734200,2.214734130859375,-0.04283692687749863,-0.7288386225700378,-0.5869651436805725
1696082324226734300,2.224734375,0.2998584806919098,-0.6854671835899353,-0.6217844486236572
1696082324236734200,2.234734130859375,0.4348596930503845,-0.4234059751033783,-0.6724863052368164
1696082324246734300,2.244734375,0.4556291103363037,-0.13629931211471558,-0.6352235078811646
1696082324256734200,2.254734130859375,0.38415786623954773,0.15386168658733368,-0.5197699666023254
1696082324266734300,2.264734375,0.22105686366558075,0.26198482513427734,-0.31207579374313354
1696082324276734200,2.274734130859375,0.09094256162643433,0.22472205758094788,-0.0720057412981987
1696082324286734300,2.284734375,0.004199698567390442,0.18929186463356018,0.12163854390382767
1696082324296734200,2.294734130859375,-0.052610769867897034,0.18073976039886475,0.2212095707654953
1696082324306734300,2.304734375,-0.028176158666610718,0.18929186463356018,0.22304217517375946
1696082324316734200,2.314734130859375,0.07017314434051514,0.16668985784053802,0.1497383415699005
1696082324326734300,2.324734375,0.17646369338035583,0.09155342727899551,0.025732697919011116
1696082324336734200,2.334734130859375,0.25221097469329834,0.006643159314990044,-0.11049024760723114
1696082324346734300,2.344734375,0.27175867557525635,-0.029397889971733093,-0.21250474452972412
1696082324356734200,2.354734130859375,0.2534327208995819,0.046960264444351196,-0.2650391459465027
1696082324366734300,2.364734375,0.21739166975021362,0.18501581251621246,-0.27664560079574585
1696082324376734200,2.374734130859375,0.17402023077011108,0.3004693388938904,-0.24549147486686707
1696082324386734300,2.384734375,0.12331841886043549,0.34750595688819885,-0.18990273773670197
1696082324396734200,2.394734130859375,0.08361218124628067,0.32123875617980957,-0.14592044055461884
1696082324406734300,2.404734375,0.06284276396036148,0.20578522980213165,-0.13431400060653687
1696082324416734200,2.414734130859375,0.04207334294915199,0.053068917244672775,-0.15630514919757843
1696082324426734300,2.424734375,0.024358252063393593,-0.07093672454357147,-0.2033417671918869
1696082324436734200,2.434734130859375,0.01947133056819439,-0.14668402075767517,-0.2436588704586029
1696082324446734300,2.444734375,0.007864889688789845,-0.18761198222637177,-0.2387719452381134
1696082324456734200,2.454734130859375,-0.014737123623490334,-0.206548810005188,-0.20456349849700928
1696082324466734300,2.464734375,-0.02695442922413349,-0.216322660446167,-0.17402023077011108
1696082324476734200,2.474734130859375,-0.0214566420763731,-0.2364812046289444,-0.1630246639251709
1696082324486734300,2.484734375,0.0005345070967450738,-0.2700788080692291,-0.15874861180782318
1696082324496734200,2.494734130859375,0.02802344225347042,-0.2914590835571289,-0.15874861180782318
1696082324506734300,2.504734375,0.06223189830780029,-0.30489811301231384,-0.1532508134841919
1696082324516734200,2.514734130859375,0.09338602423667908,-0.3323870599269867,-0.13187053799629211
1696082324526734000,2.524734130859375,0.11049024760723114,-0.38064539432525635,-0.09521862119436264
1696082324536734200,2.534734130859375,0.11537717282772064,-0.43073636293411255,-0.04329507425427437
1696082324546734000,2.544734130859375,0.11659890413284302,-0.4734969139099121,0.008017606101930141
1696082324556734200,2.554734130859375,0.1227075532078743,-0.500374972820282,0.044058654457330704
1696082324566734000,2.564734130859375,0.14469870924949646,-0.510759711265564,0.064217209815979
1696082324576734200,2.574734130859375,0.1679115891456604,-0.5034292936325073,0.07704538106918335
1696082324586734000,2.584734130859375,0.17707456648349762,-0.4649448096752167,0.09109527617692947
1696082324596734200,2.594734130859375,0.1575268805027008,-0.3922518491744995,0.10453431308269501
1696082324606734000,2.604734130859375,0.11659890413284302,-0.2975677251815796,0.10209085047245026
1696082324616734200,2.614734130859375,0.07322747260332108,-0.21326832473278046,0.064217209815979
1696082324626734000,2.624734130859375,0.026190847158432007,-0.1497383415699005,-0.023747386410832405
1696082324636734200,2.634734130859375,-0.016569720581173897,-0.16256651282310486,-0.14042264223098755
1696082324646734000,2.644734130859375,-0.0391717329621315,-0.22792910039424896,-0.22288945317268372
1696082324656734200,2.654734130859375,-0.06727153807878494,-0.2767983078956604,-0.22716552019119263
1696082324666734000,2.664734130859375,-0.10453431308269501,-0.28412869572639465,-0.16180293262004852
1696082324676734200,2.674734130859375,-0.13874277472496033,-0.2767983078956604,-0.08605564385652542
1696082324686734000,2.684734130859375,-0.1503492146730423,-0.2810743749141693,-0.050014592707157135
1696082324696734200,2.694734130859375,-0.12652546167373657,-0.3012329339981079,-0.05978843569755554
1696082324706734000,2.704734130859375,-0.08804095536470413,-0.31039589643478394,-0.08788824081420898
1696082324716734200,2.714734130859375,-0.04772384837269783,-0.2975677251815796,-0.1227075532078743
1696082324726734000,2.724734130859375,-0.011071932502090931,-0.2676353454589844,-0.16058120131492615
1696082324736734200,2.734734130859375,0.02802344225347042,-0.21204659342765808,-0.18196149170398712
1696082324746734000,2.744734130859375,0.07322747260332108,-0.13263411819934845,-0.1734093725681305
1696082324756734200,2.754734130859375,0.12454015016555786,-0.055054228752851486,-0.128205344080925
1696082324766734000,2.764734130859375,0.17829629778862,-0.014737123623490334,-0.05734497308731079
1696082324776734200,2.774734130859375,0.2180025279521942,-0.02695442922413349,0.01595885492861271
1696082324786734000,2.784734130859375,0.24121540784835815,-0.07582364976406097,0.05871942266821861
1696082324796734200,2.794734130859375,0.25160011649131775,-0.12408200651407242,0.058108557015657425
1696082324806734000,2.804734130859375,0.258930504322052,-0.16439910233020782,0.023900102823972702
1696082324816734200,2.814734130859375,0.2754238545894623,-0.16928602755069733,-0.04085161164402962
1696082324826734000,2.824734130859375,0.29191723465919495,-0.15340353548526764,-0.12515102326869965
1696082324836734200,2.834734130859375,0.2986367344856262,-0.14179709553718567,-0.2137264758348465
1696082324846734000,2.844734130859375,0.29802587628364563,-0.1350775808095932,-0.29802587628364563
1696082324856734200,2.854734130859375,0.29741501808166504,-0.12286027520895004,-0.37682750821113586
1696082324866734000,2.864734130859375,0.3004693388938904,-0.11247556656599045,-0.4513530433177948
1696082324876734200,2.874734130859375,0.31757357716560364,-0.11552988737821579,-0.49838969111442566
1696082324886734000,2.884734130859375,0.33773213624954224,-0.13324497640132904,-0.49961140751838684
1696082324896734200,2.894734130859375,0.3456733822822571,-0.15645785629749298,-0.4709007441997528
1696082324906734000,2.904734130859375,0.34261903166770935,-0.1753946840763092,-0.4464661478996277
1696082324916734200,2.914734130859375,0.34139731526374817,-0.1863902509212494,-0.45440739393234253
1696082324926734000,2.924734130859375,0.3511711657047272,-0.18211419880390167,-0.4855615198612213
1696082324936734200,2.934734130859375,0.36277759075164795,-0.17661641538143158,-0.5234351754188538
1696082324946734000,2.944734130859375,0.37255144119262695,-0.17234036326408386,-0.544204592704773
1696082324956734200,2.954734130859375,0.36216673254966736,-0.1863902509212494,-0.5484806299209595
1696082324966734300,2.964734375,0.3310126066207886,-0.21693351864814758,-0.5423719882965088
1696082324976734200,2.974734130859375,0.2900846302509308,-0.2700788080692291,-0.5277112126350403
1696082324986734300,2.984734375,0.2595413625240326,-0.3372739851474762,-0.4953353703022003
1696082324996734200,2.994734130859375,0.2485457956790924,-0.3922518491744995,-0.42264237999916077
1696082325006734300,3.004734375,0.25709789991378784,-0.42707115411758423,-0.30718886852264404
1696082325016734200,3.014734130859375,0.2839759886264801,-0.47655123472213745,-0.1526399552822113
1696082325026734300,3.024734375,0.320627897977829,-0.5522985458374023,0.03306308016180992
1696082325036734200,3.034734130859375,0.349338561296463,-0.6127741932868958,0.24747678637504578
1696082325046734300,3.044734375,0.34261903166770935,-0.607276439666748,0.4625013470649719
1696082325056734200,3.054734130859375,0.27603474259376526,-0.49670979380607605,0.6744716167449951
1696082325066734300,3.064734375,0.15997034311294556,-0.24320071935653687,0.8662832975387573
1696082325076734000,3.07473388671875,-0.004963280167430639,0.0720057412981987,0.986012876033783
1696082325086733800,3.08473388671875,-0.21449005603790283,0.31818443536758423,0.9988410472869873
1696082325096734000,3.09473388671875,-0.47105345129966736,0.37804922461509705,0.9163742065429688
1696082325106733800,3.10473388671875,-0.7312820553779602,0.24243713915348053,0.8687267303466797
1696082325116734000,3.11473388671875,-0.9591348171234131,0.09033169597387314,0.9866237044334412
1696082325126733800,3.12473388671875,-1.1613311767578125,0.03352123126387596,1.2841150760650635
1696082325136734000,3.13473388671875,-1.3268756866455078,0.026801712810993195,1.707444667816162
1696082325146733800,3.14473388671875,-1.4178946018218994,-0.0947604700922966,2.201634645462036
1696082325156733700,3.154733642578125,-1.460044264793396,-0.3977496325969696,2.6493990421295166
1696082325166733800,3.16473388671875,-1.4594334363937378,-0.6903541088104248,2.8778624534606934
1696082325176733700,3.174733642578125,-1.4081207513809204,-0.8864418268203735,2.8277716636657715
1696082325186733800,3.18473388671875,-1.3335951566696167,-0.994564950466156,2.5345561504364014
1696082325196733700,3.194733642578125,-1.2395219802856445,-1.0318278074264526,2.119778871536255
1696082325206733800,3.20473388671875,-1.1246793270111084,-1.033049464225769,1.736155390739441
1696082325216733700,3.214733642578125,-1.0122801065444946,-1.069090485572815,1.5040265321731567
