time,seconds_elapsed,z,y,x
1696082322663129900,0.6611298828125,2.138639211654663,-0.8698720932006836,-1.9370536804199219
1696082322673130000,0.6711298828125,2.3017401695251465,-0.827111542224884,-2.6035077571868896
1696082322683129900,0.6811298828125,2.4495697021484375,-0.6475171446800232,-3.059823989868164
1696082322693130000,0.6911298828125,2.5925121307373047,-0.3689626157283783,-3.3066136837005615
1696082322703129900,0.7011298828125,2.73606538772583,-0.23151792585849762,-3.327993869781494
1696082322713130000,0.7111298828125,2.8289170265197754,-0.14966198801994324,-3.0830368995666504
1696082322723129900,0.7211298828125,3.0060677528381348,-0.021380282938480377,-2.724458932876587
1696082322733130000,0.7311298828125,3.279735565185547,0.24556782841682434,-2.406809091567993
1696082322743129900,0.7411298828125,3.6395351886749268,0.4288274049758911,-2.2241604328155518
1696082322753130000,0.7511298828125,4.1551055908203125,0.35613444447517395,-2.214386463165283
1696082322763129900,0.7611298828125,4.638299942016602,-0.03237585723400116,-2.3469443321228027
1696082322773130000,0.7711298828125,4.886311054229736,-0.6243042945861816,-2.517986536026001
1696082322783129900,0.7811298828125,4.910134792327881,-1.1612548828125,-2.621833562850952
1696082322793130000,0.7911298828125,4.800789833068848,-1.5161675214767456,-2.5705208778381348
1696082322803129900,0.8011298828125,4.637078285217285,-1.6120734214782715,-2.381152629852295
1696082322813130000,0.8111298828125,4.429994583129883,-1.4850133657455444,-2.124589204788208
1696082322823129900,0.8211298828125,4.043316841125488,-1.1178834438323975,-1.8234328031539917
1696082322833130000,0.8311298828125,3.4465017318725586,-0.8802568316459656,-1.4117095470428467
1696082322843129900,0.8411298828125,2.7812695503234863,-1.0616837739944458,-0.8833111524581909
1696082322853130000,0.8511298828125,2.2461514472961426,-1.5485434532165527,-0.3781255781650543
1696082322863129900,0.8611298828125,1.9462167024612427,-2.322509765625,-0.027488935738801956
1696082322873130200,0.871130126953125,1.7922786474227905,-3.327993869781494,0.17409659922122955
1696082322883130400,0.88113037109375,1.6255123615264893,-4.5100178718566895,0.3549126982688904
1696082322893130200,0.891130126953125,1.4104878902435303,-5.52222204208374,0.5406157374382019
1696082322903130400,0.90113037109375,0.96883225440979,-5.881410598754883,0.7220427393913269
1696082322913130200,0.911130126953125,0.30482175946235657,-6.318179130554199,0.9804387092590332
1696082322923131400,0.92113134765625,-0.1514945775270462,-6.980967998504639,1.359786033630371
1696082322933131300,0.93113134765625,-0.34208452701568604,-7.1507887840271,1.5454890727996826
1696082322943131400,0.94113134765625,-0.7440338730812073,-6.928433418273926,1.3182471990585327
1696082322953131300,0.95113134765625,-1.1759155988693237,-6.563136100769043,0.9566149711608887
1696082322963131400,0.96113134765625,-1.5668693780899048,-6.033515930175781,0.41661009192466736
1696082322973131300,0.97113134765625,-1.8332066535949707,-5.4953436851501465,-0.08552113175392151
1696082322983131100,0.981131103515625,-1.9223929643630981,-4.9535064697265625,-0.5870414972305298
1696082322993131300,0.99113134765625,-1.9535470008850098,-4.37074089050293,-1.0427470207214355
1696082323003131100,1.001131103515625,-1.977981686592102,-3.787975311279297,-1.3530665636062622
1696082323013131300,1.01113134765625,-1.9724838733673096,-2.883283853530884,-1.5656476020812988
1696082323023131000,1.021130859375,-1.9437731504440308,-1.8777997493743896,-1.7085901498794556
1696082323033130800,1.031130859375,-1.8380935192108154,-0.8527678847312927,-1.7751743793487549
1696082323043131000,1.041130859375,-1.598023533821106,0.010995574295520782,-1.7800613641738892
1696082323053130800,1.051130859375,-1.254717230796814,0.5852088928222656,-1.6896532773971558
1696082323063131000,1.061130859375,-0.8356636762619019,1.0231993198394775,-1.4691308736801147
1696082323073130800,1.071130859375,-0.3445279896259308,1.4257594347000122,-1.141707181930542
1696082323083131000,1.081130859375,0.19547687470912933,1.7660114765167236,-0.8026769161224365
1696082323093130800,1.091130859375,0.7177666425704956,1.9785925149917603,-0.5088507533073425
1696082323103131000,1.101130859375,1.1966849565505981,2.147191286087036,-0.26633724570274353
1696082323113130800,1.111130859375,1.6401731967926025,2.347555160522461,-0.0757472887635231
1696082323123131000,1.121130859375,2.004859685897827,2.411695957183838,0.04459316283464432
1696082323133130000,1.1311298828125,2.403143882751465,1.9578231573104858,0.01771509274840355
1696082323143129900,1.1411298828125,2.7476718425750732,1.8026633262634277,-0.08185594528913498
1696082323153130000,1.1511298828125,2.791654109954834,1.9419406652450562,-0.0708603709936142
1696082323163129900,1.1611298828125,2.563190460205078,2.059837579727173,-0.014049900695681572
1696082323173130000,1.1711298828125,2.22477126121521,2.166738986968994,-0.0012217304902151227
1696082323183131100,1.181131103515625,1.881464958190918,2.2314908504486084,-0.12217304855585098
1696082323193131000,1.191131103515625,1.5534303188323975,2.102598190307617,-0.413555771112442
1696082323203131100,1.201131103515625,1.2504411935806274,1.778228759765625,-0.8631525635719299
1696082323213131000,1.211131103515625,0.8827002644538879,1.4367550611495972,-1.4159855842590332
1696082323223130400,1.22113037109375,0.47830748558044434,1.1233811378479004,-1.9144517183303833
1696082323233129700,1.231129638671875,0.03420845419168472,0.8301658630371094,-2.3218986988067627
1696082323243129900,1.2411298828125,-0.32681289315223694,0.4337143301963806,-2.704911231994629
1696082323253129700,1.251129638671875,-0.49357911944389343,0.06902777403593063,-3.0225613117218018
1696082323263129900,1.2611298828125,-0.5082398653030396,-0.21441370248794556,-3.299894094467163
1696082323273130000,1.2711298828125,-0.37629300355911255,-0.47280970215797424,-3.5607335567474365
1696082323283130000,1.281130126953125,-0.18814650177955627,-0.5442809462547302,-3.740327835083008
1696082323293130200,1.291130126953125,-0.029932396486401558,-0.43249258399009705,-3.7751471996307373
1696082323303130000,1.301130126953125,0.09162978827953339,-0.11545353382825851,-3.7446038722991943
1696082323313130200,1.311130126953125,0.20463985204696655,0.37751471996307373,-3.671300172805786
1696082323323130600,1.321130615234375,0.09529497474431992,0.3738495409488678,-3.0616567134857178
1696082323333130200,1.331130126953125,-0.6707300543785095,0.1466076523065567,-1.797776460647583
1696082323343130000,1.341130126953125,-1.5699236392974854,0.02871066704392433,-0.9651671051979065
1696082323353130200,1.351130126953125,-2.0787744522094727,-0.20463985204696655,-0.949895441532135
1696082323363130000,1.361130126953125,-2.1319196224212646,-0.48197266459465027,-1.0946705341339111
1696082323373130200,1.371130126953125,-1.9437731504440308,-0.7513642311096191,-1.0366383790969849
1696082323383130000,1.381130126953125,-1.7482963800430298,-0.6664539575576782,-0.8998045325279236
1696082323393130200,1.391130126953125,-1.5149458646774292,-0.14233160018920898,-0.7965682744979858
1696082323403130000,1.401130126953125,-1.4410310983657837,0.16371189057826996,-0.7348709106445312
1696082323413130200,1.411130126953125,-1.312138557434082,0.7409795522689819,-0.6310238242149353
1696082323423130000,1.421130126953125,-1.1368201971054077,1.1331549882888794,-0.5729916095733643
1696082323433130800,1.431130859375,-0.8411614298820496,0.9334021210670471,-0.5516113042831421
1696082323443130600,1.441130615234375,-0.6236934065818787,0.7580837607383728,-0.5766568183898926
1696082323456734200,1.454734130859375,-0.08796459436416626,0.4190535545349121,-0.6817256212234497
1696082323466734000,1.464734130859375,0.4306600093841553,0.26939156651496887,-0.5699372887611389
1696082323476734200,1.474734130859375,1.803274154663086,0.27488934993743896,-0.21319197118282318
1696082323486733000,1.484733154296875,3.0109548568725586,0.22663100063800812,-0.413555771112442
1696082323496733000,1.49473291015625,2.872899293899536,1.2718214988708496,-0.30115658044815063
1696082323506733000,1.504733154296875,1.863139033317566,2.456900119781494,-0.5674937963485718
1696082323516733000,1.51473291015625,0.4764748811721802,3.0854804515838623,-1.340238332748413
1696082323526733000,1.524733154296875,-0.32070425152778625,3.079371690750122,-2.0250182151794434
1696082323536733400,1.5347333984375,-0.5070181488990784,2.3102922439575195,-2.344500780105591
1696082323546733300,1.5447333984375,-0.5302310585975647,1.6022995710372925,-1.9932533502578735
1696082323556733400,1.5547333984375,-0.46364670991897583,1.3145819902420044,-1.36955988407135
1696082323566733300,1.5647333984375,-0.1667662113904953,1.1899654865264893,-0.8093964457511902
1696082323576733400,1.5747333984375,-0.02626720629632473,1.2376129627227783,-0.3543018400669098
1696082323586733000,1.584733154296875,-0.05253441259264946,1.32863187789917,-0.06108652427792549
1696082323596733200,1.594733154296875,-0.1820378452539444,1.587027907371521,0.3078760802745819
1696082323606733000,1.604733154296875,-0.3897320330142975,1.397048830986023,0.8558222055435181
1696082323616733200,1.614733154296875,-0.4196644127368927,1.10139000415802,1.3506230115890503
1696082323626733000,1.624733154296875,-0.10384709388017654,0.626747727394104,1.6273449659347534
1696082323636733400,1.6347333984375,0.3604104816913605,-0.29016098380088806,1.5204435586929321
1696082323646733600,1.644733642578125,0.31031954288482666,-0.4447098970413208,1.4874569177627563
1696082323656733400,1.6547333984375,-0.004886921960860491,0.2015855312347412,0.5913175344467163
1696082323666733600,1.664733642578125,-0.05925392732024193,1.3469579219818115,-0.9535606503486633
1696082323676733400,1.6747333984375,-0.2791654169559479,2.232712507247925,-1.7580702304840088
1696082323686733600,1.684733642578125,0.4612032473087311,2.439795732498169,-2.4355196952819824
1696082323696733400,1.6947333984375,1.4550809860229492,1.6890424489974976,-2.648711681365967
1696082323706733600,1.704733642578125,2.3695461750030518,1.0561859607696533,-2.253481864929199
1696082323716733400,1.7147333984375,2.9822440147399902,0.6591235995292664,-1.5943583250045776
1696082323726733600,1.724733642578125,3.6810739040374756,-0.25595253705978394,-0.846659243106842
1696082323736734000,1.73473388671875,4.540561199188232,-1.5387696027755737,-0.38606682419776917
1696082323746733800,1.74473388671875,5.390885829925537,-2.6059510707855225,0.04459316283464432
1696082323756734200,1.754734130859375,6.247318744659424,-3.430619239807129,0.7415903806686401
1696082323766734000,1.764734130859375,7.186218738555908,-2.5692992210388184,1.616349458694458
1696082323776734200,1.774734130859375,7.910705089569092,-1.0574077367782593,2.289522886276245
1696082323786734000,1.784734130859375,8.24606990814209,-0.07513642311096191,2.677422285079956
1696082323796734200,1.794734130859375,8.351139068603516,0.9553932547569275,2.850297212600708
1696082323806734000,1.804734130859375,8.361523628234863,1.986533761024475,2.791654109954834
1696082323816734200,1.814734130859375,8.310211181640625,2.677422285079956,2.5833492279052734
1696082323826734000,1.824734130859375,8.135503768920898,2.8545732498168945,2.0665571689605713
1696082323836734200,1.834734130859375,7.687128067016602,2.2711970806121826,1.4941763877868652
1696082323846734000,1.844734130859375,6.530149459838867,1.160033106803894,1.016479730606079
1696082323856734200,1.854734130859375,5.250997543334961,0.8772025108337402,0.7550294399261475
1696082323866734000,1.864734130859375,4.045149803161621,-0.016493361443281174,0.3878994286060333
1696082323876734200,1.874734130859375,2.7146852016448975,-2.0977113246917725,-0.2125810980796814
1696082323886734000,1.884734130859375,1.1362093687057495,-3.8796050548553467,-0.9639453291893005
1696082323896734200,1.894734130859375,0.06536258012056351,-4.1887030601501465,-1.379333734512329
1696082323906734000,1.904734130859375,-0.6322455406188965,-3.6890151500701904,-1.3518447875976562
1696082323916734200,1.914734130859375,-1.1997393369674683,-2.4660630226135254,-1.0616837739944458
1696082323926734000,1.924734130859375,-1.9132299423217773,-0.636521577835083,-0.9004153609275818
1696082323936734200,1.934734130859375,-2.3744332790374756,0.9291260242462158,-0.6579018831253052
1696082323946734000,1.944734130859375,-2.3035728931427,1.8209892511367798,-0.40133845806121826
1696082323956734200,1.954734130859375,-1.813048005104065,2.2821924686431885,-0.3585779070854187
1696082323966734300,1.964734375,-1.1728612184524536,2.4410176277160645,-0.5571091175079346
1696082323976734200,1.974734130859375,-0.46731191873550415,2.4239132404327393,-0.759916365146637
1696082323986734300,1.984734375,0.11545353382825851,2.0274617671966553,-1.2455542087554932
1696082323996734200,1.994734130859375,0.5742133259773254,1.7544050216674805,-1.852143406867981
1696082324006734300,2.004734375,0.7018841505050659,2.3182334899902344,-1.9394971132278442
1696082324016734200,2.014734130859375,0.9957103729248047,3.3182199001312256,-1.9346102476119995
1696082324026734300,2.024734375,1.539380431175232,3.9211440086364746,-2.2577579021453857
1696082324036734200,2.034734130859375,2.085494041442871,4.467257499694824,-2.9553661346435547
1696082324046734300,2.044734375,2.3793201446533203,5.091561794281006,-3.5436291694641113
1696082324056734200,2.054734130859375,2.4520130157470703,5.118439674377441,-3.802025318145752
1696082324066734300,2.064734375,2.3774874210357666,4.477642059326172,-3.7116172313690186
1696082324076734200,2.074734130859375,2.211332082748413,2.648711681365967,-3.0329458713531494
1696082324086734300,2.084734375,2.0873265266418457,0.5510004758834839,-1.8026633262634277
1696082324096734200,2.094734130859375,2.0500638484954834,-1.0891727209091187,-0.7147123217582703
1696082324106734300,2.104734375,2.049452781677246,-2.258368730545044,0.1313360333442688
1696082324116734200,2.114734130859375,2.037846565246582,-2.8906142711639404,0.6090326309204102
1696082324126734300,2.124734375,2.034792184829712,-3.1978795528411865,0.8845328688621521
1696082324136734200,2.134734130859375,2.0567831993103027,-3.254689931869507,0.9627236127853394
1696082324146734300,2.144734375,2.094046115875244,-2.8851165771484375,0.7562511563301086
1696082324156734200,2.154734130859375,1.7971655130386353,-2.1197023391723633,0.4508185386657715
1696082324166734300,2.164734375,1.1270463466644287,-1.1759155988693237,0.16737708449363708
1696082324176734200,2.174734130859375,0.3781255781650543,-0.5833762884140015,0.016493361443281174
1696082324186734300,2.184734375,-0.26939156651496887,-0.33047810196876526,-0.2718350291252136
1696082324196734200,2.194734130859375,-0.607810914516449,-0.33475416898727417,-0.4593706727027893
1696082324206734300,2.204734375,-0.4905247986316681,-0.5375614166259766,-0.5619960427284241
1696082324216734200,2.214734130859375,-0.04337143152952194,-0.7373143434524536,-0.578489363193512
1696082324226734300,2.224734375,0.2993239760398865,-0.6939429044723511,-0.6133087277412415
1696082324236734200,2.234734130859375,0.4343251883983612,-0.43188172578811646,-0.6640105247497559
1696082324246734300,2.244734375,0.4550946056842804,-0.14477506279945374,-0.626747727394104
1696082324256734200,2.254734130859375,0.3836233615875244,0.14538592100143433,-0.5112941861152649
1696082324266734300,2.264734375,0.22052235901355743,0.2535090744495392,-0.303600013256073
1696082324276734200,2.274734130859375,0.09040805697441101,0.21624629199504852,-0.06352998316287994
1696082324286734300,2.284734375,0.00366519158706069,0.18081611394882202,0.13011430203914642
1696082324296734200,2.294734130859375,-0.05314527451992035,0.1722639948129654,0.22968533635139465
1696082324306734300,2.304734375,-0.02871066704392433,0.18081611394882202,0.23151792585849762
1696082324316734200,2.314734130859375,0.06963863968849182,0.15821409225463867,0.15821409225463867
1696082324326734300,2.324734375,0.17592918872833252,0.08307767659425735,0.03420845419168472
1696082324336734200,2.334734130859375,0.251676470041275,-0.001832595793530345,-0.10201449692249298
1696082324346734300,2.344734375,0.27122417092323303,-0.03787364438176155,-0.20402899384498596
1696082324356734200,2.354734130859375,0.2528982162475586,0.03848451003432274,-0.2565633952617645
1696082324366734300,2.364734375,0.2168571650981903,0.1765400618314743,-0.2681698501110077
1696082324376734200,2.374734130859375,0.17348572611808777,0.2919935882091522,-0.2370157092809677
1696082324386734300,2.384734375,0.12278391420841217,0.3390302062034607,-0.1814269721508026
1696082324396734200,2.394734130859375,0.08307767659425735,0.3127630054950714,-0.13744467496871948
1696082324406734300,2.404734375,0.06230825558304787,0.1973094791173935,-0.1258382350206375
1696082324416734200,2.414734130859375,0.04153883829712868,0.04459316283464432,-0.14782938361167908
1696082324426734300,2.424734375,0.02382374368607998,-0.07941248267889023,-0.19486601650714874
1696082324436734200,2.434734130859375,0.018936822190880775,-0.15515977144241333,-0.23518311977386475
1696082324446734300,2.444734375,0.00733038317412138,-0.19608774781227112,-0.23029619455337524
1696082324456734200,2.454734130859375,-0.015271631069481373,-0.21502456068992615,-0.19608774781227112
1696082324466734300,2.464734375,-0.027488935738801956,-0.22479841113090515,-0.16554448008537292
1696082324476734200,2.474734130859375,-0.021991148591041565,-0.24495697021484375,-0.15454891324043274
1696082324486734300,2.484734375,0,-0.2785545587539673,-0.15027284622192383
1696082324496734200,2.494734130859375,0.027488935738801956,-0.29993483424186707,-0.15027284622192383
1696082324506734300,2.504734375,0.06169738993048668,-0.313373863697052,-0.14477506279945374
1696082324516734200,2.514734130859375,0.09285151958465576,-0.34086281061172485,-0.12339477986097336
1696082324526734000,2.524734130859375,0.10995574295520782,-0.3891211748123169,-0.08674286305904388
1696082324536734200,2.534734130859375,0.11484266817569733,-0.4392121136188507,-0.03481931984424591
1696082324546734000,2.544734130859375,0.1160643994808197,-0.48197266459465027,0.016493361443281174
1696082324556734200,2.554734130859375,0.12217304855585098,-0.5088507533073425,0.05253441259264946
1696082324566734000,2.564734130859375,0.14416420459747314,-0.5192354321479797,0.07269296050071716
1696082324576734200,2.574734130859375,0.16737708449363708,-0.5119050741195679,0.08552113175392151
1696082324586734000,2.584734130859375,0.1765400618314743,-0.47342056035995483,0.09957103431224823
1696082324596734200,2.594734130859375,0.1569923609495163,-0.40072759985923767,0.11301007121801376
1696082324606734000,2.604734130859375,0.1160643994808197,-0.30604347586631775,0.11056660860776901
1696082324616734200,2.614734130859375,0.07269296050071716,-0.2217440903186798,0.07269296050071716
1696082324626734000,2.624734130859375,0.025656340643763542,-0.15821409225463867,-0.015271631069481373
1696082324636734200,2.634734130859375,-0.01710422709584236,-0.17104226350784302,-0.1319468915462494
1696082324646734000,2.644734130859375,-0.039706241339445114,-0.23640485107898712,-0.21441370248794556
1696082324656734200,2.654734130859375,-0.06780604273080826,-0.28527405858039856,-0.21868975460529327
1696082324666734000,2.664734130859375,-0.10506882518529892,-0.2926044464111328,-0.15332718193531036
1696082324676734200,2.674734130859375,-0.13927727937698364,-0.28527405858039856,-0.07757988572120667
1696082324686734000,2.684734130859375,-0.1508837193250656,-0.28955012559890747,-0.04153883829712868
1696082324696734200,2.694734130859375,-0.1270599663257599,-0.30970868468284607,-0.051312681287527084
1696082324706734000,2.704734130859375,-0.08857546001672745,-0.3188716471195221,-0.07941248267889023
1696082324716734200,2.714734130859375,-0.048258353024721146,-0.30604347586631775,-0.11423180252313614
1696082324726734000,2.724734130859375,-0.01160643994808197,-0.27611109614372253,-0.152105450630188
1696082324736734200,2.734734130859375,0.027488935738801956,-0.22052235901355743,-0.17348572611808777
1696082324746734000,2.744734130859375,0.07269296050071716,-0.1411098688840866,-0.16493362188339233
1696082324756734200,2.754734130859375,0.12400564551353455,-0.06352998316287994,-0.11972958594560623
1696082324766734000,2.764734130859375,0.17776179313659668,-0.02321287989616394,-0.04886921867728233
1696082324776734200,2.774734130859375,0.2174680233001709,-0.0354301854968071,0.024434609338641167
1696082324786734000,2.784734130859375,0.24068090319633484,-0.08429940044879913,0.06719517707824707
1696082324796734200,2.794734130859375,0.25106561183929443,-0.13255776464939117,0.06658431142568588
1696082324806734000,2.804734130859375,0.2583959996700287,-0.17287486791610718,0.03237585723400116
1696082324816734200,2.814734130859375,0.27488934993743896,-0.17776179313659668,-0.03237585723400116
1696082324826734000,2.824734130859375,0.29138273000717163,-0.1618792861700058,-0.11667526513338089
1696082324836734200,2.834734130859375,0.2981022298336029,-0.15027284622192383,-0.20525072515010834
1696082324846734000,2.844734130859375,0.2974913716316223,-0.14355333149433136,-0.28955012559890747
1696082324856734200,2.854734130859375,0.2968805134296417,-0.1313360333442688,-0.3683517575263977
1696082324866734000,2.864734130859375,0.29993483424186707,-0.12095131725072861,-0.44287729263305664
1696082324876734200,2.874734130859375,0.3170390725135803,-0.12400564551353455,-0.4899139404296875
1696082324886734000,2.884734130859375,0.33719760179519653,-0.1417207419872284,-0.4911356568336487
1696082324896734200,2.894734130859375,0.34513887763023376,-0.16493362188339233,-0.46242499351501465
1696082324906734000,2.904734130859375,0.34208452701568604,-0.18387043476104736,-0.43799036741256714
1696082324916734200,2.914734130859375,0.34086281061172485,-0.19486601650714874,-0.44593164324760437
1696082324926734000,2.924734130859375,0.35063666105270386,-0.19058994948863983,-0.47708576917648315
1696082324936734200,2.934734130859375,0.36224308609962463,-0.18509216606616974,-0.5149593949317932
1696082324946734000,2.944734130859375,0.37201693654060364,-0.18081611394882202,-0.5357288122177124
1696082324956734200,2.954734130859375,0.36163222789764404,-0.19486601650714874,-0.5400048494338989
1696082324966734300,2.964734375,0.33047810196876526,-0.22540926933288574,-0.5338962078094482
1696082324976734200,2.974734130859375,0.28955012559890747,-0.2785545587539673,-0.5192354321479797
1696082324986734300,2.984734375,0.2590068578720093,-0.34574973583221436,-0.48685958981513977
1696082324996734200,2.994734130859375,0.2480112910270691,-0.40072759985923767,-0.4141666293144226
1696082325006734300,3.004734375,0.2565633952617645,-0.4355469346046448,-0.2987131178379059
1696082325016734200,3.014734130859375,0.2834414839744568,-0.485027015209198,-0.14416420459747314
1696082325026734300,3.024734375,0.32009339332580566,-0.5607742667198181,0.04153883829712868
1696082325036734200,3.034734130859375,0.3488040566444397,-0.6212499737739563,0.25595253705978394
1696082325046734300,3.044734375,0.34208452701568604,-0.6157521605491638,0.4709770977497101
1696082325056734200,3.054734130859375,0.27550023794174194,-0.5051855444908142,0.6829473376274109
1696082325066734300,3.064734375,0.15943582355976105,-0.251676470041275,0.8747590184211731
1696082325076734000,3.07473388671875,-0.005497787147760391,0.06352998316287994,0.9944885969161987
1696082325086733800,3.08473388671875,-0.21502456068992615,0.30970868468284607,1.0073168277740479
1696082325096734000,3.09473388671875,-0.4715879559516907,0.3695734739303589,0.9248499870300293
1696082325106733800,3.10473388671875,-0.7318165898323059,0.23396138846874237,0.8772025108337402
1696082325116734000,3.11473388671875,-0.959669291973114,0.08185594528913498,0.9950994849205017
1696082325126733800,3.12473388671875,-1.1618657112121582,0.025045474991202354,1.292590856552124
1696082325136734000,3.13473388671875,-1.3274102210998535,0.018325956538319588,1.7159204483032227
1696082325146733800,3.14473388671875,-1.4184291362762451,-0.10323622822761536,2.2101104259490967
1696082325156733700,3.154733642578125,-1.4605787992477417,-0.40622538328170776,2.657874584197998
1696082325166733800,3.16473388671875,-1.4599679708480835,-0.6988298296928406,2.886338233947754
1696082325176733700,3.174733642578125,-1.4086552858352661,-0.8949176073074341,2.836247444152832
1696082325186733800,3.18473388671875,-1.3341296911239624,-1.0030407905578613,2.543031930923462
1696082325196733700,3.194733642578125,-1.2400563955307007,-1.0403034687042236,2.1282544136047363
1696082325206733800,3.20473388671875,-1.1252137422561646,-1.0415252447128296,1.7446311712265015
1696082325216733700,3.214733642578125,-1.0128145217895508,-1.0775662660598755,1.5125023126602173
1696082325226733800,3.22473388671875,-0.950506329536438,-1.0824532508850098,1.4159855842590332
1696082325236733700,3.234733642578125,-0.9615018963813782,-0.979827880859375,1.378722906112671
1696082325246733800,3.24473388671875,-1.0085384845733643,-0.9364564418792725,1.415374755859375
1696082325256733700,3.254733642578125,-1.074512004852295,-0.8582656979560852,1.454470157623291
1696082325266733600,3.264733642578125,-1.1264355182647705,-0.578489363193512,1.4074335098266602
1696082325276733700,3.274733642578125,-1.1844676733016968,-0.25473082065582275,1.3506230115890503
1696082325286733600,3.284733642578125,-1.2180652618408203,0.006719517521560192,1.3176363706588745
1696082325296733700,3.294733642578125,-1.2137892246246338,0.27061331272125244,1.2614367008209229
1696082325306733600,3.304733642578125,-1.1771373748779297,0.39706242084503174,1.2021827697753906
1696082325316733700,3.314733642578125,-1.1233811378479004,0.3341432809829712,1.1899654865264893
1696082325326733800,3.32473388671875,-1.0910053253173828,0.16859880089759827,1.215621829032898
1696082325336733700,3.334733642578125,-1.0781772136688232,-0.01038470957428217,1.2522737979888916
1696082325346733800,3.34473388671875,-1.0671815872192383,-0.14844025671482086,1.2748757600784302
1696082325356733700,3.354733642578125,-1.062294602394104,-0.1661553531885147,1.2589932680130005
1696082325366733800,3.36473388671875,-1.0604621171951294,-0.05803219974040985,1.205847978591919
1696082325376734200,3.374734130859375,-1.0286970138549805,0.1007927656173706,1.150259256362915
1696082325386734000,3.384734130859375,-0.9456194043159485,0.22479841113090515,1.0977247953414917
1696082325396734500,3.394734375,-0.8234463334083557,0.3286454975605011,1.0317513942718506
1696082325406734600,3.404734619140625,-0.6805039048194885,0.43188172578811646,0.9566149711608887
1696082325416734500,3.414734375,-0.5534439086914062,0.4905247986316681,0.8607091307640076
1696082325426734600,3.424734619140625,-0.4648684561252594,0.5088507533073425,0.759916365146637
1696082325436734500,3.434734375,-0.4129449129104614,0.494189977645874,0.6401867866516113
1696082325446734600,3.444734619140625,-0.37262779474258423,0.4691445231437683,0.5112941861152649
1696082325456734700,3.454734619140625,-0.3286454975605011,0.46364670991897583,0.38606682419776917
1696082325466734600,3.464734619140625,-0.27122417092323303,0.4801400899887085,0.2541199326515198
1696082325476734700,3.474734619140625,-0.1869247704744339,0.5265658497810364,0.11423180252313614
1696082325486734600,3.484734619140625,-0.07880161702632904,0.5876523852348328,-0.02626720629632473
