time,seconds_elapsed,z,y,x
1696497670825738200,0.05873828125,9.26107120513916,2.427720546722412,0.40462008118629456
1696497670835739400,0.068739501953125,9.280224800109863,2.432508945465088,0.4165911078453064
1696497670845738200,0.07873828125,9.421483039855957,2.360682964324951,0.4884171485900879
1696497670855737900,0.08873779296875,9.541193008422852,2.2840683460235596,0.5889736413955688
1696497670865737500,0.098737548828125,9.65372085571289,2.279279947280884,0.5722141861915588
1696497670875737600,0.108737548828125,9.65372085571289,2.274491548538208,0.5530605912208557
1696497670885737200,0.1187373046875,9.660902976989746,2.296039342880249,0.49320554733276367
1696497670895737000,0.128737060546875,9.636960983276367,2.319981336593628,0.47165772318840027
1696497670905737000,0.138737060546875,9.536404609680176,2.3319525718688965,0.4812345504760742
1696497670915736800,0.14873681640625,9.455001831054688,2.2840683460235596,0.524330198764801
1696497670925736700,0.15873681640625,9.387964248657227,2.2577321529388428,0.5674257874488831
1696497670935736600,0.168736572265625,9.40711784362793,2.1954829692840576,0.586579442024231
1696497670945736700,0.17873681640625,9.47415542602539,2.2218191623687744,0.6368576288223267
1696497670955736600,0.188736572265625,9.486125946044922,2.231395959854126,0.6320692300796509
1696497670965736400,0.198736328125,9.49809741973877,2.233790159225464,0.6320692300796509
1696497670975736300,0.208736328125,9.447818756103516,2.209848165512085,0.5626373887062073
1696497670985736200,0.218736083984375,9.368810653686523,2.1763293743133545,0.49799394607543945
1696497670995736300,0.228736328125,9.361627578735352,2.212242364883423,0.5051765441894531
1696497671005736200,0.238736083984375,9.421483039855957,2.1930887699127197,0.47165772318840027
1696497671015736000,0.248736083984375,9.452607154846191,2.1547815799713135,0.47165772318840027
1696497671025736000,0.25873583984375,9.517251014709473,2.2146365642547607,0.47405192255973816
1696497671035736000,0.268736083984375,9.514857292175293,2.2146365642547607,0.4213795065879822
1696497671045736000,0.27873583984375,9.534010887145996,2.190694570541382,0.47644615173339844
1696497671055736000,0.288736083984375,9.536404609680176,2.2242133617401123,0.5817909836769104
1696497671065736000,0.29873583984375,9.433453559875488,2.2673089504241943,0.4620809257030487
1696497671075735800,0.30873583984375,9.438241958618164,2.2673089504241943,0.4692635238170624
1696497671085736000,0.31873583984375,9.459790229797363,2.2649147510528564,0.43335050344467163
1696497671095735800,0.32873583984375,9.44303035736084,2.2697031497955322,0.47884035110473633
1696497671105735700,0.338735595703125,9.402329444885254,2.22660756111145,0.5506663918495178
1696497671115735800,0.34873583984375,9.304166793823242,2.1787235736846924,0.6607996821403503
1696497671125735700,0.358735595703125,9.299378395080566,2.145204782485962,0.5578489899635315
1696497671135735800,0.36873583984375,9.380781173706055,2.1308395862579346,0.4405331015586853
1696497671145735700,0.378735595703125,9.397541046142578,2.2457611560821533,0.3734954595565796
1696497671155735600,0.388735595703125,9.280224800109863,2.2888567447662354,0.47405192255973816
1696497671165735700,0.398735595703125,9.081506729125977,2.293645143508911,0.40222588181495667
