time,seconds_elapsed,z,y,x
1696497671095738400,0.32873828125,9.584288597106934,2.166752576828003,0.3998316824436188
1696497671105738200,0.33873828125,9.543587684631348,2.123656988143921,0.47165772318840027
1696497671115738400,0.34873828125,9.445425033569336,2.075772762298584,0.5817909836769104
1696497671125738800,0.35873876953125,9.44063663482666,2.0422539710998535,0.47884035110473633
1696497671135739000,0.36873876953125,9.522039413452148,2.027888774871826,0.36152446269989014
1696497671145738800,0.37873876953125,9.538799285888672,2.142810583114624,0.2944868206977844
1696497671155739000,0.38873876953125,9.421483039855957,2.185906171798706,0.395043283700943
1696497671165738800,0.39873876953125,9.222764015197754,2.190694570541382,0.3232172429561615
1696497671175739000,0.40873876953125,9.036016464233398,2.1068975925445557,0.3711012601852417
1696497671185738800,0.41873876953125,9.074323654174805,2.207453966140747,0.4165911078453064
1696497671195739000,0.42873876953125,9.13657283782959,2.0614075660705566,0.29209262132644653
1696497671205739000,0.438739013671875,9.325715065002441,2.0015525817871094,0.272938996553421
1696497671215739000,0.44873876953125,9.524434089660645,2.0422539710998535,0.4596867263317108
1696497671225739000,0.458739013671875,9.555558204650879,2.0877439975738525,0.5123591423034668
1696497671235739100,0.4687392578125,9.567529678344727,2.011129379272461,0.4141969084739685
1696497671245739000,0.478739013671875,9.416694641113281,1.9584569931030273,0.28969839215278625
1696497671255739100,0.4887392578125,9.13657283782959,2.073378562927246,0.42377370595932007
1696497671265739000,0.498739013671875,9.002497673034668,2.032677173614502,0.38307225704193115
1696497671275739100,0.5087392578125,8.961795806884766,1.8770540952682495,0.304063618183136
1696497671285739000,0.518739013671875,9.088688850402832,1.7357962131500244,0.22266076505184174
1696497671295739100,0.5287392578125,9.17009162902832,1.7046716213226318,0.12210428714752197
1696497671305739000,0.538739013671875,9.143755912780762,1.7693150043487549,0.28969839215278625
1696497671315739100,0.5487392578125,9.038411140441895,1.824381709098816,0.38067805767059326
1696497671325739000,0.558739013671875,8.92348861694336,1.8602946996688843,0.4429273009300232
1696497671335739100,0.5687392578125,9.057564735412598,1.98958158493042,0.8595184087753296
1696497671345739000,0.578739013671875,9.179668426513672,1.9823989868164062,0.8451532125473022
1696497671355739100,0.5887392578125,9.251494407653809,1.9081788063049316,0.689530074596405
1696497671365739000,0.598739013671875,9.237129211425781,1.8602946996688843,0.5363011956214905
1696497671375739100,0.6087392578125,9.036016464233398,1.7166426181793213,0.3663128614425659
1696497671385739000,0.618739013671875,8.856451034545898,1.6496049165725708,0.4572925269603729
1696497671395739100,0.6287392578125,8.779836654663086,1.5897499322891235,0.5482721924781799
1696497671405739300,0.6387392578125,8.787019729614258,1.4915876388549805,0.569819986820221
1696497671415739100,0.6487392578125,8.870816230773926,1.4652514457702637,0.4429273009300232
1696497671425739000,0.658739013671875,9.019257545471191,1.4077905416488647,0.21787235140800476
1696497671435739100,0.6687392578125,9.208398818969727,1.3623007535934448,-0.0071826050989329815
1696497671445739000,0.678739013671875,9.217975616455078,1.2665326595306396,-0.090979665517807
1696497671455739100,0.6887392578125,9.35205078125,1.216254472732544,0.10534487664699554
1696497671465739000,0.698739013671875,9.277831077575684,1.1659762859344482,0.5099649429321289
1696497671475739400,0.708739501953125,9.081506729125977,1.070208191871643,0.6416460275650024
1696497671485739500,0.718739501953125,9.059958457946777,0.9816226959228516,0.6703764796257019
1696497671495739400,0.728739501953125,9.126996040344238,0.9026140570640564,0.5985504388809204
1696497671505739500,0.738739501953125,9.344868659973145,0.7996633648872375,0.5793967843055725
1696497671515739400,0.748739501953125,9.601048469543457,0.7589619159698486,0.706289529800415
1696497671525739500,0.758739501953125,9.771036148071289,0.6919242739677429,0.8906430602073669
1696497671535739400,0.768739501953125,9.830891609191895,0.6368576288223267,1.1085153818130493
1696497671545739500,0.778739501953125,9.771036148071289,0.5674257874488831,1.3886369466781616
1696497671555739400,0.788739501953125,9.641749382019043,0.5267243981361389,1.7142484188079834
1696497671565739500,0.798739501953125,9.320926666259766,0.4644751250743866,2.1763293743133545
1696497671575739400,0.808739501953125,8.861239433288574,0.48602294921875,2.7102363109588623
1696497671585739300,0.8187392578125,8.490138053894043,0.6799532771110535,3.0382418632507324
1696497671595739400,0.828739501953125,8.52605152130127,0.7493851184844971,3.5051112174987793
1696497671605739500,0.838739501953125,8.600272178649902,0.6823474764823914,3.952826976776123
1696497671615739400,0.848739501953125,8.564358711242676,0.6368576288223267,4.266467571258545
1696497671625739500,0.858739501953125,8.480561256408691,0.5722141861915588,4.608838081359863
1696497671635739400,0.868739501953125,8.444648742675781,0.4836287498474121,4.790797710418701
1696497671645739500,0.878739501953125,8.564358711242676,0.40462008118629456,4.841075897216797
1696497671655739400,0.888739501953125,8.638579368591309,0.2968810200691223,4.838681697845459
1696497671665739500,0.898739501953125,8.497321128845215,0.19871874153614044,5.11191987991333
1696497671675739400,0.908739501953125,8.21959400177002,0.2346317619085312,5.7200469970703125
1696497671685739500,0.918739501953125,7.922712802886963,0.26815059781074524,6.3640875816345215
1696497671695739400,0.928739501953125,7.6641387939453125,0.28730419278144836,6.8932061195373535
1696497671705739500,0.938739501953125,7.54203462600708,0.24660277366638184,7.233182430267334
1696497671715739400,0.948739501953125,7.319374084472656,0.2059013396501541,7.410353660583496
1696497671725739500,0.958739501953125,7.0033392906188965,0.12449848651885986,7.470208644866943
1696497671735739400,0.968739501953125,6.718429088592529,-0.08858546614646912,7.316979885101318
1696497671745739500,0.978739501953125,6.383241176605225,-0.16519992053508759,7.187692642211914
1696497671755739400,0.988739501953125,6.048052787780762,-0.17717093229293823,7.115866661071777
1696497671765739500,0.998739501953125,5.904400825500488,-0.1867477297782898,6.921936511993408
1696497671775739100,1.0087392578125,4.985027313232422,-0.36152446269989014,7.170933246612549
1696497671785739000,1.018739013671875,3.7876269817352295,-0.6655880808830261,7.261912822723389
1696497671795739100,1.0287392578125,2.779668092727661,-1.213860273361206,7.269095420837402
1696497671805739000,1.038739013671875,0.8403648138046265,-1.647210717201233,7.197269439697266
1696497671815739100,1.0487392578125,-1.3311761617660522,-1.4269442558288574,6.948272705078125
1696497671825739000,1.058739013671875,-1.3670891523361206,-0.646434485912323,6.0528411865234375
1696497671835739100,1.0687392578125,0.5985504388809204,-1.6759412288665771,5.471050262451172
1696497671845739000,1.078739013671875,0.7086837291717529,-3.663128614425659,6.512527942657471
1696497671855739100,1.0887392578125,0.06703764945268631,-4.07014274597168,7.6856865882873535
1696497671865739000,1.098739013671875,0.3471592366695404,-3.885789394378662,8.360851287841797
1696497671875739100,1.1087392578125,1.292868971824646,-3.8283286094665527,8.456619262695312
1696497671885739300,1.1187392578125,2.3032219409942627,-3.7421371936798096,8.01848030090332
1696497671895739100,1.1287392578125,3.3734302520751953,-3.44765043258667,7.395988464355469
1696497671905739000,1.138739013671875,4.185064792633057,-3.1196448802948,7.527669429779053
1696497671915739100,1.1487392578125,4.4077253341674805,-3.1531636714935303,8.475772857666016
1696497671925739000,1.158739013671875,4.199429988861084,-3.1220390796661377,9.246706008911133
1696497671935739100,1.1687392578125,4.1395745277404785,-3.0861260890960693,9.9865140914917
1696497671945739000,1.178739013671875,3.44765043258667,-3.4835634231567383,10.508450508117676
1696497671955739100,1.1887392578125,2.5522189140319824,-3.4093432426452637,10.9585599899292
