time,seconds_elapsed,z,y,x
1696081675059827700,0.64082763671875,8.478167533874512,2.4396915435791016,4.223371982574463
1696081675069827800,0.650827880859375,7.94904899597168,2.403778553009033,4.977844715118408
1696081675079827700,0.66082763671875,7.127837657928467,2.5737667083740234,5.91397762298584
1696081675089827800,0.670827880859375,5.99298620223999,2.2625205516815186,5.487809658050537
1696081675099827700,0.68082763671875,5.408801078796387,1.4748282432556152,4.76924991607666
1696081675109827800,0.690827880859375,4.355052947998047,0.5363011956214905,4.213795185089111
1696081675119827700,0.70082763671875,3.203441858291626,-1.335964560508728,5.0807952880859375
1696081675129827800,0.710827880859375,1.9536685943603516,-2.4444799423217773,5.887641429901123
1696081675139827700,0.72082763671875,1.0462661981582642,-3.3063924312591553,5.77990198135376
1696081675149827300,0.730827392578125,0.24420857429504395,-3.840299606323242,4.903624534606934
1696081675159827200,0.7408271484375,0.040701430290937424,-3.8810009956359863,4.0749311447143555
1696081675169827300,0.750827392578125,0.11252748221158981,-3.7445313930511475,3.914519786834717
1696081675179827500,0.760827392578125,0.40462008118629456,-3.825934410095215,4.153939723968506
1696081675189827300,0.770827392578125,0.7781155705451965,-4.577713489532471,4.541800498962402
1696081675199827000,0.780826904296875,1.1252747774124146,-4.606443881988525,5.648221015930176
1696081675209827000,0.7908271484375,0.9864110946655273,-4.659116744995117,7.67850399017334
1696081675219827000,0.800826904296875,0.9648633003234863,-5.095160484313965,10.889128684997559
1696081675229827000,0.8108271484375,1.115697979927063,-5.406406879425049,13.982437133789062
1696081675239827000,0.820826904296875,1.4676456451416016,-5.401618480682373,16.20694923400879
1696081675249827600,0.83082763671875,2.0254945755004883,-5.040093898773193,17.928380966186523
1696081675259827500,0.840827392578125,2.918531894683838,-4.525041103363037,19.405603408813477
1696081675269827600,0.85082763671875,4.163516521453857,-3.529053211212158,20.734384536743164
1696081675279827500,0.860827392578125,5.095160484313965,-2.580949544906616,21.938669204711914
1696081675289827600,0.87082763671875,5.351340293884277,-2.1595699787139893,23.01605987548828
1696081675299828000,0.880827880859375,4.443638324737549,-2.1954829692840576,24.316110610961914
1696081675309827800,0.890827880859375,3.691859006881714,-2.1523873805999756,25.233388900756836
1696081675319828000,0.900827880859375,3.2082302570343018,-1.6041151285171509,25.79363250732422
1696081675329827800,0.910827880859375,3.471592426300049,-0.7852981686592102,25.568578720092773
1696081675339828000,0.920827880859375,3.734954595565796,0.1149216815829277,25.604490280151367
1696081675349828000,0.930828125,4.527435302734375,-0.4429273009300232,23.832481384277344
1696081675359828200,0.940828125,4.434061527252197,-0.9983820915222168,21.031267166137695
1696081675369828000,0.950828125,3.40216064453125,-0.23942017555236816,20.20287322998047
1696081675379828200,0.960828125,4.268861770629883,0.45250412821769714,19.570802688598633
1696081675389828000,0.970828125,12.246641159057617,-0.4405331015586853,14.42297077178955
1696081675399829000,0.9808291015625,4.843470096588135,0.5315127968788147,16.661848068237305
1696081675409828900,0.990828857421875,3.9432501792907715,-0.035913024097681046,13.395857810974121
1696081675419829000,1.0008291015625,-0.569819986820221,0.7661445140838623,16.613964080810547
1696081675429828900,1.010828857421875,-9.35205078125,0.5913678407669067,14.401422500610352
1696081675439829000,1.0208291015625,-9.10066032409668,-0.05746084079146385,10.616189956665039
1696081675449828900,1.030828857421875,-7.048829078674316,-0.689530074596405,9.445425033569336
1696081675459829000,1.0408291015625,-5.404012680053711,-1.5729905366897583,9.665691375732422
1696081675469829000,1.0508291015625,-4.323928356170654,-1.9249382019042969,9.414299964904785
1696081675479829000,1.0608291015625,-2.5785553455352783,-1.6711528301239014,8.320150375366211
1696081675489828900,1.070828857421875,-1.2832920551300049,-1.2066776752471924,6.70645809173584
1696081675499829200,1.080829345703125,-0.29209262132644653,-0.608127236366272,4.4723687171936035
1696081675509829400,1.090829345703125,0.6272808313369751,-0.004788403399288654,1.9967641830444336
1696081675519829200,1.100829345703125,1.1085153818130493,0.3495534360408783,-0.6847416758537292
1696081675529829000,1.1108291015625,1.0079588890075684,0.5386953949928284,-3.4620156288146973
1696081675539829200,1.120829345703125,0.5985504388809204,0.8978256583213806,-5.425560474395752
1696081675549828900,1.130828857421875,-0.15322890877723694,1.3694833517074585,-6.426336765289307
1696081675559828700,1.140828857421875,-1.1635819673538208,1.6543933153152466,-6.596324920654297
1696081675569828900,1.150828857421875,-1.9752163887023926,1.7357962131500244,-6.026504993438721
1696081675579828700,1.160828857421875,-2.6024973392486572,1.6136919260025024,-4.867412090301514
1696081675589828900,1.170828857421875,-3.157952070236206,1.1420341730117798,-3.4380736351013184
1696081675599828500,1.180828369140625,-3.5889084339141846,0.5482721924781799,-1.9393033981323242
1696081675609828400,1.190828369140625,-3.8786067962646484,-0.06224924325942993,-0.42616790533065796
1696081675619828500,1.200828369140625,-3.9839515686035156,-0.667982280254364,1.3479355573654175
1696081675629828400,1.210828369140625,-4.067748546600342,-1.1061211824417114,3.0358476638793945
1696081675639828500,1.220828369140625,-4.0533833503723145,-1.1563993692398071,4.7836151123046875
1696081675649828400,1.230828369140625,-3.9456443786621094,-1.3479355573654175,6.409577369689941
1696081675659828500,1.240828369140625,-4.185064792633057,-1.8746598958969116,6.84053373336792
1696081675669828400,1.250828369140625,-4.41969633102417,-2.188300371170044,6.672939300537109
1696081675679828500,1.260828369140625,-5.380070686340332,-2.1356279850006104,7.3145856857299805
1696081675689828400,1.270828369140625,-6.234800338745117,-2.212242364883423,9.323320388793945
1696081675699827700,1.28082763671875,-6.641814708709717,-2.4181437492370605,11.707945823669434
1696081675709827800,1.290827880859375,-6.979397296905518,-2.3056161403656006,14.851831436157227
1696081675719827700,1.30082763671875,-7.168539047241211,-2.166752576828003,17.23406219482422
1696081675729827800,1.310827880859375,-7.448660850524902,-2.1356279850006104,17.83979606628418
1696081675739827500,1.320827392578125,-8.50450325012207,-2.0374655723571777,17.475875854492188
1696081675749827800,1.330827880859375,-9.395146369934082,-2.1284453868865967,16.714521408081055
1696081675759828000,1.340827880859375,-8.983344078063965,-2.33913516998291,15.732897758483887
1696081675769827800,1.350827880859375,-6.775889873504639,-2.715024709701538,14.26734733581543
1696081675779828000,1.360827880859375,4.637568473815918,-3.576937437057495,15.421651840209961
1696081675789827800,1.370827880859375,12.100594520568848,-3.1268274784088135,19.79825210571289
1696081675799828000,1.380827880859375,10.211569786071777,-1.1252747774124146,20.061614990234375
1696081675809827800,1.390827880859375,4.659116744995117,-2.5953147411346436,19.17576026916504
1696081675819828000,1.400827880859375,0.5506663918495178,-1.9512743949890137,14.81113052368164
1696081675829827800,1.410827880859375,-0.5482721924781799,-0.47405192255973816,11.274595260620117
1696081675839827500,1.420827392578125,-1.6136919260025024,-0.395043283700943,8.743924140930176
1696081675849827600,1.43082763671875,-2.22660756111145,-1.3072341680526733,8.202834129333496
1696081675859827500,1.440827392578125,-1.9033904075622559,-1.965639591217041,8.243535995483398
1696081675869827600,1.45082763671875,-2.7126305103302,-2.346317768096924,8.973767280578613
1696081675879827500,1.460827392578125,-3.758896589279175,-2.6839001178741455,8.597877502441406
1696081675893709300,1.474709228515625,-3.4548330307006836,-3.292027235031128,7.735964775085449
1696081675903709200,1.484709228515625,-2.4660277366638184,-4.505887508392334,8.339303970336914
1696081675913709300,1.494709228515625,-1.5155296325683594,-1.6089035272598267,4.9060187339782715
1696081675923709200,1.504709228515625,-0.7254431247711182,1.7549498081207275,2.4588451385498047
1696081675933709300,1.514709228515625,-2.2146365642547607,-1.7956513166427612,5.186140060424805
1696081675943710000,1.5247099609375,-4.982633113861084,-2.3750481605529785,6.081571578979492
1696081675953709800,1.534709716796875,-5.042488098144531,-2.360682964324951,4.592078685760498
1696081675963709400,1.54470947265625,-2.7892448902130127,-1.5897499322891235,-0.45250412821769714
1696081675973709300,1.554709228515625,-3.5434184074401855,4.491522312164307,-11.786953926086426
1696081675983709400,1.56470947265625,-7.779060363769531,0.5578489899635315,-4.2760443687438965
1696081675993710800,1.5747109375,-6.4957685470581055,-1.4269442558288574,11.784560203552246
1696081676003710700,1.584710693359375,-6.028899192810059,-2.1715409755706787,28.362611770629883
1696081676013710800,1.5947109375,-7.424718856811523,0.37828385829925537,22.719179153442383
1696081676023710700,1.604710693359375,-6.352116584777832,3.3734302520751953,20.672136306762695
1696081676033710800,1.6147109375,-1.501164436340332,3.641580820083618,18.732831954956055
1696081676043711000,1.6247109375,2.5282769203186035,3.0526070594787598,19.046472549438477
1696081676053711000,1.634711181640625,4.438849925994873,3.114856481552124,16.652271270751953
1696081676063711000,1.6447109375,4.443638324737549,3.9001545906066895,13.735834121704102
1696081676073710800,1.6547109375,3.3063924312591553,4.079719543457031,13.122919082641602
1696081676083711000,1.6647109375,3.4308910369873047,3.622427225112915,13.403039932250977
1696081676093710800,1.6747109375,4.347870349884033,4.046200752258301,13.965678215026855
1696081676103711000,1.6847109375,5.061641693115234,3.8379054069519043,10.273818969726562
1696081676113710800,1.6947109375,4.357447147369385,4.5394062995910645,4.180276393890381
1696081676123711000,1.7047109375,4.228160381317139,0.8643068075180054,1.3886369466781616
1696081676133710800,1.7147109375,2.0159177780151367,-1.05105459690094,4.7620673179626465
1696081676143712000,1.7247119140625,-2.0853497982025146,-6.241982936859131,8.150161743164062
1696081676153712000,1.734712158203125,-4.862623691558838,-8.272266387939453,10.462960243225098
1696081676163712000,1.7447119140625,-10.616189956665039,-8.083124160766602,6.96503210067749
1696081676173712100,1.754712158203125,-11.798925399780273,-6.514922142028809,2.937685489654541
1696081676183712000,1.7647119140625,-12.53873348236084,-7.98256778717041,-0.7805097699165344
1696081676193712000,1.774712158203125,-9.505280494689941,-8.59069538116455,-3.6296098232269287
1696081676203712000,1.7847119140625,-3.5410242080688477,-7.738358974456787,-4.618414878845215
1696081676213713200,1.794713134765625,0.47405192255973816,-4.965873718261719,-4.5394062995910645
1696081676223712300,1.804712158203125,0.507570743560791,-6.1414265632629395,-6.251559734344482
1696081676233712400,1.81471240234375,-1.1875240802764893,-6.732794284820557,-6.392817974090576
1696081676243711700,1.824711669921875,-1.1492167711257935,-7.099107265472412,-6.198887348175049
1696081676253711600,1.834711669921875,-0.395043283700943,-8.585906982421875,-4.489128112792969
1696081676263712000,1.8447119140625,1.357512354850769,-9.433453559875488,-1.9847931861877441
1696081676273712000,1.854712158203125,3.023876667022705,-10.484508514404297,0.19153612852096558
1696081676283712000,1.8647119140625,4.462791919708252,-10.93461799621582,0.8379706144332886
1696081676293710800,1.8747109375,7.14699125289917,-12.924200057983398,2.849100112915039
1696081676303710700,1.884710693359375,19.264345169067383,-17.71529769897461,13.47726058959961
1696081676313710800,1.8947109375,15.936405181884766,-17.72726821899414,18.81184196472168
1696081676323710700,1.904710693359375,10.304943084716797,-17.66980743408203,19.599533081054688
1696081676333710800,1.9147109375,4.091690540313721,-18.9267635345459,20.552425384521484
1696081676343710700,1.924710693359375,-2.3726539611816406,-21.213226318359375,22.316951751708984
1696081676353710800,1.9347109375,-3.689464807510376,-22.652141571044922,24.122180938720703
1696081676363710700,1.944710693359375,-4.079719543457031,-21.344905853271484,22.46299934387207
1696081676373710800,1.9547109375,-4.355052947998047,-15.079280853271484,16.63311767578125
1696081676383710700,1.964710693359375,-2.011129379272461,-10.575488090515137,10.462960243225098
1696081676393710800,1.9747109375,-1.5514427423477173,-8.7175874710083,5.6554036140441895
1696081676403710700,1.984710693359375,-2.169146776199341,-7.185298442840576,2.0254945755004883
1696081676413710800,1.9947109375,-2.408566951751709,-5.7200469970703125,0.040701430290937424
1696081676423710700,2.004710693359375,-1.699883222579956,-4.819528102874756,-0.7829039692878723
1696081676433710800,2.0147109375,-0.5961562395095825,-4.1180267333984375,-1.05105459690094
1696081676443710000,2.0247099609375,1.1444283723831177,-4.02465295791626,-0.7469909191131592
1696081676453710000,2.0347099609375,1.5705963373184204,-3.9217023849487305,0.7733271718025208
1696081676463710000,2.0447099609375,1.625662922859192,-4.352658748626709,1.2306196689605713
1696081676473710000,2.0547099609375,1.479616641998291,-4.766855716705322,1.9512743949890137
1696081676483710000,2.0647099609375,1.0462661981582642,-4.76924991607666,2.2840683460235596
1696081676493710000,2.0747099609375,0.6105214357376099,-4.888959884643555,2.5306711196899414
1696081676503710000,2.0847099609375,0.09576806426048279,-5.140650272369385,2.631227731704712
1696081676513709000,2.094708984375,-0.2849099934101105,-5.55245304107666,2.626439332962036
1696081676523709700,2.104709716796875,-0.7445967197418213,-5.858911037445068,2.3582887649536133
1696081676533709800,2.114709716796875,-1.4676456451416016,-5.981015205383301,2.099714994430542
1696081676543709700,2.124709716796875,-1.9776105880737305,-5.885247230529785,1.6879122257232666
1696081676553709800,2.134709716796875,-1.900996208190918,-5.969044208526611,1.4963760375976562
1696081676563709700,2.144709716796875,-2.1068975925445557,-5.892429828643799,1.0678139925003052
1696081676573709800,2.154709716796875,-2.736572504043579,-5.882853031158447,-0.05267243832349777
1696081676583709700,2.164709716796875,-2.9951462745666504,-5.743988990783691,-0.7996633648872375
1696081676593709800,2.174709716796875,-1.6950948238372803,-5.77990198135376,-0.11252748221158981
1696081676603709700,2.184709716796875,-0.31603461503982544,-8.997709274291992,2.829946517944336
1696081676613709800,2.194709716796875,-0.33997663855552673,-14.801553726196289,3.9887399673461914
1696081676623709700,2.204709716796875,-0.05746084079146385,-18.775928497314453,3.485957622528076
1696081676633709800,2.214709716796875,0.1843535304069519,-22.877195358276367,3.794809579849243
1696081676643709700,2.224709716796875,0.5841852426528931,-25.42732048034668,4.0749311447143555
1696081676653709800,2.234709716796875,0.4189853072166443,-25.836729049682617,4.338293552398682
1696081676663709700,2.244709716796875,0.38546648621559143,-24.191612243652344,3.4979286193847656
1696081676673709800,2.254709716796875,0.5027823448181152,-19.18294334411621,1.8531121015548706
1696081676683709700,2.264709716796875,0.016759412363171577,-13.886669158935547,0.4118026793003082
1696081676693709800,2.274709716796875,-0.871489405632019,-10.477325439453125,-0.6129156351089478
1696081676703709700,2.284709716796875,-2.343923568725586,-4.699818134307861,0.3974374830722809
1696081676713709800,2.294709716796875,-2.1045033931732178,-4.189853191375732,-1.2473790645599365
1696081676723710000,2.3047099609375,-1.0223240852355957,-5.11191987991333,-1.5107412338256836
1696081676733709800,2.314709716796875,-1.723825216293335,-6.373664379119873,-0.1867477297782898
1696081676743710000,2.3247099609375,-1.3958195447921753,-9.615413665771484,0.8595184087753296
1696081676753709800,2.334709716796875,-0.3711012601852417,-10.953771591186523,1.161187767982483
1696081676763709700,2.344709716796875,-0.35434186458587646,-11.537957191467285,1.338358759880066
1696081676773709800,2.354709716796875,-0.5746083855628967,-11.435006141662598,0.6655880808830261
1696081676783709700,2.364709716796875,-1.1228805780410767,-11.128548622131348,-0.4189853072166443
1696081676793709800,2.374709716796875,-1.2641384601593018,-10.570699691772461,-1.4484920501708984
1696081676803709700,2.384709716796875,-1.280897855758667,-9.883563995361328,-2.4205379486083984
1696081676813709800,2.394709716796875,-1.1683704853057861,-9.155726432800293,-3.2537200450897217
1696081676823709700,2.404709716796875,-0.950498104095459,-8.719982147216797,-3.6128504276275635
1696081676833709800,2.414709716796875,-0.9265560507774353,-8.408735275268555,-3.732560396194458
1696081676843709700,2.424709716796875,-0.35434186458587646,-8.09509563446045,-3.799597978591919
1696081676853709800,2.434709716796875,0.5267243981361389,-8.097489356994629,-3.4524388313293457
1696081676863709700,2.444709716796875,1.2186486721038818,-8.482955932617188,-2.7461493015289307
1696081676873709800,2.454709716796875,1.7334020137786865,-9.146149635314941,-1.8124107122421265
1696081676883709700,2.464709716796875,1.7932571172714233,-9.818920135498047,-1.290474772453308
1696081676893709800,2.474709716796875,1.2210428714752197,-10.3240966796875,-1.2330138683319092
1696081676903709700,2.484709716796875,0.5482721924781799,-10.331279754638672,-0.8882488012313843
1696081676913709800,2.494709716796875,-0.16759411990642548,-10.060734748840332,-0.22505496442317963
1696081676923709700,2.504709716796875,-0.6943184733390808,-9.751882553100586,0.49320554733276367
1696081676933709800,2.514709716796875,-1.235408067703247,-9.74709415435791,0.6033388376235962
1696081676943709700,2.524709716796875,-1.5897499322891235,-9.89553451538086,0.8212111592292786
1696081676953709800,2.534709716796875,-2.0685901641845703,-10.03918743133545,0.9911994934082031
1696081676963709700,2.544709716796875,-2.2625205516815186,-10.206781387329102,1.1444283723831177
1696081676973709800,2.554709716796875,-2.3750481605529785,-10.151714324951172,1.1851298809051514
1696081676983709700,2.564709716796875,-2.4612393379211426,-10.125378608703613,1.4508862495422363
1696081676993709800,2.574709716796875,-2.2673089504241943,-10.0487642288208,1.6543933153152466
1696081677003709700,2.584709716796875,-1.821987509727478,-9.943418502807617,1.8555063009262085
1696081677013709800,2.594709716796875,-1.2114660739898682,-9.905111312866211,2.1140801906585693
1696081677023709700,2.604709716796875,-0.545877993106842,-9.833285331726074,2.43011474609375
1696081677033709800,2.614709716796875,0.002394201699644327,-9.850045204162598,2.827552318572998
1696081677043709700,2.624709716796875,0.5793967843055725,-9.900322914123535,3.1004912853240967
1696081677053709800,2.634709716796875,1.139639973640442,-9.917082786560059,3.043030261993408
1696081677063709700,2.644709716796875,1.5298948287963867,-9.821314811706543,2.5689783096313477
1696081677073709800,2.654709716796875,1.5107412338256836,-9.715970039367676,1.7477672100067139
1696081677083709700,2.664709716796875,1.139639973640442,-9.639355659484863,0.8978256583213806
1696081677093709800,2.674709716796875,0.5410895943641663,-9.624990463256836,0.1843535304069519
1696081677103709700,2.684709716796875,-0.11013327538967133,-9.658509254455566,-0.31364041566848755
1696081677113709800,2.694709716796875,-0.6967126727104187,-9.699210166931152,-0.6607996821403503
1696081677123709700,2.704709716796875,-1.1420341730117798,-9.711181640625,-0.8786720037460327
1696081677133709800,2.714709716796875,-1.3982137441635132,-9.708786964416504,-0.9552865028381348
1696081677143709700,2.724709716796875,-1.4676456451416016,-9.672874450683594,-0.8858546018600464
1696081677153709800,2.734709716796875,-1.3479355573654175,-9.682451248168945,-0.6033388376235962
1696081677163709700,2.744709716796875,-1.0319008827209473,-9.658509254455566,-0.181959331035614
1696081677173709800,2.754709716796875,-0.5746083855628967,-9.639355659484863,0.304063618183136
1696081677183709700,2.764709716796875,-0.06703764945268631,-9.675268173217773,0.7326257228851318
1696081677193709800,2.774709716796875,0.2968810200691223,-9.696816444396973,1.039083480834961
1696081677203709700,2.784709716796875,0.3998316824436188,-9.663297653198242,1.2713210582733154
1696081677213709800,2.794709716796875,0.33758243918418884,-9.610625267028809,1.314416766166687
1696081677223710000,2.8047099609375,0.2944868206977844,-9.550769805908203,1.2234370708465576
1696081677233709800,2.814709716796875,0.24660277366638184,-9.648932456970215,1.0558429956436157
1696081677243710000,2.8247099609375,0.2801215946674347,-9.773430824279785,0.7733271718025208
1696081677253709800,2.834709716796875,0.3064578175544739,-9.917082786560059,0.4908113479614258
1696081677263709700,2.844709716796875,0.2968810200691223,-9.96257209777832,0.21308395266532898
1696081677273709800,2.854709716796875,0.2944868206977844,-9.897929191589355,0.047884032130241394
1696081677283710000,2.8647099609375,0.23942017555236816,-9.723152160644531,0
1696081677293709800,2.874709716796875,0.1149216815829277,-9.591471672058105,-0.016759412363171577
1696081677303709700,2.884709716796875,-0.023942016065120697,-9.512462615966797,-0.10773907601833344
1696081677313709800,2.894709716796875,-0.22505496442317963,-9.507674217224121,-0.24420857429504395
1696081677323710000,2.9047099609375,-0.3878606855869293,-9.567529678344727,-0.36152446269989014
1696081677333709800,2.914709716796875,-0.5027823448181152,-9.56274127960205,-0.49559974670410156
1696081677343709700,2.924709716796875,-0.5626373887062073,-9.572318077087402,-0.608127236366272
1696081677353709800,2.934709716796875,-0.6320692300796509,-9.596260070800781,-0.5913678407669067
1696081677363710000,2.9447099609375,-0.7230489253997803,-9.613018989562988,-0.5578489899635315
1696081677373709800,2.954709716796875,-0.7589619159698486,-9.536404609680176,-0.4644751250743866
1696081677383709700,2.964709716796875,-0.7158663272857666,-9.52922248840332,-0.3064578175544739
1696081677393709800,2.974709716796875,-0.6655880808830261,-9.596260070800781,-0.06464344263076782
1696081677403710000,2.9847099609375,-0.6943184733390808,-9.641749382019043,0.21308395266532898
1696081677413709800,2.994709716796875,-0.8571242094039917,-9.605836868286133,0.49559974670410156
1696081677423709700,3.004709716796875,-1.0893617868423462,-9.605836868286133,0.7350199222564697
1696081677433709800,3.014709716796875,-1.2737152576446533,-9.687239646911621,1.0199298858642578
1696081677443710000,3.0247099609375,-1.2737152576446533,-9.850045204162598,1.259350061416626
1696081677453709800,3.034709716796875,-1.173158884048462,-9.981725692749023,1.4460978507995605
1696081677463709700,3.044709716796875,-1.1563993692398071,-10.01524543762207,1.6160861253738403
1696081677473709800,3.054709716796875,-1.2282254695892334,-9.933841705322266,1.6879122257232666
1696081677483709700,3.064709716796875,-1.314416766166687,-9.862015724182129,1.7046716213226318
1696081677493709800,3.074709716796875,-1.2880805730819702,-9.720758438110352,1.702277421951294
1696081677503709700,3.084709716796875,-1.2330138683319092,-9.574711799621582,1.6759412288665771
1696081677513709800,3.094709716796875,-1.1252747774124146,-9.490914344787598,1.4915876388549805
1696081677523709700,3.104709716796875,-0.8738836050033569,-9.44063663482666,1.2545616626739502
1696081677533709800,3.114709716796875,-0.646434485912323,-9.390357971191406,1.01753568649292
1696081677543709700,3.124709716796875,-0.5219359993934631,-9.40951156616211,0.6416460275650024
1696081677553709800,3.134709716796875,-0.31603461503982544,-9.455001831054688,0.1628057211637497
1696081677563709700,3.144709716796875,-0.12210428714752197,-9.608230590820312,-0.19632454216480255
1696081677573709800,3.154709716796875,0.0694318488240242,-9.809343338012695,-0.4165911078453064
1696081677583709700,3.164709716796875,0.20350714027881622,-10.003273963928223,-0.6177040338516235
1696081677593709800,3.174709716796875,0.19632454216480255,-10.079888343811035,-0.730231523513794
1696081677603709700,3.184709716796875,0.1628057211637497,-9.941024780273438,-0.7709329724311829
1696081677613709800,3.194709716796875,0.13168109953403473,-9.663297653198242,-0.7733271718025208
1696081677623709700,3.204709716796875,0.08379705995321274,-9.502885818481445,-0.5506663918495178
1696081677633709800,3.214709716796875,-0.28969839215278625,-9.56274127960205,-0.047884032130241394
1696081677643709700,3.224709716796875,-0.7589619159698486,-9.771036148071289,0.49799394607543945
1696081677653709800,3.234709716796875,-1.2066776752471924,-10.05115795135498,1.1204863786697388
1696081677663709700,3.244709716796875,-1.2282254695892334,-10.127772331237793,1.6496049165725708
1696081677673709800,3.254709716796875,-1.316810965538025,-10.020033836364746,1.9752163887023926
1696081677683709700,3.264709716796875,-1.4748282432556152,-9.850045204162598,2.2242133617401123
1696081677693709800,3.274709716796875,-1.501164436340332,-9.598653793334961,2.205059766769409
1696081677703709700,3.284709716796875,-1.4197616577148438,-9.335291862487793,2.205059766769409
1696081677713709800,3.294709716796875,-1.2617442607879639,-9.244312286376953,2.2577321529388428
1696081677723709700,3.304709716796875,-1.158793568611145,-9.289801597595215,2.231395959854126
1696081677733709800,3.314709716796875,-1.1252747774124146,-9.38556957244873,2.054224967956543
1696081677743709700,3.324709716796875,-1.0223240852355957,-9.438241958618164,1.5442601442337036
1696081677753709800,3.334709716796875,-0.9002198576927185,-9.486125946044922,0.9169792532920837
1696081677763709700,3.344709716796875,-0.8188169598579407,-9.464578628540039,0.38067805767059326
1696081677773709800,3.354709716796875,-0.7350199222564697,-9.423876762390137,-0.035913024097681046
1696081677783709400,3.36470947265625,-0.7038952708244324,-9.399934768676758,-0.3758896589279175
1696081677793709300,3.374709228515625,-0.6631938815116882,-9.361627578735352,-0.586579442024231
1696081677803709400,3.38470947265625,-0.6320692300796509,-9.423876762390137,-0.7613561153411865
1696081677813709300,3.394709228515625,-0.5315127968788147,-9.613018989562988,-0.9576807022094727
1696081677823709400,3.40470947265625,-0.33758243918418884,-9.969755172729492,-1.1468225717544556
1696081677833709300,3.414709228515625,-0.11013327538967133,-10.338461875915527,-1.3192051649093628
1696081677843709400,3.42470947265625,0.06224924325942993,-10.616189956665039,-1.3766659498214722
1696081677853709300,3.434709228515625,0.2346317619085312,-10.786177635192871,-1.2856862545013428
1696081677863709400,3.44470947265625,0.42377370595932007,-11.004050254821777,-1.0103530883789062
1696081677873709300,3.454709228515625,0.6919242739677429,-11.150096893310547,-0.5530605912208557
1696081677883709400,3.46470947265625,1.0678139925003052,-11.178827285766602,-0.090979665517807
1696081677893709300,3.474709228515625,1.4963760375976562,-11.071087837219238,0.4141969084739685
1696081677903709400,3.48470947265625,1.723825216293335,-10.953771591186523,0.9457096457481384
1696081677913709300,3.494709228515625,1.6304513216018677,-10.982502937316895,1.6160861253738403
1696081677923709400,3.50470947265625,1.2042834758758545,-11.248258590698242,2.2888567447662354
1696081677933709300,3.514709228515625,0.6177040338516235,-11.722311019897461,3.19865345954895
1696081677943709400,3.52470947265625,0.15801730751991272,-12.249034881591797,4.017470359802246
1696081677953709300,3.534709228515625,-0.035913024097681046,-12.656049728393555,4.666299343109131
1696081677963709400,3.54470947265625,0.181959331035614,-12.644078254699707,4.917989730834961
1696081677973709300,3.554709228515625,0.9576807022094727,-12.225092887878418,4.613626480102539
1696081677983709400,3.56470947265625,1.86508309841156,-11.827655792236328,4.3406877517700195
1696081677993709300,3.574709228515625,2.5450363159179688,-11.832444190979004,4.426878929138184
