time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081689603764000,15.184763916015624,-0.4785420000553131,-0.5589759945869446,-0.07516200095415115,0.6729729771614075,-1.1551655530929565,-0.44873151183128357,0.940963089466095
1696081689613763800,15.194763916015624,-0.4788390100002289,-0.5589169859886169,-0.07514400035142899,0.6728119850158691,-1.1549221277236938,-0.4490911066532135,0.9416100382804871
1696081689623764000,15.204763916015626,-0.47915899753570557,-0.5588619709014893,-0.0750420019030571,0.6726409792900085,-1.1546247005462646,-0.44961053133010864,0.9422273635864258
1696081689633763800,15.214763916015626,-0.4797160029411316,-0.5588750243186951,-0.07511600106954575,0.6722260117530823,-1.1545460224151611,-0.4502745568752289,0.9434916377067566
1696081689643764000,15.224763916015625,-0.4796929955482483,-0.5590190291404724,-0.07473699748516083,0.6721649765968323,-1.1546491384506226,-0.450975626707077,0.9430291056632996
1696081689653763800,15.234763916015625,-0.4798400104045868,-0.5591729879379272,-0.074583999812603,0.6719480156898499,-1.1548806428909302,-0.451587051153183,0.9431382417678833
1696081689663764000,15.244763916015625,-0.48022499680519104,-0.559249997138977,-0.07465799897909164,0.6716009974479675,-1.1550081968307495,-0.4520948827266693,0.9440049529075623
1696081689673763800,15.254763916015625,-0.48029300570487976,-0.5594239830970764,-0.07456400245428085,0.6714180111885071,-1.1553525924682617,-0.4525359570980072,0.9439906477928162
1696081689683764000,15.264763916015625,-0.48124200105667114,-0.5595359802246094,-0.07530900090932846,0.6705610156059265,-1.1558572053909302,-0.4528675973415375,0.9466834664344788
1696081689693763800,15.274763916015624,-0.48150399327278137,-0.5597169995307922,-0.07554499804973602,0.670195996761322,-1.156387448310852,-0.4530968964099884,0.947392463684082
1696081689703764000,15.284763916015624,-0.48155298829078674,-0.5599039793014526,-0.07559700310230255,0.6699979901313782,-1.1568683385849,-0.453313946723938,0.9474667906761169
1696081689713763800,15.294763916015626,-0.48166701197624207,-0.559997022151947,-0.07565899938344955,0.6698309779167175,-1.1571062803268433,-0.4534913897514343,0.9477311372756958
1696081689723764000,15.304763916015625,-0.48159998655319214,-0.5600879788398743,-0.07559999823570251,0.6698110103607178,-1.1573102474212646,-0.45359668135643005,0.9474936127662659
1696081689733763800,15.314763916015625,-0.4818289875984192,-0.560142993927002,-0.07586400210857391,0.6695700287818909,-1.1575586795806885,-0.45358821749687195,0.9482102394104004
1696081689743764000,15.324763916015625,-0.48200100660324097,-0.5601950287818909,-0.07613199949264526,0.669372022151947,-1.1578196287155151,-0.453492671251297,0.948809027671814
1696081689753763800,15.334763916015625,-0.4819149971008301,-0.5601869821548462,-0.07617300003767014,0.669435977935791,-1.1578530073165894,-0.4533050060272217,0.9486647844314575
1696081689763764000,15.344763916015625,-0.4819760024547577,-0.5601469874382019,-0.07633800059556961,0.669405996799469,-1.1578491926193237,-0.45309752225875854,0.9489666223526001
1696081689773763800,15.354763916015624,-0.4818379878997803,-0.5601459741592407,-0.07634299993515015,0.6695060133934021,-1.1578905582427979,-0.4529000222682953,0.9486737847328186
1696081689783764000,15.364763916015624,-0.4816719889640808,-0.5601770281791687,-0.07632199674844742,0.6696019768714905,-1.1580010652542114,-0.45274147391319275,0.9482826590538025
1696081689793763800,15.374763916015626,-0.48178499937057495,-0.5601760149002075,-0.07656999677419662,0.6694930195808411,-1.158135175704956,-0.4525304436683655,0.9487578868865967
1696081689803764000,15.384763916015626,-0.4817200005054474,-0.560230016708374,-0.07668700069189072,0.6694809794425964,-1.1583670377731323,-0.4523351490497589,0.9487035870552063
1696081689813763800,15.394763916015625,-0.48164600133895874,-0.5602920055389404,-0.07679499685764313,0.6694700121879578,-1.1586151123046875,-0.45215046405792236,0.9486182332038879
1696081689823764000,15.404763916015625,-0.4818049967288971,-0.5603200197219849,-0.07708700001239777,0.6692990064620972,-1.158838152885437,-0.45197322964668274,0.9492221474647522
1696081689833763800,15.414763916015625,-0.4818989932537079,-0.5603640079498291,-0.07729800045490265,0.6691700220108032,-1.159063696861267,-0.45184561610221863,0.9496031403541565
1696081689843764000,15.424763916015625,-0.4819279909133911,-0.5604519844055176,-0.07738299667835236,0.6690660119056702,-1.1593303680419922,-0.4518674612045288,0.9497080445289612
1696081689853763800,15.434763916015624,-0.48179900646209717,-0.560588002204895,-0.07731299847364426,0.6690530180931091,-1.1596546173095703,-0.4519587755203247,0.9493069052696228
1696081689863764000,15.444763916015624,-0.48166701197624207,-0.5607500076293945,-0.07726100087165833,0.6690179705619812,-1.1600559949874878,-0.4520511329174042,0.948904812335968
1696081689873763800,15.454763916015626,-0.48131701350212097,-0.5609689950942993,-0.07708799839019775,0.6691070199012756,-1.160578727722168,-0.45209118723869324,0.9478958249092102
1696081689883764000,15.464763916015626,-0.480428010225296,-0.5613020062446594,-0.07648999989032745,0.6695340275764465,-1.1612480878829956,-0.45215514302253723,0.9452784657478333
1696081689893763800,15.474763916015625,-0.48013201355934143,-0.5615389943122864,-0.07634200155735016,0.6695650219917297,-1.1618176698684692,-0.4522537887096405,0.9444019198417664
1696081689903764000,15.484763916015625,-0.47984999418258667,-0.5617120265960693,-0.07611899822950363,0.6696479916572571,-1.1621748208999634,-0.4524042010307312,0.9435125589370728
1696081689913763800,15.494763916015625,-0.4798310101032257,-0.5618389844894409,-0.07605800032615662,0.6695619821548462,-1.1624523401260376,-0.45262134075164795,0.943360447883606
1696081689923764000,15.504763916015625,-0.479995995759964,-0.5619270205497742,-0.07613100111484528,0.6693609952926636,-1.1626713275909424,-0.45284685492515564,0.9437462091445923
1696081689933763800,15.514763916015625,-0.4800420105457306,-0.5620179772377014,-0.07611200213432312,0.6692540049552917,-1.1628698110580444,-0.45304784178733826,0.9437888264656067
1696081689943764000,15.524763916015624,-0.480661004781723,-0.5620570182800293,-0.07655499875545502,0.6687260270118713,-1.1630882024765015,-0.4532938599586487,0.945520281791687
1696081689953763800,15.534763916015624,-0.4809260070323944,-0.5621119737625122,-0.0766569972038269,0.6684769988059998,-1.163216471672058,-0.4535748064517975,0.9461631774902344
1696081689963764000,15.544763916015626,-0.48197200894355774,-0.5620610117912292,-0.07739599794149399,0.6676819920539856,-1.163292646408081,-0.4538661539554596,0.9491335153579712
1696081689973763800,15.554763916015625,-0.4827980101108551,-0.5620570182800293,-0.07798899710178375,0.6670190095901489,-1.163449764251709,-0.4541289508342743,0.951473593711853
1696081689983764000,15.564763916015625,-0.4831649959087372,-0.562125027179718,-0.07823099941015244,0.6666669845581055,-1.1636769771575928,-0.45436322689056396,0.952463686466217
1696081689993763800,15.574763916015625,-0.48340699076652527,-0.5622140169143677,-0.07839799672365189,0.666396975517273,-1.1639413833618164,-0.4545610845088959,0.9531053900718689
1696081690003764000,15.584763916015625,-0.483491986989975,-0.5623480081558228,-0.07846699655056,0.6662150025367737,-1.1642953157424927,-0.45474109053611755,0.9532973170280457
1696081690013763800,15.594763916015625,-0.4835689961910248,-0.562466025352478,-0.07851400226354599,0.6660529971122742,-1.1645961999893188,-0.454923152923584,0.9534570574760437
1696081690023764000,15.604763916015624,-0.48361900448799133,-0.5625799894332886,-0.07850100100040436,0.665922999382019,-1.164854645729065,-0.4551504850387573,0.9535051584243774
1696081690033763800,15.614763916015624,-0.48375600576400757,-0.5626599788665771,-0.07852199673652649,0.6657530069351196,-1.1650266647338867,-0.45540693402290344,0.9537867903709412
1696081690043764000,15.624763916015626,-0.4839250147342682,-0.5627120137214661,-0.07857699692249298,0.6655790209770203,-1.1651437282562256,-0.4556236267089844,0.9541811347007751
1696081690053763800,15.634763916015626,-0.48395198583602905,-0.5627869963645935,-0.07853099703788757,0.6655020117759705,-1.1652896404266357,-0.45581990480422974,0.9541648626327515
1696081690063764000,15.644763916015625,-0.4839569926261902,-0.5628629922866821,-0.07847200334072113,0.6654409766197205,-1.1654353141784668,-0.4560062885284424,0.9540879130363464
1696081690073763800,15.654763916015625,-0.48379799723625183,-0.5629330277442932,-0.0782490000128746,0.6655229926109314,-1.1655009984970093,-0.45619869232177734,0.9535049200057983
1696081690083764000,15.664763916015625,-0.4838710129261017,-0.5629900097846985,-0.07823099941015244,0.6654239892959595,-1.1656081676483154,-0.45639559626579285,0.9536217451095581
1696081690093763800,15.674763916015625,-0.48413899540901184,-0.5630329847335815,-0.07839500159025192,0.6651729941368103,-1.1657490730285645,-0.4565788209438324,0.9543364644050598
1696081690103764000,15.684763916015624,-0.48426300287246704,-0.5630990266799927,-0.07844000309705734,0.6650220155715942,-1.1659075021743774,-0.45676538348197937,0.9546191096305847
1696081690113763800,15.694763916015624,-0.48438501358032227,-0.5631750226020813,-0.0785209983587265,0.6648600101470947,-1.1661158800125122,-0.45690879225730896,0.9549269676208496
1696081690123764000,15.704763916015626,-0.48446500301361084,-0.5632309913635254,-0.07857300341129303,0.6647469997406006,-1.1662663221359253,-0.457012414932251,0.9551242589950562
1696081690133763800,15.714763916015626,-0.4844039976596832,-0.5632809996604919,-0.07850699871778488,0.664758026599884,-1.1663627624511719,-0.45708566904067993,0.95490962266922
1696081690143764000,15.724763916015625,-0.4846310019493103,-0.5633050203323364,-0.07867699861526489,0.6645519733428955,-1.1664730310440063,-0.45718085765838623,0.955549955368042
1696081690153763800,15.734763916015625,-0.4847800135612488,-0.5633620023727417,-0.07882600277662277,0.6643760204315186,-1.166672706604004,-0.45723971724510193,0.9559870362281799
1696081690163764000,15.744763916015625,-0.4849570095539093,-0.5634040236473083,-0.07902999967336655,0.6641870141029358,-1.1668657064437866,-0.4572386145591736,0.9565435647964478
1696081690173763800,15.754763916015625,-0.4853209853172302,-0.5634040236473083,-0.07940100133419037,0.6638780236244202,-1.167016625404358,-0.45720115303993225,0.957680344581604
1696081690183764000,15.764763916015625,-0.48578399419784546,-0.5633710026741028,-0.07985299825668335,0.6635119915008545,-1.1671125888824463,-0.457143098115921,0.9591205716133118
1696081690193763800,15.774763916015624,-0.4864259958267212,-0.5633490085601807,-0.08044599741697311,0.6629890203475952,-1.167283296585083,-0.4571422338485718,0.9610779285430908
1696081690203764000,15.784763916015624,-0.48761799931526184,-0.5632010102272034,-0.08155900239944458,0.662102997303009,-1.1673475503921509,-0.4569944143295288,0.9647707939147949
1696081690213763800,15.794763916015626,-0.488741010427475,-0.5630829930305481,-0.08267299830913544,0.6612359881401062,-1.1675111055374146,-0.45679137110710144,0.9683042168617249
1696081690223764000,15.804763916015625,-0.48941799998283386,-0.5630329847335815,-0.08343899995088577,0.6606820225715637,-1.167731523513794,-0.4565606415271759,0.970515787601471
1696081690233763800,15.814763916015625,-0.4900600016117096,-0.5629400014877319,-0.08417599648237228,0.660190999507904,-1.167837381362915,-0.4562716782093048,0.9726423025131226
1696081690243764000,15.824763916015625,-0.49005600810050964,-0.56290602684021,-0.08432800322771072,0.6602039933204651,-1.167863130569458,-0.4560036063194275,0.9727907180786133
1696081690253763800,15.834763916015625,-0.4901440143585205,-0.5628290176391602,-0.0845009982585907,0.660181999206543,-1.1677706241607666,-0.4557796120643616,0.9731765389442444
1696081690263764000,15.844763916015625,-0.49043700098991394,-0.5627269744873047,-0.084866002202034,0.6600040197372437,-1.1676934957504272,-0.45553240180015564,0.9741988182067871
1696081690273763800,15.854763916015624,-0.49074798822402954,-0.562608003616333,-0.08529499918222427,0.6598190069198608,-1.1676162481307983,-0.45519670844078064,0.9753279089927673
1696081690283764000,15.864763916015624,-0.4917460083961487,-0.5624030232429504,-0.08633700013160706,0.6591150164604187,-1.1675682067871094,-0.4548269510269165,0.9785648584365845
1696081690293763800,15.874763916015626,-0.49171000719070435,-0.5623250007629395,-0.08648700267076492,0.6591899991035461,-1.1674952507019043,-0.4544619023799896,0.9786601066589355
1696081690303764000,15.884763916015626,-0.491661012172699,-0.5622450113296509,-0.08662199974060059,0.659276008605957,-1.1674094200134277,-0.4540984034538269,0.9787123203277588
1696081690313763800,15.894763916015625,-0.49160298705101013,-0.5621899962425232,-0.08677200227975845,0.6593469977378845,-1.167399287223816,-0.45373186469078064,0.978749692440033
1696081690323764000,15.904763916015625,-0.49136799573898315,-0.5621579885482788,-0.08674100041389465,0.6595529913902283,-1.1673662662506104,-0.4534086287021637,0.978221595287323
1696081690333763800,15.914763916015625,-0.49138501286506653,-0.5621070265769958,-0.08682800084352493,0.6595730185508728,-1.1672989130020142,-0.453242689371109,0.9783617854118347
1696081690343764000,15.924763916015625,-0.49136701226234436,-0.5620830059051514,-0.08683200180530548,0.6596059799194336,-1.1672478914260864,-0.4531817138195038,0.978335976600647
1696081690353763800,15.934763916015624,-0.4912770092487335,-0.5621110200881958,-0.08676700294017792,0.6596580147743225,-1.1672961711883545,-0.453185111284256,0.9780675172805786
1696081690363764000,15.944763916015624,-0.4912849962711334,-0.5621690154075623,-0.08676400035619736,0.6596029996871948,-1.1674340963363647,-0.4532735347747803,0.9780580997467041
1696081690373763800,15.954763916015626,-0.49106401205062866,-0.5622770190238953,-0.08659899979829788,0.6596969962120056,-1.16764497756958,-0.453339159488678,0.9773774743080139
1696081690383764000,15.964763916015626,-0.49093198776245117,-0.5623800158500671,-0.08650600165128708,0.6597200036048889,-1.1678698062896729,-0.4534185528755188,0.976960301399231
1696081690393763800,15.974763916015625,-0.4908190071582794,-0.5624570250511169,-0.08645100146532059,0.6597449779510498,-1.1680521965026855,-0.4534372091293335,0.9766305088996887
1696081690403764000,15.984763916015625,-0.49061599373817444,-0.5625209808349609,-0.08624699711799622,0.6598680019378662,-1.1681219339370728,-0.4535287916660309,0.9759705066680908
1696081690413763800,15.994763916015625,-0.4904170036315918,-0.5626109838485718,-0.0860150009393692,0.6599699854850769,-1.1682350635528564,-0.4536990225315094,0.975282609462738
1696081690423764000,16.004763916015627,-0.4901919960975647,-0.5627049803733826,-0.08578299731016159,0.660086989402771,-1.168365478515625,-0.4538382887840271,0.974536120891571
1696081690433763800,16.014763916015625,-0.48993900418281555,-0.5627880096435547,-0.08555900305509567,0.6602330207824707,-1.1684831380844116,-0.45391324162483215,0.9737409949302673
1696081690443764000,16.024763916015626,-0.48973798751831055,-0.5628100037574768,-0.08535200357437134,0.6603900194168091,-1.1684476137161255,-0.45395973324775696,0.9731001257896423
1696081690453763800,16.034763916015624,-0.48943498730659485,-0.5627959966659546,-0.08500500023365021,0.6606709957122803,-1.1682535409927368,-0.4540218114852905,0.9721211791038513
1696081690463764000,16.044763916015626,-0.488772988319397,-0.5628439784049988,-0.08432000130414963,0.6612079739570618,-1.168076753616333,-0.4541512727737427,0.9700194597244263
1696081690473763800,16.054763916015624,-0.48831701278686523,-0.5628790259361267,-0.08375599980354309,0.6615869998931885,-1.167896032333374,-0.4543774724006653,0.9684852361679077
1696081690483764000,16.064763916015625,-0.4880479872226715,-0.5629090070724487,-0.08331499993801117,0.6618149876594543,-1.1677360534667969,-0.45468011498451233,0.967474102973938
1696081690493763800,16.074763916015623,-0.4879859983921051,-0.5629400014877319,-0.08303000032901764,0.6618710160255432,-1.1676299571990967,-0.4550457000732422,0.9670596122741699
1696081690503764000,16.084763916015625,-0.4879780113697052,-0.5629900097846985,-0.08279299736022949,0.6618639826774597,-1.1675885915756226,-0.4554406404495239,0.9667987823486328
1696081690513763800,16.094763916015626,-0.4879379868507385,-0.5630469918251038,-0.08253200352191925,0.6618769764900208,-1.1675567626953125,-0.4558347463607788,0.9664426445960999
1696081690523764000,16.104763916015624,-0.4879480004310608,-0.5630559921264648,-0.08229599893093109,0.661890983581543,-1.1674100160598755,-0.4562024474143982,0.9662390351295471
1696081690533763800,16.114763916015626,-0.48794299364089966,-0.5630850195884705,-0.08207699656486511,0.6618980169296265,-1.1673296689987183,-0.45654943585395813,0.9660110473632812
1696081690543764000,16.124763916015624,-0.4879179894924164,-0.5631179809570312,-0.08186499774456024,0.6619150042533875,-1.1672697067260742,-0.4568634629249573,0.9657442569732666
1696081690553763800,16.134763916015626,-0.4879240095615387,-0.5631279945373535,-0.08169899880886078,0.6619210243225098,-1.1671754121780396,-0.457125723361969,0.9655965566635132
1696081690563764000,16.144763916015624,-0.48794999718666077,-0.5631449818611145,-0.08154000341892242,0.661907970905304,-1.1670987606048584,-0.45741376280784607,0.9654974341392517
1696081690573763800,16.154763916015625,-0.4882209897041321,-0.5630810260772705,-0.08155400305986404,0.6617599725723267,-1.1668710708618164,-0.45769062638282776,0.9661258459091187
1696081690583764000,16.164763916015627,-0.4883959889411926,-0.5630429983139038,-0.08148299902677536,0.6616730093955994,-1.166676640510559,-0.45798948407173157,0.9664565324783325
1696081690593763800,16.174763916015625,-0.48851901292800903,-0.5630090236663818,-0.08138900250196457,0.6616219878196716,-1.1664904356002808,-0.4582549035549164,0.9666499495506287
1696081690603764000,16.184763916015626,-0.48866701126098633,-0.5629630088806152,-0.08133900165557861,0.661558985710144,-1.1662988662719727,-0.4584757685661316,0.9669451117515564
1696081690613763800,16.194763916015624,-0.4887079894542694,-0.562936007976532,-0.0811770036816597,0.6615710258483887,-1.1661062240600586,-0.4587346613407135,0.9668938517570496
1696081690623764000,16.204763916015626,-0.48883500695228577,-0.5628849864006042,-0.08106199651956558,0.6615350246429443,-1.1658624410629272,-0.45901480317115784,0.967084527015686
1696081690633763800,16.214763916015624,-0.4892500042915344,-0.5627769827842712,-0.08118800073862076,0.6613039970397949,-1.1655616760253906,-0.45927393436431885,0.9681509137153625
1696081690643764000,16.224763916015625,-0.4895409941673279,-0.5627149939537048,-0.08122999966144562,0.6611359715461731,-1.16535222530365,-0.4595400393009186,0.9688499569892883
1696081690653763800,16.234763916015623,-0.489656001329422,-0.5626839995384216,-0.08116299659013748,0.6610860228538513,-1.1651949882507324,-0.45975860953330994,0.9690514802932739
1696081690663764000,16.244763916015625,-0.48974600434303284,-0.5626450181007385,-0.08107700198888779,0.661063015460968,-1.1650115251541138,-0.459960013628006,0.9691837430000305
1696081690673763800,16.254763916015627,-0.48972201347351074,-0.5626180171966553,-0.0808899998664856,0.661126971244812,-1.164820671081543,-0.46016475558280945,0.9689686298370361
1696081690683764000,16.264763916015625,-0.4896869957447052,-0.5625500082969666,-0.08065500110387802,0.6612390279769897,-1.1644978523254395,-0.46037304401397705,0.9687017202377319
1696081690693763800,16.274763916015626,-0.4897190034389496,-0.562487006187439,-0.08049900084733963,0.6612880229949951,-1.1642234325408936,-0.46056586503982544,0.9686529040336609
1696081690703764000,16.284763916015624,-0.4897040128707886,-0.5624380111694336,-0.08032499998807907,0.6613619923591614,-1.163984775543213,-0.46073710918426514,0.9684788584709167
1696081690713763800,16.294763916015626,-0.489778995513916,-0.5623940229415894,-0.08026699721813202,0.6613510251045227,-1.1638132333755493,-0.46087080240249634,0.9686070680618286
1696081690723764000,16.304763916015624,-0.48981401324272156,-0.5623540282249451,-0.08017200231552124,0.6613709926605225,-1.163637638092041,-0.4610078036785126,0.9686121940612793
1696081690733763800,16.314763916015625,-0.48980098962783813,-0.5622929930686951,-0.08001700043678284,0.6614500284194946,-1.163381576538086,-0.461139440536499,0.9684646129608154
1696081690743764000,16.324763916015623,-0.4899210035800934,-0.562192976474762,-0.0799579992890358,0.6614540219306946,-1.1630579233169556,-0.4612671732902527,0.9687144756317139
1696081690753763800,16.334763916015625,-0.49005699157714844,-0.5621119737625122,-0.07991699874401093,0.6614270210266113,-1.16278874874115,-0.461414635181427,0.9690073728561401
1696081690763764000,16.344763916015626,-0.4904809892177582,-0.5620319843292236,-0.08015900105237961,0.6611509919166565,-1.1626346111297607,-0.4615512788295746,0.9701915979385376
1696081690773763800,16.354763916015624,-0.49105599522590637,-0.561942994594574,-0.08055000007152557,0.6607530117034912,-1.1625189781188965,-0.4616697430610657,0.9718491435050964
1696081690783764000,16.364763916015626,-0.492249995470047,-0.561706006526947,-0.08142200112342834,0.6599590182304382,-1.1621942520141602,-0.46176525950431824,0.9753703474998474
1696081690793763800,16.374763916015624,-0.4934009909629822,-0.5614619851112366,-0.08221600204706192,0.6592079997062683,-1.1618123054504395,-0.4619079530239105,0.9787301421165466
1696081690803764000,16.384763916015626,-0.4940910041332245,-0.5612959861755371,-0.08259599655866623,0.6587849855422974,-1.1614676713943481,-0.46210864186286926,0.9806651473045349
1696081690813763800,16.394763916015624,-0.4949150085449219,-0.5611029863357544,-0.08309999853372574,0.658266007900238,-1.1611050367355347,-0.46228310465812683,0.9830206632614136
1696081690823764000,16.404763916015625,-0.49575600028038025,-0.5609369874000549,-0.08364000171422958,0.6577069759368896,-1.1608319282531738,-0.4624638855457306,0.9854384064674377
1696081690833763800,16.414763916015627,-0.4963589906692505,-0.5608189702033997,-0.08398500084877014,0.6573089957237244,-1.1606086492538452,-0.46265649795532227,0.9871330857276917
1696081690843764000,16.424763916015625,-0.49669399857521057,-0.5607600212097168,-0.08409799635410309,0.6570910215377808,-1.160443663597107,-0.46288591623306274,0.9879987835884094
1696081690853763800,16.434763916015626,-0.4967629909515381,-0.5607669949531555,-0.08398500084877014,0.6570479869842529,-1.1603584289550781,-0.46315422654151917,0.9880435466766357
1696081690863764000,16.444763916015624,-0.4966230094432831,-0.5608059763908386,-0.08373899757862091,0.657151997089386,-1.1603188514709473,-0.4633638560771942,0.9874916076660156
1696081690873763800,16.454763916015626,-0.49613499641418457,-0.5608369708061218,-0.08323399722576141,0.657558023929596,-1.1601786613464355,-0.4634527564048767,0.9859377145767212
1696081690883764000,16.464763916015624,-0.49617999792099,-0.5607849955558777,-0.08317899703979492,0.6575750112533569,-1.1599973440170288,-0.4635292887687683,0.9860073924064636
1696081690893763800,16.474763916015625,-0.4961070120334625,-0.5607309937477112,-0.0829709991812706,0.6577020287513733,-1.1597366333007812,-0.4636600613594055,0.9856769442558289
1696081690903764000,16.484763916015623,-0.4960300028324127,-0.5606570243835449,-0.08273199945688248,0.6578540205955505,-1.1594064235687256,-0.46380484104156494,0.9853181838989258
1696081690913763800,16.494763916015625,-0.4960469901561737,-0.5605949759483337,-0.08261000365018845,0.6579089760780334,-1.1591607332229614,-0.46392664313316345,0.9852686524391174
1696081690923764000,16.504763916015627,-0.49609100818634033,-0.5605040192604065,-0.08249399811029434,0.6579679846763611,-1.158840298652649,-0.46404075622558594,0.9852966666221619
1696081690933763800,16.514763916015625,-0.4962629973888397,-0.5604029893875122,-0.08248099684715271,0.6579260230064392,-1.1585301160812378,-0.46417105197906494,0.9857056736946106
1696081690943764000,16.524763916015626,-0.4963189959526062,-0.5603200197219849,-0.08237499743700027,0.6579679846763611,-1.1582328081130981,-0.46429744362831116,0.9857661128044128
1696081690953763800,16.534763916015624,-0.4963729977607727,-0.5602560043334961,-0.08225599676370621,0.6579959988594055,-1.157973051071167,-0.4644640386104584,0.9858017563819885
1696081690963764000,16.544763916015626,-0.49642500281333923,-0.5601999759674072,-0.08213700354099274,0.65802001953125,-1.1577341556549072,-0.46463772654533386,0.9858306050300598
1696081690973763800,16.554763916015624,-0.49647200107574463,-0.5601540207862854,-0.08204299956560135,0.6580349802970886,-1.157538890838623,-0.4647812247276306,0.9858664870262146
1696081690983764000,16.564763916015625,-0.49663498997688293,-0.5600939989089966,-0.08206500113010406,0.6579599976539612,-1.157357096672058,-0.4649001657962799,0.9862707853317261
1696081690993763800,16.574763916015623,-0.4966849982738495,-0.5600680112838745,-0.0819929987192154,0.6579530239105225,-1.1572258472442627,-0.46504127979278564,0.9863253235816956
1696081691003764000,16.584763916015625,-0.4967379868030548,-0.5600209832191467,-0.08193299919366837,0.6579610109329224,-1.1570510864257812,-0.46514225006103516,0.9864069223403931
1696081691013763800,16.594763916015626,-0.49678799510002136,-0.5599700212478638,-0.08189500123262405,0.657971978187561,-1.1568834781646729,-0.4652022123336792,0.9865040183067322
1696081691023764000,16.604763916015624,-0.4968389868736267,-0.5599390268325806,-0.0818760022521019,0.6579620242118835,-1.1567778587341309,-0.4652614891529083,0.9866118431091309
1696081691033763800,16.614763916015626,-0.4968949854373932,-0.559876024723053,-0.08184599876403809,0.6579769849777222,-1.1565841436386108,-0.4653030037879944,0.9867340326309204
1696081691043764000,16.624763916015624,-0.4969390034675598,-0.559814989566803,-0.08181499689817429,0.6579989790916443,-1.156398057937622,-0.46533188223838806,0.9868279099464417
1696081691053763800,16.634763916015626,-0.4969879984855652,-0.5597550272941589,-0.08178800344467163,0.6580169796943665,-1.1562165021896362,-0.4653630554676056,0.9869367480278015
1696081691063764000,16.644763916015624,-0.49704301357269287,-0.5596950054168701,-0.0817909985780716,0.6580259799957275,-1.156054139137268,-0.4653591215610504,0.9870859384536743
1696081691073763800,16.654763916015625,-0.4969860017299652,-0.5596510171890259,-0.08169999718666077,0.6581190228462219,-1.1558988094329834,-0.4653558135032654,0.9868958592414856
1696081691083764000,16.664763916015627,-0.4970420002937317,-0.5595719814300537,-0.08173000067472458,0.6581389904022217,-1.1557084321975708,-0.4652901589870453,0.987079381942749
1696081691093763800,16.674763916015625,-0.49709799885749817,-0.5594930052757263,-0.08175600320100784,0.6581609845161438,-1.1555160284042358,-0.4652301073074341,0.9872602224349976
1696081691103764000,16.684763916015626,-0.4971269965171814,-0.5594249963760376,-0.08178099989891052,0.6581929922103882,-1.1553577184677124,-0.46514809131622314,0.9873751997947693
1696081691113763800,16.694763916015624,-0.4970499873161316,-0.5593460202217102,-0.08172000199556351,0.6583260297775269,-1.1551436185836792,-0.46502938866615295,0.9871826171875
1696081691123764000,16.704763916015626,-0.4970879852771759,-0.5592899918556213,-0.08178800344467163,0.6583359837532043,-1.155043125152588,-0.4649125933647156,0.9873521327972412
1696081691133763800,16.714763916015624,-0.49713799357414246,-0.5592160224914551,-0.08184800297021866,0.6583549976348877,-1.1548901796340942,-0.4648010730743408,0.987549364566803
1696081691143764000,16.724763916015625,-0.49707499146461487,-0.5591369867324829,-0.08181899785995483,0.658473014831543,-1.1546944379806519,-0.46465545892715454,0.9874168038368225
1696081691153763800,16.734763916015623,-0.4971030056476593,-0.5590869784355164,-0.08189500123262405,0.6584849953651428,-1.1546180248260498,-0.46452075242996216,0.9875694513320923
1696081691163764000,16.744763916015625,-0.4971179962158203,-0.5590469837188721,-0.08197099715471268,0.6584979891777039,-1.1545699834823608,-0.4643807113170624,0.9876888990402222
1696081691173763800,16.754763916015627,-0.49713099002838135,-0.5590050220489502,-0.08201000094413757,0.6585190296173096,-1.1544913053512573,-0.46428897976875305,0.9877710342407227
1696081691183764000,16.764763916015625,-0.49713099002838135,-0.5589590072631836,-0.08204299956560135,0.6585540175437927,-1.154402256011963,-0.4641827642917633,0.9878206253051758
1696081691193763800,16.774763916015626,-0.4970099925994873,-0.5589320063591003,-0.0820240005850792,0.6586700081825256,-1.154359221458435,-0.4640081524848938,0.9875472784042358
1696081691203764000,16.784763916015624,-0.4970090091228485,-0.5588949918746948,-0.08211400359869003,0.6586920022964478,-1.154334306716919,-0.46382924914360046,0.9876438975334167
1696081691508835000,17.0898349609375,-0.49651598930358887,-0.559382975101471,-0.08273600041866302,0.6585710048675537,-1.156131386756897,-0.4628612697124481,0.9869251847267151
1696081691518835000,17.0998349609375,-0.496506005525589,-0.55942702293396,-0.08283200114965439,0.6585289835929871,-1.1563118696212769,-0.46276408433914185,0.986973226070404
1696081691528835000,17.1098349609375,-0.49639999866485596,-0.5594660043716431,-0.08283200114965439,0.6585749983787537,-1.1564394235610962,-0.4626663327217102,0.9867230653762817
1696081691538835000,17.1198349609375,-0.4964059889316559,-0.5594819784164429,-0.08292900025844574,0.6585450172424316,-1.1565470695495605,-0.46255427598953247,0.9868191480636597
1696081691548835000,17.1298349609375,-0.49630099534988403,-0.5594890117645264,-0.08290199935436249,0.6586220264434814,-1.1565769910812378,-0.46245625615119934,0.9865604639053345
1696081691558835000,17.1398349609375,-0.4963040053844452,-0.5595059990882874,-0.0829479992389679,0.6585999727249146,-1.156651258468628,-0.46241530776023865,0.9866026639938354
