time,seconds_elapsed,z,y,x
1695712602167626800,0.729626708984375,-0.27130126953125,0.603179931640625,-0.637359619140625
1695712602177148200,0.739148193359375,0.05401611328125,1.62445068359375,-1.14990234375
1695712602186700000,0.748699951171875,0.34637451171875,1.9384765625,-1.436004638671875
1695712602196252200,0.758252197265625,0.532379150390625,1.9647216796875,-1.450958251953125
1695712602205834800,0.767834716796875,0.592803955078125,1.85150146484375,-1.314544677734375
1695712602215356200,0.777356201171875,0.550079345703125,1.391448974609375,-1.16546630859375
1695712602224908300,0.786908203125,0.46356201171875,0.7769775390625,-1.018524169921875
1695712602234460200,0.796460205078125,0.3607177734375,0.1446533203125,-0.85418701171875
1695712602244012300,0.80601220703125,0.214080810546875,-0.1739501953125,-0.607147216796875
1695712602253533700,0.81553369140625,0.0201416015625,0.089111328125,-0.257720947265625
1695712602263085600,0.82508544921875,-0.175323486328125,0.707244873046875,0.051116943359375
1695712602272637700,0.8346376953125,-0.296630859375,1.26739501953125,0.14678955078125
1695712602282189600,0.844189453125,-0.28839111328125,1.5667724609375,0.052032470703125
1695712602291741700,0.85374169921875,-0.084381103515625,1.774444580078125,-0.12115478515625
1695712602301263000,0.86326318359375,0.279388427734375,2.020111083984375,-0.297698974609375
1695712602310815200,0.872815185546875,0.637054443359375,2.121429443359375,-0.46600341796875
1695712602320367000,0.8823671875,0.8123779296875,1.9342041015625,-0.613250732421875
1695712602329919200,0.891919189453125,0.750732421875,1.369781494140625,-0.707855224609375
1695712602339440600,0.901440673828125,0.42388916015625,0.632171630859375,-0.639801025390625
1695712602348992500,0.910992431640625,-0.01739501953125,-0.016326904296875,-0.318450927734375
1695712602358544600,0.920544677734375,-0.448760986328125,-0.499267578125,0.19866943359375
1695712602368096500,0.930096435546875,-0.780792236328125,-0.846405029296875,0.783843994140625
1695712602377618200,0.9396181640625,-0.9600830078125,-1.096038818359375,1.29547119140625
1695712602387170000,0.949170166015625,-0.9912109375,-1.3427734375,1.612548828125
1695712602396722200,0.95872216796875,-0.872039794921875,-1.544952392578125,1.72760009765625
1695712602406274000,0.968274169921875,-0.61737060546875,-1.496734619140625,1.58782958984375
1695712602415795700,0.977795654296875,-0.2801513671875,-1.3134765625,1.155548095703125
1695712602425347600,0.98734765625,0.02655029296875,-1.183013916015625,0.615234375
1695712602434899700,0.996899658203125,0.194244384765625,-0.8673095703125,0.15960693359375
1695712602444451600,1.00645166015625,0.12054443359375,-0.477752685546875,-0.13916015625
1695712602454003700,1.016003662109375,0.01190185546875,-0.14190673828125,-0.351104736328125
1695712602463525000,1.025525146484375,0.02197265625,0.0531005859375,-0.440673828125
1695712602473077000,1.035076904296875,0.05157470703125,0.15472412109375,-0.423583984375
1695712602482629000,1.044629150390625,0.06500244140625,0.1690673828125,-0.4144287109375
1695712602492211700,1.054211669921875,0.133819580078125,0.04302978515625,-0.47760009765625
1695712602501733000,1.063733154296875,0.285491943359375,-0.20477294921875,-0.5706787109375
1695712602511285000,1.073284912109375,0.47119140625,-0.463104248046875,-0.612030029296875
1695712602520837000,1.082837158203125,0.645904541015625,-0.64178466796875,-0.533447265625
1695712602530389000,1.092388916015625,0.7293701171875,-0.688018798828125,-0.324554443359375
1695712602539910700,1.10191064453125,0.659027099609375,-0.786590576171875,-0.1104736328125
1695712602549462500,1.111462646484375,0.45318603515625,-0.57708740234375,0.123291015625
1695712602559014700,1.1210146484375,0.249481201171875,-0.345306396484375,0.320281982421875
1695712602568566500,1.13056640625,0.158538818359375,-0.24932861328125,0.411834716796875
1695712602578118700,1.14011865234375,0.172882080078125,-0.388031005859375,0.408782958984375
1695712602587640000,1.14964013671875,0.224456787109375,-0.59906005859375,0.373382568359375
1695712602597192200,1.159192138671875,0.222320556640625,-0.800933837890625,0.358428955078125
1695712602606744000,1.168744140625,0.149078369140625,-0.9893798828125,0.422515869140625
1695712602616296200,1.178296142578125,0.02593994140625,-1.095733642578125,0.5914306640625
1695712602625817600,1.187817626953125,-0.095977783203125,-1.107330322265625,0.85296630859375
1695712602635369500,1.197369384765625,-0.166778564453125,-0.986328125,1.174163818359375
1695712602644921600,1.206921630859375,-0.147552490234375,-0.93048095703125,1.528167724609375
1695712602654473500,1.216473388671875,-0.059967041015625,-1.124725341796875,1.857757568359375
1695712602663995100,1.2259951171875,0.08544921875,-1.528472900390625,2.08343505859375
1695712602673547000,1.235547119140625,0.226593017578125,-1.851959228515625,2.189788818359375
1695712602683099100,1.24509912109375,0.216827392578125,-1.98638916015625,2.08160400390625
1695712602692651000,1.254651123046875,0.113525390625,-1.853485107421875,1.808013916015625
1695712602702172700,1.264172607421875,0.106201171875,-1.467132568359375,1.5924072265625
1695712602711724500,1.273724609375,0.210418701171875,-0.99822998046875,1.419525146484375
1695712602721276700,1.283276611328125,0.37811279296875,-0.471649169921875,1.190032958984375
1695712602730828500,1.29282861328125,0.558013916015625,0.09124755859375,0.8673095703125
1695712602740350000,1.302349853515625,0.71685791015625,0.46783447265625,0.48095703125
1695712602749902000,1.311902099609375,0.941314697265625,0.50689697265625,0.15472412109375
1695712602759454000,1.321453857421875,1.1895751953125,0.404052734375,-0.05096435546875
1695712602769006000,1.331006103515625,1.42425537109375,0.1922607421875,-0.1104736328125
1695712602778588700,1.340588623046875,1.702117919921875,-0.19378662109375,-0.007781982421875
1695712602788110000,1.350110107421875,1.983795166015625,-0.8538818359375,0.319671630859375
1695712602797662000,1.359661865234375,2.1148681640625,-1.72027587890625,0.87371826171875
1695712602807214000,1.369214111328125,2.1258544921875,-2.625579833984375,1.446685791015625
1695712602816766000,1.378765869140625,2.18780517578125,-3.238677978515625,1.814727783203125
1695712602826287600,1.38828759765625,2.347869873046875,-3.402099609375,2.03948974609375
1695712602835839500,1.397839599609375,2.56805419921875,-3.251800537109375,2.283935546875
1695712602845391600,1.4073916015625,2.85736083984375,-3.0364990234375,2.612457275390625
1695712602854943500,1.416943603515625,3.26202392578125,-2.905731201171875,3.076171875
1695712602864495600,1.42649560546875,3.847808837890625,-2.834930419921875,3.692169189453125
1695712602874017000,1.43601708984375,4.6630859375,-2.78167724609375,4.375762939453125
1695712602883569200,1.445569091796875,5.555877685546875,-2.629241943359375,4.91363525390625
1695712602893121000,1.45512109375,6.361846923828125,-2.177581787109375,5.102691650390625
1695712602902673200,1.464673095703125,7.2515869140625,-1.353759765625,5.012054443359375
1695712602912194600,1.474194580078125,7.88604736328125,-0.693206787109375,4.640350341796875
1695712602921746400,1.483746337890625,8.01116943359375,-0.458221435546875,4.208984375
1695712602931298600,1.493298583984375,7.725677490234375,-0.5096435546875,4.022674560546875
1695712602940850400,1.502850341796875,7.21038818359375,-0.732879638671875,4.156494140625
1695712602950372000,1.5123720703125,6.769256591796875,-1.187591552734375,4.476318359375
1695712602959924000,1.521924072265625,6.4886474609375,-1.73736572265625,4.8028564453125
1695712602969476000,1.53147607421875,6.324005126953125,-2.177886962890625,5.077667236328125
1695712602979028000,1.541028076171875,6.305389404296875,-2.29278564453125,5.340118408203125
1695712602988549600,1.550549560546875,6.346282958984375,-2.209930419921875,5.467681884765625
1695712602998101500,1.5601015625,6.324310302734375,-2.008056640625,5.481719970703125
1695712603007653600,1.569653564453125,6.1846923828125,-1.741180419921875,5.417022705078125
1695712603017205500,1.57920556640625,5.920562744140625,-1.498870849609375,5.28778076171875
1695712603026757600,1.588757568359375,5.544281005859375,-1.26190185546875,5.118560791015625
1695712603045799700,1.607799560546875,4.3170166015625,-1.157073974609375,4.670562744140625
1695712603055351600,1.6173515625,3.54827880859375,-1.200408935546875,4.45098876953125
1695712603064934100,1.62693408203125,2.790374755859375,-1.057586669921875,4.264373779296875
1695712603074455600,1.63645556640625,2.075347900390625,-0.750885009765625,4.10186767578125
1695712603084007700,1.646007568359375,1.470947265625,-0.65399169921875,4.016876220703125
1695712603093559600,1.6555595703125,0.981903076171875,-1.23046875,4.065093994140625
1695712603103111700,1.665111572265625,1.02264404296875,-5.1904296875,3.259429931640625
1695712603112633000,1.674633056640625,1.352996826171875,-9.61761474609375,1.446685791015625
1695712603122185200,1.684185302734375,1.8365478515625,-8.654327392578125,0.2789306640625
1695712603131737000,1.693737060546875,2.302703857421875,-3.4539794921875,-0.749969482421875
1695712603141289200,1.703289306640625,2.714385986328125,0.578765869140625,-0.47760009765625
1695712603150841000,1.712841064453125,3.094024658203125,1.53106689453125,0.769500732421875
1695712603160362500,1.722362548828125,3.26446533203125,1.5155029296875,1.884918212890625
1695712603169914600,1.73191455078125,2.91900634765625,0.317230224609375,2.249603271484375
1695712603179466500,1.741466552734375,2.14447021484375,-0.889892578125,1.848602294921875
1695712603189018600,1.7510185546875,1.4971923828125,-1.030426025390625,1.22589111328125
1695712603198540000,1.7605400390625,1.16424560546875,-0.518798828125,0.687408447265625
1695712603208092200,1.770092041015625,1.002655029296875,0.19378662109375,0.362701416015625
1695712603217644000,1.77964404296875,0.75531005859375,0.618133544921875,0.297698974609375
1695712603227196200,1.789196044921875,0.39886474609375,0.674285888671875,0.316009521484375
1695712603236717600,1.798717529296875,0.0689697265625,0.18798828125,0.28228759765625
1695712603246269700,1.808269775390625,-0.064239501953125,-0.832366943359375,0.16937255859375
1695712603255821600,1.817821533203125,-0.048065185546875,-1.6864013671875,0.174560546875
1695712603265373700,1.827373779296875,-0.051116943359375,-1.910552978515625,0.379180908203125
1695712603274895000,1.83689501953125,-0.2374267578125,-1.732177734375,0.818634033203125
1695712603284447000,1.846447021484375,-0.2960205078125,-1.59698486328125,1.113433837890625
1695712603293999000,1.8559990234375,0.07720947265625,-1.127166748046875,0.94268798828125
1695712603303551000,1.865551025390625,0.66741943359375,-0.092620849609375,0.60028076171875
1695712603313103000,1.87510302734375,1.200714111328125,0.43548583984375,0.18646240234375
1695712603322624500,1.88462451171875,1.583709716796875,0.46234130859375,-0.1312255859375
1695712603332176600,1.8941767578125,1.715850830078125,0.41015625,-0.258941650390625
1695712603341728500,1.903728515625,1.717987060546875,0.346527099609375,-0.277557373046875
1695712603351311000,1.91331103515625,1.7681884765625,0.216217041015625,-0.335235595703125
1695712603360832500,1.92283251953125,1.938018798828125,0.17333984375,-0.4443359375
1695712603370384600,1.932384521484375,2.323150634765625,0.19012451171875,-0.49835205078125
1695712603379936500,1.9419365234375,2.58758544921875,0.311126708984375,-0.56182861328125
1695712603389488600,1.951488525390625,2.402496337890625,0.254364013671875,-0.504150390625
1695712603399010000,1.961010009765625,2.237548828125,0.585479736328125,-0.605316162109375
1695712603408562200,1.970562255859375,2.13623046875,1.50848388671875,-1.029205322265625
1695712603418114000,1.980114013671875,1.78009033203125,1.768646240234375,-1.129150390625
1695712603427666200,1.989666259765625,1.320343017578125,1.5557861328125,-0.978240966796875
1695712603437218000,1.999218017578125,1.15020751953125,1.438751220703125,-0.92529296875
1695712603446739500,2.008739501953125,1.215972900390625,1.259765625,-0.8551025390625
1695712603456291600,2.01829150390625,1.46209716796875,1.464385986328125,-0.78277587890625
1695712603465843500,2.027843505859375,1.592254638671875,1.58477783203125,-0.675506591796875
1695712603475395600,2.0373955078125,1.572418212890625,1.739044189453125,-0.45379638671875
1695712603484917000,2.0469169921875,1.4886474609375,2.810821533203125,0.16998291015625
1695712603494469000,2.05646923828125,1.564788818359375,4.08599853515625,0.782623291015625
1695712603504051500,2.066051513671875,1.49200439453125,3.193511962890625,0.12908935546875
1695712603513664500,2.07566455078125,0.919036865234375,1.86767578125,-0.047760009765625
1695712603523277600,2.085277587890625,0.273590087890625,0.642242431640625,-0.019378662109375
1695712603532890600,2.094890625,-0.144195556640625,0.1287841796875,0.18310546875
1695712603542503700,2.104503662109375,-0.119171142578125,-0.2423095703125,0.56671142578125
1695712603552116700,2.11411669921875,0.182342529296875,-0.95184326171875,1.2359619140625
1695712603561729800,2.123729736328125,0.3118896484375,-1.920623779296875,1.66717529296875
1695712603571373300,2.133373291015625,0.233306884765625,-3.08837890625,1.450042724609375
1695712603589836500,2.15183642578125,0.543670654296875,-2.466888427734375,0.016937255859375
1695712603599388400,2.161388427734375,0.771484375,-1.5826416015625,-0.53070068359375
1695712603608971000,2.170970947265625,1.03546142578125,-1.143341064453125,-0.8935546875
1695712603618553600,2.1805537109375,1.316986083984375,-1.090850830078125,-1.090850830078125
1695712603628105500,2.19010546875,1.55364990234375,-1.133880615234375,-1.1566162109375
1695712603637688000,2.19968798828125,1.654205322265625,-1.21826171875,-1.1907958984375
1695712603647209500,2.20920947265625,1.583404541015625,-1.23779296875,-1.15753173828125
1695712603656761600,2.21876171875,1.573944091796875,-1.189727783203125,-1.16973876953125
1695712603666313500,2.2283134765625,1.576690673828125,-1.116180419921875,-1.19476318359375
1695712603675865600,2.237865478515625,1.591339111328125,-0.9503173828125,-1.1236572265625
1695712603685387000,2.247386962890625,1.81610107421875,-0.800018310546875,-1.15386962890625
1695712603694939100,2.256939208984375,2.11944580078125,-0.53863525390625,-1.22222900390625
1695712603704491000,2.266490966796875,2.4951171875,-0.323028564453125,-1.26953125
1695712603714043100,2.276043212890625,2.63580322265625,-0.012969970703125,-1.396026611328125
1695712603723595000,2.285594970703125,2.413177490234375,0.17059326171875,-1.360931396484375
1695712603733116400,2.295116455078125,2.2369384765625,0.241241455078125,-1.13128662109375
1695712603742668500,2.30466845703125,1.8914794921875,0.45013427734375,-1.005401611328125
1695712603752220400,2.314220458984375,1.375274658203125,0.737457275390625,-0.8526611328125
1695712603761772500,2.3237724609375,0.994415283203125,1.020965576171875,-0.590972900390625
1695712603771294000,2.3332939453125,0.66314697265625,1.22772216796875,-0.347137451171875
1695712603780846000,2.34284619140625,0.35797119140625,1.370697021484375,-0.1922607421875
1695712603790398000,2.35239794921875,0.106201171875,1.4935302734375,-0.10833740234375
1695712603799950000,2.3619501953125,0.02960205078125,1.561279296875,-0.079345703125
1695712603809471500,2.371471435546875,0.06439208984375,1.55181884765625,-0.15655517578125
1695712603819023600,2.381023681640625,0.189666748046875,1.19171142578125,-0.233917236328125
1695712603828575500,2.390575439453125,0.560760498046875,1.025238037109375,-0.1678466796875
1695712603838127600,2.400127685546875,0.6927490234375,1.16973876953125,-0.22186279296875
1695712603847679500,2.409679443359375,0.6890869140625,1.51641845703125,-0.276031494140625
1695712603857201000,2.419200927734375,0.574188232421875,1.804962158203125,-0.261077880859375
1695712603866753000,2.4287529296875,0.269317626953125,1.754302978515625,-0.09857177734375
1695712603876305000,2.438304931640625,0.165252685546875,0.995941162109375,0.094757080078125
1695712603885857000,2.44785693359375,0.44891357421875,0.40435791015625,0.098114013671875
1695712603895378400,2.45737841796875,0.775146484375,-0.027618408203125,-0.029144287109375
1695712603904930600,2.4669306640625,1.09893798828125,-0.185546875,-0.078125
1695712603914482400,2.476482421875,1.39373779296875,0.04058837890625,-0.0567626953125
1695712603924065000,2.48606494140625,1.628875732421875,0.5047607421875,-0.13214111328125
1695712603933586400,2.49558642578125,1.763916015625,1.000213623046875,-0.293731689453125
1695712603943138600,2.505138671875,1.7889404296875,1.259765625,-0.45989990234375
1695712603952690400,2.5146904296875,1.722259521484375,1.084747314453125,-0.56427001953125
1695712603962242600,2.52424267578125,1.607208251953125,0.56427001953125,-0.5743408203125
1695712603971794400,2.53379443359375,1.453857421875,0.0689697265625,-0.53436279296875
1695712603981316000,2.543316162109375,1.270599365234375,-0.16387939453125,-0.4876708984375
1695712603990868000,2.552867919921875,1.03759765625,-0.1275634765625,-0.45166015625
1695712604000420000,2.562420166015625,0.73760986328125,0.1788330078125,-0.41015625
1695712604009972000,2.571971923828125,0.38055419921875,0.615081787109375,-0.334930419921875
1695712604019493400,2.581493408203125,0.06683349609375,1.038970947265625,-0.20294189453125
1695712604029045500,2.59104541015625,-0.108795166015625,1.372222900390625,-0.10162353515625
1695712604038597400,2.600597412109375,0.126495361328125,1.092376708984375,-1.090850830078125
1695712604048149500,2.6101494140625,0.915679931640625,-0.091094970703125,-1.640625
1695712604057671000,2.6196708984375,0.971221923828125,-0.643310546875,-0.676727294921875
1695712604067223000,2.62922314453125,1.0467529296875,-0.076751708984375,-0.298919677734375
1695712604076775000,2.63877490234375,1.226043701171875,0.633697509765625,-0.352935791015625
1695712604086327000,2.6483271484375,1.636199951171875,0.89874267578125,-0.342864990234375
1695712604095848400,2.657848388671875,2.013702392578125,0.716400146484375,0.099334716796875
1695712604105400300,2.667400390625,2.48992919921875,0.5352783203125,0.12054443359375
1695712604114952400,2.676952392578125,2.718353271484375,0.404052734375,-0.674896240234375
1695712604124504300,2.68650439453125,2.63763427734375,0.247344970703125,-1.697845458984375
1695712604134056400,2.696056396484375,2.395782470703125,-0.402984619140625,-1.533203125
1695712604143577900,2.705577880859375,2.059173583984375,-0.833282470703125,-1.50848388671875
1695712604153130000,2.7151298828125,1.38214111328125,-0.792083740234375,-1.459808349609375
1695712604162681900,2.724681884765625,0.81787109375,0.696563720703125,-0.2178955078125
1695712604172234000,2.73423388671875,0.662689208984375,3.07281494140625,2.03155517578125
1695712604181755400,2.74375537109375,0.7904052734375,4.35211181640625,3.536834716796875
1695712604191307500,2.7533076171875,1.195068359375,4.01824951171875,3.647918701171875
1695712604200889900,2.762889892578125,1.661834716796875,2.903289794921875,3.268890380859375
1695712604210442000,2.77244189453125,1.873779296875,1.383819580078125,2.7783203125
1695712604219963400,2.78196337890625,1.45751953125,-0.17547607421875,1.770477294921875
1695712604229515500,2.791515625,0.46966552734375,-1.2774658203125,0.845947265625
1695712604239067400,2.8010673828125,-0.70098876953125,-1.36688232421875,0.308380126953125
1695712604248619500,2.81061962890625,-1.192474365234375,-1.063690185546875,0.19683837890625
1695712604258171400,2.82017138671875,-0.893707275390625,-0.440826416015625,0.318756103515625
1695712604267692800,2.82969287109375,-0.170745849609375,0.072021484375,0.509033203125
1695712604277245000,2.839244873046875,0.43182373046875,-0.103302001953125,0.55328369140625
1695712604286796800,2.848796875,0.279083251953125,-0.411529541015625,0.56121826171875
1695712604296349000,2.858348876953125,0.08697509765625,-0.51544189453125,0.439605712890625
1695712604305870300,2.867870361328125,0.1080322265625,-0.330657958984375,0.19195556640625
1695712604315422500,2.87742236328125,0.136871337890625,-0.061492919921875,0.074310302734375
1695712604324974300,2.886974365234375,0.189361572265625,-0.072784423828125,0.051422119140625
1695712604334526500,2.8965263671875,0.197601318359375,-0.3033447265625,0.108489990234375
1695712604344047900,2.9060478515625,0.225982666015625,-0.4949951171875,0.21240234375
1695712604353600000,2.91560009765625,0.236663818359375,-0.471343994140625,0.26336669921875
1695712604363152000,2.92515185546875,0.215911865234375,-0.374298095703125,0.29266357421875
1695712604372704000,2.9347041015625,0.197906494140625,-0.267333984375,0.380096435546875
1695712604382225400,2.944225341796875,0.141143798828125,-0.174560546875,0.5810546875
1695712604391777300,2.95377734375,0.06927490234375,-0.111846923828125,0.802154541015625
1695712604401329400,2.963329345703125,0.003662109375,-0.110015869140625,0.95550537109375
1695712604410881300,2.97288134765625,0.00335693359375,-0.25146484375,0.97747802734375
1695712604420433400,2.982433349609375,0.0079345703125,-0.50445556640625,0.8990478515625
1695712604429954800,2.991954833984375,-0.0140380859375,-0.685882568359375,0.809783935546875
1695712604439507000,3.0015068359375,-0.037841796875,-0.8709716796875,0.664825439453125
1695712604449058800,3.011058837890625,-0.103302001953125,-1.139373779296875,0.403900146484375
1695712604458611000,3.02061083984375,-0.106353759765625,-0.766143798828125,0.473175048828125
1695712604468132400,3.03013232421875,-0.122833251953125,-0.4937744140625,0.684051513671875
1695712604477684500,3.0396845703125,-0.131988525390625,-0.5584716796875,0.683746337890625
1695712604487266800,3.049266845703125,-0.140228271484375,-0.677337646484375,0.54534912109375
1695712604496819000,3.05881884765625,-0.145111083984375,-0.734710693359375,0.437469482421875
1695712604506340400,3.06834033203125,-0.143280029296875,-0.774078369140625,0.399627685546875
1695712604515892500,3.077892578125,-0.142059326171875,-0.822296142578125,0.381622314453125
1695712604525444400,3.0874443359375,-0.142974853515625,-0.85845947265625,0.363006591796875
1695712604534996500,3.09699658203125,-0.144195556640625,-0.85235595703125,0.368499755859375
1695712604544548400,3.10654833984375,-0.150909423828125,-0.807952880859375,0.396270751953125
1695712604554069800,3.11606982421875,-0.161285400390625,-0.760345458984375,0.432586669921875
1695712604563622000,3.125621826171875,-0.173187255859375,-0.722503662109375,0.458831787109375
1695712604573173800,3.135173828125,-0.186309814453125,-0.693206787109375,0.467376708984375
1695712604582726000,3.144725830078125,-0.189666748046875,-0.664825439453125,0.449676513671875
1695712604592247300,3.154247314453125,-0.175628662109375,-0.65155029296875,0.413970947265625
1695712604601799400,3.16379931640625,-0.150909423828125,-0.670013427734375,0.370330810546875
1695712604611351300,3.173351318359375,-0.114593505859375,-0.720672607421875,0.325164794921875
1695712604620903400,3.1829033203125,-0.077056884765625,-0.753021240234375,0.267333984375
1695712604630424800,3.1924248046875,-0.047149658203125,-0.734100341796875,0.19317626953125
1695712604639977000,3.20197705078125,-0.0335693359375,-0.702362060546875,0.113983154296875
1695712604649528800,3.21152880859375,-0.03936767578125,-0.668792724609375,0.047760009765625
1695712604659081000,3.2210810546875,-0.055999755859375,-0.63446044921875,-0.003509521484375
1695712604668602400,3.230602294921875,-0.089263916015625,-0.61920166015625,-0.037689208984375
1695712604678154200,3.240154296875,-0.172576904296875,-0.645751953125,-0.038604736328125
1695712604687706400,3.249706298828125,-0.24871826171875,-0.756378173828125,-0.040130615234375
1695712604697258200,3.25925830078125,-0.29815673828125,-0.8587646484375,-0.05096435546875
1695712604706810400,3.268810302734375,-0.33599853515625,-0.88531494140625,-0.08544921875
1695712604716331800,3.278331787109375,-0.361328125,-0.841522216796875,-0.15594482421875
1695712604725884000,3.2878837890625,-0.36285400390625,-0.736541748046875,-0.247955322265625
1695712604735435800,3.297435791015625,-0.3277587890625,-0.60272216796875,-0.343780517578125
1695712604744988000,3.30698779296875,-0.2496337890625,-0.448150634765625,-0.43670654296875
1695712604754509300,3.31650927734375,-0.125885009765625,-0.24658203125,-0.5206298828125
1695712604764061400,3.3260615234375,0.02532958984375,-0.024871826171875,-0.615997314453125
1695712604773643800,3.335643798828125,0.202178955078125,0.15594482421875,-0.734710693359375
1695712604783196000,3.34519580078125,0.36865234375,0.288238525390625,-0.875244140625
1695712604792717300,3.35471728515625,0.485687255859375,0.413818359375,-1.038970947265625
1695712604802269400,3.36426953125,0.533905029296875,0.53497314453125,-1.260986328125
1695712604811821300,3.3738212890625,0.518035888671875,0.634307861328125,-1.52557373046875
1695712604821373400,3.38337353515625,0.4443359375,0.705413818359375,-1.793670654296875
1695712604830925300,3.39292529296875,0.323486328125,0.78216552734375,-2.075042724609375
1695712604840446700,3.40244677734375,0.190582275390625,0.8233642578125,-2.398834228515625
1695712604849998800,3.411998779296875,0.081787109375,0.79010009765625,-2.70721435546875
1695712604859550700,3.42155078125,0.00640869140625,0.691070556640625,-2.904815673828125
1695712604869102800,3.431102783203125,-0.046234130859375,0.48675537109375,-2.96966552734375
1695712604878624300,3.440624267578125,-0.065765380859375,0.13671875,-2.92510986328125
1695712604888176400,3.45017626953125,-0.03021240234375,-0.17852783203125,-2.752532958984375
1695712604897728300,3.459728271484375,0.01708984375,-0.446014404296875,-2.495269775390625
