time,seconds_elapsed,z,y,x
1695712601623498200,0.185498291015625,0.0811767578125,-0.172576904296875,-1.174468994140625
1695712601633080800,0.195080810546875,-0.021820068359375,-0.167694091796875,-1.133270263671875
1695712601642602200,0.204602294921875,0.123291015625,-0.32073974609375,-1.125030517578125
1695712601652154400,0.214154296875,0.335235595703125,-0.71380615234375,-1.112823486328125
1695712601661706200,0.223706298828125,0.4461669921875,-0.912017822265625,-1.125030517578125
1695712601671258400,0.23325830078125,0.465087890625,-0.71075439453125,-1.094207763671875
1695712601680779800,0.24277978515625,0.415496826171875,-0.528411865234375,-1.014404296875
1695712601690331600,0.25233154296875,0.2264404296875,-0.57220458984375,-0.92193603515625
1695712601699883800,0.2618837890625,-0.030670166015625,-0.886077880859375,-0.762481689453125
1695712601709435600,0.271435546875,-0.18218994140625,-1.277618408203125,-0.344390869140625
1695712601718987800,0.28098779296875,-0.17608642578125,-1.70074462890625,0.276336669921875
1695712601728509200,0.29050927734375,-0.085906982421875,-2.322540283203125,0.953521728515625
1695712601738061300,0.300061279296875,-0.022430419921875,-3.0987548828125,1.5673828125
1695712601747613200,0.30961328125,-0.069122314453125,-3.8739013671875,2.009124755859375
1695712601757165300,0.319165283203125,-0.26275634765625,-4.53887939453125,2.20794677734375
1695712601766686700,0.328686767578125,-0.565185546875,-4.798431396484375,2.19757080078125
1695712601776238800,0.33823876953125,-0.9124755859375,-4.367523193359375,1.996307373046875
1695712601785790700,0.347790771484375,-1.26678466796875,-3.52264404296875,1.54266357421875
1695712601795342800,0.3573427734375,-1.445159912109375,-2.340850830078125,1.051177978515625
1695712601804864300,0.3668642578125,-1.31317138671875,-1.183929443359375,0.706634521484375
1695712601814416100,0.376416015625,-0.94146728515625,-0.3485107421875,0.4461669921875
1695712601823968300,0.38596826171875,-0.54534912109375,0.4364013671875,0.229034423828125
1695712601833520000,0.39552001953125,-0.2008056640625,0.849609375,-0.056304931640625
1695712601843041800,0.405041748046875,0.1239013671875,0.936737060546875,-0.364532470703125
1695712601852593700,0.41459375,0.4541015625,0.954132080078125,-0.59600830078125
1695712601862145800,0.424145751953125,0.80657958984375,1.11663818359375,-0.66009521484375
1695712601871697700,0.43369775390625,1.146087646484375,1.42425537109375,-0.56060791015625
1695712601881219000,0.443218994140625,1.337432861328125,1.654510498046875,-0.439605712890625
1695712601890771200,0.452771240234375,1.24359130859375,1.698150634765625,-0.413055419921875
1695712601900323000,0.462322998046875,0.84991455078125,1.656036376953125,-0.497283935546875
1695712601909875200,0.471875244140625,0.325775146484375,1.54937744140625,-0.6903076171875
1695712601919457800,0.481457763671875,-0.063934326171875,1.42791748046875,-0.89996337890625
1695712601928979200,0.490979248046875,-0.2056884765625,1.366424560546875,-1.0498046875
1695712601938531300,0.50053125,-0.123291015625,1.224212646484375,-1.137542724609375
1695712601948083200,0.510083251953125,0.1300048828125,0.942535400390625,-1.160125732421875
1695712601957635300,0.51963525390625,0.4449462890625,0.516510009765625,-1.138153076171875
1695712601967156700,0.52915673828125,0.682220458984375,0.140838623046875,-1.081390380859375
1695712601976708600,0.53870849609375,0.784454345703125,0.09735107421875,-0.94757080078125
1695712601986260700,0.5482607421875,0.742340087890625,0.289154052734375,-0.763092041015625
1695712601995812600,0.5578125,0.56182861328125,0.4766845703125,-0.57098388671875
1695712602005364700,0.56736474609375,0.300140380859375,0.508880615234375,-0.387115478515625
1695712602014886100,0.57688623046875,0.063018798828125,0.240936279296875,-0.220947265625
1695712602024438300,0.586438232421875,-0.027313232421875,-0.406341552734375,-0.044708251953125
1695712602033990100,0.595990234375,0.008697509765625,-1.154327392578125,0.218658447265625
1695712602043542300,0.605542236328125,0.09765625,-1.880645751953125,0.572662353515625
1695712602053063700,0.615063720703125,0.1873779296875,-2.555694580078125,1.009368896484375
1695712602062615600,0.624615478515625,0.23193359375,-3.17596435546875,1.497802734375
1695712602072167700,0.634167724609375,0.23040771484375,-3.770904541015625,2.015533447265625
1695712602081719800,0.6437197265625,0.20599365234375,-4.370880126953125,2.54119873046875
1695712602091241200,0.6532412109375,0.15380859375,-4.98565673828125,3.03436279296875
1695712602100793000,0.66279296875,0.043182373046875,-5.594329833984375,3.458099365234375
1695712602110345200,0.67234521484375,-0.14129638671875,-6.189117431640625,3.787689208984375
1695712602119897000,0.68189697265625,-0.403289794921875,-6.69830322265625,4.013671875
1695712602129418800,0.691418701171875,-0.6219482421875,-5.909271240234375,3.68927001953125
1695712602138970600,0.700970703125,-0.689849853515625,-3.783721923828125,2.52166748046875
1695712602148522800,0.710522705078125,-0.704803466796875,-1.974639892578125,1.20452880859375
1695712602158074600,0.72007470703125,-0.55084228515625,-0.5999755859375,0.09613037109375
1695712602167626800,0.729626708984375,-0.26153564453125,0.594635009765625,-0.648193359375
1695712602177148200,0.739148193359375,0.063629150390625,1.616058349609375,-1.160736083984375
1695712602186700000,0.748699951171875,0.355987548828125,1.929931640625,-1.446990966796875
1695712602196252200,0.758252197265625,0.5419921875,1.956329345703125,-1.461944580078125
1695712602205834800,0.767834716796875,0.6024169921875,1.84295654296875,-1.32537841796875
1695712602215356200,0.777356201171875,0.5596923828125,1.382904052734375,-1.176300048828125
1695712602224908300,0.786908203125,0.47332763671875,0.7684326171875,-1.02935791015625
1695712602234460200,0.796460205078125,0.370330810546875,0.136260986328125,-0.865020751953125
1695712602244012300,0.80601220703125,0.22369384765625,-0.182342529296875,-0.61798095703125
