time,seconds_elapsed,z,y,x
1695713605724893700,0.140893798828125,-0.4637107849121094,-0.22298192977905273,-0.531274676322937
1695713605734908000,0.150907958984375,0.44979333877563477,-0.5081319808959961,-0.9184660911560059
1695713605744980500,0.16098046875,1.305274486541748,-0.7152590751647949,-1.2205606698989868
1695713605754976500,0.1709765625,1.765984058380127,-0.649238109588623,-1.0152308940887451
1695713605765176300,0.18117626953125,1.6949644088745117,-0.7623991966247559,-0.37225496768951416
1695713605775043800,0.1910439453125,1.0747737884521484,-0.45849037170410156,-0.2879667282104492
1695713605785095000,0.201094970703125,-0.10599899291992188,-0.3555450439453125,-0.4466046094894409
1695713605795136800,0.21113671875,-0.5518827438354492,-0.7926747798919678,-0.16368317604064941
1695713605805153500,0.221153564453125,-0.4010896682739258,-1.112548828125,0.3857337236404419
1695713605815202300,0.231202392578125,0.8152971267700195,-0.6533405780792236,0.9064001441001892
1695713605825185300,0.241185302734375,2.2112512588500977,-0.6403143405914307,1.116391897201538
1695713605835262500,0.251262451171875,2.668807029724121,-0.8322954177856445,0.6789507269859314
1695713605845285400,0.261285400390625,3.0136337280273438,-1.073883295059204,0.1607377529144287
1695713605855278600,0.271278564453125,2.916152000427246,-0.8000438213348389,0.09520453214645386
1695713605865289000,0.2812890625,2.7245445251464844,-0.7061340808868408,1.3768306970596313
1695713605875391700,0.291391845703125,2.2698240280151367,-0.677962064743042,2.1870176792144775
1695713605885441300,0.301441162109375,0.7508306503295898,-0.08440494537353516,2.003605842590332
1695713605895423500,0.311423583984375,-0.9982595443725586,0.2596249580383301,1.8485815525054932
1695713605905444600,0.321444580078125,-2.3535284996032715,0.3947744369506836,1.5681300163269043
1695713605915486000,0.33148583984375,-3.1084680557250977,0.35445594787597656,0.8088088035583496
1695713605925515300,0.341515380859375,-3.3801422119140625,0.11546182632446289,-0.05408608913421631
1695713605935573500,0.351573486328125,-3.3032712936401367,-0.004133701324462891,-0.5585891008377075
1695713605945615000,0.361614990234375,-3.5361127853393555,-0.17895030975341797,-0.23131299018859863
1695713605955639300,0.371639404296875,-2.3640995025634766,-0.5175800323486328,-0.009983301162719727
1695713605965673200,0.381673095703125,-1.7893729209899902,-0.39992856979370117,0.5599358081817627
1695713605975692300,0.3916923828125,-1.7594866752624512,-0.18015098571777344,1.1743485927581787
1695713605985719800,0.4017197265625,-1.8700032234191895,0.0514826774597168,1.414454460144043
1695713605995766800,0.411766845703125,-1.921626091003418,0.24651193618774414,1.0208828449249268
1695713606005802500,0.421802490234375,-2.021327495574951,0.22567272186279297,0.7298281192779541
1695713606015827200,0.4318271484375,-1.93928861618042,0.12253475189208984,0.35117411613464355
1695713606025858000,0.441858154296875,-1.7603816986083984,0.013102054595947266,-0.343916654586792
1695713606035899400,0.4518994140625,-1.7596406936645508,-0.1867656707763672,-0.6166906356811523
1695713606045934800,0.461934814453125,-1.4970636367797852,-0.2817072868347168,-1.9985325336456299
1695713606055958500,0.47195849609375,-1.9062986373901367,-0.5067384243011475,-1.6388009786605835
1695713606065988900,0.48198876953125,-1.0797972679138184,0.8800783157348633,-2.026151657104492
1695713606076025900,0.49202587890625,-0.7843327522277832,1.5474326610565186,-1.2990753650665283
1695713606086058800,0.502058837890625,0.36669063568115234,1.963954210281372,-0.3240382671356201
1695713606096115500,0.512115478515625,0.9909391403198242,0.009500503540039062,0.7701408863067627
1695713606106158600,0.52215869140625,0.8095016479492188,0.5435774326324463,-0.2538871765136719
1695713606116157200,0.5321572265625,1.3448562622070312,-0.35091304779052734,-0.5749242305755615
1695713606126181000,0.54218115234375,1.2086868286132812,-0.7469122409820557,-0.8405026197433472
1695713606136220200,0.55222021484375,1.1195249557495117,-1.1600799560546875,-0.7926814556121826
1695713606146246000,0.562245849609375,0.7879438400268555,-1.2260922193527222,-1.222922921180725
1695713606156284700,0.57228466796875,-0.182861328125,-1.3951836824417114,-1.617823839187622
1695713606166311400,0.5823115234375,-1.2616620063781738,-1.7064564228057861,-1.8289663791656494
1695713606176376800,0.592376953125,-2.0426125526428223,-1.9716330766677856,-2.1160130500793457
1695713606186407700,0.60240771484375,-2.458146095275879,-2.4451780319213867,-2.6375136375427246
1695713606196406000,0.612406005859375,-2.273388385772705,-3.0700252056121826,-3.5683462619781494
1695713606206433500,0.62243359375,-1.7784504890441895,-3.971930742263794,-4.404371738433838
1695713606216499200,0.632499267578125,-1.4906954765319824,-4.833711624145508,-5.135307312011719
1695713606226530600,0.642530517578125,-2.0540108680725098,-5.569563865661621,-5.898975372314453
1695713606236566800,0.65256689453125,-2.8873114585876465,-6.3853583335876465,-6.504168510437012
1695713606246598400,0.662598388671875,-4.450491905212402,-6.926000595092773,-5.725515365600586
1695713606256605200,0.672605224609375,-6.476282119750977,-7.6596574783325195,-4.178571701049805
1695713606266634200,0.68263427734375,-6.670050144195557,-8.51724624633789,-2.817411422729492
1695713606276673500,0.692673583984375,-5.6827287673950195,-8.863652229309082,-1.4902410507202148
1695713606286703900,0.702703857421875,-4.355133056640625,-8.962945938110352,-0.36109399795532227
1695713606296751000,0.712751220703125,-2.086085319519043,-9.096965789794922,-0.39009571075439453
1695713606306783000,0.722782958984375,0.6982827186584473,-8.170546531677246,-1.3624916076660156
1695713606316817000,0.73281689453125,2.2831077575683594,-8.128286361694336,-0.5815591812133789
1695713606326849000,0.74284912109375,2.2517027854919434,-6.84691858291626,1.2632441520690918
1695713606336878600,0.752878662109375,0.927217960357666,-6.2259135246276855,2.2150917053222656
1695713606346910500,0.762910400390625,-0.44698333740234375,-6.906163215637207,4.422267913818359
1695713606356945400,0.7729453125,-1.706277847290039,-7.334877014160156,7.135064601898193
1695713606366977500,0.7829775390625,-1.4312996864318848,-6.735745906829834,9.334156036376953
1695713606377009200,0.793009033203125,0.5143947601318359,-6.055502414703369,11.999161720275879
1695713606387041300,0.803041259765625,3.445085048675537,-4.445968151092529,13.764223098754883
1695713606397077000,0.813076904296875,4.837887763977051,-2.120142936706543,15.326372146606445
1695713606407109400,0.823109375,3.6707351207733154,-0.17548799514770508,16.671287536621094
1695713606417140000,0.833139892578125,2.112827777862549,1.226736068725586,19.16996955871582
1695713606427172400,0.84317236328125,2.2102699279785156,2.890483856201172,21.256023406982422
1695713606437204700,0.853204833984375,3.772718906402588,4.85108757019043,21.347013473510742
1695713606447236900,0.86323681640625,5.21121072769165,5.622564315795898,20.726953506469727
1695713606457249000,0.8732490234375,6.649743556976318,5.253106594085693,18.998310089111328
1695713606467279000,0.883279052734375,7.157703876495361,5.233758449554443,16.766952514648438
1695713606477309400,0.893309326171875,5.746542453765869,5.749728679656982,14.85516357421875
1695713606487521800,0.903521728515625,2.213622808456421,5.231998920440674,13.061982154846191
1695713606497413000,0.9134130859375,-6.776913642883301,4.3360114097595215,11.329029083251953
1695713606507430400,0.923430419921875,-27.38483428955078,6.128485679626465,7.59630012512207
1695713606517466000,0.933466064453125,-44.334999084472656,8.596796989440918,2.498295783996582
1695713606527485000,0.94348486328125,-13.801179885864258,9.338470458984375,3.6591224670410156
1695713606537527800,0.95352783203125,-1.7733590602874756,5.11245584487915,3.6185827255249023
1695713606547549200,0.963549072265625,3.209320545196533,-0.4930534362792969,2.9266586303710938
1695713606557592300,0.97359228515625,3.1967291831970215,-3.2070655822753906,-3.839888095855713
1695713606567615700,0.98361572265625,0.9167429804801941,-4.579825401306152,-8.645610809326172
1695713606577670100,0.993670166015625,0.09850304573774338,-3.045057773590088,-7.737422466278076
1695713606587697000,1.00369677734375,-2.857900619506836,-2.077347755432129,-5.566488265991211
1695713606597717500,1.013717529296875,-3.888280153274536,2.1088898181915283,-4.8745880126953125
1695713606607743500,1.023743408203125,-1.9922536611557007,-0.5942659378051758,-1.1630520820617676
1695713606617789400,1.03378955078125,1.4833836555480957,-1.4407262802124023,-1.8993005752563477
1695713606627817500,1.0438173828125,2.1245498657226562,-3.3781886100769043,-5.819178581237793
1695713606637853000,1.05385302734375,-0.5249733924865723,-3.8049068450927734,-6.324180603027344
1695713606647881700,1.0638818359375,-0.7559643983840942,-2.5630507469177246,-4.439857006072998
