time,seconds_elapsed,z,y,x
1695713605775043800,0.1910439453125,9.577272415161133,3.8805601596832275,-2.0961127281188965
1695713605785095000,0.201094970703125,8.428119659423828,3.885345697402954,-2.225325107574463
1695713605795136800,0.21113671875,7.949554920196533,3.3296127319335938,-1.8951154947280884
1695713605805153500,0.221153564453125,8.073982238769531,2.884547710418701,-1.272383451461792
1695713605815202300,0.231202392578125,9.371489524841309,3.276970624923706,-0.6496513485908508
1695713605825185300,0.241185302734375,10.96630573272705,3.229114055633545,-0.28594231605529785
1695713605835262500,0.251262451171875,11.650653839111328,2.9659037590026855,-0.5491527915000916
1695713605845285400,0.261285400390625,12.225528717041016,2.6596224308013916,-0.9038887619972229
1695713605855278600,0.271278564453125,12.31645679473877,2.9419753551483154,-0.778863787651062
1695713605865289000,0.2812890625,12.263813972473145,3.1094729900360107,0.786640465259552
1695713605875391700,0.291391845703125,11.889935493469238,3.253042459487915,1.950150489807129
1695713605885441300,0.301441162109375,10.343574523925781,4.0145583152771,2.1272194385528564
1695713605895423500,0.311423583984375,8.456833839416504,4.55055046081543,2.3234307765960693
1695713605905444600,0.321444580078125,6.8865437507629395,4.8813581466674805,2.3718855381011963
1695713605915486000,0.33148583984375,5.880959987640381,5.015356063842773,1.892722725868225
1695713605925515300,0.341515380859375,5.358726501464844,4.9052863121032715,1.2604193687438965
1695713605935573500,0.351573486328125,5.210371494293213,4.867001056671143,0.9541380405426025
1695713605945615000,0.361614990234375,4.7796630859375,4.713860511779785,1.4524433612823486
1695713605955639300,0.371639404296875,5.833103179931641,4.339982032775879,1.825723648071289
1695713605965673200,0.381673095703125,6.326025009155273,4.402195453643799,2.572882652282715
1695713605975692300,0.3916923828125,6.282954216003418,4.560121536254883,3.387040376663208
1695713605985719800,0.4017197265625,6.105885028839111,4.728217601776123,3.812962770462036
1695713605995766800,0.411766845703125,6.000600814819336,4.8574299812316895,3.5545380115509033
1695713606005802500,0.421802490234375,5.861817359924316,4.766502857208252,3.33858585357666
1695713606015827200,0.4318271484375,5.928816318511963,4.584050178527832,2.9700911045074463
1695713606025858000,0.441858154296875,6.120242118835449,4.378267288208008,2.2229323387145996
1695713606035899400,0.4518994140625,6.148955821990967,4.057629108428955,1.8735800981521606
1695713606045934800,0.461934814453125,6.450451850891113,3.82791805267334,0.3798605799674988
1695713606055958500,0.47195849609375,6.062814235687256,3.45882511138916,0.6574280261993408
1695713606065988900,0.48198876953125,6.929614543914795,4.73300313949585,0.2021935135126114
1695713606076025900,0.49202587890625,7.264609336853027,5.302495002746582,0.9110672473907471
1695713606086058800,0.502058837890625,8.47597599029541,5.632704734802246,1.9214365482330322
1695713606096115500,0.512115478515625,9.1657075881958,3.544966697692871,3.1040892601013184
1695713606106158600,0.52215869140625,9.041280746459961,3.9667017459869385,2.132004976272583
1695713606116157200,0.5321572265625,9.639486312866211,2.9515466690063477,1.8496519327163696
1695713606126181000,0.54218115234375,9.548559188842773,2.4388844966888428,1.6390835046768188
1695713606136220200,0.55222021484375,9.481559753417969,1.9172492027282715,1.7826528549194336
1695713606146246000,0.562245849609375,9.141778945922852,1.7593228816986084,1.4811571836471558
1695713606156284700,0.57228466796875,8.12662410736084,1.5050854682922363,1.2269197702407837
1695713606166311400,0.5823115234375,6.977470874786377,1.1030912399291992,1.150349497795105
1695713606176376800,0.592376953125,6.110671043395996,0.7345965504646301,0.9876375198364258
1695713606186407700,0.60240771484375,5.598008632659912,0.14057832956314087,0.5856433510780334
1695713606196406000,0.612406005859375,5.6793646812438965,-0.6209374666213989,-0.22372891008853912
1695713606206433500,0.62243359375,6.062814235687256,-1.674377679824829,-0.9230313301086426
1695713606216499200,0.632499267578125,6.2159552574157715,-2.6943182945251465,-1.4877375364303589
1695713606226530600,0.642530517578125,5.478367328643799,-3.594019651412964,-2.062613010406494
1695713606236566800,0.65256689453125,4.439284324645996,-4.599603176116943,-2.4741785526275635
1695713606246598400,0.662598388671875,2.6488547325134277,-5.37069034576416,-1.5068800449371338
1695713606256605200,0.672605224609375,0.3978067636489868,-6.404987812042236,0.19262222945690155
1695713606266634200,0.68263427734375,0.03409772366285324,-7.654639720916748,1.643869161605835
1695713606276673500,0.692673583984375,0.9152546525001526,-8.46879768371582,3.0035905838012695
1695713606286703900,0.702703857421875,2.1744775772094727,-9.081958770751953,4.133601188659668
1695713606296751000,0.712751220703125,4.381856441497803,-9.751948356628418,4.109673023223877
1695713606306783000,0.722782958984375,7.073183536529541,-9.349954605102539,3.1902308464050293
1695713606316817000,0.73281689453125,8.49033260345459,-9.814162254333496,4.128815650939941
1695713606326849000,0.74284912109375,8.193622589111328,-8.986245155334473,6.240481376647949
1695713606336878600,0.752878662109375,6.498308181762695,-8.808578491210938,7.504489898681641
1695713606346910500,0.762910400390625,4.693521499633789,-9.972686767578125,10.009177207946777
1695713606356945400,0.7729453125,3.0029923915863037,-10.930414199829102,12.944572448730469
1695713606366977500,0.7829775390625,2.9072794914245605,-10.881958961486816,15.2620210647583
1695713606377009200,0.793009033203125,4.563711166381836,-10.743175506591797,17.9820613861084
1695713606387041300,0.803041259765625,7.264609336853027,-9.613164901733398,19.79163360595703
1695713606397077000,0.813076904296875,8.432905197143555,-7.683353424072266,21.429521560668945
1695713606407109400,0.823109375,7.020541667938232,-6.065207004547119,22.875385284423828
1695713606417140000,0.833139892578125,5.224728107452393,-4.9399824142456055,25.49492645263672
1695713606427172400,0.84317236328125,5.133800983428955,-3.4983067512512207,27.716663360595703
1695713606437204700,0.853204833984375,6.574878215789795,-1.688734531402588,27.95594596862793
1695713606447236900,0.86323681640625,7.95434045791626,-1.0037890672683716,27.506093978881836
1695713606457249000,0.8732490234375,9.381061553955078,-1.4105689525604248,25.96392059326172
1695713606467279000,0.883279052734375,9.89850902557373,-1.4105689525604248,23.938396453857422
1695713606477309400,0.893309326171875,8.49033260345459,-0.8027920126914978,22.262821197509766
1695713606487521800,0.903521728515625,4.908875465393066,-1.1617153882980347,20.74457550048828
1695713606497413000,0.9134130859375,-4.280161380767822,-1.8562321662902832,19.31307029724121
1695713606507430400,0.923430419921875,-25.401607513427734,0.16450655460357666,15.841084480285645
1695713606517466000,0.933466064453125,-43.08995056152344,2.7936203479766846,10.856834411621094
1695713606527485000,0.94348486328125,-12.870394706726074,3.6699917316436768,12.096915245056152
1695713606537527800,0.95352783203125,-1.0001999139785767,-0.44805604219436646,12.144771575927734
1695713606547549200,0.963549072265625,3.802793502807617,-5.950351715087891,11.574681282043457
1695713606557592300,0.97359228515625,3.5581271648406982,-8.550153732299805,4.871188640594482
1695713606567615700,0.98361572265625,1.0253244638442993,-9.847661972045898,0.04905286431312561
1695713606577670100,0.993670166015625,-0.047258246690034866,-8.24387264251709,0.9302098155021667
1695713606587697000,1.00369677734375,-3.298506021499634,-7.214360237121582,3.0801608562469482
1695713606597717500,1.013717529296875,-4.639084815979004,-2.909672260284424,3.755535125732422
1695713606607743500,1.023743408203125,-3.0209386348724365,-5.519045352935791,7.485347270965576
1695713606617789400,1.03378955078125,0.2350948303937912,-6.2566328048706055,6.767500877380371
1695713606627817500,1.0438173828125,0.6999006271362305,-8.114660263061523,2.816950559616089
1695713606637853000,1.05385302734375,-2.0919251441955566,-8.497511863708496,2.266003131866455
1695713606647881700,1.0638818359375,-2.4029922485351562,-7.22871732711792,4.11924409866333
1695713606657896000,1.07389599609375,-2.527418851852417,-7.420143127441406,8.749954223632812
1695713606667923200,1.083923095703125,-3.6430723667144775,-5.016552448272705,7.09292459487915
1695713606677983000,1.09398291015625,-2.939582586288452,-5.265406131744385,12.379267692565918
1695713606688013600,1.104013671875,2.035693883895874,-7.668996810913086,13.183854103088379
1695713606698045400,1.11404541015625,4.635495662689209,-8.919246673583984,11.00997543334961
1695713606708076000,1.124075927734375,2.9694929122924805,-11.447263717651367,10.339386940002441
1695713606718125000,1.134125,-0.727418065071106,-10.326824188232422,6.82014274597168
1695713606728157700,1.14415771484375,-4.3998026847839355,-10.106684684753418,6.652645111083984
1695713606738183700,1.15418359375,-4.4189453125,-10.097113609313965,8.673383712768555
1695713606748215600,1.164215576171875,-2.4508485794067383,-10.59960651397705,10.210174560546875
1695713606758245600,1.17424560546875,-1.196411371231079,-11.437692642211914,11.053046226501465
1695713606768277200,1.18427734375,-0.5982056856155396,-10.987841606140137,9.966106414794922
1695713606778314000,1.19431396484375,-0.25782662630081177,-10.499107360839844,9.156734466552734
1695713606788346400,1.204346435546875,-0.2626122832298279,-9.689735412597656,8.936594009399414
1695713606798382300,1.21438232421875,-0.7369893789291382,-8.789435386657715,9.276374816894531
1695713606808415000,1.2244150390625,-2.14935302734375,-7.10429048538208,10.243673324584961
1695713606818448000,1.23444775390625,-2.8390841484069824,-6.280561447143555,10.53081226348877
1695713606828480500,1.24448046875,-2.671586513519287,-5.423332691192627,9.42473030090332
1695713606838490400,1.254490478515625,-2.527418851852417,-5.255835056304932,8.400003433227539
1695713606848520700,1.264520751953125,0.9966106414794922,-4.503890514373779,7.6630144119262695
1695713606858557700,1.2745576171875,-0.6125625967979431,-3.6807594299316406,6.69571590423584
1695713606868588800,1.2845888671875,-3.4277184009552,-1.8658034801483154,7.236494064331055
1695713606878638000,1.29463818359375,-2.3599212169647217,-0.4863412082195282,10.100104331970215
1695713606888670700,1.304670654296875,-1.1820544004440308,1.3806586265563965,10.89990520477295
1695713606898708500,1.31470849609375,-1.4500504732131958,2.462812662124634,10.713265419006348
1695713606908742000,1.324741943359375,-1.7473586797714233,3.5928232669830322,9.812965393066406
1695713606918762200,1.33476220703125,-2.82951283454895,4.680361270904541,9.242876052856445
1695713606928794000,1.344794189453125,-2.633301258087158,4.9292144775390625,10.358529090881348
