time,seconds_elapsed,z,y,x
1695713605724893700,0.140893798828125,1.371793270111084,1.2451599836349487,-0.941559910774231
1695713605734908000,0.150907958984375,1.3792500495910645,1.360208511352539,-1.2909663915634155
1695713605744980500,0.16098046875,1.334509015083313,1.2366379499435425,-1.5219954252243042
1695713605754976500,0.1709765625,1.431447982788086,1.0171936750411987,-1.610412359237671
1695713605765176300,0.18117626953125,1.714674949645996,0.665789783000946,-1.5507575273513794
1695713605775043800,0.1910439453125,2.032123565673828,0.2685796022415161,-1.3611406087875366
1695713605785095000,0.201094970703125,2.202432632446289,0.11944268643856049,-1.0832399129867554
1695713605795136800,0.21113671875,2.16727876663208,0.3058638274669647,-0.7945535182952881
1695713605805153500,0.221153564453125,1.9522287845611572,0.5390233993530273,-0.5592634081840515
1695713605815202300,0.231202392578125,1.6944350004196167,0.5699160695075989,-0.4133222997188568
1695713605825185300,0.241185302734375,1.6464980840682983,0.042743705213069916,-0.38242965936660767
1695713605835262500,0.251262451171875,1.7540897130966187,-0.6058686971664429,-0.3526022732257843
1695713605845285400,0.261285400390625,1.9543592929840088,-0.864594578742981,-0.11944268643856049
1695713605855278600,0.271278564453125,2.347308397293091,-1.0371673107147217,0.4258391261100769
1695713605865289000,0.2812890625,2.5880579948425293,-1.0616683959960938,1.040363073348999
1695713605875391700,0.291391845703125,2.4634220600128174,-1.3310469388961792,1.4919017553329468
1695713605885441300,0.301441162109375,1.9969698190689087,-1.7518260478973389,1.7656744718551636
1695713605895423500,0.311423583984375,1.4239912033081055,-2.0414445400238037,1.9093519449234009
1695713605905444600,0.321444580078125,0.9617999196052551,-2.204429864883423,1.9221351146697998
1695713605915486000,0.33148583984375,0.7455514073371887,-2.252366781234741,1.7816534042358398
1695713605925515300,0.341515380859375,0.7817703485488892,-2.188451051712036,1.483379602432251
1695713605935573500,0.351573486328125,0.9628651738166809,-2.006290912628174,1.0893652439117432
1695713605945615000,0.361614990234375,1.1353046894073486,-1.4620743989944458,0.5558013319969177
1695713605955639300,0.371639404296875,1.2524837255477905,-1.0957567691802979,0.09574057161808014
1695713605965673200,0.381673095703125,1.3270522356033325,-1.1085399389266968,-0.17696692049503326
1695713605975692300,0.3916923828125,1.2950942516326904,-1.1586073637008667,-0.3440801501274109
1695713605985719800,0.4017197265625,1.1938942670822144,-0.9817736148834229,-0.47830337285995483
1695713605995766800,0.411766845703125,1.0692583322525024,-0.6229129433631897,-0.5976129174232483
1695713606005802500,0.421802490234375,0.928776741027832,-0.10852373391389847,-0.6753771305084229
1695713606015827200,0.4318271484375,0.7913577556610107,0.46765074133872986,-0.7829687595367432
1695713606025858000,0.441858154296875,0.7295724153518677,0.9267793893814087,-0.9820399284362793
1695713606035899400,0.4518994140625,0.7604650855064392,1.1439599990844727,-1.2057453393936157
1695713606045934800,0.461934814453125,0.7593998312950134,1.0683262348175049,-1.351553201675415
1695713606055958500,0.47195849609375,0.7870966792106628,0.8383625149726868,-1.3813806772232056
1695713606065988900,0.48198876953125,0.8360987901687622,0.5475454926490784,-1.4740585088729858
1695713606076025900,0.49202587890625,0.9362335801124573,0.23342590034008026,-1.4666017293930054
1695713606086058800,0.502058837890625,0.9756483435630798,-0.09574057161808014,-1.431447982788086
1695713606096115500,0.512115478515625,0.9138630628585815,-0.43649178743362427,-1.377119541168213
1695713606106158600,0.52215869140625,0.90427565574646,-0.3257043659687042,-1.2739222049713135
1695713606116157200,0.5321572265625,0.9330378174781799,-0.2564622163772583,-1.0864357948303223
1695713606126181000,0.54218115234375,0.9628651738166809,-0.5227781534194946,-0.898949384689331
1695713606136220200,0.55222021484375,0.9681915044784546,-0.9998830556869507,-0.6828339695930481
1695713606146246000,0.562245849609375,0.9905620217323303,-1.5068154335021973,-0.4516717791557312
1695713606156284700,0.57228466796875,1.0724542140960693,-1.7358471155166626,-0.2822948694229126
1695713606166311400,0.5823115234375,1.1715236902236938,-1.6911060810089111,-0.23342590034008026
1695713606176376800,0.592376953125,1.2929637432098389,-1.6090806722640991,-0.2620548605918884
1695713606186407700,0.60240771484375,1.4229259490966797,-1.6687355041503906,-0.2908169627189636
1695713606196406000,0.612406005859375,1.6113444566726685,-1.9104171991348267,-0.25366589426994324
1695713606206433500,0.62243359375,1.9181402921676636,-2.2502362728118896,-0.07044056057929993
1695713606216499200,0.632499267578125,2.33239483833313,-2.722014904022217,0.27470487356185913
1695713606226530600,0.642530517578125,2.8499796390533447,-3.15970516204834,0.6708498001098633
1695713606236566800,0.65256689453125,3.5177669525146484,-3.307776689529419,0.9604683518409729
1695713606246598400,0.662598388671875,4.308991432189941,-3.0169599056243896,1.082973599433899
1695713606256605200,0.672605224609375,5.015128135681152,-2.194842576980591,0.8008119463920593
1695713606266634200,0.68263427734375,5.58704137802124,-1.1096051931381226,0.13409006595611572
1695713606276673500,0.692673583984375,6.037514686584473,-0.23515695333480835,-0.5880255103111267
1695713606286703900,0.702703857421875,6.229262351989746,0.09813741594552994,-1.1759178638458252
1695713606296751000,0.712751220703125,6.210087776184082,-0.4716454744338989,-1.5486270189285278
1695713606306783000,0.722782958984375,6.332592964172363,-2.01481294631958,-1.5539532899856567
1695713606316817000,0.73281689453125,6.592383861541748,-4.093675136566162,-1.0661957263946533
1695713606326849000,0.74284912109375,6.772413730621338,-6.137383460998535,-0.23555642366409302
1695713606336878600,0.752878662109375,7.0279436111450195,-7.6316819190979,0.2715090811252594
1695713606346910500,0.762910400390625,7.359240531921387,-8.043806076049805,0.4450138807296753
1695713606356945400,0.7729453125,7.6648383140563965,-7.354713439941406,0.37577176094055176
1695713606366977500,0.7829775390625,7.793735027313232,-6.05868673324585,0.10639320313930511
1695713606377009200,0.793009033203125,7.608379364013672,-4.981971740722656,-0.06617950648069382
1695713606387041300,0.803041259765625,7.080141544342041,-4.855205535888672,0.140481635928154
1695713606397077000,0.813076904296875,6.532729148864746,-5.547360420227051,0.6815024018287659
1695713606407109400,0.823109375,6.037514686584473,-6.077728748321533,1.2150663137435913
1695713606417140000,0.833139892578125,5.541234970092773,-5.776391983032227,1.4471606016159058
1695713606427172400,0.84317236328125,4.876643657684326,-4.940426349639893,1.4322469234466553
1695713606437204700,0.853204833984375,4.0342864990234375,-4.1852874755859375,1.4631396532058716
1695713606447236900,0.86323681640625,3.2035140991210938,-3.744401693344116,1.7486302852630615
