time,seconds_elapsed,z,y,x
1695713547022090800,2.1940908203125,-0.727418065071106,-9.115457534790039,2.0793628692626953
1695713547032124000,2.2041240234375,-0.9284151792526245,-9.244669914245605,1.672582983970642
1695713547042123500,2.21412353515625,-1.3782658576965332,-8.885746955871582,1.5864413976669312
1695713547052153300,2.2241533203125,-1.618146300315857,-8.464012145996094,1.4859428405761719
1695713547062205000,2.234204833984375,-1.5990036725997925,-8.401798248291016,1.3567304611206055
1695713547072236800,2.24423681640625,-1.4931213855743408,-8.9910306930542,1.9884356260299683
1695713547082283800,2.25428369140625,-1.7617156505584717,-9.795019149780273,1.954936146736145
1695713547092317400,2.2643173828125,-2.134995937347412,-9.80937671661377,2.4436700344085693
1695713547102353000,2.274352783203125,-1.929213285446167,-9.718449592590332,2.3718855381011963
1695713547112386800,2.28438671875,-1.4787644147872925,-9.570094108581543,2.462812662124634
1695713547122410500,2.294410400390625,-1.301695466041565,-9.402596473693848,1.9645073413848877
1695713547132443400,2.304443359375,-1.2729816436767578,-9.058030128479004,1.9310078620910645
1695713547142482700,2.314482666015625,-1.3543375730514526,-8.967103004455566,0.8153542876243591
1695713547152516000,2.32451611328125,-1.5894324779510498,-8.770293235778809,0.8153542876243591
1695713547162543900,2.3345439453125,-1.8047864437103271,-8.928817749023438,0.8392825126647949
1695713547172576800,2.34457666015625,-1.9148563146591187,-9.139386177062988,0.9110672473907471
1695713547182606600,2.354606689453125,-1.866999864578247,-9.29731273651123,0.96370929479599
1695713547192639000,2.364638916015625,-1.6947166919708252,-9.388239860534668,1.2939188480377197
1695713547202678300,2.37467822265625,-1.5074782371520996,-9.512666702270508,1.7874385118484497
1695713547212711400,2.38471142578125,-1.306481122970581,-9.570094108581543,2.266003131866455
1695713547222742000,2.394741943359375,-1.1868400573730469,-9.43609619140625,2.5489542484283447
1695713547232775000,2.40477490234375,-1.2442678213119507,-9.42173957824707,2.3814568519592285
1695713547242773500,2.4147734375,-1.4835500717163086,-9.254241943359375,2.400599241256714
1695713547252802800,2.424802734375,-1.8574285507202148,-9.053244590759277,2.424527645111084
1695713547262870300,2.434870361328125,-2.0919251441955566,-9.239884376525879,2.1367905139923096
1695713547272903700,2.444903564453125,-1.9004993438720703,-9.479166984558105,1.9357935190200806
1695713547282924800,2.4549248046875,-1.9435701370239258,-9.603593826293945,1.8783657550811768
1695713547292957000,2.46495703125,-1.9627127647399902,-9.570094108581543,2.1511476039886475
1695713547302998300,2.474998291015625,-1.7186448574066162,-9.613164901733398,2.069791555404663
1695713547313031400,2.485031494140625,-1.5798611640930176,-9.42173957824707,2.146361827850342
1695713547323063600,2.4950634765625,-1.4404792785644531,-9.148957252502441,1.8975083827972412
1695713547333096400,2.505096435546875,-0.8470591902732849,-8.952746391296387,2.2133610248565674
1695713547343131600,2.515131591796875,-0.7657032608985901,-9.08674430847168,2.4771697521209717
1695713547353164800,2.525164794921875,-0.8949156403541565,-9.220742225646973,2.5776681900024414
1695713547363193900,2.53519384765625,-1.2873386144638062,-9.383454322814941,2.1990039348602295
1695713547373226500,2.5452265625,-1.6564314365386963,-9.153742790222168,2.1607189178466797
1695713547383259100,2.555259033203125,-1.8861424922943115,-9.259027481079102,1.8065811395645142
1695713547393291800,2.565291748046875,-1.7856439352035522,-8.779864311218262,2.534597396850586
1695713547403323100,2.5753232421875,-1.8143577575683594,-9.354740142822266,2.045863389968872
1695713547413355800,2.585355712890625,-1.5750755071640015,-9.953543663024902,2.0650060176849365
1695713547423384300,2.59538427734375,-1.5846468210220337,-10.135398864746094,2.060220241546631
1695713547433416400,2.60541650390625,-1.3304094076156616,-9.934401512145996,2.117648124694824
1695713547443422700,2.615422607421875,-1.6660027503967285,-9.613164901733398,1.7682958841323853
1695713547453452300,2.625452392578125,-1.9914265871047974,-9.31166934967041,2.1032910346984863
1695713547463504100,2.635504150390625,-2.1302103996276855,-9.192028045654297,1.5912270545959473
1695713547473536000,2.645535888671875,-2.5226333141326904,-9.06281566619873,1.2556337118148804
1695713547483573500,2.655573486328125,-2.2259232997894287,-9.168100357055664,1.2747762203216553
1695713547493606000,2.66560595703125,-1.709073543548584,-9.220742225646973,2.0027925968170166
1695713547503646700,2.675646728515625,-1.4069796800613403,-9.68494987487793,1.8544375896453857
1695713547513680000,2.685679931640625,-1.685145378112793,-9.498309135437012,1.648654818534851
1695713547523705600,2.69570556640625,-1.83828604221344,-8.890532493591309,2.4388844966888428
1695713547533738000,2.705738037109375,-1.7808582782745361,-8.684151649475098,2.5058834552764893
1695713547543786200,2.7157861328125,-1.6277176141738892,-8.655437469482422,2.203789710998535
1695713547553820400,2.7258203125,-1.0193424224853516,-9.345169067382812,2.65423846244812
1695713547563814400,2.735814453125,-1.2969099283218384,-9.469595909118652,3.45882511138916
1695713547573844500,2.745844482421875,-1.3160524368286133,-8.665008544921875,3.693321704864502
1695713547583895800,2.755895751953125,-1.3591232299804688,-8.521439552307129,2.84087872505188
1695713547593928000,2.765927978515625,-1.3543375730514526,-8.617152214050293,2.936591625213623
1695713547603973600,2.7759736328125,-1.373480200767517,-8.981459617614746,2.6638097763061523
1695713547614007300,2.78600732421875,-0.8374879360198975,-9.493523597717285,2.2468605041503906
1695713547624031500,2.796031494140625,-1.7186448574066162,-9.713663101196289,2.108076810836792
1695713547634064100,2.806064208984375,-2.235494613647461,-9.82373332977295,1.7156537771224976
1695713547644106200,2.816106201171875,-2.748156785964966,-9.82373332977295,1.0977073907852173
1695713547654140000,2.826139892578125,-2.14935302734375,-10.058828353881836,0.6526423692703247
1695713547664170500,2.83617041015625,-2.638087034225464,-10.369894981384277,0.8871390223503113
1695713547674204000,2.846203857421875,-2.6039891242980957,-9.07717227935791,2.313859462738037
1695713547684226300,2.856226318359375,-3.0352954864501953,-8.315656661987305,1.9214365482330322
1695713547694258400,2.866258544921875,-2.513062000274658,-8.612366676330566,2.0506489276885986
1695713547704288000,2.8762880859375,-2.489133834838867,-9.220742225646973,2.3814568519592285
1695713547714320000,2.88631982421875,-1.8047864437103271,-10.097113609313965,2.3718855381011963
1695713547724336000,2.896336181640625,-1.9100706577301025,-10.259825706481934,3.094517946243286
1695713547734366500,2.906366455078125,-1.9914265871047974,-9.6466646194458,3.7698919773101807
1695713547744432000,2.91643212890625,-1.8478572368621826,-9.168100357055664,3.559323787689209
1695713547754466000,2.926466064453125,-1.6037893295288086,-8.784649848937988,3.3481571674346924
1695713547764461800,2.9364619140625,-1.6420745849609375,-8.967103004455566,3.0418758392333984
1695713547774492000,2.946491943359375,-1.862214207649231,-9.06281566619873,2.898306369781494
1695713547784561000,2.956560791015625,-1.9962122440338135,-9.024530410766602,2.5776681900024414
1695713547794594800,2.9665947265625,-1.8909281492233276,-8.712865829467773,2.3575284481048584
1695713547804596000,2.976595947265625,-1.83828604221344,-8.588438987731934,2.007578134536743
1695713547814626800,2.986626708984375,-1.7904295921325684,-8.952746391296387,0.8201399445533752
1695713547824661200,2.9966611328125,-1.0719845294952393,-9.359525680541992,0.3798605799674988
1695713547834692400,3.0066923828125,-1.2538390159606934,-10.436894416809082,-2.1104695796966553
1695713547844734200,3.016734130859375,-0.6652047038078308,-13.185648918151855,-2.0003998279571533
1695713547854766300,3.026766357421875,-3.3894333839416504,-11.724830627441406,0.06819544732570648
1695713547864818700,3.036818603515625,-4.361517429351807,-6.812366008758545,2.448455810546875
1695713547874852900,3.046852783203125,-3.451646566390991,-4.518247127532959,3.7363924980163574
1695713547884855800,3.056855712890625,-2.6668007373809814,-4.920839786529541,3.487539052963257
1695713547894886700,3.06688671875,-1.5409778356552124,-6.6490559577941895,2.7451658248901367
1695713547904943000,3.076943115234375,-0.49710890650749207,-8.27258586883545,2.218146562576294
1695713547914976800,3.086976806640625,0.06281159073114395,-9.517452239990234,1.8831514120101929
1695713547924984000,3.096984130859375,-0.06640082597732544,-10.872387886047363,1.495514154434204
1695713547935015200,3.10701513671875,-0.2721835672855377,-11.662617683410645,1.6103696823120117
1695713547945052400,3.117052490234375,-0.6364908218383789,-11.791830062866211,1.8592232465744019
1695713547955084000,3.127083984375,-1.1485549211502075,-11.040483474731445,1.9214365482330322
1695713547965146600,3.137146728515625,-1.550549030303955,-10.006186485290527,1.801795482635498
1695713547975181300,3.147181396484375,-1.6037893295288086,-9.45045280456543,1.6199408769607544
1695713547985201000,3.157200927734375,-1.5074782371520996,-9.168100357055664,1.4572290182113647
1695713547995234000,3.167234130859375,-1.191625714302063,-9.010173797607422,1.4428720474243164
1695713548005271800,3.177271728515625,-0.7752745151519775,-9.019744873046875,1.4524433612823486
1695713548015305500,3.187305419921875,-0.5306084156036377,-9.282955169677734,1.423729419708252
1695713548025306000,3.19730615234375,-0.4827519655227661,-9.383454322814941,1.4524433612823486
1695713548035336200,3.207336181640625,-0.38703906536102295,-9.378668785095215,1.5194423198699951
1695713548045398500,3.2173984375,-0.243469700217247,-9.388239860534668,1.5960127115249634
1695713548055432000,3.227431884765625,-0.1094716340303421,-9.42173957824707,1.6534404754638672
1695713548065438700,3.237438720703125,-0.22911277413368225,-9.550951957702637,1.734796404838562
1695713548075469300,3.24746923828125,-0.5210371017456055,-9.622735977172852,1.8400806188583374
1695713548085507600,3.257507568359375,-0.8662018179893494,-9.613164901733398,1.950150489807129
1695713548095539000,3.2675390625,-1.1437692642211914,-9.608379364013672,2.0745773315429688
1695713548105591800,3.277591796875,-1.1868400573730469,-9.565308570861816,2.227717876434326
1695713548115625700,3.287625732421875,-1.0241280794143677,-9.522237777709961,2.2995026111602783
1695713548125658400,3.297658447265625,-0.8374879360198975,-9.45045280456543,2.3910279273986816
1695713548135691800,3.30769189453125,-0.5407779216766357,-9.407382011413574,2.4197418689727783
1695713548145730000,3.31772998046875,-0.12861421704292297,-9.278169631958008,2.3814568519592285
1695713548155764000,3.327763916015625,0.19680966436862946,-9.129815101623535,2.266003131866455
1695713548165765000,3.33776513671875,0.3643072545528412,-9.038887977600098,2.1750757694244385
1695713548175795700,3.347795654296875,0.4456632137298584,-9.04845905303955,2.069791555404663
1695713548185851400,3.357851318359375,0.5324030518531799,-9.058030128479004,2.0554347038269043
1695713548195884500,3.367884521484375,0.6999006271362305,-9.10110092163086,2.132004976272583
1695713548205910000,3.377909912109375,0.16331014037132263,-9.4121675491333,2.0793628692626953
1695713548215942400,3.3879423828125,0.05802594870328903,-9.455238342285156,1.9405791759490967
1695713548225984300,3.397984375,0.5180460810661316,-9.287740707397461,1.8352949619293213
1695713548236017700,3.408017578125,0.3068794906139374,-9.393025398254395,1.7587246894836426
1695713548246046200,3.418046142578125,0.3164508044719696,-9.42173957824707,1.4476577043533325
1695713548256079000,3.4280791015625,0.7334001660346985,-9.426525115966797,1.1934202909469604
1695713548266119700,3.43811962890625,0.7812566161155701,-9.570094108581543,0.9589236974716187
1695713548276153300,3.4481533203125,0.8195417523384094,-9.474381446838379,0.7722834944725037
1695713548286332700,3.458332763671875,2.083550214767456,-7.678567886352539,1.8831514120101929
1695713548296363800,3.46836376953125,0.06759724020957947,-9.6466646194458,2.2325034141540527
1695713548306397400,3.4783974609375,-0.3200400173664093,-11.533405303955078,0.3798605799674988
1695713548316438800,3.488438720703125,1.3316057920455933,-10.41775131225586,-0.8799605369567871
1695713548326455300,3.498455322265625,1.168893814086914,-9.383454322814941,-0.9373882412910461
1695713548336489200,3.5084892578125,0.9631111025810242,-9.56052303314209,0.18783657252788544
1695713548346521600,3.518521484375,1.168893814086914,-9.694520950317383,0.7292127013206482
1695713548356555300,3.52855517578125,1.2167502641677856,-9.694520950317383,1.0402796268463135
1695713548366580500,3.53858056640625,1.2454642057418823,-9.708877563476562,1.2556337118148804
