time,seconds_elapsed,z,y,x
1695713545687753200,0.859753173828125,-0.99468994140625,-1.7369123697280884,2.54837703704834
1695713545697792300,0.869792236328125,-1.3492895364761353,-1.4066805839538574,1.8168071508407593
1695713545707819000,0.879819091796875,-1.4994916915893555,-1.1671295166015625,1.1831084489822388
1695713545717875200,0.889875244140625,-1.2278494834899902,-0.9572725296020508,0.6218476295471191
1695713545727905000,0.899905029296875,-0.8338351249694824,-0.5515402555465698,-0.24727432429790497
1695713545737919500,0.90991943359375,-0.9041424989700317,-0.5398223400115967,-0.8787093162536621
1695713545747947800,0.91994775390625,-1.0841721296310425,-1.0574073791503906,-1.0193241834640503
1695713545757987300,0.9299873046875,-1.3780516386032104,-1.2214579582214355,-0.898949384689331
1695713545768016600,0.9400166015625,-1.4984264373779297,-0.7836345434188843,-0.7179877161979675
1695713545778054000,0.950053955078125,-1.509079098701477,-0.8273103833198547,-0.5209138989448547
1695713545788084000,0.960083984375,-1.8690050840377808,-1.5909712314605713,0.13195952773094177
1695713545798118000,0.970117919921875,-1.922268271446228,-1.8923077583312988,0.7422224283218384
1695713545808148500,0.9801484375,-1.7518260478973389,-2.1479709148406982,1.6314512491226196
1695713545818163200,0.9901630859375,-1.4888391494750977,-1.5611438751220703,1.671931266784668
1695713545828192000,1.00019189453125,-1.1427615880966187,-0.6186518669128418,1.2875043153762817
1695713545838245600,1.01024560546875,-0.9478183388710022,-0.20639483630657196,1.1085399389266968
1695713545848277200,1.02027734375,-0.9520793557167053,-0.25859275460243225,1.1671295166015625
1695713545858283300,1.030283203125,-0.948883593082428,-0.42796966433525085,1.2853736877441406
1695713545868312300,1.040312255859375,-1.0298435688018799,-0.5664539337158203,1.3301148414611816
1695713545878377500,1.05037744140625,-1.1076078414916992,-0.6825676560401917,1.3907016515731812
1695713545888409900,1.060409912109375,-1.0330394506454468,-0.601607620716095,1.249154806137085
1695713545898440000,1.07043994140625,-0.8988161683082581,-0.4684496819972992,0.9657946228981018
1695713545908472300,1.080472412109375,-0.8317046165466309,-0.0786963477730751,0.7411571741104126
1695713545918486000,1.090486083984375,-0.6325002908706665,0.4197138845920563,0.5163865685462952
1695713545928516400,1.100516357421875,-0.009587372653186321,0.8767119646072388,0.1543300747871399
1695713545938573300,1.1105732421875,0.30892646312713623,0.3580617308616638,-0.18335850536823273
1695713545948606500,1.1206064453125,0.4601939022541046,-0.5728455185890198,-0.6221139430999756
1695713545958638000,1.13063818359375,0.42077913880348206,-0.8656598925590515,-1.0139977931976318
1695713545968671000,1.1406708984375,0.3920170068740845,-0.7154576778411865,-1.543300747871399
1695713545978704000,1.150703857421875,0.2684464454650879,0.059787921607494354,-1.9042918682098389
1695713545988736800,1.16073681640625,0.1129179447889328,0.6295707821846008,-2.04171085357666
1695713545998770200,1.170770263671875,-0.009587372653186321,0.6476802825927734,-2.1439762115478516
1695713546008803000,1.180802978515625,-0.12876373529434204,-0.29161593317985535,-2.3282668590545654
1695713546018842600,1.190842529296875,-0.2619217038154602,-0.5749760270118713,-2.446377992630005
1695713546028876300,1.200876220703125,-0.33862069249153137,-0.40346860885620117,-2.320810079574585
1695713546038895400,1.210895263671875,0.058589499443769455,-0.0552605502307415,-2.147171974182129
1695713546048927200,1.22092724609375,1.1022815704345703,-0.4631233811378479,-1.9309234619140625
1695713546058916400,1.230916259765625,2.579535961151123,-1.3512868881225586,-1.6189343929290771
1695713546068944100,1.240944091796875,3.8958022594451904,-1.5760575532913208,-1.1365031003952026
1695713546079029800,1.25102978515625,4.528435707092285,-1.0456894636154175,-0.442084401845932
1695713546089063200,1.261063232421875,4.470911502838135,0.1748363971710205,0.23529011011123657
1695713546099088100,1.271088134765625,4.116312026977539,1.1684610843658447,0.7464835047721863
1695713546109120800,1.281120849609375,3.828690767288208,1.0992189645767212,1.003078818321228
1695713546119168000,1.29116796875,3.6168363094329834,0.5965476632118225,0.910400927066803
1695713546129202200,1.3012021484375,3.386739492416382,0.0672447681427002,0.5941507816314697
1695713546139221200,1.31122119140625,3.210970878601074,-0.3736412227153778,0.39068543910980225
1695713546149253600,1.321253662109375,2.9714198112487793,-0.5110602378845215,0.4546012580394745
1695713546159284700,1.33128466796875,2.5827317237854004,-0.2553969621658325,0.6271739602088928
1695713546169317000,1.341317138671875,2.1449084281921387,-0.022237379103899002,0.8795083165168762
1695713546179346700,1.3513466796875,1.7285233736038208,0.2174469381570816,1.0435588359832764
1695713546189378800,1.36137890625,1.418664813041687,0.3346259295940399,0.9892304539680481
1695713546199416000,1.371416015625,1.4144037961959839,-0.42903491854667664,0.23955115675926208
1695713546209448700,1.38144873046875,1.4250564575195312,-1.0052094459533691,0.7741803526878357
1695713546219490600,1.391490478515625,1.2716584205627441,-0.31505173444747925,1.2299799919128418
1695713546229524000,1.40152392578125,1.3185300827026367,0.3633880615234375,1.064864158630371
1695713546239548000,1.4115478515625,1.5411701202392578,0.05659212917089462,0.9327715039253235
1695713546249580500,1.42158056640625,1.388837456703186,-0.2607232630252838,0.8093340396881104
1695713546259593500,1.431593505859375,1.0096036195755005,-0.7229145169258118,0.6953508257865906
1695713546269624000,1.4416240234375,1.396294355392456,-1.1671295166015625,0.7432876825332642
1695713546279675600,1.451675537109375,2.337721109390259,-1.060603141784668,1.3045485019683838
1695713546289708500,1.46170849609375,3.1907308101654053,-0.6516750454902649,2.269411087036133
1695713546299742500,1.471742431640625,3.7061853408813477,-0.6708498001098633,3.178879976272583
1695713546309775400,1.481775390625,4.057722568511963,-0.7154576778411865,3.715639591217041
1695713546319814000,1.49181396484375,4.4080610275268555,-1.4642049074172974,2.850911855697632
1695713546329847300,1.501847412109375,4.6051344871521,-2.4311978816986084,1.6101460456848145
1695713546339868000,1.511867919921875,4.575307369232178,-3.666637420654297,0.918923020362854
1695713546349900000,1.521900146484375,4.058787822723389,-5.638973236083984,0.8209187984466553
1695713546359934500,1.5319345703125,3.628554344177246,-6.626206398010254,0.8072035312652588
1695713546369966600,1.541966552734375,3.3526508808135986,-6.075598239898682,0.9604683518409729
1695713546380000000,1.552,3.5923352241516113,-4.381296157836914,1.107474684715271
1695713546390032400,1.562032470703125,3.0704894065856934,-2.77634334564209,0.6878939867019653
1695713546400065500,1.5720654296875,1.8648771047592163,-1.4610090255737305,-0.06298371404409409
1695713546410098000,1.582097900390625,0.9149283170700073,-1.1937611103057861,-0.1940111368894577
1695713546420139800,1.592139892578125,0.7221155762672424,-1.8848508596420288,0.0786963477730751
1695713546430173400,1.60217333984375,0.5868270993232727,-2.0318572521209717,0.1255679577589035
1695713546440193500,1.612193603515625,0.26525065302848816,-1.5089459419250488,0.024367906153202057
1695713546450225700,1.6222255859375,0,-0.7921566963195801,-0.048070020973682404
1695713546460242700,1.63224267578125,-0.11065425723791122,-0.2798980176448822,-0.04487423226237297
1695713546470273300,1.642273193359375,-0.09574057161808014,0.10772478580474854,-0.047004759311676025
1695713546480334300,1.652334228515625,-0.07230477035045624,0.40160438418388367,-0.09600688517093658
1695713546490367700,1.66236767578125,-0.09361004084348679,0.6370276808738708,-0.1993374526500702
1695713546500397300,1.672397216796875,-0.11491531878709793,0.7861645817756653,-0.32703593373298645
1695713546510430500,1.682430419921875,-0.1543300747871399,0.784034013748169,-0.3802991211414337
1695713546520470300,1.69247021484375,-0.17989639937877655,0.7797729969024658,-0.42504018545150757
1695713546530504000,1.70250390625,-0.2107890397310257,0.7872298359870911,-0.4974781274795532
1695713546540531700,1.71253173828125,-0.18309219181537628,0.7009434700012207,-0.5049349665641785
1695713546550564900,1.72256494140625,-0.0703074038028717,0.42610546946525574,-0.39308229088783264
1695713546560590600,1.732590576171875,-0.10319741815328598,0.14607428014278412,-0.3334275186061859
1695713546570623000,1.742623046875,-0.21824589371681213,0.2888196110725403,-0.3962780833244324
1695713546580666000,1.752666015625,-0.17989639937877655,-0.0552605502307415,-0.3430148959159851
1695713546590699800,1.76269970703125,-0.1490037590265274,-0.2000032514333725,-0.2588590681552887
1695713546600721400,1.772721435546875,-0.17883113026618958,-0.12343742698431015,-0.22490379214286804
1695713546610753800,1.78275390625,-0.19481009244918823,-0.05845634266734123,-0.2312953621149063
1695713546620774700,1.792774658203125,-0.1735048145055771,-0.061652131378650665,-0.23449115455150604
1695713546630805800,1.8028056640625,-0.15646059811115265,-0.024367906153202057,-0.21851220726966858
1695713546640833500,1.81283349609375,-0.140481635928154,0.027830012142658234,-0.22383852303028107
1695713546650864400,1.822864501953125,-0.12663321197032928,0.05233107507228851,-0.25260064005851746
1695713546660884000,1.832884033203125,-0.13195952773094177,0.048070020973682404,-0.2918822467327118
1695713546670913500,1.84291357421875,-0.1777658760547638,-0.20532956719398499,-0.3536675274372101
1695713546680966000,1.8529658203125,-0.2203764170408249,-0.30546435713768005,-0.38882121443748474
1695713546690997800,1.862997802734375,-0.26831328868865967,0.5390233993530273,-0.1514005959033966
1695713546701021700,1.873021728515625,-0.3620564937591553,2.0363845825195312,-0.309991717338562
1695713546711052800,1.883052734375,-0.42384177446365356,2.41987943649292,-0.3344927728176117
1695713546721095200,1.89309521484375,-0.3045322299003601,1.3570127487182617,-0.10985531657934189
1695713546731127600,1.90312744140625,-0.15113428235054016,0.36019226908683777,-0.019307903945446014
1695713546741156400,1.91315625,-0.046871598809957504,-0.30546435713768005,-0.05659212917089462
1695713546751188200,1.923188232421875,0.004261054564267397,-0.4918854832649231,-0.13435637950897217
1695713546761219800,1.9332197265625,-0.006391582079231739,-0.3960117697715759,-0.1322258561849594
1695713546771251700,1.943251708984375,-0.054328445345163345,-0.1723063886165619,-0.1279647946357727
1695713546781293800,1.9532939453125,-0.07123950868844986,-0.0062584239058196545,-0.11092057824134827
1695713546791326700,1.96332666015625,-0.045806337147951126,-0.06804371625185013,-0.04913528636097908
1695713546801380000,1.973380126953125,0,-0.10319741815328598,-0.031025802716612816
1695713546811415000,1.9834150390625,0.014913691207766533,-0.008388951420783997,-0.07470161467790604
1695713546821441300,1.993441162109375,-0.03515370190143585,-0.10319741815328598,-0.0906805694103241
1695713546831475500,2.003475341796875,-0.06711161136627197,-0.3129211962223053,-0.02463422156870365
1695713546841489700,2.01348974609375,-0.022370535880327225,-0.2000032514333725,0.029694223776459694
1695713546851521500,2.023521484375,-0.04367581009864807,-0.11598058044910431,0.020106852054595947
1695713546861537800,2.033537841796875,-0.10426267981529236,-0.17550218105316162,-0.04167843982577324
1695713546871568100,2.043568115234375,-0.13302479684352875,-0.3278348743915558,-0.0810931921005249
1695713546881633800,2.0536337890625,-0.15326480567455292,-0.3885549008846283,-0.08215846121311188
1695713546891667700,2.063667724609375,-0.1585911214351654,-0.3043990731239319,-0.07363634556531906
1695713546901699000,2.073698974609375,-0.14793848991394043,-0.14993585646152496,-0.06937529146671295
1695713546911732700,2.083732666015625,-0.10000162571668625,0.04061317816376686,-0.06511423736810684
1695713546921759700,2.093759765625,-0.042610544711351395,-0.07976161688566208,-0.0011984215816482902
1695713546931792600,2.103792724609375,-0.004261054564267397,-0.26285380125045776,0.04247738793492317
1695713546941798400,2.11379833984375,0.009587372653186321,-0.3789675533771515,0.03075948730111122
1695713546951828500,2.123828369140625,-0.0021305272821336985,-0.2522011697292328,-0.02569948509335518
1695713546961904000,2.133904052734375,-0.0021305272821336985,-0.05632581561803818,-0.07789740711450577
1695713546971938800,2.143938720703125,0.022370535880327225,0.04913528636097908,-0.11305110156536102
1695713546981956400,2.153956298828125,0.05965476483106613,0.013981585390865803,-0.11837742477655411
1695713546991989500,2.163989501953125,0.09800425171852112,-0.003062632866203785,-0.09707214683294296
1695713547002020600,2.1740205078125,0.16085481643676758,0.24301326274871826,-0.08961530029773712
1695713547012053500,2.184053466796875,0.24714116752147675,0.3909517526626587,-0.0576573945581913
1695713547022090800,2.1940908203125,0.24607589840888977,0.29521119594573975,0.0009321057004854083
1695713547032124000,2.2041240234375,0.17150744795799255,0.11518163233995438,0.029694223776459694
1695713547042123500,2.21412353515625,0.0798947736620903,-0.05419528856873512,-0.0043942127376794815
1695713547052153300,2.2241533203125,0.010652636177837849,-0.148870587348938,-0.06831002980470657
1695713547062205000,2.234204833984375,-0.011717899702489376,-0.1808284968137741,-0.12583427131175995
1695713547072236800,2.24423681640625,-0.009587372653186321,-0.23622220754623413,-0.12903006374835968
1695713547082283800,2.25428369140625,0.058589499443769455,-0.24474431574344635,-0.059787921607494354
1695713547092317400,2.2643173828125,0.09374319761991501,-0.07763108611106873,-0.0011984215816482902
1695713547102353000,2.274352783203125,0.09267793595790863,0.16737954318523407,0.016911059617996216
1695713547112386800,2.28438671875,0.08096003532409668,0.26112276315689087,0.009454214945435524
1695713547122410500,2.294410400390625,0.06924213469028473,0.21957746148109436,-0.007590003311634064
1695713547132443400,2.304443359375,0.010652636177837849,0.11731215566396713,-0.05020054802298546
1695713547142482700,2.314482666015625,-0.017044218257069588,0.043808966875076294,-0.1045289933681488
1695713547152516000,2.32451611328125,-0.03621896356344223,-0.053130023181438446,-0.15992270410060883
1695713547162543900,2.3345439453125,-0.04048001766204834,-0.032890014350414276,-0.19720692932605743
1695713547172576800,2.34457666015625,-0.04900212585926056,0.13435637950897217,-0.1897500902414322
1695713547182606600,2.354606689453125,-0.042610544711351395,0.3623228073120117,-0.15779218077659607
1695713547192639000,2.364638916015625,-0.01597895473241806,0.5773729085922241,-0.1237037405371666
1695713547202678300,2.37467822265625,0.021305272355675697,0.6817687153816223,-0.11624689400196075
1695713547212711400,2.38471142578125,0.04793686419725418,0.6636592745780945,-0.1418132185935974
1695713547222742000,2.394741943359375,0.038349490612745285,0.5933518409729004,-0.15885743498802185
1695713547232775000,2.40477490234375,0.05965476483106613,0.5613939166069031,-0.16205322742462158
1695713547242773500,2.4147734375,0.08202529698610306,0.5315665602684021,-0.15459638833999634
1695713547252802800,2.424802734375,0.0703074038028717,0.6295707821846008,-0.15033532679080963
1695713547262870300,2.434870361328125,0.07137266546487808,0.8159919381141663,-0.17696692049503326
1695713547272903700,2.444903564453125,0.09267793595790863,0.9617999196052551,-0.19507640600204468
1695713547282924800,2.4549248046875,0.11504847556352615,0.9990841150283813,-0.20466378331184387
1695713547292957000,2.46495703125,0.12996216118335724,1.0044105052947998,-0.23662169277668
1695713547302998300,2.474998291015625,0.12357058376073837,0.9522125124931335,-0.24194800853729248
1695713547313031400,2.485031494140625,0.1129179447889328,0.9564735889434814,-0.21638168394565582
1695713547323063600,2.4950634765625,0.10865689069032669,0.9298419952392578,-0.1897500902414322
1695713547333096400,2.505096435546875,0.1033305749297142,0.7882950901985168,-0.16737954318523407
1695713547343131600,2.515131591796875,0.06711161136627197,0.5965476632118225,-0.1332911103963852
1695713547353164800,2.525164794921875,-0.010652636177837849,0.40266966819763184,-0.08748477697372437
1695713547363193900,2.53519384765625,-0.018109481781721115,0.1993374526500702,-0.07044056057929993
1695713547373226500,2.5452265625,-0.041545283049345016,0.16737954318523407,-0.07044056057929993
1695713547383259100,2.555259033203125,-0.03515370190143585,0.30053749680519104,-0.09281109273433685
1695713547393291800,2.565291748046875,-0.05326318368315697,0.43462756276130676,-0.10239847004413605
1695713547403323100,2.5753232421875,-0.03515370190143585,0.5166528820991516,-0.0949416235089302
1695713547413355800,2.585355712890625,0.050067391246557236,0.5400886535644531,-0.04487423226237297
1695713547423384300,2.59538427734375,0.10120004415512085,0.5816339254379272,0.011584741994738579
1695713547433416400,2.60541650390625,0.13528847694396973,0.4655202031135559,0.061652131378650665
1695713547443422700,2.615422607421875,0.14913691580295563,0.25686168670654297,0.07123950868844986
1695713547453452300,2.625452392578125,0.1406148076057434,0.10559425503015518,0.02330264262855053
1695713547463504100,2.635504150390625,0.08735162019729614,-0.017976323142647743,-0.020373167470097542
1695713547473536000,2.645535888671875,0.06924213469028473,0.14607428014278412,-0.048070020973682404
1695713547483573500,2.655573486328125,0.045806337147951126,0.46871599555015564,-0.09707214683294296
1695713547493606000,2.66560595703125,0.07456845790147781,0.5773729085922241,-0.11092057824134827
1695713547503646700,2.675646728515625,0.12144005298614502,0.3994738757610321,-0.09920267760753632
1695713547513680000,2.685679931640625,0.08415582776069641,0.3580617308616638,-0.10985531657934189
1695713547523705600,2.69570556640625,0.04793686419725418,0.3687143921852112,-0.1375521719455719
1695713547533738000,2.705738037109375,-0.0074568456038832664,0.3303648829460144,-0.15353111922740936
1695713547543786200,2.7157861328125,-0.05326318368315697,0.3165164589881897,-0.13435637950897217
1695713547553820400,2.7258203125,-0.03195790946483612,0.09600688517093658,-0.06511423736810684
1695713547563814400,2.735814453125,-0.009587372653186321,-0.23622220754623413,-0.01504684891551733
1695713547573844500,2.745844482421875,-0.10745847225189209,-0.38535910844802856,0.0062584239058196545
1695713547583895800,2.755895751953125,-0.16604797542095184,-0.45140546560287476,0.013715269044041634
1695713547593928000,2.765927978515625,-0.15965639054775238,-0.5099949836730957,0.06591318547725677
1695713547603973600,2.7759736328125,-0.16604797542095184,-0.4577970504760742,0.0882837250828743
1695713547614007300,2.78600732421875,-0.06817687302827835,-0.5323655009269714,0.15646059811115265
1695713547624031500,2.796031494140625,-0.01597895473241806,-0.6495444774627686,0.19054903090000153
1695713547634064100,2.806064208984375,-0.0330231711268425,-0.4822981059551239,0.1394163817167282
1695713547644106200,2.816106201171875,-0.08189214020967484,-0.22024326026439667,0.08189214020967484
1695713547654140000,2.826139892578125,0.018109481781721115,-0.053130023181438446,0.10000162571668625
1695713547664170500,2.83617041015625,0.12570111453533173,0.02996053919196129,0.14367742836475372
1695713547674204000,2.846203857421875,0.06498108059167862,0.04167843982577324,0.10000162571668625
1695713547684226300,2.856226318359375,-0.02450106292963028,0.11518163233995438,-0.020373167470097542
1695713547694258400,2.866258544921875,-0.0074568456038832664,0.23023010790348053,-0.0672447681427002
1695713547704288000,2.8762880859375,0.0031957910396158695,0.28668907284736633,-0.058722659945487976
1695713547714320000,2.88631982421875,0.12889690697193146,0.27710169553756714,-0.0033289489801973104
1695713547724336000,2.896336181640625,0.14487585425376892,0.08641951531171799,0.0318247526884079
1695713547734366500,2.906366455078125,0.034088436514139175,-0.17976324260234833,-0.023568958044052124
1695713547744432000,2.91643212890625,-0.017044218257069588,-0.4173170328140259,-0.026764748618006706
1695713547754466000,2.926466064453125,-0.08082687854766846,-0.6378266215324402,0.05952160432934761
1695713547764461800,2.9364619140625,-0.04900212585926056,-0.8731167316436768,0.22676800191402435
1695713547774492000,2.946491943359375,-0.04900212585926056,-1.0318410396575928,0.3448790907859802
1695713547784561000,2.956560791015625,-0.06711161136627197,-1.1436936855316162,0.4109254479408264
1695713547794594800,2.9665947265625,-0.10000162571668625,-1.2330427169799805,0.4258391261100769
1695713547804596000,2.976595947265625,-0.11065425723791122,-1.2916321754455566,0.4173170328140259
1695713547814626800,2.986626708984375,0.004261054564267397,-1.1415631771087646,0.41518649458885193
1695713547824661200,2.9966611328125,0.2215748429298401,-1.2341079711914062,0.5238434076309204
1695713547834692400,3.0066923828125,0.49414917826652527,-1.3970932960510254,0.6506097912788391
1695713547844734200,3.016734130859375,0.9341030716896057,-1.8496971130371094,0.7997466921806335
1695713547854766300,3.026766357421875,1.0905636548995972,-2.149036169052124,0.6069339513778687
1695713547864818700,3.036818603515625,0.731702983379364,-1.2745879888534546,0.27363958954811096
1695713547874852900,3.046852783203125,0.366450697183609,-0.5089297294616699,0.20333220064640045
1695713547884855800,3.056855712890625,0.11717899888753891,-0.02649843320250511,0.33422645926475525
1695713547894886700,3.06688671875,-0.0031957910396158695,0.2728406488895416,0.45673179626464844
1695713547904943000,3.076943115234375,-0.07337003201246262,0.42184439301490784,0.5249086618423462
1695713547914976800,3.086976806640625,-0.07550056278705597,0.40693071484565735,0.5451486706733704
1695713547924984000,3.096984130859375,0.0021305272821336985,0.3303648829460144,0.5227781534194946
1695713547935015200,3.10701513671875,0.1033305749297142,0.1993374526500702,0.4769718050956726
1695713547945052400,3.117052490234375,0.09374319761991501,-0.02330264262855053,0.45673179626464844
1695713547955084000,3.127083984375,0.03515370190143585,-0.19361166656017303,0.43329599499702454
1695713547965146600,3.137146728515625,-0.0010652636410668492,-0.2191779911518097,0.4077296555042267
1695713547975181300,3.147181396484375,-0.014913691207766533,-0.10852373391389847,0.3885549008846283
1695713547985201000,3.157200927734375,-0.0330231711268425,0.006524739786982536,0.37577176094055176
1695713547995234000,3.167234130859375,-0.03941475600004196,0.11731215566396713,0.3470096290111542
1695713548005271800,3.177271728515625,-0.04900212585926056,0.15353111922740936,0.31079065799713135
1695713548015305500,3.187305419921875,-0.05965476483106613,0.11731215566396713,0.2884201407432556
1695713548025306000,3.19730615234375,-0.05326318368315697,0.08748477697372437,0.2672480046749115
1695713548035336200,3.207336181640625,-0.042610544711351395,0.08748477697372437,0.2438122183084488
1695713548045398500,3.2173984375,-0.04367581009864807,0.06298371404409409,0.2288985252380371
1695713548055432000,3.227431884765625,-0.04900212585926056,0.02463422156870365,0.22357220947742462
1695713548065438700,3.237438720703125,-0.054328445345163345,-0.007323687430471182,0.24274694919586182
1695713548075469300,3.24746923828125,-0.05752423778176308,0.01078579481691122,0.2757701277732849
1695713548085507600,3.257507568359375,-0.05113265663385391,0.04913528636097908,0.30972540378570557
1695713548095539000,3.2675390625,-0.038349490612745285,0.07576687633991241,0.3363569974899292
1695713548105591800,3.277591796875,-0.02024000883102417,0.07576687633991241,0.3502054214477539
1695713548115625700,3.287625732421875,-0.004261054564267397,0.03209106624126434,0.36192330718040466
1695713548125658400,3.297658447265625,0.01597895473241806,-0.04460791498422623,0.3779022693634033
1695713548135691800,3.30769189453125,0.03728422895073891,-0.13195952773094177,0.40453386306762695
1695713548145730000,3.31772998046875,0.0564589723944664,-0.2138516753911972,0.4439486265182495
1695713548155764000,3.327763916015625,0.07350318878889084,-0.31079065799713135,0.49401602149009705
1695713548165765000,3.33776513671875,0.09587372839450836,-0.4109254479408264,0.5366265773773193
1695713548175795700,3.347795654296875,0.1129179447889328,-0.4929507374763489,0.5589970946311951
