time,seconds_elapsed,z,y,x
1695713014864930800,0.871930908203125,-0.005592633970081806,-1.5498254299163818,-0.10506162792444229
1695713014874956300,0.881956298828125,-0.06950845569372177,-0.9386304020881653,-0.6609960794448853
1695713014884980700,0.891980712890625,-0.3314301371574402,-0.9088030457496643,-0.31798118352890015
1695713014895020000,0.90202001953125,-0.7266429662704468,-1.0801773071289062,0.1303616315126419
1695713014905046000,0.9120458984375,-0.9257140755653381,-1.161137342453003,0.4902876019477844
1695713014915081000,0.9220810546875,-0.8436887860298157,-1.1547458171844482,0.8045403361320496
1695713014925108000,0.93210791015625,-0.7362303137779236,-1.2175962924957275,1.3359737396240234
1695713014935127000,0.942126953125,-0.6542050242424011,-1.5849791765213013,2.031324625015259
1695713014945153000,0.952153076171875,-0.5881586670875549,-2.0121498107910156,2.6533055305480957
1695713014955217400,0.962217529296875,-0.3175817131996155,-2.215481996536255,2.568084239959717
1695713014965247500,0.97224755859375,-0.08016108721494675,-1.9844529628753662,1.969672441482544
1695713014975274000,0.98227392578125,-0.1249021589756012,-1.478585958480835,1.7108134031295776
1695713014985303800,0.9923037109375,-0.19840535521507263,-1.0322405099868774,1.7534239292144775
1695713014995338200,1.002338134765625,-0.19627483189105988,-0.838495671749115,1.667137622833252
1695713015005368600,1.01236865234375,-0.15472954511642456,-0.6669881939888,1.4094769954681396
1695713015015418000,1.022418212890625,-0.16325165331363678,-0.24953800439834595,1.0270472764968872
1695713015025450200,1.0324501953125,-0.16005586087703705,0.5854955315589905,0.9695230722427368
1695713015035485400,1.0424853515625,0.03275685757398605,1.005076289176941,0.8247803449630737
1695713015045517800,1.052517822265625,0.1243695318698883,1.297890543937683,0.9100014567375183
1695713015055535000,1.06253515625,0.17976324260234833,0.9123983383178711,1.0472873449325562
1695713015065566000,1.07256591796875,0.3021354079246521,0.1615206003189087,1.304015874862671
1695713015075597600,1.08259765625,0.5972134470939636,-0.6850976943969727,1.5542196035385132
1695713015085628400,1.09262841796875,0.7229145169258118,-1.511475920677185,1.659680724143982
1695713015095668200,1.102668212890625,0.49814391136169434,-2.185654640197754,1.532914400100708
1695713015105700000,1.1127001953125,0.10519478470087051,-2.493515968322754,1.2358390092849731
1695713015115733500,1.1227333984375,-0.6787061095237732,-2.5604944229125977,0.5744433999061584
1695713015125765600,1.132765625,-1.511475920677185,-1.8321202993392944,-0.2018674612045288
1695713015135782400,1.142782470703125,-1.9566229581832886,-0.4848281145095825,-0.8643282651901245
1695713015145812700,1.152812744140625,-2.190980911254883,1.136103630065918,-1.5012227296829224
1695713015155857000,1.16285693359375,-1.9086861610412598,2.1968400478363037,-1.582182765007019
1695713015165888500,1.172888427734375,-1.3113394975662231,2.0381157398223877,-0.7567366361618042
1695713015175919900,1.182919921875,-0.7064029574394226,1.1701921224594116,0.35513225197792053
1695713015185951700,1.19295166015625,-0.3527354300022125,-0.11957584321498871,1.2656663656234741
1695713015195992300,1.202992431640625,-0.32823434472084045,-1.138766884803772,1.7981650829315186
1695713015206025000,1.21302490234375,-0.5242428779602051,-1.2932300567626953,1.7768597602844238
1695713015216064300,1.223064208984375,-0.704272449016571,-0.8182556629180908,1.270992636680603
1695713015226097700,1.23309765625,-0.7852324843406677,-0.3177148699760437,0.4125233590602875
1695713015236124200,1.243124267578125,-0.8064045906066895,-0.05779055133461952,-0.3020022511482239
1695713015246156800,1.25315673828125,-0.7032071352005005,-0.05352949723601341,-0.6832334399223328
1695713015256187400,1.2631875,-0.5551354885101318,0.14341111481189728,-0.7609977126121521
1695713015266219800,1.2732197265625,-0.11105373501777649,0.22543641924858093,-0.9048082828521729
1695713015276246000,1.28324609375,0.28189539909362793,0.9709877967834473,-1.0155956745147705
1695713015286277600,1.293277587890625,0.8687224984169006,1.5184001922607422,-1.3371721506118774
1695713015296311300,1.303311279296875,1.767671823501587,1.5556844472885132,-1.5917701721191406
1695713015306343200,1.31334326171875,2.5620923042297363,1.306412696838379,-1.8057550191879272
1695713015316377000,1.323377197265625,3.2714245319366455,1.0359688997268677,-1.9740667343139648
1695713015326409500,1.333409423828125,4.000997066497803,0.5141228437423706,-1.8121466636657715
1695713015336441600,1.343441650390625,4.591951847076416,-0.3411506712436676,-1.3925658464431763
1695713015346629400,1.35362939453125,4.970120906829834,-1.3539501428604126,-0.8813725113868713
1695713015356661500,1.36366162109375,5.1169939041137695,-2.574342727661133,-0.3563306927680969
1695713015366656800,1.37365673828125,5.015926837921143,-3.802325487136841,0.17936377227306366
1695713015376685300,1.383685302734375,4.817788124084473,-5.014328956604004,0.8151929974555969
1695713015386713900,1.3937138671875,4.560127258300781,-6.216745376586914,1.4966953992843628
1695713015396655600,1.403655517578125,4.031889915466309,-6.759896755218506,2.1825921535491943
1695713015406677000,1.413677001953125,3.259706735610962,-5.975996017456055,2.9526445865631104
1695713015416716800,1.423716796875,2.5205469131469727,-3.844935894012451,3.5671684741973877
1695713015426740000,1.433739990234375,1.9465030431747437,-1.416800618171692,3.784349203109741
1695713015436749600,1.44374951171875,1.9880483150482178,0.23715431988239288,3.50644850730896
1695713015446771500,1.453771484375,2.7453174591064453,1.3756548166275024,3.0751497745513916
1695713015456813800,1.463813720703125,3.513106346130371,2.1584904193878174,2.397775411605835
1695713015466837800,1.473837646484375,4.312986373901367,2.066877841949463,1.6682028770446777
1695713015476881000,1.483880859375,5.067059516906738,1.30108642578125,1.1431610584259033
1695713015486907000,1.493906982421875,5.669732570648193,-0.0588558167219162,0.718254029750824
1695713015496939300,1.503939208984375,5.704886436462402,-1.6520907878875732,0.84821617603302
1695713015506965800,1.5139658203125,5.185170650482178,-3.717104434967041,1.3785842657089233
1695713015517034800,1.52403466796875,5.074516296386719,-5.898231506347656,1.781120777130127
1695713015527065600,1.534065673828125,5.201149940490723,-7.113430976867676,2.1005666255950928
1695713015537078800,1.544078857421875,4.997817516326904,-6.7215471267700195,2.055825710296631
1695713015547107800,1.55410791015625,4.241613388061523,-5.260272026062012,1.4041506052017212
1695713015557134000,1.564134033203125,3.398190975189209,-2.7106964588165283,0.35406699776649475
1695713015567163000,1.574162841796875,2.871018648147583,-0.21118851006031036,-0.2636527419090271
1695713015577228500,1.584228515625,2.6643574237823486,0.9752488732337952,-0.28389275074005127
1695713015587261200,1.59426123046875,2.6164207458496094,0.9443562030792236,-0.12636689841747284
1695713015597296400,1.60429638671875,2.7037723064422607,0.3266364634037018,-0.11145320534706116
1695713015607329300,1.614329345703125,2.886997699737549,-0.5167860388755798,-0.14753901958465576
1695713015617327400,1.624327392578125,3.0445234775543213,-1.2996217012405396,-0.10719215124845505
1695713015627356700,1.634356689453125,3.106308698654175,-1.7820528745651245,0.03981423005461693
1695713015637392400,1.644392333984375,3.0722203254699707,-1.8832529783248901,0.25073641538619995
1695713015647422200,1.654422119140625,2.985934019088745,-1.5508906841278076,0.47004759311676025
1695713015657494300,1.664494384765625,2.677140712738037,-0.8406261801719666,0.559529721736908
1695713015667528400,1.674528564453125,1.859284520149231,-0.2569948434829712,0.44235071539878845
1695713015677526800,1.68452685546875,0.24474431574344635,-0.001331579522229731,0.2486059069633484
1695713015687557400,1.694557373046875,-0.9416930675506592,0.24780695140361786,0.12823110818862915
1695713015697598200,1.70459814453125,-0.7351650595664978,0.5886912941932678,0.20173430442810059
1695713015707629800,1.7146298828125,-0.23888537287712097,0.7046719193458557,0.21345220506191254
1695713015717667000,1.7246669921875,0.013582111336290836,0.5482112765312195,0.10586057603359222
1695713015727699200,1.73469921875,0.024234747514128685,0.28083011507987976,-0.08269108831882477
1695713015737745200,1.7447451171875,-0.036485280841588974,0.0732368752360344,-0.2636527419090271
1695713015747778600,1.754778564453125,-0.060986343771219254,0.08602003753185272,-0.35100436210632324
1695713015757797400,1.76479736328125,-0.0034621069207787514,0.1009337306022644,-0.335025429725647
1695713015767829500,1.77482958984375,0.03382211923599243,0.110521100461483,-0.32756856083869934
1695713015777866500,1.784866455078125,0.028495801612734795,0.17856481671333313,-0.3382211923599243
1695713015787899100,1.794899169921875,0.007190529722720385,0.26698169112205505,-0.3286338448524475
1695713015797919500,1.80491943359375,-0.010918952524662018,0.30852699279785156,-0.27537065744400024
1695713015807950600,1.81495068359375,-0.0141147430986166,0.2936132848262787,-0.18588849902153015
1695713015817990000,1.824989990234375,-0.011984216049313545,0.16258586943149567,-0.10825742036104202
1695713015828022000,1.83502197265625,-0.024767380207777023,-0.20266640186309814,-0.09867004305124283
1695713015838065700,1.845065673828125,-0.023702116683125496,-0.5380913019180298,-0.13062795996665955
1695713015848098800,1.855098876953125,-0.01837579719722271,-0.7671229839324951,-0.19654114544391632
1695713015858108400,1.8651083984375,-0.05139897018671036,-0.8076030015945435,-0.25086960196495056
1695713015868139300,1.87513916015625,-0.04713791608810425,-0.4773712754249573,-0.20932430028915405
1695713015878185700,1.885185791015625,-0.04713791608810425,0.14128059148788452,-0.05392897129058838
1695713015888218000,1.895218017578125,-0.07483477145433426,0.6929540038108826,0.13888375461101532
1695713015898246000,1.905245849609375,-0.09507478028535843,0.8367645740509033,0.23049642145633698
1695713015908278000,1.915278076171875,-0.10679268091917038,0.6099966168403625,0.08988162130117416
1695713015918285600,1.92528564453125,-0.10359688848257065,0.35646384954452515,-0.1093226820230484
1695713015928315100,1.935315185546875,-0.0727042406797409,0.6854971647262573,-0.0858868807554245
1695713015938357200,1.945357177734375,-0.14088112115859985,1.9731346368789673,0.17510271072387695
1695713015948387800,1.955387939453125,-0.12596742808818817,2.100966215133667,0.0270310640335083
1695713015958471700,1.9654716796875,-0.07696529477834702,1.8975008726119995,-0.10186583548784256
1695713015968508000,1.9755078125,-0.004527370445430279,1.3213263750076294,-0.2402169555425644
1695713015978527500,1.985527587890625,0.0540621280670166,0.6876276731491089,-0.3062632977962494
1695713015988561700,1.995561767578125,0.08069372177124023,0.24993747472763062,-0.31798118352890015
1695713015998571800,2.00557177734375,0.0679105594754219,0.07110634446144104,-0.3296990990638733
1695713016008603600,2.015603759765625,0.03808317333459854,0.029561065137386322,-0.33715593814849854
1695713016018630400,2.02563037109375,-0.0034621069207787514,0.05938844755291939,-0.30732855200767517
1695713016028661800,2.035661865234375,-0.04500738903880119,0.11478215456008911,-0.23915168642997742
1695713016038719200,2.04571923828125,-0.05779055133461952,0.025300011038780212,-0.18695376813411713
1695713016048753400,2.05575341796875,-0.029028434306383133,-0.2324937880039215,-0.1741705983877182
1695713016058740000,2.065739990234375,0.01784316636621952,-0.3699128031730652,-0.1741705983877182
1695713016068769300,2.075769287109375,0.02636527456343174,-0.29534435272216797,-0.20932430028915405
1695713016078850300,2.085850341796875,0.025300011038780212,-0.11105373501777649,-0.2732401192188263
1695713016088884700,2.095884765625,0.029561065137386322,0.035952646285295486,-0.35526543855667114
1695713016098880000,2.1058798828125,0.04234423115849495,0.05086633935570717,-0.4415517747402191
1695713016108910300,2.115910400390625,0.056192658841609955,-0.020506324246525764,-0.4937497079372406
1695713016118946300,2.1259462890625,0.09347688406705856,-0.12064110487699509,-0.47777074575424194
1695713016128977200,2.13597705078125,0.11158636957406998,-0.21012325584888458,-0.41705071926116943
1695713016139038000,2.146037841796875,0.09880319982767105,-0.28682222962379456,-0.3520696461200714
1695713016149072100,2.156072021484375,0.0913463607430458,-0.34434646368026733,-0.3201117217540741
1695713016159093800,2.16609375,0.08495477586984634,-0.39015281200408936,-0.32650330662727356
1695713016169126700,2.176126708984375,0.06151897460222244,-0.3731085956096649,-0.33715593814849854
1695713016179140600,2.186140625,0.05725792050361633,-0.2761695981025696,-0.343547523021698
1695713016189171500,2.19617138671875,0.06151897460222244,-0.13662005960941315,-0.3478085696697235
1695713016199230500,2.20623046875,0.060453712940216064,-0.08016108721494675,-0.354200154542923
1695713016209264000,2.21626416015625,0.04554001986980438,-0.12277163565158844,-0.354200154542923
1695713016219305700,2.2263056640625,0.035952646285295486,-0.26338642835617065,-0.3563306927680969
1695713016229340200,2.236340087890625,0.03169159218668938,-0.45500072836875916,-0.3584612011909485
1695713016239339500,2.246339599609375,0.03914843872189522,-0.5476786494255066,-0.3488738536834717
1695713016249370400,2.256370361328125,0.05725792050361633,-0.49228495359420776,-0.31691592931747437
1695713016259399700,2.266399658203125,0.06684529036283493,-0.3731085956096649,-0.2583264410495758
1695713016269430300,2.27643017578125,0.03914843872189522,-0.3645864725112915,-0.19867166876792908
1695713016279487200,2.2864873046875,0.010386320762336254,-0.3933486044406891,-0.118910051882267
1695713016289520400,2.296520263671875,0.0018642114009708166,-0.3645864725112915,-0.04540686309337616
1695713016299549200,2.306549072265625,0.007190529722720385,-0.3028011918067932,0.021704746410250664
1695713016309582000,2.31658203125,0.016777902841567993,-0.22184115648269653,0.061119500547647476
1695713016319633700,2.326633544921875,0.008255792781710625,-0.15579481422901154,0.05898897349834442
1695713016329668400,2.33666845703125,-0.011984216049313545,-0.1387505829334259,0.02277000993490219
1695713016339665700,2.346665771484375,-0.03328948840498924,-0.2143843024969101,-0.052863709628582
1695713016349696500,2.356696533203125,-0.040746334940195084,-0.3219759464263916,-0.10719215124845505
1695713016359730200,2.366730224609375,-0.08016108721494675,-0.4443480968475342,-0.13169321417808533
1695713016369761300,2.37676123046875,-0.09294424951076508,-0.3976096510887146,-0.09760478138923645
1695713016379804200,2.38680419921875,-0.09400951862335205,-0.23995064198970795,-0.009187898598611355
1695713016389836500,2.39683642578125,-0.1249021589756012,-0.1525990217924118,0.06325002759695053
1695713016399860000,2.40685986328125,-0.06418213248252869,0.009321057237684727,0.13888375461101532
1695713016409891600,2.4168916015625,-0.0588558167219162,0.07110634446144104,0.1346226930618286
1695713016419920000,2.426919921875,-0.03435475379228592,0.17110797762870789,0.10159952193498611
1695713016429951000,2.436950927734375,-0.036485280841588974,0.1796300858259201,0.03555317223072052
1695713016440007400,2.44700732421875,-0.08974846452474594,0.05512739345431328,-0.07736477255821228
1695713016450041000,2.457041015625,-0.2090579867362976,-0.14514216780662537,-0.21891167759895325
1695713016460074200,2.46707421875,-0.21118851006031036,-0.1291632205247879,-0.2530001103878021
1695713016470108000,2.47710791015625,-0.06418213248252869,0.19560903310775757,-0.15606112778186798
1695713016480119800,2.487119873046875,0.03488738462328911,0.4054659605026245,-0.08269108831882477
1695713016490151200,2.497151123046875,0.06897582113742828,0.392682820558548,-0.06458161026239395
1695713016500206300,2.507206298828125,0.013582111336290836,0.20626167953014374,-0.10612688958644867
1695713016510240300,2.517240234375,-0.06311687082052231,0.0007989477599039674,-0.18588849902153015
1695713016520276000,2.52727587890625,0.07430213689804077,0.07856319099664688,-0.16564849019050598
1695713016530310000,2.537309814453125,0.19787272810935974,0.15299849212169647,-0.0997353047132492
1695713016540320300,2.5473203125,0.16058848798274994,-0.0002663159102667123,-0.10399636626243591
1695713016550352000,2.557351806640625,0.1392832249403,-0.23462431132793427,-0.12317110598087311
1695713016560391000,2.567390869140625,0.15632744133472443,-0.3741738498210907,-0.11464899778366089
1695713016570423000,2.577423095703125,0.10412952303886414,-0.5625923871994019,-0.1368863731622696
1695713016580471800,2.587471923828125,0.1669800728559494,-0.566853404045105,-0.09653951972723007
1695713016590505700,2.597505615234375,0.15100112557411194,-0.554070234298706,-0.015579480677843094
1695713016600506600,2.607506591796875,0.06684529036283493,-0.5849629044532776,0.049401599913835526
1695713016610537200,2.617537109375,0.03169159218668938,-0.5636576414108276,0.1399490088224411
1695713016620580600,2.62758056640625,-0.010918952524662018,-0.3848264813423157,0.2539322078227997
1695713016630612500,2.637612548828125,-0.09933583438396454,-0.004527370445430279,0.3977428078651428
1695713016640655400,2.6476552734375,-0.171773761510849,0.34581121802330017,0.5499423742294312
1695713016650688500,2.6576884765625,-0.18668745458126068,0.5162534117698669,0.6916224360466003
1695713016660696300,2.6676962890625,-0.16431692242622375,0.524775505065918,0.7928224802017212
1695713016670726700,2.6777265625,-0.12596742808818817,0.5162534117698669,0.8077361583709717
1695713016680792000,2.6877919921875,-0.12383689731359482,0.5237102508544922,0.7321024537086487
1695713016690826000,2.697825927734375,-0.11424952745437622,0.45020705461502075,0.6202497482299805
1695713016700850000,2.707849853515625,-0.08122635632753372,0.3500722646713257,0.5073317885398865
1695713016710882800,2.7178828125,-0.052464235574007034,0.24674169719219208,0.41784965991973877
1695713016720920800,2.7279208984375,-0.03968106955289841,0.1796300858259201,0.37856805324554443
1695713016730954500,2.73795458984375,-0.04287686198949814,0.17217323184013367,0.3743070065975189
1695713016740960300,2.747960205078125,-0.052464235574007034,0.22330589592456818,0.39135122299194336
1695713016750991000,2.7579912109375,-0.06737792491912842,0.30959224700927734,0.42850229144096375
1695713016761045800,2.768045654296875,-0.08335687965154648,0.39907440543174744,0.4679170548915863
1695713016771079000,2.778078857421875,-0.0918789878487587,0.46512073278427124,0.49880969524383545
1695713016781092900,2.7880927734375,-0.09400951862335205,0.5056007504463196,0.5105276107788086
1695713016791124000,2.7981240234375,-0.08335687965154648,0.5301018357276917,0.5041360259056091
1695713016801151000,2.80815087890625,-0.06950845569372177,0.46938177943229675,0.5030707716941833
1695713016811181800,2.818181884765625,-0.06311687082052231,0.39481332898139954,0.49454864859580994
1695713016821233700,2.828233642578125,-0.04287686198949814,0.34794172644615173,0.47004759311676025
1695713016831266600,2.8382666015625,-0.016245270147919655,0.3213101327419281,0.44235071539878845
1695713016841310700,2.848310791015625,0.00612526573240757,0.3032006621360779,0.4221107065677643
1695713016851345000,2.858344970703125,0.014647374860942364,0.2552638053894043,0.4263717830181122
1695713016861374500,2.86837451171875,0.021038956940174103,0.1849564015865326,0.45193809270858765
1695713016871408000,2.878408203125,0.03169159218668938,0.1327584832906723,0.47324338555336
1695713016881415200,2.888415283203125,0.044474758207798004,0.110521100461483,0.4721781015396118
1695713016891446500,2.898446533203125,0.056192658841609955,0.10306425392627716,0.4540686309337616
1695713016901483800,2.90848388671875,0.05193160101771355,0.07430213689804077,0.4348938763141632
1695713016911515600,2.918515625,0.044474758207798004,0.03808317333459854,0.41784965991973877
1695713016921558800,2.928558837890625,0.04660528525710106,0.013582111336290836,0.39667755365371704
1695713016931591700,2.938591796875,0.03914843872189522,-0.0023968431632965803,0.35939332842826843
1695713016941613600,2.948613525390625,0.024234747514128685,-0.013049479573965073,0.3242396116256714
1695713016951645200,2.958645263671875,0.008255792781710625,-0.016245270147919655,0.3050648868083954
1695713016961677600,2.968677490234375,-0.0034621069207787514,0.003994738683104515,0.30293434858322144
1695713016971709400,2.97870947265625,-0.0034621069207787514,0.040213704109191895,0.3103911876678467
1695713016981766100,2.98876611328125,0.008255792781710625,0.07856319099664688,0.3221091032028198
1695713016991800600,2.998800537109375,0.016777902841567993,0.10306425392627716,0.33595752716064453
1695713017001817000,3.008817138671875,0.023169483989477158,0.11691268533468246,0.350871205329895
1695713017011849500,3.018849365234375,0.027430538088083267,0.10306425392627716,0.3711112141609192
1695713017021895000,3.02889501953125,0.023169483989477158,0.08282424509525299,0.3838943839073181
1695713017031928800,3.0389287109375,0.02210422046482563,0.07004108279943466,0.39135122299194336
1695713017041938400,3.0489384765625,0.023169483989477158,0.05832318589091301,0.4114580750465393
1695713017051969800,3.0589697265625,0.025300011038780212,0.04660528525710106,0.44661179184913635
1695713017061996500,3.06899658203125,0.030626330524683,0.03488738462328911,0.4828307330608368
1695713017072027400,3.07902734375,0.02636527456343174,0.03169159218668938,0.500940203666687
1695713017082066000,3.08906591796875,0.019973693415522575,0.019973693415522575,0.49880969524383545
1695713017092097500,3.09909765625,0.014647374860942364,-0.01837579719722271,0.4785696864128113
1695713017102140200,3.10914013671875,0.003994738683104515,-0.07376950979232788,0.4434159994125366
1695713017112172800,3.1191728515625,-0.006657897960394621,-0.11424952745437622,0.3934817612171173
1695713017122202000,3.1292021484375,-0.00985368900001049,-0.16538217663764954,0.35300174355506897
1695713017132234500,3.139234375,-0.01837579719722271,-0.20266640186309814,0.3189133107662201
1695713017142266400,3.149266357421875,-0.016245270147919655,-0.24421168863773346,0.30186909437179565
1695713017152298800,3.159298828125,-0.016245270147919655,-0.26871275901794434,0.28802067041397095
1695713017162333700,3.169333740234375,-0.016245270147919655,-0.27297380566596985,0.2848248779773712
1695713017172366300,3.179366455078125,-0.02157158963382244,-0.2708432674407959,0.294412225484848
1695713017182386200,3.18938623046875,-0.023702116683125496,-0.25912538170814514,0.30613014101982117
1695713017192417500,3.19941748046875,-0.019441060721874237,-0.2559295892715454,0.3199785649776459
1695713017202475500,3.2094755859375,-0.023702116683125496,-0.2655169665813446,0.33915331959724426
1695713017212509400,3.219509521484375,-0.03435475379228592,-0.25486433506011963,0.36791542172431946
1695713017222523000,3.22952294921875,-0.04181159660220146,-0.2047969400882721,0.406131774187088
1695713017232554800,3.2395546875,-0.0492684431374073,-0.18349166214466095,0.4348938763141632
1695713017242578400,3.249578369140625,-0.06311687082052231,-0.19201377034187317,0.42743703722953796
1695713017252609300,3.259609375,-0.07483477145433426,-0.1898832470178604,0.38709017634391785
1695713017262693000,3.269693115234375,-0.08016108721494675,-0.1813611388206482,0.331696480512619
1695713017272729900,3.279729736328125,-0.09081372618675232,-0.16005586087703705,0.2667153775691986
1695713017282730200,3.289730224609375,-0.10359688848257065,-0.10466215014457703,0.20279955863952637
1695713017292763400,3.299763427734375,-0.11424952745437622,-0.020506324246525764,0.14740586280822754
1695713017302800100,3.309800048828125,-0.10359688848257065,0.0540621280670166,0.10053425282239914
1695713017312833800,3.319833740234375,-0.06524740159511566,0.07962846010923386,0.045140545815229416
1695713017322854700,3.329854736328125,0.009321057237684727,0.040213704109191895,-0.03262370079755783
1695713017332887000,3.339886962890625,0.09454214572906494,-0.04607265070080757,-0.1327584832906723
1695713017342906600,3.34990673828125,0.16378428041934967,-0.1525990217924118,-0.23915168642997742
1695713017352937700,3.359937744140625,0.2095906287431717,-0.23462431132793427,-0.332894891500473
1695713017363121000,3.370120849609375,0.24154852330684662,-0.28682222962379456,-0.4138549268245697
1695713017373151000,3.38015087890625,0.2607232630252838,-0.3273022472858429,-0.4884233772754669
1695713017383181800,3.390181884765625,0.2671148478984833,-0.3507380485534668,-0.5661876201629639
1695713017393222400,3.400222412109375,0.2607232630252838,-0.3613906800746918,-0.6757766008377075
1695713017403248600,3.41024853515625,0.2426137924194336,-0.3869570195674896,-0.832370400428772
1695713017413279700,3.42027978515625,0.22983063757419586,-0.5018723607063293,-1.0198568105697632
1695713017423345200,3.43034521484375,0.2330264151096344,-0.7277082204818726,-1.2476900815963745
1695713017433348900,3.440348876953125,0.25326642394065857,-0.997086763381958,-1.5267890691757202
1695713017443380000,3.4503798828125,0.26818013191223145,-1.2346405982971191,-1.8664751052856445
1695713017453419300,3.460419189453125,0.3021354079246521,-1.3358405828475952,-2.2680795192718506
1695713017463449900,3.470449951171875,0.314918577671051,-1.3784511089324951,-2.7302706241607666
