time,seconds_elapsed,z,y,x
1695713211298785000,0.194784912109375,6.389973163604736,6.3044514656066895,-3.95704984664917
1695713211308337000,0.2043369140625,6.439445495605469,6.33372688293457,-3.8279967308044434
1695713211317858600,0.213858642578125,6.477843284606934,6.376777648925781,-3.6892244815826416
1695713211327410400,0.223410400390625,6.502567291259766,6.432384014129639,-3.546428918838501
1695713211336962600,0.232962646484375,6.52116584777832,6.498592376708984,-3.38803768157959
1695713211346514400,0.242514404296875,6.533259391784668,6.575576305389404,-3.2116103172302246
1695713211356066600,0.252066650390625,6.534323215484619,6.664111614227295,-3.0213136672973633
1695713211365588000,0.261587890625,6.525007724761963,6.762228012084961,-2.816498279571533
1695713211375139800,0.271139892578125,6.503299713134766,6.867588996887207,-2.6037306785583496
1695713211384722400,0.280722412109375,6.465579509735107,6.977262496948242,-2.397958755493164
1695713211394274600,0.290274658203125,6.409454822540283,7.086839199066162,-2.2207448482513428
1695713211403796000,0.2997958984375,6.341166019439697,7.190023422241211,-2.0806963443756104
1695713211413347800,0.309347900390625,6.268320560455322,7.281982421875,-1.979141116142273
1695713211422900000,0.31889990234375,6.195376873016357,7.359941482543945,-1.919553518295288
1695713211432451800,0.328451904296875,6.132747650146484,7.416329383850098,-1.9035669565200806
1695713211442004000,0.33800390625,6.086361408233643,7.452747821807861,-1.9102017879486084
1695713211451525400,0.347525390625,6.055756092071533,7.473372936248779,-1.9268178939819336
1695713211461077500,0.357077392578125,6.038995265960693,7.483162879943848,-1.9413695335388184
1695713211470629400,0.36662939453125,6.034979343414307,7.4858479499816895,-1.9435079097747803
1695713211480181500,0.376181396484375,6.043187618255615,7.483666896820068,-1.926323413848877
1695713211489703000,0.385702880859375,6.05852746963501,7.481119632720947,-1.8876500129699707
1695713211499255000,0.395255126953125,6.071628093719482,7.484175682067871,-1.8326393365859985
1695713211508807000,0.404806884765625,6.072299957275391,7.49899435043335,-1.768721103668213
1695713211518359000,0.414359130859375,6.054589748382568,7.528637886047363,-1.7022514343261719
1695713211527911000,0.423910888671875,6.018977642059326,7.571282863616943,-1.6382004022598267
1695713211537432300,0.433432373046875,5.972167491912842,7.620251178741455,-1.5814836025238037
1695713211546984400,0.442984375,5.925209999084473,7.667026042938232,-1.5312484502792358
1695713211556536300,0.452536376953125,5.890016555786133,7.70469856262207,-1.4769667387008667
1695713211566088400,0.46208837890625,5.877137184143066,7.728583812713623,-1.4015626907348633
1695713211575609900,0.47160986328125,5.890693664550781,7.736351013183594,-1.2979661226272583
1695713211585162000,0.481161865234375,5.9210333824157715,7.732044696807861,-1.1802377700805664
1695713211594713900,0.4907138671875,5.952705383300781,7.725340843200684,-1.058539867401123
1695713211604266000,0.500265869140625,5.972602844238281,7.72677755355835,-0.9279128313064575
1695713211613787400,0.509787353515625,5.973685264587402,7.741346836090088,-0.7891437411308289
1695713211623339500,0.519339599609375,5.959044933319092,7.765646457672119,-0.6485758423805237
1695713211632891400,0.528891357421875,5.940183639526367,7.7904767990112305,-0.5087364315986633
1695713211642443500,0.538443603515625,5.928657531738281,7.807054042816162,-0.37016355991363525
1695713211651995400,0.547995361328125,5.929321765899658,7.811925411224365,-0.2303592562675476
1695713211661516800,0.557516845703125,5.938989162445068,7.807507514953613,-0.08566931635141373
1695713211671099400,0.567099365234375,5.950461387634277,7.79892635345459,0.06979090720415115
1695713211680651500,0.576651611328125,5.958244800567627,7.789551258087158,0.241498202085495
1695713211690203400,0.586203369140625,5.9643707275390625,7.776841640472412,0.4279477894306183
1695713211699755500,0.595755615234375,5.9738922119140625,7.757171154022217,0.6123859286308289
1695713211709277000,0.60527685546875,5.987504005432129,7.7324700355529785,0.7712398767471313
1695713211718828800,0.614828857421875,5.998459815979004,7.709996700286865,0.9002943634986877
1695713211728381000,0.624380859375,5.998526573181152,7.697456359863281,1.0014758110046387
1695713211737932800,0.633932861328125,5.989693641662598,7.693649768829346,1.0804842710494995
1695713211747454500,0.643454345703125,5.985537528991699,7.685661315917969,1.1576095819473267
1695713211757006300,0.65300634765625,5.999660015106201,7.661062717437744,1.2443103790283203
1695713211766558500,0.662558349609375,6.027804851531982,7.625049114227295,1.3267706632614136
1695713211776110300,0.6721103515625,6.054683685302734,7.589231491088867,1.4072967767715454
1695713211785632000,0.681632080078125,6.067470550537109,7.560941219329834,1.5013600587844849
1695713211795183900,0.691183837890625,6.055988311767578,7.546835422515869,1.6144334077835083
1695713211804736000,0.700736083984375,6.020994186401367,7.5450825691223145,1.747990608215332
1695713211814288000,0.710287841796875,5.972157001495361,7.548739910125732,1.8936705589294434
1695713211823840000,0.719840087890625,5.914843559265137,7.555531024932861,2.040757656097412
1695713211833361400,0.729361328125,5.847341060638428,7.566976070404053,2.1875994205474854
1695713211842913300,0.738913330078125,5.775641918182373,7.577780723571777,2.335659980773926
1695713211852465400,0.74846533203125,5.707643508911133,7.58315372467041,2.4808666706085205
1695713211862017300,0.758017333984375,5.653374671936035,7.578331470489502,2.6161739826202393
1695713211871539000,0.7675390625,5.618202209472656,7.563112258911133,2.73335862159729
1695713211881090800,0.7770908203125,5.59676456451416,7.540996551513672,2.836496114730835
1695713211890643000,0.786642822265625,5.576089382171631,7.51676082611084,2.939666986465454
1695713211900194800,0.79619482421875,5.541853427886963,7.495824337005615,3.055583953857422
1695713211909747000,0.805746826171875,5.482659339904785,7.4818291664123535,3.1935558319091797
1695713211919268400,0.815268310546875,5.38755464553833,7.477336883544922,3.361518621444702
