time,seconds_elapsed,z,y,x
1695713211212908500,0.108908447265625,5.157192230224609,2.084796905517578,-2.7780323028564453
1695713211222460400,0.11846044921875,4.5876312255859375,2.7600650787353516,-3.2349987030029297
1695713211232012500,0.128012451171875,3.6512393951416016,3.6464481353759766,-3.914459228515625
1695713211241564400,0.137564453125,3.3913135528564453,6.349916458129883,-7.922048568725586
1695713211251116500,0.147116455078125,3.848878860473633,7.908872604370117,-8.592226028442383
1695713211260638000,0.156637939453125,6.393636703491211,6.349916458129883,-4.740053176879883
1695713211270190000,0.166190185546875,6.253192901611328,4.298059463500977,-1.8688907623291016
1695713211279742000,0.175741943359375,4.716396331787109,3.1748085021972656,-1.2059001922607422
1695713211289263400,0.185263427734375,4.077661514282227,2.4854660034179688,-0.7273731231689453
1695713211298815500,0.1948154296875,5.235649108886719,2.0563488006591797,-0.22039794921875
1695713211308367400,0.204367431640625,7.446815490722656,1.5421867370605469,0.3060417175292969
1695713211317889000,0.213888916015625,8.257137298583984,0.8908748626708984,0.7534255981445312
1695713211327441000,0.22344091796875,8.161911010742188,0.3434734344482422,1.0693492889404297
1695713211336993000,0.232992919921875,8.490711212158203,0.3482646942138672,1.2151832580566406
1695713211346545000,0.242544921875,9.17436408996582,0.5494976043701172,1.2894477844238281
1695713211356097000,0.252096923828125,9.527120590209961,0.6489162445068359,1.583810806274414
1695713211365618400,0.261618408203125,9.941864013671875,1.0259284973144531,1.8422393798828125
1695713211375170600,0.271170654296875,10.72104263305664,1.5802173614501953,2.1126461029052734
1695713211384753000,0.2807529296875,11.955390930175781,2.3644866943359375,2.3686790466308594
1695713211394305000,0.290304931640625,12.391395568847656,2.828939437866211,2.935544967651367
1695713211403826400,0.299826416015625,12.684261322021484,2.7531776428222656,3.5793704986572266
1695713211413378600,0.309378662109375,13.22776985168457,2.018617630004883,4.304347991943359
1695713211422930400,0.318930419921875,14.457326889038086,1.3550281524658203,4.849653244018555
1695713211432482600,0.328482666015625,12.310243606567383,1.1205558776855469,4.332796096801758
1695713211442034400,0.338034423828125,10.971086502075195,1.1963176727294922,3.70843505859375
1695713211451555800,0.347555908203125,9.441476821899414,1.2912445068359375,3.0289745330810547
1695713211461108000,0.35710791015625,8.416746139526367,1.5966873168945312,2.5240955352783203
1695713211470659800,0.366659912109375,7.656732559204102,2.0018482208251953,2.047964096069336
1695713211480212000,0.3762119140625,7.661523818969727,2.3171730041503906,1.7799530029296875
1695713211489733400,0.3857333984375,7.887910842895508,2.4971446990966797,2.115041732788086
1695713211499285500,0.395285400390625,8.128372192382812,2.4049129486083984,2.7753372192382812
1695713211508837400,0.40483740234375,8.443098068237305,2.2815380096435547,3.249073028564453
1695713211518389500,0.414389404296875,8.643133163452148,2.362091064453125,3.461984634399414
1695713211527941400,0.42394140625,8.826698303222656,2.4639053344726562,3.385324478149414
1695713211537463000,0.433463134765625,8.638341903686523,3.198465347290039,3.4739627838134766
1695713211547015000,0.443014892578125,8.433515548706055,3.686574935913086,2.8567886352539062
1695713211556567000,0.452567138671875,7.801967620849609,4.01118278503418,2.622316360473633
1695713211566119000,0.462118896484375,7.127597808837891,4.24116325378418,2.7777328491210938
1695713211575640300,0.471640380859375,7.149158477783203,3.3595714569091797,2.916379928588867
1695713211585192400,0.4811923828125,7.470771789550781,2.388143539428711,3.883016586303711
1695713211594744300,0.490744384765625,7.732793807983398,2.103961944580078,4.778083801269531
1695713211604296400,0.50029638671875,8.061594009399414,2.2650680541992188,5.088916778564453
1695713211613817900,0.50981787109375,8.068780899047852,2.745990753173828,5.285058975219727
1695713211623370000,0.519369873046875,8.223897933959961,3.7955760955810547,5.170368194580078
1695713211632921900,0.528921875,7.894798278808594,4.696033477783203,4.782875061035156
1695713211642474000,0.538473876953125,7.7115325927734375,4.458866119384766,4.89277458190918
1695713211652025900,0.54802587890625,7.515989303588867,3.738679885864258,5.311410903930664
1695713211661547500,0.557547607421875,7.709136962890625,2.7031688690185547,5.854619979858398
1695713211671129900,0.5671298828125,8.473941802978516,1.7011966705322266,5.969610214233398
1695713211680682000,0.576681884765625,9.410333633422852,1.4167156219482422,5.474313735961914
1695713211690233900,0.58623388671875,10.10386848449707,2.0611400604248047,5.079334259033203
1695713211699786000,0.595785888671875,10.108659744262695,3.276622772216797,5.376092910766602
1695713211709307400,0.605307373046875,8.814720153808594,4.707712173461914,5.182346343994141
1695713211718859500,0.614859619140625,7.482749938964844,6.138801574707031,4.778083801269531
1695713211728411400,0.624411376953125,6.958406448364258,6.231332778930664,4.447786331176758
1695713211737963500,0.633963623046875,7.778310775756836,3.686574935913086,5.6417083740234375
1695713211747485000,0.64348486328125,9.374698638916016,1.8667945861816406,6.455324172973633
1695713211757036800,0.653036865234375,9.517538070678711,2.9852542877197266,5.658477783203125
1695713211766589000,0.6625888671875,8.638341903686523,3.146360397338867,5.833059310913086
1695713211776140800,0.672140869140625,7.747167587280273,2.449831008911133,6.177730560302734
1695713211785662500,0.681662353515625,7.118015289306641,2.326456069946289,5.6992034912109375
1695713211795214300,0.69121435546875,7.101545333862305,2.219850540161133,5.5554656982421875
1695713211804766500,0.700766357421875,7.773519515991211,1.6206436157226562,5.7135772705078125
1695713211814318300,0.710318359375,8.561981201171875,2.1701412200927734,5.909719467163086
1695713211823870500,0.719870361328125,8.025959014892578,2.1893062591552734,6.031597137451172
1695713211833391900,0.729391845703125,7.7067413330078125,1.9284820556640625,6.325960159301758
1695713211842944000,0.738944091796875,7.928337097167969,2.440248489379883,6.27086067199707
1695713211852496000,0.748495849609375,8.481128692626953,2.383352279663086,6.512519836425781
1695713211862048000,0.758048095703125,8.612289428710938,2.556436538696289,6.476585388183594
1695713211871569400,0.7675693359375,7.766332626342773,2.402517318725586,6.247203826904297
1695713211881121300,0.777121337890625,6.577201843261719,1.7697715759277344,5.912115097045898
1695713211890673400,0.78667333984375,5.624040603637695,1.1301383972167969,5.6081695556640625
1695713211900225300,0.796225341796875,4.84486198425293,0.7294692993164062,5.316202163696289
1695713211909777400,0.80577734375,4.082452774047852,0.31742095947265625,5.096103668212891
1695713211919298800,0.815298828125,3.6177005767822266,-0.17068862915039062,4.993391036987305
1695713211928851000,0.824850830078125,3.3317222595214844,-0.7300682067871094,4.99818229675293
1695713211938402800,0.83440283203125,3.0364608764648438,-1.4265975952148438,5.117664337158203
1695713211947955000,0.843954833984375,3.288900375366211,-2.163553237915039,5.517435073852539
1695713211957506800,0.8535068359375,3.9300308227539062,-2.4761829376220703,6.163356781005859
1695713211967059000,0.863058837890625,4.272905349731445,-2.139596939086914,6.81886100769043
1695713211976610800,0.87261083984375,3.829713821411133,-1.6823310852050781,7.405191421508789
1695713211986163000,0.882162841796875,3.084074020385742,-1.2085952758789062,7.821432113647461
1695713211995714800,0.89171484375,2.207273483276367,-0.6920375823974609,8.936298370361328
1695713212005236500,0.901236572265625,1.3445472717285156,-0.5521926879882812,8.276002883911133
1695713212014788400,0.910788330078125,1.0585689544677734,-1.0522804260253906,9.156396865844727
1695713212024340500,0.920340576171875,1.2041034698486328,-1.1352291107177734,10.331153869628906
1695713212033892400,0.929892333984375,1.9973564147949219,-0.8555393218994141,11.812252044677734
1695713212043413800,0.939413818359375,3.0292739868164062,-1.0591678619384766,13.044504165649414
1695713212052966000,0.9489658203125,3.9252395629882812,-1.8341541290283203,14.209678649902344
1695713212062517800,0.958517822265625,4.856840133666992,-2.0353870391845703,15.099954605102539
1695713212072070000,0.96806982421875,5.28565788269043,-1.7107791900634766,16.033052444458008
1695713212081621800,0.977621826171875,5.378787994384766,-1.4502544403076172,16.647830963134766
1695713212091143400,0.987143310546875,5.581218719482422,-1.717966079711914,17.083236694335938
1695713212100695300,0.9966953125,5.602779388427734,-1.8365497589111328,17.234161376953125
1695713212110247400,1.006247314453125,5.228462219238281,-1.5805168151855469,17.21978759765625
1695713212119799300,1.01579931640625,4.902057647705078,-1.1801471710205078,17.47102928161621
1695713212129321000,1.025321044921875,4.84486198425293,-1.2654914855957031,17.55697250366211
1695713212138872800,1.034872802734375,4.632848739624023,-1.4550457000732422,17.30573081970215
1695713212148425000,1.044425048828125,4.38490104675293,-1.6919136047363281,16.899072647094727
1695713212157976800,1.053976806640625,3.6560306549072266,-1.717966079711914,16.49720573425293
1695713212167529000,1.063529052734375,2.481273651123047,-1.3792839050292969,15.839305877685547
1695713212177050400,1.07305029296875,0.06498146057128906,-1.9215946197509766,13.575735092163086
1695713212186602200,1.082602294921875,-6.480478286743164,-3.7982711791992188,11.924846649169922
1695713212196154400,1.092154296875,-8.62995719909668,-5.506654739379883,10.742902755737305
1695713212205706200,1.101706298828125,-5.270086288452148,-3.9237422943115234,11.015705108642578
1695713212215228000,1.111227783203125,-8.991996765136719,-4.236671447753906,11.795482635498047
1695713212224779800,1.12077978515625,-7.150056838989258,-2.390838623046875,10.156572341918945
1695713212234332000,1.130331787109375,-0.9310016632080078,-4.13006591796875,10.551551818847656
1695713212243914200,1.139914306640625,4.220500946044922,-5.27427864074707,10.879154205322266
1695713212253466400,1.14946630859375,3.6512393951416016,-4.871513366699219,10.350318908691406
1695713212262987800,1.15898779296875,2.4692955017089844,-3.893198013305664,9.874187469482422
1695713212272540000,1.168539794921875,1.7997169494628906,-3.6916656494140625,9.86220932006836
1695713212282091800,1.178091796875,2.6121349334716797,-2.9571056365966797,10.068233489990234
1695713212291644000,1.187643798828125,1.5041561126708984,-1.9003334045410156,9.625341415405273
1695713212301165300,1.197165283203125,1.7685737609863281,-2.483369827270508,9.230661392211914
1695713212310717400,1.206717529296875,3.984830856323242,-3.831510543823242,10.197298049926758
1695713212320269300,1.216269287109375,2.4501304626464844,-4.054304122924805,8.95785903930664
1695713212329821400,1.225821533203125,0.4294166564941406,-2.6184234619140625,6.144191741943359
1695713212339373300,1.235373291015625,-2.182119369506836,-3.2248172760009766,4.234874725341797
1695713212348894700,1.244894775390625,-2.8585853576660156,-4.267515182495117,3.1200084686279297
1695713212358477300,1.254477294921875,-2.4061107635498047,-4.961648941040039,4.251644134521484
1695713212368090400,1.26409033203125,-1.193023681640625,-6.051660537719727,6.160961151123047
1695713212377703400,1.273703369140625,0.5129642486572266,-6.840421676635742,8.02236557006836
1695713212387316500,1.28331640625,1.5493736267089844,-6.7245330810546875,10.02511215209961
1695713212396929500,1.292929443359375,0.8202037811279297,-6.556240081787109,11.250177383422852
1695713212406542600,1.30254248046875,-0.1757793426513672,-6.134609222412109,9.864604949951172
1695713212416155600,1.31215576171875,-1.4101276397705078,-4.727176666259766,8.172990798950195
1695713212425768700,1.321768798828125,-0.28058815002441406,-5.478206634521484,9.09201431274414
1695713212444323300,1.3403232421875,2.4692955017089844,-6.850004196166992,8.981815338134766
1695713212453844700,1.3498447265625,4.85444450378418,-8.252645492553711,12.113801956176758
1695713212463427300,1.35942724609375,3.594043731689453,-10.39703369140625,10.939044952392578
1695713212472979200,1.368979248046875,-4.819707870483398,-3.3550796508789062,3.8949947357177734
1695713212482531300,1.37853125,1.842538833618164,1.4876861572265625,0.14104270935058594
1695713212492083200,1.388083251953125,-3.7428722381591797,-3.741374969482422,3.3329200744628906
