time,seconds_elapsed,z,y,x
1695713211291613400,0.187613525390625,-1.67724609375,-3.288421630859375,1.3507080078125
1695713211301165300,0.197165283203125,-1.6656494140625,-3.72894287109375,1.494293212890625
1695713211310717400,0.206717529296875,-1.563568115234375,-3.76922607421875,1.61376953125
1695713211320269300,0.216269287109375,-1.38641357421875,-3.652496337890625,1.67633056640625
1695713211329821400,0.225821533203125,-1.153411865234375,-3.672332763671875,1.685791015625
1695713211339342800,0.2353427734375,-0.921783447265625,-3.74267578125,1.71234130859375
1695713211348894700,0.244894775390625,-0.71136474609375,-3.75030517578125,1.766204833984375
1695713211358446800,0.25444677734375,-0.535125732421875,-3.8140869140625,1.820831298828125
1695713211367998700,0.263998779296875,-0.433807373046875,-3.8525390625,1.882171630859375
1695713211377550800,0.27355078125,-0.428009033203125,-3.75823974609375,1.94427490234375
1695713211387102700,0.283102783203125,-0.537261962890625,-3.44696044921875,1.98333740234375
1695713211396654800,0.29265478515625,-0.72113037109375,-3.08502197265625,1.94671630859375
1695713211406206700,0.302206787109375,-0.907440185546875,-2.70599365234375,1.829071044921875
1695713211415758800,0.3117587890625,-1.02630615234375,-2.184295654296875,1.6412353515625
1695713211425280300,0.3212802734375,-1.02752685546875,-1.480560302734375,1.290283203125
1695713211434832400,0.330832275390625,-0.96405029296875,-1.035614013671875,0.93597412109375
1695713211444384300,0.34038427734375,-0.865936279296875,-0.753936767578125,0.64056396484375
1695713211453936400,0.349936279296875,-0.7354736328125,-0.63323974609375,0.416412353515625
1695713211463457800,0.359457763671875,-0.58929443359375,-0.669097900390625,0.247802734375
1695713211473010000,0.369010009765625,-0.449371337890625,-0.830841064453125,0.1177978515625
1695713211482561800,0.378561767578125,-0.3009033203125,-1.01654052734375,0.062408447265625
1695713211492114000,0.388114013671875,-0.148773193359375,-1.107025146484375,0.110015869140625
1695713211501665800,0.397665771484375,0.0042724609375,-1.070098876953125,0.26611328125
1695713211511187200,0.407187255859375,0.144500732421875,-0.94512939453125,0.484619140625
1695713211520739300,0.4167392578125,0.236053466796875,-0.788116455078125,0.687103271484375
1695713211530291200,0.426291259765625,0.3057861328125,-0.574951171875,0.785369873046875
1695713211539843300,0.43584326171875,0.39031982421875,-0.355072021484375,0.733489990234375
1695713211549364700,0.44536474609375,0.551910400390625,-0.2191162109375,0.5413818359375
1695713211558916900,0.454916748046875,0.82305908203125,-0.2337646484375,0.2349853515625
1695713211568468700,0.46446875,1.082763671875,-0.391387939453125,-0.09765625
1695713211578020900,0.474020751953125,1.15966796875,-0.537109375,-0.305633544921875
1695713211587572700,0.48357275390625,1.13800048828125,-0.63201904296875,-0.318450927734375
1695713211597094400,0.493094482421875,1.19171142578125,-0.724029541015625,-0.15838623046875
1695713211606646300,0.502646240234375,1.263885498046875,-0.762786865234375,0.088653564453125
1695713211616198400,0.512198486328125,1.255645751953125,-0.802154541015625,0.289306640625
1695713211625750300,0.521750244140625,1.18560791015625,-0.87860107421875,0.335540771484375
1695713211635271700,0.531271728515625,1.06170654296875,-1.024627685546875,0.22918701171875
1695713211644823800,0.54082373046875,0.948028564453125,-1.185760498046875,0.053253173828125
1695713211654375700,0.550375732421875,0.894622802734375,-1.34002685546875,-0.0848388671875
1695713211663927800,0.559927734375,0.932769775390625,-1.478118896484375,-0.133056640625
1695713211673510400,0.569510498046875,1.1444091796875,-1.478118896484375,-0.11322021484375
1695713211683031800,0.57903173828125,1.52801513671875,-1.25823974609375,-0.11627197265625
1695713211692583700,0.588583740234375,1.79107666015625,-0.87249755859375,-0.1678466796875
1695713211702135800,0.5981357421875,1.80206298828125,-0.415191650390625,-0.20477294921875
1695713211711687700,0.607687744140625,1.648101806640625,-0.100860595703125,-0.146484375
1695713211721209300,0.617209228515625,1.40289306640625,0.06011962890625,0.018768310546875
