time,seconds_elapsed,z,y,x
1696081748525497000,1.3504970703125,1.730581283569336,1.1924089193344116,-0.06719517707824707
1696081748535497200,1.360497314453125,1.974927306175232,1.1343767642974854,-0.03726277872920036
1696081748545497600,1.37049755859375,2.1704041957855225,1.0531316995620728,-0.04092797264456749
1696081748555497700,1.380497802734375,2.310903310775757,0.9095783233642578,-0.10995574295520782
1696081748565497900,1.390497802734375,2.3890938758850098,0.7574729323387146,-0.22968533635139465
1696081748575497700,1.400497802734375,2.3890938758850098,0.655458390712738,-0.3781255781650543
1696081748585497900,1.410497802734375,2.3878722190856934,0.4550946056842804,-0.5845980644226074
1696081748595498200,1.420498291015625,2.4294111728668213,0.33108896017074585,-0.8827002644538879
1696081748605497900,1.430497802734375,2.3689353466033936,0.2791654169559479,-1.2315043210983276
1696081748615497700,1.440497802734375,2.1398608684539795,0.20586158335208893,-1.5137240886688232
1696081748625497900,1.450497802734375,1.7989981174468994,0.2889392673969269,-1.6591099500656128
1696081748635497700,1.460497802734375,1.4660766124725342,0.28527405858039856,-1.6566665172576904
1696081748645497300,1.470497314453125,1.2883148193359375,0.303600013256073,-1.6236798763275146
1696081748655497000,1.4804970703125,1.1435397863388062,0.1661553531885147,-1.560760736465454
1696081748665497000,1.4904970703125,1.064738154411316,0.015271631069481373,-1.5656476020812988
1696081748675497000,1.5004970703125,0.9639453291893005,-0.028099801391363144,-1.6939293146133423
1696081748685497000,1.5104970703125,0.7715228199958801,0.006108652334660292,-1.8955148458480835
1696081748695496400,1.520496337890625,0.48808133602142334,0.12828169763088226,-2.0732767581939697
1696081748705497300,1.530497314453125,0.10018189996480942,0.2431243658065796,-2.1508564949035645
1696081748715497500,1.54049755859375,-0.28649580478668213,0.3017674386501312,-2.1148154735565186
1696081748725497300,1.550497314453125,-0.645684540271759,0.23273965716362,-1.9407188892364502
1696081748735497500,1.56049755859375,-0.8429940342903137,0.09162978827953339,-1.7794504165649414
1696081748745497300,1.570497314453125,-0.9291260242462158,0.02382374368607998,-1.6908750534057617
1696081748755498800,1.580498779296875,-0.9236282706260681,0.1869247704744339,-1.5864170789718628
1696081748765498600,1.59049853515625,-0.8429940342903137,0.8894197940826416,-0.9108000993728638
1696081748775498500,1.60049853515625,-0.8063421249389648,1.4850133657455444,-0.02076941914856434
1696081748785498600,1.61049853515625,-0.5632177591323853,1.6664403676986694,0.637132465839386
1696081748795498500,1.62049853515625,-0.4434881806373596,1.3732250928878784,0.7531968355178833
1696081748805498000,1.630498046875,-0.5644394755363464,1.0543533563613892,0.5271766781806946
1696081748815498200,1.640498291015625,-0.8087855577468872,0.9999864101409912,0.16798794269561768
1696081748825498000,1.650498046875,-1.086118459701538,1.1478158235549927,-0.14416420459747314
1696081748835498200,1.660498291015625,-1.2400563955307007,1.1917980909347534,-0.3640756905078888
1696081748845498000,1.670498046875,-1.23394775390625,1.0592403411865234,-0.42271876335144043
1696081748855498000,1.680498046875,-1.5625933408737183,0.912021815776825,-0.4288274049758911
1696081748865498000,1.690498046875,-1.5656476020812988,1.303586483001709,-0.3121521472930908
1696081748875498000,1.700498046875,-1.5485434532165527,1.6120734214782715,-0.08491026610136032
1696081748885498000,1.710498046875,-1.4202617406845093,1.7275269031524658,0.3292563557624817
1696081748895498000,1.720498046875,-1.567480206489563,1.892460584640503,0.9346238374710083
1696081748905498400,1.730498291015625,-1.8790215253829956,1.788002610206604,1.2455542087554932
1696081748915498500,1.74049853515625,-2.158186912536621,1.2962560653686523,0.9578366875648499
1696081748925498000,1.750498046875,-2.152689218521118,0.7305948138237,0.22357667982578278
1696081748935498000,1.760498046875,-1.9028452634811401,0.6023131608963013,-0.5198463201522827
1696081748945498000,1.770498046875,-1.482569932937622,0.8008443117141724,-0.9834930300712585
1696081748955498500,1.78049853515625,-1.0995573997497559,1.2956452369689941,-1.1355985403060913
1696081748965498400,1.790498291015625,-0.9395107626914978,2.026240110397339,-1.0421360731124878
1696081748975498500,1.80049853515625,-0.8093964457511902,2.63832688331604,-0.9071348905563354
1696081748985498600,1.81049853515625,-0.6249151229858398,3.0549371242523193,-0.93095862865448
1696081748995498500,1.82049853515625,-0.2583959996700287,3.3182199001312256,-1.024420976638794
1696081749005497600,1.83049755859375,0.25534167885780334,3.3298263549804688,-1.1001683473587036
1696081749015497700,1.840497802734375,0.7415903806686401,3.324939489364624,-1.0769554376602173
1696081749025497600,1.85049755859375,1.238223910331726,3.28828763961792,-1.0903944969177246
1696081749035497700,1.860497802734375,1.80510675907135,3.238807439804077,-1.1930198669433594
1696081749049309000,1.874308837890625,2.4587326049804688,3.096475839614868,-1.2663236856460571
1696081749059307800,1.884307861328125,3.121521472930908,2.7562239170074463,-1.312138557434082
1696081749069307600,1.8943076171875,3.902817964553833,1.8741345405578613,-1.3176363706588745
1696081749079307800,1.904307861328125,4.837441921234131,0.7910705208778381,-1.454470157623291
1696081749089307600,1.9143076171875,5.747020244598389,-0.2932153046131134,-1.6310101747512817
1696081749099308000,1.92430810546875,6.502049446105957,-0.3139847218990326,-1.4624114036560059
1696081749109308400,1.934308349609375,6.902777194976807,0.616973876953125,-0.9138544201850891
1696081749119308300,1.944308349609375,6.922935962677002,1.813048005104065,-0.27000242471694946
1696081749129308200,1.95430810546875,6.687752723693848,2.6309967041015625,0.1514945775270462
1696081749139308300,1.964308349609375,6.255870819091797,2.1923954486846924,0.00427605677396059
1696081749149308200,1.97430810546875,5.515502452850342,0.48319441080093384,-0.5393940210342407
1696081749159308300,1.984308349609375,4.5546112060546875,-1.6084082126617432,-0.9663888216018677
1696081749169308200,1.99430810546875,3.5020904541015625,-2.6755897998809814,-0.9608910083770752
1696081749179308000,2.00430810546875,2.342668294906616,-2.7568347454071045,-0.39706242084503174
1696081749189308000,2.014307861328125,1.453248381614685,-1.7018705606460571,0.3646865487098694
1696081749199308000,2.02430810546875,0.9535606503486633,-0.43737950921058655,0.9633345007896423
1696081749209308000,2.034307861328125,0.9156870245933533,0.4031710624694824,1.2541064023971558
1696081749219308000,2.04430810546875,1.186300277709961,1.158811330795288,1.3005321025848389
1696081749229308400,2.054308349609375,1.3103059530258179,1.3817771673202515,1.197906732559204
1696081749239308300,2.064308349609375,1.367727279663086,0.9279043078422546,0.8448266386985779
1696081749249308400,2.074308349609375,1.4043792486190796,0.6029239892959595,0.34574973583221436
1696081749259308300,2.084308349609375,1.38849675655365,0.7049384713172913,-0.2015855312347412
1696081749269308400,2.094308349609375,1.3390166759490967,1.2400563955307007,-0.6774495840072632
1696081749279308300,2.104308349609375,1.1594222784042358,1.8515325784683228,-1.0885618925094604
1696081749289308200,2.11430810546875,0.9028588533401489,2.0610592365264893,-1.4911220073699951
1696081749299308300,2.124308349609375,0.5925393104553223,1.9743164777755737,-1.86497163772583
1696081749309308200,2.13430810546875,0.2223549485206604,1.9828685522079468,-1.938886284828186
1696081749319308300,2.144308349609375,-0.07513642311096191,1.9236146211624146,-1.7928894758224487
1696081749329308200,2.15430810546875,-0.182648703455925,1.7116444110870361,-1.5796974897384644
1696081749339308300,2.164308349609375,-0.03420845419168472,1.1789699792861938,-1.3842206001281738
1696081749349308200,2.17430810546875,0.2730567753314972,0.5192354321479797,-1.086118459701538
1696081749359308300,2.184308349609375,0.6285803318023682,-0.02687807008624077,-0.7049384713172913
1696081749369308200,2.19430810546875,1.0781772136688232,-0.24434609711170197,-0.4715879559516907
1696081749379308300,2.204308349609375,1.5051720142364502,-0.18325957655906677,-0.5198463201522827
1696081749389308200,2.21430810546875,1.6878206729888916,0.17470745742321014,-0.3689626157283783
1696081749399308000,2.22430810546875,2.0341813564300537,0.9859365224838257,-0.22663100063800812
1696081749409308200,2.23430810546875,2.378709316253662,1.3530665636062622,-0.2174680233001709
1696081749419308000,2.24430810546875,2.4947736263275146,1.0806206464767456,-0.28527405858039856
1696081749429308200,2.25430810546875,2.472782611846924,0.5412266254425049,-0.5265658497810364
1696081749439308000,2.26430810546875,2.4074199199676514,0.1258382350206375,-0.7183775305747986
1696081749449308200,2.27430810546875,2.0958786010742188,0.16737708449363708,-0.6346889734268188
1696081749459307800,2.284307861328125,1.5399912595748901,0.5027421116828918,-0.7263187766075134
1696081749469308000,2.294307861328125,1.1630873680114746,0.8833111524581909,-0.9657779335975647
1696081749479308000,2.30430810546875,0.9651671051979065,1.2412781715393066,-1.2919800281524658
1696081749489308200,2.31430810546875,0.8967501521110535,1.3261884450912476,-1.529606580734253
1696081749499308000,2.32430810546875,0.9450085163116455,0.9590584635734558,-1.560760736465454
1696081749509308200,2.33430810546875,1.0751228332519531,0.18387043476104736,-1.4703526496887207
1696081749519308000,2.34430810546875,1.2712105512619019,-0.5937610268592834,-1.5375478267669678
1696081749529308200,2.35430810546875,1.4373658895492554,-1.1239920854568481,-1.8576412200927734
1696081749539308000,2.36430810546875,1.49906325340271,-1.397048830986023,-2.1032090187072754
1696081749549308200,2.37430810546875,1.1050552129745483,-1.5925257205963135,-2.104430675506592
1696081749559308000,2.38430810546875,0.49357911944389343,-1.4575244188308716,-2.0781636238098145
1696081749569308200,2.39430810546875,0.192422553896904,-0.9162978529930115,-1.976759910583496
1696081749579307800,2.404307861328125,0.4917465150356293,-0.42699480056762695,-1.359175205230713
1696081749589308000,2.414307861328125,1.1624765396118164,-0.5601634383201599,-0.4190535545349121
1696081749599307800,2.424307861328125,1.42637038230896,-0.7312057018280029,0.5174028873443604
1696081749609308000,2.434307861328125,1.2015719413757324,0.021991148591041565,0.9535606503486633
1696081749619307800,2.444307861328125,0.8668177723884583,1.2015719413757324,0.9144652485847473
1696081749629308000,2.454307861328125,0.5112941861152649,2.2198843955993652,0.7012733221054077
1696081749639307800,2.464307861328125,0.2718350291252136,2.7904324531555176,0.5583308339118958
1696081749649308000,2.474307861328125,0.182648703455925,2.800206184387207,0.5693264007568359
1696081749659307800,2.484307861328125,0.2217440903186798,2.559525489807129,0.5210680365562439
1696081749669308000,2.494307861328125,0.26511552929878235,2.317011833190918,0.2968805134296417
1696081749679307800,2.504307861328125,0.23273965716362,2.1154263019561768,-0.00733038317412138
1696081749689308000,2.514307861328125,0.14049901068210602,2.0506746768951416,-0.32986724376678467
1696081749699307800,2.524307861328125,0.17531833052635193,1.6798794269561768,-0.4434881806373596
1696081749709308000,2.534307861328125,0.3219259977340698,0.9859365224838257,-0.3927863538265228
1696081749719307800,2.544307861328125,0.4612032473087311,0.5845980644226074,-0.3891211748123169
1696081749729308000,2.554307861328125,0.5455026626586914,0.5619960427284241,-0.4489859640598297
1696081749739308500,2.56430859375,0.6291912198066711,0.7916813492774963,-0.5119050741195679
1696081749749308400,2.574308349609375,0.6695083379745483,0.9615018963813782,-0.5094616413116455
1696081749759308800,2.584308837890625,0.5650503635406494,0.8637634515762329,-0.38728857040405273
1696081749769308700,2.59430859375,0.33169981837272644,0.413555771112442,-0.1319468915462494
1696081749779308800,2.604308837890625,-0.06841690838336945,-0.4306600093841553,0.27061331272125244
1696081749789308700,2.61430859375,-0.18081611394882202,-1.274264931678772,0.5564982295036316
1696081749799308800,2.624308837890625,-0.07819075137376785,-1.9242255687713623,0.6340781450271606
1696081749809308700,2.63430859375,0.033597588539123535,-2.3579399585723877,0.543059229850769
1696081749819308800,2.644308837890625,0.08979719132184982,-2.615114212036133,0.35735616087913513
1696081749829308700,2.65430859375,0.07147123664617538,-2.772106409072876,0.15393804013729095
1696081749839308800,2.664308837890625,0.0012217304902151227,-2.867401361465454,-0.028099801391363144
1696081749849308700,2.67430859375,-0.06536258012056351,-2.847242832183838,-0.1820378452539444
1696081749859308800,2.684308837890625,-0.1215621829032898,-2.582127332687378,-0.32009339332580566
1696081749869308700,2.69430859375,-0.16432274878025055,-2.207667112350464,-0.34513887763023376
1696081749879309000,2.70430908203125,-0.16859880089759827,-1.8839083909988403,-0.2278527319431305
1696081749889309000,2.714308837890625,-0.11667526513338089,-1.5900822877883911,-0.01038470957428217
1696081749899309000,2.72430908203125,-0.030543262138962746,-1.431868076324463,0.2632829248905182
1696081749909309000,2.734308837890625,0.13377949595451355,-1.4104878902435303,0.5326744914054871
1696081749919309000,2.74430908203125,0.3243694305419922,-1.4575244188308716,0.6524040699005127
1696081749929309000,2.754308837890625,0.41111230850219727,-1.4080443382263184,0.5229006409645081
1696081749939309000,2.76430908203125,0.35735616087913513,-1.3072515726089478,0.27061331272125244
1696081749949309000,2.774308837890625,0.23518311977386475,-1.158811330795288,0.003054326167330146
1696081749959309000,2.78430908203125,0.08918632566928864,-0.9388998746871948,-0.19608774781227112
1696081749969309200,2.79430908203125,-0.036651913076639175,-0.6530149579048157,-0.26083946228027344
1696081749979309000,2.80430908203125,-0.12522737681865692,-0.2724458873271942,-0.21441370248794556
1696081749989309200,2.81430908203125,-0.18936823308467865,0.11850785464048386,-0.11728613078594208
1696081749999309000,2.82430908203125,-0.2321287989616394,0.40683624148368835,-0.02932153269648552
1696081750009309200,2.83430908203125,-0.26022860407829285,0.5723807215690613,0.02321287989616394
1696081750019309000,2.84430908203125,-0.2620611786842346,0.6126978397369385,0.0354301854968071
1696081750029309000,2.854308837890625,-0.2370157092809677,0.5436700582504272,0.01710422709584236
1696081750039308300,2.864308349609375,-0.192422553896904,0.384845107793808,-0.01771509274840355
1696081750049308400,2.874308349609375,-0.13255776464939117,0.1814269721508026,-0.04886921867728233
1696081750059308300,2.884308349609375,-0.06902777403593063,-0.00733038317412138,-0.07269296050071716
1696081750069308400,2.894308349609375,-0.025045474991202354,-0.14782938361167908,-0.08979719132184982
1696081750079308300,2.904308349609375,0.005497787147760391,-0.22479841113090515,-0.09529497474431992
1696081750089308400,2.914308349609375,0.02687807008624077,-0.24007004499435425,-0.09224065393209457
1696081750099308300,2.924308349609375,0.04337143152952194,-0.21135938167572021,-0.08124507963657379
1696081750109308400,2.934308349609375,0.04459316283464432,-0.16493362188339233,-0.07269296050071716
1696081750119308300,2.944308349609375,0.031154127791523933,-0.12889257073402405,-0.0659734457731247
1696081750129308400,2.954308349609375,0.007941247895359993,-0.10873401165008545,-0.056810468435287476
1696081750139308300,2.964308349609375,-0.015271631069481373,-0.09896016865968704,-0.04581489413976669
1696081750149308400,2.974308349609375,-0.039095375686883926,-0.09224065393209457,-0.033597588539123535
1696081750159308300,2.984308349609375,-0.05803219974040985,-0.0806342139840126,-0.025656340643763542
1696081750169308400,2.994308349609375,-0.06658431142568588,-0.06169738993048668,-0.02321287989616394
1696081750179308300,3.004308349609375,-0.06414084881544113,-0.03787364438176155,-0.02382374368607998
1696081750189308400,3.014308349609375,-0.0507018156349659,-0.018325956538319588,-0.03481931984424591
1696081750199308300,3.024308349609375,-0.04092797264456749,-0.006719517521560192,-0.05009094998240471
1696081750209308400,3.034308349609375,-0.04214970022439957,0.001832595793530345,-0.06414084881544113
1696081750219308300,3.044308349609375,-0.03298672288656235,-0.009773843921720982,-0.06414084881544113
1696081750229308400,3.054308349609375,-0.031154127791523933,-0.0354301854968071,-0.05864306539297104
1696081750239308000,3.06430810546875,-0.03481931984424591,-0.06658431142568588,-0.054367005825042725
1696081750249308000,3.074307861328125,-0.0354301854968071,-0.10506882518529892,-0.05497787147760391
1696081750259308000,3.08430810546875,-0.03298672288656235,-0.1472185254096985,-0.059864792972803116
1696081750269308000,3.094307861328125,-0.029932396486401558,-0.1820378452539444,-0.06963863968849182
1696081750279307800,3.104307861328125,-0.02932153269648552,-0.2064724564552307,-0.07635815441608429
1696081750289308000,3.114307861328125,-0.02626720629632473,-0.21807889640331268,-0.08185594528913498
1696081750299307800,3.124307861328125,-0.024434609338641167,-0.22357667982578278,-0.08552113175392151
1696081750309308000,3.134307861328125,-0.016493361443281174,-0.2168571650981903,-0.08796459436416626
1696081750319307800,3.144307861328125,-0.0012217304902151227,-0.192422553896904,-0.08246681094169617
1696081750329308000,3.154307861328125,0.012217304669320583,-0.16371189057826996,-0.07880161702632904
1696081750339307800,3.164307861328125,0.015882495790719986,-0.15515977144241333,-0.07819075137376785
1696081750349308000,3.174307861328125,0.00855211354792118,-0.1618792861700058,-0.08307767659425735
1696081750359307800,3.184307861328125,0.001832595793530345,-0.1661553531885147,-0.09712757170200348
1696081750369308000,3.194307861328125,0.009773843921720982,-0.1716531366109848,-0.11911872029304504
1696081750379307800,3.204307861328125,0.025045474991202354,-0.1765400618314743,-0.1514945775270462
1696081750389308000,3.214307861328125,0.033597588539123535,-0.17348572611808777,-0.18631389737129211
1696081750399307800,3.224307861328125,0.031154127791523933,-0.1459967941045761,-0.20036379992961884
1696081750409308000,3.234307861328125,0.025045474991202354,-0.09712757170200348,-0.18814650177955627
1696081750419307800,3.244307861328125,0.02382374368607998,-0.054367005825042725,-0.16554448008537292
1696081750429308000,3.254307861328125,0.03848451003432274,-0.028099801391363144,-0.14294247329235077
1696081750439308000,3.26430810546875,0.06230825558304787,-0.00855211354792118,-0.11911872029304504
1696081750449308000,3.274307861328125,0.09346238523721695,0.016493361443281174,-0.10506882518529892
1696081750459308000,3.28430810546875,0.14294247329235077,0.03787364438176155,-0.11301007121801376
1696081750469308000,3.294307861328125,0.19975294172763824,0.0555887371301651,-0.13316862285137177
1696081750479308000,3.30430810546875,0.24923302233219147,0.09285151958465576,-0.14049901068210602
1696081750489308200,3.31430810546875,0.2791654169559479,0.1814269721508026,-0.13805554807186127
1696081750499308000,3.32430810546875,0.29993483424186707,0.3066543638706207,-0.14294247329235077
1696081750509308200,3.33430810546875,0.3066543638706207,0.4355469346046448,-0.17837265133857727
1696081750519308000,3.34430810546875,0.29504790902137756,0.5198463201522827,-0.24984388053417206
1696081750529308200,3.35430810546875,0.2675589919090271,0.5345070958137512,-0.32559117674827576
1696081750539308500,3.36430859375,0.20525072515010834,0.47280970215797424,-0.36651915311813354
1696081750549308400,3.374308349609375,0.10873401165008545,0.3445279896259308,-0.3695734739303589
1696081750559308500,3.38430859375,0.013439035043120384,0.1472185254096985,-0.3732386529445648
1696081750569308400,3.394308349609375,-0.05192354694008827,-0.13927727937698364,-0.3787364661693573
1696081750579308500,3.40430859375,-0.06902777403593063,-0.46547931432724,-0.36713001132011414
1696081750589308400,3.414308349609375,-0.051312681287527084,-0.7434229850769043,-0.33047810196876526
1696081750599308500,3.42430859375,-0.01771509274840355,-0.8863654732704163,-0.2791654169559479
1696081750609308400,3.434308349609375,0.042760565876960754,-0.8515461683273315,-0.20402899384498596
1696081750619308500,3.44430859375,0.11789698898792267,-0.6041457056999207,-0.12461651116609573
1696081750629308400,3.454308349609375,0.1466076523065567,-0.3280346393585205,-0.10751228034496307
1696081750639308500,3.46430859375,0.16859880089759827,-0.1264491081237793,-0.14538592100143433
1696081750649308400,3.474308349609375,0.20341812074184418,-0.00366519158706069,-0.21380282938480377
