time,seconds_elapsed,z,y,x
1695712496912207600,5.06920751953125,-5.486923694610596,-8.099278450012207,0.7290458083152771
1695712496921759700,5.078759765625,-5.411811828613281,-8.148832321166992,0.7382247447967529
1695712496931311600,5.0883115234375,-5.311160564422607,-8.214061737060547,0.7462257742881775
1695712496940863700,5.09786376953125,-5.186129570007324,-8.292681694030762,0.7560353875160217
1695712496950385200,5.10738525390625,-5.036962509155273,-8.382893562316895,0.7695544362068176
1695712496959937300,5.116937255859375,-4.866157531738281,-8.481558799743652,0.787254810333252
1695712496969489200,5.1264892578125,-4.681092739105225,-8.583070755004883,0.808974027633667
1695712496979041300,5.136041259765625,-4.497051239013672,-8.678569793701172,0.8336951732635498
1695712496988593200,5.14559326171875,-4.333268642425537,-8.759136199951172,0.8581540584564209
1695712496998114600,5.155114501953125,-4.212753772735596,-8.81595230102539,0.876234233379364
1695712497007666700,5.164666748046875,-4.163131237030029,-8.838996887207031,0.8812307119369507
1695712497017218600,5.174218505859375,-4.209817886352539,-8.817739486694336,0.8723818063735962
1695712497026770700,5.183770751953125,-4.345127582550049,-8.754132270812988,0.8492165803909302
1695712497036292000,5.1932919921875,-4.514401912689209,-8.673778533935547,0.7885903120040894
1695712497045844200,5.20284423828125,-4.665740966796875,-8.602526664733887,0.6808395981788635
1695712497055396000,5.21239599609375,-4.791051864624023,-8.542439460754395,0.555568516254425
1695712497064948200,5.2219482421875,-4.899910926818848,-8.486627578735352,0.4518418610095978
1695712497074469600,5.2314697265625,-4.9860968589782715,-8.438928604125977,0.39933502674102783
1695712497084021800,5.241021728515625,-5.046138763427734,-8.403196334838867,0.3986620008945465
1695712497093573600,5.25057373046875,-5.074570178985596,-8.38381576538086,0.44325903058052063
1695712497103125800,5.260125732421875,-5.053642272949219,-8.391181945800781,0.5337318181991577
1695712497112647200,5.269647216796875,-4.972902774810791,-8.429533958435059,0.6703128218650818
1695712497122199000,5.279198974609375,-4.811468601226807,-8.509517669677734,0.8209996819496155
1695712497131751200,5.288751220703125,-4.592952251434326,-8.619911193847656,0.9154512286186218
1695712497141303000,5.298302978515625,-4.456094264984131,-8.695611953735352,0.8750331997871399
1695712497150855200,5.307855224609375,-4.501344680786133,-8.681681632995605,0.7761802077293396
1695712497160376600,5.31737646484375,-4.628676414489746,-8.619668960571289,0.7161202430725098
1695712497169928700,5.3269287109375,-4.673549652099609,-8.599608421325684,0.6639265418052673
1695712497179480600,5.33648046875,-4.57349967956543,-8.658434867858887,0.5922519564628601
1695712497189032700,5.34603271484375,-4.400001525878906,-8.750818252563477,0.5470909476280212
1695712497198584600,5.35558447265625,-4.230806350708008,-8.833514213562012,0.5526987314224243
1695712497208136700,5.36513671875,-4.107333183288574,-8.888138771057129,0.6057148575782776
1695712497217688600,5.3746884765625,-3.9865691661834717,-8.938423156738281,0.6693089008331299
1695712497227240700,5.38424072265625,-3.8271284103393555,-9.004068374633789,0.71831876039505
1695712497236762000,5.39376220703125,-3.629953384399414,-9.083906173706055,0.7363612651824951
1695712497246314200,5.403314208984375,-3.4241764545440674,-9.165410041809082,0.7116318941116333
1695712497255866000,5.4128662109375,-3.248476982116699,-9.233816146850586,0.648195743560791
1695712497265418200,5.422418212890625,-3.1197831630706787,-9.28329849243164,0.5687329769134521
1695712497274939600,5.431939697265625,-3.010132074356079,-9.323420524597168,0.499079167842865
1695712497284491500,5.441491455078125,-2.8831627368927,-9.365922927856445,0.4505481719970703
1695712497294043600,5.451043701171875,-2.7265732288360596,-9.414047241210938,0.4214898347854614
1695712497303595500,5.460595458984375,-2.546062469482422,-9.465301513671875,0.40219634771347046
1695712497313147600,5.470147705078125,-2.351508855819702,-9.51611042022705,0.3874783217906952
1695712497322669000,5.4796689453125,-2.159843921661377,-9.561699867248535,0.38093793392181396
1695712497332221200,5.48922119140625,-1.9850795269012451,-9.599361419677734,0.38450998067855835
1695712497341773000,5.49877294921875,-1.8320105075836182,-9.62939453125,0.39321473240852356
1695712497351325200,5.5083251953125,-1.6969432830810547,-9.653741836547852,0.4022355377674103
1695712497360846600,5.5178466796875,-1.5690267086029053,-9.675054550170898,0.40935102105140686
1695712497370398700,5.527398681640625,-1.4411240816116333,-9.694724082946777,0.41423842310905457
1695712497379950600,5.53695068359375,-1.312827467918396,-9.712662696838379,0.420494943857193
1695712497389502700,5.546502685546875,-1.1893407106399536,-9.728038787841797,0.4322662651538849
1695712497399054600,5.5560546875,-1.0729085206985474,-9.740784645080566,0.44955384731292725
1695712497408576000,5.565575927734375,-0.961689829826355,-9.751402854919434,0.470564067363739
1695712497418128100,5.575128173828125,-0.8537110686302185,-9.760303497314453,0.4937354028224945
1695712497427680000,5.584679931640625,-0.7504428029060364,-9.767487525939941,0.5188138484954834
1695712497437201700,5.59420166015625,-0.6521201133728027,-9.773005485534668,0.5470418334007263
1695712497446753500,5.60375341796875,-0.5587576031684875,-9.776933670043945,0.5792143940925598
1695712497456305700,5.6133056640625,-0.4649764597415924,-9.7797212600708,0.6139649748802185
1695712497465857500,5.622857421875,-0.3678886890411377,-9.781488418579102,0.6505898833274841
1695712497475409700,5.63240966796875,-0.2667207419872284,-9.782157897949219,0.6887426972389221
1695712497484992000,5.641991943359375,-0.16313673555850983,-9.78158950805664,0.7280257344245911
1695712497494513700,5.651513671875,-0.0600801445543766,-9.779637336730957,0.7689015865325928
1695712497504065500,5.6610654296875,0.04089776799082756,-9.776277542114258,0.8116950392723083
1695712497513617700,5.67061767578125,0.13772182166576385,-9.77138614654541,0.8585826754570007
1695712497523139000,5.68013916015625,0.22602587938308716,-9.765043258666992,0.9104714393615723
1695712497532691200,5.689691162109375,0.30189234018325806,-9.75760269165039,0.9665240049362183
1695712497542243000,5.6992431640625,0.36391669511795044,-9.749391555786133,1.026175618171692
1695712497551795200,5.708795166015625,0.41360339522361755,-9.740727424621582,1.08777916431427
1695712497561316600,5.718316650390625,0.4518892168998718,-9.73244857788086,1.1451380252838135
1695712497570868500,5.727868408203125,0.48006635904312134,-9.725339889526367,1.1930654048919678
1695712497580420600,5.737420654296875,0.4997311234474182,-9.719478607177734,1.2321215867996216
1695712497589972500,5.746972412109375,0.5100204944610596,-9.71428394317627,1.2683321237564087
1695712497599494100,5.756494140625,0.5085370540618896,-9.709137916564941,1.3077257871627808
1695712497609046000,5.7660458984375,0.49675607681274414,-9.703337669372559,1.354469895362854
1695712497618598100,5.77559814453125,0.4822807013988495,-9.69693660736084,1.4046179056167603
1695712497628150000,5.78514990234375,0.4578656554222107,-9.6903715133667,1.4571069478988647
1695712497637671700,5.794671630859375,0.4133981764316559,-9.68349838256836,1.514952540397644
1695712497647223600,5.8042236328125,0.3512779176235199,-9.677862167358398,1.5657999515533447
1695712497656775700,5.813775634765625,0.27750536799430847,-9.676222801208496,1.5905436277389526
1695712497666327600,5.82332763671875,0.192603200674057,-9.67937183380127,1.5839160680770874
1695712497675849000,5.832848876953125,0.08744744956493378,-9.684731483459473,1.5602695941925049
1695712497685401000,5.842401123046875,-0.04625440016388893,-9.689563751220703,1.5317782163619995
1695712497694953000,5.851952880859375,-0.21041031181812286,-9.69291877746582,1.4963876008987427
1695712497704505000,5.861505126953125,-0.40141722559928894,-9.693493843078613,1.452987790107727
1695712497714057000,5.871056884765625,-0.6174911260604858,-9.688441276550293,1.4102885723114014
1695712497723578600,5.88057861328125,-0.8598921298980713,-9.67507266998291,1.3746538162231445
1695712497733130500,5.890130615234375,-1.1317250728607178,-9.651751518249512,1.3412632942199707
1695712497742682600,5.8996826171875,-1.4252594709396362,-9.618106842041016,1.3026094436645508
1695712497752234500,5.909234375,-1.7238060235977173,-9.574705123901367,1.260802984237671
1695712497761786600,5.91878662109375,-2.007995367050171,-9.523551940917969,1.2272087335586548
1695712497771338500,5.92833837890625,-2.271939277648926,-9.466048240661621,1.2117658853530884
1695712497780890600,5.937890625,-2.518991231918335,-9.403721809387207,1.2086431980133057
1695712497790442500,5.9474423828125,-2.758406639099121,-9.338017463684082,1.195289969444275
1695712497799964200,5.956964111328125,-2.994083881378174,-9.269933700561523,1.1575409173965454
1695712497809516000,5.96651611328125,-3.2186923027038574,-9.20113468170166,1.10239577293396
1695712497819068200,5.976068115234375,-3.427164316177368,-9.132285118103027,1.045003056526184
1695712497828620000,5.9856201171875,-3.6184091567993164,-9.06367301940918,0.9965351819992065
1695712497838141400,5.995141357421875,-3.7946712970733643,-8.99472427368164,0.9651718735694885
1695712497847693600,6.004693603515625,-3.954658031463623,-8.92638874053955,0.9572713971138
1695712497857245400,6.014245361328125,-4.101684093475342,-8.85831069946289,0.9708781838417053
1695712497866797600,6.023797607421875,-4.245881080627441,-8.786534309387207,1.0026949644088745
1695712497876349400,6.033349365234375,-4.396167755126953,-8.707845687866211,1.0408027172088623
1695712497885871000,6.04287109375,-4.550714015960693,-8.624550819396973,1.0697016716003418
1695712497895423000,6.052423095703125,-4.699725151062012,-8.542635917663574,1.0826144218444824
1695712497904975000,6.06197509765625,-4.833008289337158,-8.467886924743652,1.0830947160720825
1695712497914527000,6.07152685546875,-4.946406841278076,-8.402865409851074,1.077501893043518
1695712497924048400,6.08104833984375,-5.0389204025268555,-8.348791122436523,1.0691429376602173
1695712497933600500,6.0906005859375,-5.112594127655029,-8.305397987365723,1.0573015213012695
1695712497943152600,6.100152587890625,-5.170502185821533,-8.271332740783691,1.0426098108291626
1695712497952704500,6.10970458984375,-5.215490818023682,-8.244935989379883,1.027515172958374
1695712497962226000,6.119225830078125,-5.2484588623046875,-8.225157737731934,1.0181248188018799
1695712497971778000,6.128778076171875,-5.27205228805542,-8.20980453491211,1.0201265811920166
1695712497981330000,6.138329833984375,-5.289215564727783,-8.19716739654541,1.0328481197357178
1695712497990882000,6.147882080078125,-5.3001017570495605,-8.187743186950684,1.0516256093978882
1695712498000403500,6.157403564453125,-5.299385070800781,-8.185446739196777,1.0729109048843384
1695712498009955600,6.16695556640625,-5.280543327331543,-8.19483470916748,1.0938936471939087
1695712498019507500,6.176507568359375,-5.239323139190674,-8.218637466430664,1.1133830547332764
1695712498029059600,6.1860595703125,-5.174090385437012,-8.257342338562012,1.1319172382354736
1695712498038581000,6.1955810546875,-5.084843158721924,-8.3099946975708,1.1508326530456543
1695712498048163600,6.20516357421875,-4.9725117683410645,-8.37491226196289,1.170954704284668
1695712498057715500,6.214715576171875,-4.837160587310791,-8.450705528259277,1.1931214332580566
1695712498067267600,6.224267578125,-4.681556224822998,-8.534432411193848,1.2176440954208374
1695712498076789000,6.2337890625,-4.509774684906006,-8.62224292755127,1.2470039129257202
1695712498086340900,6.2433408203125,-4.334400177001953,-8.706486701965332,1.2830429077148438
1695712498095893000,6.25289306640625,-4.173864841461182,-8.77904224395752,1.3203688859939575
1695712498105445000,6.262445068359375,-4.054529666900635,-8.830228805541992,1.3505477905273438
1695712498114997000,6.2719970703125,-4.0081377029418945,-8.848484992980957,1.3694086074829102
1695712498124518400,6.281518310546875,-4.063831806182861,-8.820967674255371,1.3827282190322876
1695712498134070500,6.291070556640625,-4.210456371307373,-8.751224517822266,1.387162208557129
1695712498143622400,6.300622314453125,-4.3815789222717285,-8.673789024353027,1.342857837677002
1695712498153174500,6.310174560546875,-4.525325775146484,-8.616143226623535,1.2327373027801514
1695712498162726400,6.319726318359375,-4.636866092681885,-8.57417106628418,1.1041572093963623
1695712498172248000,6.329248046875,-4.732471466064453,-8.532302856445312,1.019629955291748
1695712498181800000,6.338800048828125,-4.808256149291992,-8.492138862609863,1.0001856088638306
1695712498191352000,6.34835205078125,-4.8576884269714355,-8.45954418182373,1.0368715524673462
1695712498200873500,6.35787353515625,-4.861024379730225,-8.447885513305664,1.113473653793335
1695712498210425300,6.36742529296875,-4.80584192276001,-8.462624549865723,1.2345154285430908
1695712498219977500,6.3769775390625,-4.685725688934326,-8.506114959716797,1.3878401517868042
1695712498229529300,6.386529296875,-4.519697189331055,-8.577699661254883,1.4938262701034546
1695712498239081500,6.39608154296875,-4.401819229125977,-8.643874168395996,1.4640841484069824
1695712498248603000,6.405602783203125,-4.409945011138916,-8.657544136047363,1.354766607284546
1695712498258155000,6.415155029296875,-4.474785804748535,-8.6325044631958,1.300889492034912
1695712498267707000,6.424706787109375,-4.466552734375,-8.644782066345215,1.2465206384658813
1695712498277259000,6.434259033203125,-4.360759258270264,-8.708086967468262,1.1786072254180908
1695712498286780400,6.443780517578125,-4.213778972625732,-8.782777786254883,1.158898949623108
1695712498296332500,6.45333251953125,-4.10256290435791,-8.82938003540039,1.2029892206192017
1695712498305884400,6.462884521484375,-4.02032470703125,-8.857420921325684,1.272475242614746
1695712498315436500,6.4724365234375,-3.9131252765655518,-8.896681785583496,1.3313932418823242
1695712498324958000,6.4819580078125,-3.747105836868286,-8.963356018066406,1.3614534139633179
1695712498334540500,6.49154052734375,-3.538771867752075,-9.047760009765625,1.3605997562408447
1695712498344092400,6.501092529296875,-3.3411412239074707,-9.127250671386719,1.328985333442688
1695712498353644500,6.51064453125,-3.193387985229492,-9.188372611999512,1.2697314023971558
1695712498363166000,6.520166015625,-3.080554246902466,-9.235743522644043,1.2030550241470337
1695712498372717800,6.5297177734375,-2.967404842376709,-9.279552459716797,1.149160623550415
1695712498382270000,6.53927001953125,-2.834799289703369,-9.325176239013672,1.114057183265686
1695712498391821800,6.54882177734375,-2.6779868602752686,-9.374399185180664,1.0886378288269043
1695712498401343500,6.558343505859375,-2.499735116958618,-9.426307678222656,1.064031958580017
1695712498410895400,6.567895263671875,-2.3124866485595703,-9.476419448852539,1.042123556137085
1695712498420447500,6.577447509765625,-2.1303536891937256,-9.520414352416992,1.0292822122573853
1695712498429999400,6.586999267578125,-1.9631904363632202,-9.556512832641602,1.0271490812301636
1695712498439521000,6.59652099609375,-1.8135643005371094,-9.585393905639648,1.0331103801727295
1695712498449073000,6.606072998046875,-1.6798595190048218,-9.608630180358887,1.0432746410369873
1695712498458625000,6.615625,-1.552732229232788,-9.628684997558594,1.0552692413330078
1695712498468177000,6.625177001953125,-1.4284145832061768,-9.646196365356445,1.0708214044570923
1695712498477729000,6.63472900390625,-1.306817650794983,-9.661269187927246,1.090060830116272
1695712498487250400,6.64425048828125,-1.1874163150787354,-9.674450874328613,1.1095688343048096
1695712498496802300,6.65380224609375,-1.0702252388000488,-9.685932159423828,1.1284743547439575
1695712498506354400,6.6633544921875,-0.9559051990509033,-9.69565200805664,1.1474664211273193
1695712498515906300,6.67290625,-0.843042254447937,-9.703816413879395,1.1667622327804565
1695712498525428000,6.682427978515625,-0.7303675413131714,-9.710750579833984,1.1849113702774048
1695712498534979800,6.691979736328125,-0.6170257329940796,-9.71657943725586,1.2014528512954712
1695712498544532000,6.701531982421875,-0.502060055732727,-9.720973014831543,1.2193132638931274
1695712498554083800,6.711083740234375,-0.3861027657985687,-9.723254203796387,1.2431389093399048
1695712498563605500,6.72060546875,-0.27214697003364563,-9.723031997680664,1.274638056755066
1695712498573157400,6.730157470703125,-0.15977108478546143,-9.720211029052734,1.3145780563354492
1695712498582709500,6.73970947265625,-0.04727181792259216,-9.714916229248047,1.3617289066314697
1695712498592261400,6.749261474609375,0.06312830001115799,-9.707507133483887,1.412954568862915
1695712498601782800,6.75878271484375,0.1687120646238327,-9.698410034179688,1.4657785892486572
1695712498611335000,6.7683349609375,0.26473912596702576,-9.6883544921875,1.5171782970428467
1695712498620917500,6.77791748046875,0.34684866666793823,-9.678274154663086,1.5642317533493042
1695712498630469400,6.787469482421875,0.41231992840766907,-9.669075965881348,1.604699730873108
1695712498640021500,6.797021484375,0.46350646018981934,-9.661231994628906,1.6376458406448364
1695712498649543000,6.80654296875,0.5075798630714417,-9.654561996459961,1.6637001037597656
1695712498659094800,6.8160947265625,0.5481081008911133,-9.648680686950684,1.6848299503326416
1695712498668647000,6.82564697265625,0.5824762582778931,-9.64292049407959,1.7061398029327393
1695712498678198800,6.83519873046875,0.6082701086997986,-9.636614799499512,1.7325631380081177
1695712498687720400,6.844720458984375,0.625507652759552,-9.629350662231445,1.7664810419082642
1695712498697272300,6.854272216796875,0.6358110308647156,-9.621288299560547,1.806289792060852
1695712498706824400,6.863824462890625,0.6400327682495117,-9.613394737243652,1.8463730812072754
1695712498716376300,6.873376220703125,0.636467695236206,-9.606691360473633,1.8821550607681274
1695712498725898000,6.88289794921875,0.6225355267524719,-9.601688385009766,1.9121042490005493
1695712498735449900,6.892449951171875,0.5970370173454285,-9.598654747009277,1.935325264930725
1695712498745002000,6.902001953125,0.5576501488685608,-9.598390579223633,1.9483447074890137
1695712498754553900,6.911553955078125,0.5023553967475891,-9.601685523986816,1.9471547603607178
1695712498764075300,6.9210751953125,0.43149763345718384,-9.608309745788574,1.9314026832580566
1695712498773627400,6.93062744140625,0.344429075717926,-9.617349624633789,1.9036985635757446
1695712498783179300,6.94017919921875,0.23892250657081604,-9.628242492675781,1.8643982410430908
1695712498792731400,6.9497314453125,0.11206072568893433,-9.640157699584961,1.8140888214111328
1695712498802252800,6.959252685546875,-0.04269987717270851,-9.65038013458252,1.7619483470916748
1695712498811805000,6.968804931640625,-0.23617547750473022,-9.655659675598145,1.7171498537063599
1695712498821356800,6.978356689453125,-0.48622816801071167,-9.652114868164062,1.6841566562652588
1695712498830909000,6.987908935546875,-0.7930058240890503,-9.63508129119873,1.6650649309158325
1695712498840460800,6.997460693359375,-1.1318140029907227,-9.604074478149414,1.6482956409454346
1695712498849982500,7.006982421875,-1.4692761898040771,-9.562813758850098,1.6217150688171387
1695712498859534300,7.016534423828125,-1.7819331884384155,-9.515726089477539,1.5848695039749146
1695712498869086500,7.02608642578125,-2.0644431114196777,-9.465044975280762,1.5450338125228882
1695712498878638300,7.035638427734375,-2.3273661136627197,-9.40975570678711,1.5086349248886108
1695712498888159700,7.04515966796875,-2.5837666988372803,-9.348713874816895,1.4703140258789062
1695712498897711900,7.0547119140625,-2.8421883583068848,-9.281122207641602,1.4208623170852661
1695712498907263700,7.064263671875,-3.096565008163452,-9.208362579345703,1.3614181280136108
1695712498916846300,7.073846435546875,-3.338057518005371,-9.132365226745605,1.3013180494308472
1695712498926398500,7.0833984375,-3.548640251159668,-9.059659004211426,1.2513419389724731
1695712498935919900,7.092919921875,-3.7167582511901855,-8.994681358337402,1.231878638267517
1695712498945471700,7.1024716796875,-3.857462167739868,-8.933572769165039,1.2439463138580322
1695712498955024000,7.11202392578125,-4.00339412689209,-8.866122245788574,1.2652430534362793
1695712498964545300,7.121545166015625,-4.181507110595703,-8.78151798248291,1.2790722846984863
1695712498974097400,7.131097412109375,-4.384160995483398,-8.68212890625,1.2790182828903198
1695712498983649300,7.140649169921875,-4.587125301361084,-8.57891845703125,1.2635602951049805
1695712498993201400,7.150201416015625,-4.768062114715576,-8.483363151550293,1.2386757135391235
1695712499002753300,7.159753173828125,-4.916727542877197,-8.401751518249512,1.2134560346603394
1695712499012275000,7.16927490234375,-5.033570766448975,-8.335018157958984,1.1944788694381714
1695712499021826800,7.178826904296875,-5.1247076988220215,-8.281147956848145,1.1815565824508667
1695712499031379000,7.18837890625,-5.196167469024658,-8.23749828338623,1.1745469570159912
1695712499040930800,7.197930908203125,-5.252556800842285,-8.201264381408691,1.177286982536316
1695712499050452200,7.2074521484375,-5.294870853424072,-8.171667098999023,1.1934407949447632
1695712499060004400,7.21700439453125,-5.322288513183594,-8.149726867675781,1.221205711364746
1695712499069556200,7.22655615234375,-5.335244178771973,-8.136236190795898,1.2541810274124146
1695712499079108400,7.2361083984375,-5.336117744445801,-8.130447387695312,1.2875686883926392
1695712499088629800,7.245629638671875,-5.3255085945129395,-8.132057189941406,1.3208845853805542
1695712499098182000,7.255181884765625,-5.300917148590088,-8.142629623413086,1.3542557954788208
1695712499107733800,7.264733642578125,-5.2586445808410645,-8.164435386657715,1.3873645067214966
1695712499117286000,7.274285888671875,-5.193458080291748,-8.200520515441895,1.4197049140930176
1695712499126807300,7.283807373046875,-5.100884914398193,-8.252891540527344,1.4515091180801392
1695712499136359400,7.293359375,-4.979341506958008,-8.32140827178955,1.4820412397384644
1695712499145911300,7.302911376953125,-4.829029560089111,-8.404193878173828,1.5119794607162476
1695712499155463400,7.31246337890625,-4.650538921356201,-8.498732566833496,1.5427659749984741
1695712499164984800,7.32198486328125,-4.450666427612305,-8.598916053771973,1.5768225193023682
1695712499174536700,7.33153662109375,-4.243821144104004,-8.695301055908203,1.6179780960083008
1695712499184088800,7.3410888671875,-4.056215286254883,-8.775134086608887,1.6674044132232666
1695712499193640700,7.350640625,-3.9213974475860596,-8.827228546142578,1.7142928838729858
1695712499203223300,7.360223388671875,-3.873845338821411,-8.842723846435547,1.7423264980316162
1695712499212744700,7.36974462890625,-3.92895770072937,-8.815128326416016,1.7586791515350342
1695712499222296800,7.379296875,-4.066692352294922,-8.747459411621094,1.7832874059677124
1695712499231848700,7.3888486328125,-4.245682716369629,-8.657471656799316,1.8051352500915527
1695712499241400800,7.39840087890625,-4.417446613311768,-8.574884414672852,1.7870597839355469
1695712499250922200,7.407922119140625,-4.566156387329102,-8.509207725524902,1.7261855602264404
1695712499260474400,7.417474365234375,-4.693324089050293,-8.452341079711914,1.663364291191101
1695712499270026200,7.427026123046875,-4.797648906707764,-8.397943496704102,1.6411207914352417
1695712499279578400,7.436578369140625,-4.87281608581543,-8.34941291809082,1.667064905166626
1695712499289099800,7.446099853515625,-4.903707027435303,-8.313382148742676,1.7542743682861328
1695712499298652000,7.45565185546875,-4.884970188140869,-8.290095329284668,1.9098525047302246
1695712499308203800,7.465203857421875,-4.827511310577393,-8.284808158874512,2.072014570236206
1695712499317756000,7.474755859375,-4.757063865661621,-8.307876586914062,2.1414220333099365
1695712499327277300,7.48427734375,-4.698012828826904,-8.346848487854004,2.1201233863830566
1695712499336829200,7.4938291015625,-4.6656694412231445,-8.37075138092041,2.0971834659576416
1695712499346381300,7.50338134765625,-4.627161979675293,-8.399764060974121,2.066269636154175
1695712499355933200,7.51293310546875,-4.527585029602051,-8.468576431274414,2.0050747394561768
1695712499365454800,7.522454833984375,-4.378058910369873,-8.559657096862793,1.9496190547943115
1695712499375006700,7.5320068359375,-4.211777687072754,-8.645519256591797,1.9370299577713013
1695712499384558800,7.541558837890625,-4.036703109741211,-8.723872184753418,1.9583775997161865
1695712499394110700,7.55111083984375,-3.846496820449829,-8.804272651672363,1.9812493324279785
1695712499403662800,7.560662841796875,-3.64150333404541,-8.8902006149292,1.98492431640625
1695712499413184300,7.570184326171875,-3.437371253967285,-8.975862503051758,1.9632834196090698
1695712499422736100,7.579736083984375,-3.2504777908325195,-9.051908493041992,1.9322212934494019
1695712499432288300,7.589288330078125,-3.0911762714385986,-9.112810134887695,1.9072121381759644
1695712499441840400,7.59884033203125,-2.9595251083374023,-9.159659385681152,1.8915526866912842
1695712499451361800,7.60836181640625,-2.8447933197021484,-9.198097229003906,1.881032109260559
1695712499460913700,7.61791357421875,-2.7334704399108887,-9.234460830688477,1.8678866624832153
1695712499470465800,7.6274658203125,-2.6139650344848633,-9.272439956665039,1.850726842880249
1695712499480017700,7.637017578125,-2.4746294021606445,-9.3142671585083,1.832148551940918
1695712499489569800,7.64656982421875,-2.310828447341919,-9.359500885009766,1.815468430519104
1695712499499121700,7.65612158203125,-2.1322405338287354,-9.404213905334473,1.8028879165649414
1695712499508673800,7.665673828125,-1.9533811807632446,-9.444740295410156,1.7936840057373047
1695712499518225700,7.6752255859375,-1.7881406545639038,-9.478842735290527,1.7861206531524658
1695712499527747300,7.684747314453125,-1.6388758420944214,-9.507254600524902,1.7782964706420898
1695712499537299200,7.69429931640625,-1.5022112131118774,-9.531530380249023,1.7690026760101318
1695712499546851300,7.703851318359375,-1.3717141151428223,-9.55286979675293,1.7598838806152344
1695712499556403200,7.7134033203125,-1.243556022644043,-9.571564674377441,1.7535245418548584
1695712499565924600,7.722924560546875,-1.1156833171844482,-9.587587356567383,1.752010703086853
1695712499575476700,7.732476806640625,-0.9898541569709778,-9.600458145141602,1.75713050365448
1695712499585028600,7.742028564453125,-0.8656306266784668,-9.610888481140137,1.7656855583190918
1695712499594580700,7.751580810546875,-0.7442441582679749,-9.61914348602295,1.7760318517684937
1695712499604132900,7.7611328125,-0.626163125038147,-9.625185012817383,1.7888147830963135
1695712499613654300,7.770654296875,-0.5118874907493591,-9.628767967224121,1.8058021068572998
1695712499623206100,7.7802060546875,-0.39945080876350403,-9.63008975982666,1.8270026445388794
1695712499632758300,7.78975830078125,-0.285124272108078,-9.629491806030273,1.8514059782028198
1695712499642310100,7.79931005859375,-0.16548790037631989,-9.626996994018555,1.878736138343811
1695712499651831800,7.808831787109375,-0.04114159569144249,-9.622234344482422,1.9097185134887695
1695712499661383700,7.8183837890625,0.0861002504825592,-9.61478042602539,1.9454360008239746
1695712499670935800,7.827935791015625,0.21318481862545013,-9.604418754577637,1.986407995223999
1695712499680487700,7.83748779296875,0.33827605843544006,-9.59130859375,2.0318686962127686
1695712499690009000,7.847009033203125,0.4584404230117798,-9.575846672058105,2.0806548595428467
1695712499699561200,7.856561279296875,0.5695995092391968,-9.5584135055542,2.1326982975006104
1695712499709113000,7.866113037109375,0.6702681183815002,-9.539979934692383,2.1853270530700684
1695712499718665200,7.875665283203125,0.7573904395103455,-9.521892547607422,2.2351839542388916
1695712499728186600,7.8851865234375,0.8273541331291199,-9.505297660827637,2.280550718307495
1695712499737738800,7.89473876953125,0.8768789172172546,-9.491227149963379,2.320297956466675
1695712499747290600,7.90429052734375,0.9086462259292603,-9.480473518371582,2.351832389831543
1695712499756842800,7.9138427734375,0.9306387901306152,-9.472243309020996,2.37626314163208
1695712499766394600,7.92339453125,0.9438464641571045,-9.464802742004395,2.4005818367004395
1695712499775946800,7.93294677734375,0.9407217502593994,-9.457276344299316,2.4312777519226074
1695712499785498600,7.94249853515625,0.9181555509567261,-9.449335098266602,2.470459222793579
1695712499795050800,7.95205078125,0.8807830810546875,-9.441906929016113,2.512119770050049
1695712499804602600,7.9616025390625,0.8360191583633423,-9.437257766723633,2.5446736812591553
1695712499814124300,7.971124267578125,0.7862692475318909,-9.437216758728027,2.5606305599212646
1695712499823676200,7.98067626953125,0.7255722284317017,-9.442790985107422,2.55800461769104
1695712499833228300,7.990228271484375,0.6441006660461426,-9.453907012939453,2.5386807918548584
1695712499842780200,7.9997802734375,0.5357412099838257,-9.468698501586914,2.5085537433624268
1695712499852301600,8.009301513671875,0.3999595046043396,-9.484015464782715,2.4758079051971436
1695712499861853700,8.018853759765625,0.23780685663223267,-9.498468399047852,2.4410436153411865
1695712499871405600,8.028405517578125,0.047666504979133606,-9.511578559875488,2.400779962539673
1695712499880957700,8.037957763671875,-0.18167650699615479,-9.51915168762207,2.364081382751465
1695712499890479000,8.04747900390625,-0.45523324608802795,-9.5164794921875,2.337841272354126
1695712499900031200,8.05703125,-0.765497624874115,-9.503423690795898,2.309776782989502
1695712499909583000,8.0665830078125,-1.0898537635803223,-9.481405258178711,2.2696471214294434
1695712499919135200,8.07613525390625,-1.4026529788970947,-9.451937675476074,2.220259428024292
1695712499928656600,8.08565673828125,-1.692908763885498,-9.415336608886719,2.172927141189575
1695712499938208800,8.095208740234375,-1.962054967880249,-9.370987892150879,2.1380014419555664
1695712499947760600,8.1047607421875,-2.2231757640838623,-9.317949295043945,2.114104986190796
1695712499957312800,8.114312744140625,-2.487977981567383,-9.256332397460938,2.089599132537842
1695712499966864600,8.12386474609375,-2.7562448978424072,-9.187416076660156,2.056840419769287
1695712499976386000,8.133385986328125,-3.0145328044891357,-9.114941596984863,2.0165743827819824
1695712499985938200,8.142938232421875,-3.242187023162842,-9.045748710632324,1.9745386838912964
1695712499995490000,8.152489990234375,-3.415382146835327,-8.98863697052002,1.943112850189209
1695712500005042200,8.162042236328125,-3.5449411869049072,-8.942692756652832,1.9229665994644165
