time,seconds_elapsed,z,y,x
1695712601543725300,0.105725341796875,6.428972244262695,2.1372013092041016,-2.4486331939697266
1695712601554315000,0.11631494140625,5.004171371459961,2.3692779541015625,-2.080005645751953
1695712601563867000,0.125866943359375,4.713401794433594,1.9380645751953125,-1.2307548522949219
1695712601573419000,0.1354189453125,4.413349151611328,1.6302261352539062,-0.49379920959472656
1695712601582971000,0.144970947265625,5.175758361816406,1.8575115203857422,-0.46744728088378906
1695712601592523000,0.15452294921875,4.861331939697266,2.5992584228515625,-1.3241844177246094
1695712601602044400,0.16404443359375,5.830963134765625,7.437532424926758,-10.825252532958984
1695712601611596300,0.17359619140625,13.155900955200195,9.340261459350586,-13.107688903808594
1695712601621148400,0.1831484375,7.6061248779296875,6.620023727416992,-5.968112945556641
1695712601630700300,0.1927001953125,7.398902893066406,3.627582550048828,-2.015623092651367
1695712601640252400,0.20225244140625,6.490959167480469,2.390838623046875,-1.1612815856933594
1695712601649804300,0.21180419921875,6.428972244262695,2.0141258239746094,-2.1638526916503906
1695712601659326000,0.221325927734375,8.354459762573242,2.613332748413086,-3.5227737426757812
1695712601668877800,0.2308779296875,9.850830078125,3.2721309661865234,-4.386697769165039
1695712601678430000,0.240429931640625,9.55766487121582,3.8833160400390625,-4.920324325561523
1695712601687981800,0.24998193359375,9.407638549804688,3.3526840209960938,-4.970333099365234
1695712601697534000,0.259533935546875,8.35206413269043,2.4192867279052734,-3.8195323944091797
1695712601707055400,0.269055419921875,7.227315902709961,1.8718852996826172,-2.886434555053711
1695712601716607500,0.278607421875,6.672128677368164,1.1421165466308594,-2.3767642974853516
1695712601726159400,0.288159423828125,6.03129768371582,0.9004573822021484,-2.151874542236328
1695712601735711500,0.29771142578125,5.888158798217773,1.4262981414794922,-2.190204620361328
1695712601745233000,0.30723291015625,6.920076370239258,2.4618091583251953,-2.3240604400634766
1695712601754784800,0.31678466796875,8.650020599365234,3.5350513458251953,-2.1255226135253906
1695712601764337000,0.3263369140625,11.573587417602539,4.222297668457031,-1.4364795684814453
1695712601773888800,0.335888671875,15.297893524169922,5.006567001342773,-0.38839149475097656
1695712601783410400,0.345410400390625,17.45905113220215,3.442819595336914,0.31023406982421875
1695712601792962300,0.35496240234375,18.853008270263672,0.9926891326904297,1.444265365600586
1695712601802514400,0.364514404296875,17.278181076049805,-0.8103218078613281,2.7552738189697266
1695712601812066300,0.37406640625,15.733898162841797,-1.7368316650390625,2.611835479736328
1695712601821618400,0.383618408203125,14.699884414672852,-1.698801040649414,1.1906280517578125
1695712601831139800,0.393139892578125,12.85794448852539,-1.8835639953613281,0.3698253631591797
1695712601840692000,0.40269189453125,11.297191619873047,-2.1584625244140625,0.4608592987060547
1695712601850243800,0.412243896484375,10.939643859863281,-1.8955421447753906,0.6761665344238281
1695712601859796000,0.4217958984375,11.440031051635742,-1.2106914520263672,0.9920902252197266
1695712601869317400,0.4313173828125,11.690374374389648,-0.10900115966796875,0.9034519195556641
1695712601878869200,0.440869140625,11.27083969116211,1.3625144958496094,0.08773994445800781
1695712601888421400,0.45042138671875,10.346426010131836,2.9379405975341797,-1.3765888214111328
1695712601897973200,0.45997314453125,9.681638717651367,3.8905029296875,-2.5252933502197266
1695712601907495000,0.469494873046875,9.195625305175781,3.9285335540771484,-2.8648738861083984
1695712601917077200,0.4790771484375,9.560060501098633,3.392810821533203,-2.572906494140625
1695712601926629400,0.48862939453125,9.54808235168457,2.392934799194336,-1.9772930145263672
1695712601936181200,0.49818115234375,9.150407791137695,1.6727485656738281,-1.8646984100341797
1695712601945703000,0.507702880859375,8.192455291748047,1.2154827117919922,-1.8075027465820312
1695712601955254800,0.5172548828125,7.094058990478516,0.2985553741455078,-1.094503402709961
1695712601964807000,0.526806884765625,7.575281143188477,-0.87200927734375,-0.16110610961914062
1695712601974358800,0.53635888671875,9.650794982910156,-1.1229515075683594,0.20243072509765625
1695712601983911000,0.545910888671875,11.187591552734375,-0.33419036865234375,-0.6159763336181641
1695712601993432300,0.555432373046875,11.125604629516602,0.7393512725830078,-1.4580402374267578
1695712602002984400,0.564984375,9.819986343383789,1.29364013671875,-1.8670940399169922
1695712602012536300,0.574536376953125,7.503711700439453,0.9453754425048828,-2.0276012420654297
1695712602022088400,0.58408837890625,4.968536376953125,0.3554515838623047,-1.9389629364013672
1695712602031609900,0.59360986328125,4.167797088623047,0.45007896423339844,-1.7116775512695312
1695712602041161700,0.60316162109375,4.23936653137207,0.8175086975097656,-1.4245014190673828
1695712602050713900,0.6127138671875,4.367832183837891,1.042398452758789,-1.041799545288086
1695712602060265700,0.622265625,4.456171035766602,0.9902935028076172,-0.5656681060791016
1695712602069787400,0.631787353515625,4.465753555297852,0.9004573822021484,-0.16110610961914062
1695712602079339300,0.64133935546875,4.575353622436523,1.1561908721923828,0.04701423645019531
1695712602088891400,0.650891357421875,4.77778434753418,1.9572296142578125,0.06138801574707031
1695712602098443300,0.660443359375,4.889780044555664,2.9190750122070312,0.23836517333984375
1695712602107995400,0.669995361328125,4.713401794433594,3.6985530853271484,0.6570014953613281
1695712602117516800,0.679516845703125,4.856540679931641,4.490009307861328,1.0924072265625
1695712602127069000,0.68906884765625,16.30345916748047,4.9709320068359375,2.9612979888916016
1695712602136620800,0.698620849609375,19.510908126831055,4.774190902709961,2.781625747680664
1695712602146173000,0.7081728515625,19.38932991027832,4.655906677246094,2.9325504302978516
1695712602155694300,0.7176943359375,14.988258361816406,3.5233726501464844,3.781801223754883
1695712602165246200,0.72724609375,13.665870666503906,3.1418685913085938,4.480426788330078
1695712602174798300,0.73679833984375,13.60148811340332,3.741374969482422,4.456470489501953
1695712602184350200,0.74635009765625,11.48554801940918,4.193849563598633,3.3008785247802734
1695712602193872000,0.755871826171875,10.296417236328125,3.9237422943115234,2.3725719451904297
1695712602203454200,0.7654541015625,7.989725112915039,3.3835277557373047,1.8509235382080078
1695712602213006300,0.77500634765625,6.095380783081055,3.068502426147461,1.329275131225586
1695712602222558200,0.78455810546875,5.747714996337891,2.8172607421875,0.9250125885009766
1695712602232080000,0.794079833984375,6.081306457519531,2.7579689025878906,0.7648048400878906
1695712602241631700,0.8036318359375,7.45130729675293,2.9094924926757812,1.3316707611083984
1695712602251183900,0.813183837890625,9.319599151611328,3.1891822814941406,2.7648563385009766
