time,seconds_elapsed,z,y,x
1695712602179498000,0.741498046875,-5.846406936645508,2.8313698768615723,-1.8554213047027588
1695712602198602000,0.76060205078125,-2.179109573364258,2.9371681213378906,-0.2837402820587158
1695712602217706000,0.7797060546875,1.2597360610961914,3.457026481628418,0.5558784008026123
1695712602236779500,0.798779541015625,0.5467624664306641,3.4194068908691406,0.6237398386001587
1695712602255883500,0.817883544921875,-2.5304527282714844,2.8108572959899902,-1.6004070043563843
1695712602274957000,0.83695703125,-4.371835231781006,1.9597997665405273,-1.5134105682373047
1695712602294061000,0.85606103515625,-3.8328680992126465,3.434311866760254,-1.2905749082565308
1695712602313134600,0.875134521484375,-1.390542984008789,4.455228805541992,-0.7873834371566772
1695712602332238600,0.894238525390625,1.165318489074707,3.0636391639709473,0.04803061485290527
1695712602351312000,0.913311767578125,0.8574094772338867,1.7776026725769043,0.06108367443084717
1695712602370415900,0.932415771484375,-0.15562915802001953,1.8712272644042969,-0.3316926956176758
1695712602389520000,0.951519775390625,-0.9262557029724121,2.7119412422180176,-0.5842089653015137
1695712602408593400,0.970593505859375,-3.533371925354004,1.9379167556762695,-0.6083297729492188
1695712602427697400,0.989697509765625,-4.070372581481934,0.4422764778137207,0.1685941219329834
1695712602446771000,1.00877099609375,-4.118020057678223,2.2408041954040527,-0.19467675685882568
1695712602465875000,1.027875,-3.5694327354431152,3.090526580810547,-0.007182002067565918
1695712602484979000,1.04697900390625,-2.418602466583252,4.029989719390869,0.6741576194763184
1695712602504083000,1.0660830078125,-1.4580893516540527,4.413150787353516,0.6033511161804199
1695712602523156500,1.085156494140625,-1.8592529296875,3.1485190391540527,0.4308600425720215
1695712602542260500,1.104260498046875,-2.526933193206787,3.344356060028076,0.06877481937408447
1695712602561334000,1.123333984375,-2.8087477684020996,3.7245960235595703,0.49059104919433594
1695712602580438000,1.14243798828125,-1.2095632553100586,3.7157983779907227,0.46820759773254395
1695712602599511600,1.161511474609375,-0.9598393440246582,3.066378116607666,0.49950122833251953
1695712602618615600,1.180615478515625,-1.533635139465332,3.5756239891052246,-0.0994558334350586
1695712602637719600,1.199719482421875,-1.7901382446289062,5.061253547668457,-0.650902271270752
1695712602656792800,1.218792724609375,0.2869248390197754,5.2224531173706055,-0.49024248123168945
1695712602675896800,1.237896728515625,-0.6281609535217285,4.22216272354126,0.1796882152557373
1695712602695000800,1.257000732421875,-3.655064105987549,3.81535005569458,0.15284061431884766
1695712602714074400,1.276074462890625,-4.673215389251709,5.189953327178955,0.007085323333740234
1695712602733148000,1.29514794921875,-3.1751322746276855,3.7667832374572754,1.6579673290252686
1695712602752252000,1.314251953125,-0.42444372177124023,4.564835071563721,2.206683397293091
1695712602771356000,1.33335595703125,1.0656051635742188,5.426699161529541,2.9739158153533936
1695712602790460000,1.3524599609375,3.504391670227051,6.278087139129639,3.0557961463928223
1695712602809533400,1.371533447265625,3.1508235931396484,5.549941062927246,2.454080581665039
1695712602828637400,1.390637451171875,-0.7357873916625977,6.5812578201293945,1.6585922241210938
1695712602847711000,1.4097109375,-1.4512879848480225,7.967885494232178,1.6325135231018066
1695712602866815000,1.42881494140625,-1.4656939506530762,10.37339973449707,1.6134896278381348
1695712602885888500,1.447888427734375,-3.3812546730041504,11.093343734741211,1.056044578552246
1695712602904992500,1.466992431640625,-5.515899181365967,9.769946098327637,-1.141357421875
1695712602924096500,1.486096435546875,-4.239517688751221,7.974488258361816,-0.21496868133544922
1695712602943169800,1.505169677734375,-2.4820680618286133,6.318686008453369,-1.2774953842163086
1695712602962273800,1.524273681640625,-2.221402168273926,6.626792907714844,-4.678598403930664
1695712602981347300,1.543347412109375,-4.546349048614502,5.955792427062988,-8.422977447509766
1695712603000451300,1.562451416015625,-5.04457950592041,4.495938777923584,-10.699111938476562
1695712603019524900,1.58152490234375,-4.428597927093506,2.1802706718444824,-10.3283052444458
1695712603038597400,1.600597412109375,-2.8591222763061523,-0.45433735847473145,-9.576964378356934
1695712603057701400,1.619701416015625,-2.460983991622925,-1.4294013977050781,-8.694360733032227
1695712603076805400,1.638805419921875,-2.455329179763794,-0.2626314163208008,-8.381141662597656
1695712603095879000,1.65787890625,13.761918067932129,0.9759125709533691,-6.4656476974487305
1695712603114983000,1.67698291015625,6.21721887588501,2.073180675506592,-7.800484657287598
1695712603134056400,1.696056396484375,-3.8932015895843506,3.6846137046813965,-5.906615734100342
1695712603153160400,1.715160400390625,0.34361743927001953,2.6220827102661133,-8.803175926208496
1695712603172234000,1.73423388671875,-0.7505455017089844,-2.33933162689209,-2.4115653038024902
1695712603191338000,1.753337890625,-5.894669532775879,-0.8785276412963867,-2.5332908630371094
1695712603210442000,1.77244189453125,-4.747605323791504,0.5162363052368164,-2.8642592430114746
1695712603229515500,1.791515625,-2.0652060508728027,-2.2775793075561523,0.521489143371582
1695712603248619500,1.81061962890625,-0.40742015838623047,-3.0592947006225586,1.0206403732299805
1695712603267692800,1.82969287109375,0.508927583694458,-2.019636631011963,2.881666660308838
1695712603286796800,1.848796875,-0.5163674354553223,-0.686007022857666,2.184299945831299
1695712603305870300,1.867870361328125,-5.879613876342773,0.5327010154724121,-1.8473658561706543
1695712603324974300,1.886974365234375,-3.8759641647338867,-0.018626689910888672,-3.377483367919922
1695712603344078300,1.906078369140625,-2.8204708099365234,-1.7465887069702148,-3.799624443054199
1695712603363182300,1.925182373046875,-3.3179423809051514,0.20509672164916992,-5.602503299713135
1695712603382255900,1.944255859375,-2.509568452835083,0.04563331604003906,-3.273115634918213
1695712603401360000,1.96335986328125,-6.160377502441406,1.7179694175720215,-2.3054184913635254
1695712603420433400,1.982433349609375,-2.22479510307312,-1.2686681747436523,1.0970888137817383
1695712603439537400,2.001537353515625,-2.3655521869659424,-0.6507725715637207,1.8970770835876465
1695712603458641400,2.020641357421875,-4.513866424560547,-1.3152189254760742,-0.9199333190917969
1695712603477715000,2.03971484375,-5.776453018188477,-1.0383939743041992,-2.1001458168029785
1695712603496819000,2.05881884765625,-6.6426191329956055,-2.759420394897461,-2.5010504722595215
1695712603516045000,2.078045166015625,2.401609182357788,-6.650504112243652,4.426758766174316
1695712603535271200,2.097271240234375,-3.0990729331970215,-2.379094123840332,1.7003250122070312
1695712603554497000,2.1164970703125,-4.0840067863464355,-0.48256492614746094,-0.8541364669799805
1695712603573387500,2.135387451171875,-3.56251859664917,-3.674114227294922,-1.6877236366271973
1695712603592156000,2.154156005859375,-4.7747907638549805,-2.2195796966552734,-1.2935137748718262
1695712603611320800,2.17332080078125,-2.5288989543914795,-1.1355714797973633,-3.0106186866760254
1695712603630455300,2.192455322265625,-2.66009783744812,-0.9628772735595703,-2.4501161575317383
1695712603649559300,2.211559326171875,-2.8282554149627686,-1.5637664794921875,-1.5419261455535889
1695712603668632800,2.2306328125,-2.268529176712036,-1.879652976989746,-0.729182243347168
1695712603687736800,2.24973681640625,-3.044433355331421,-3.3387022018432617,-0.49040985107421875
1695712603706810400,2.268810302734375,-4.253681182861328,-4.492510795593262,0.3298628330230713
1695712603725914400,2.287914306640625,-3.4198055267333984,-2.175474166870117,0.7561044692993164
1695712603744988000,2.30698779296875,-4.701020240783691,0.4965362548828125,-1.5829389095306396
1695712603764092000,2.326091796875,-3.8726043701171875,3.8079471588134766,-4.172687530517578
1695712603783196000,2.34519580078125,-2.3068809509277344,5.001741409301758,-5.231969833374023
1695712603802269400,2.36426953125,-1.3251547813415527,3.215386390686035,-3.4871206283569336
1695712603821373400,2.38337353515625,-0.6126446723937988,1.6146659851074219,-4.689589500427246
1695712603840446700,2.40244677734375,-3.786194086074829,-1.7802658081054688,-4.133825778961182
1695712603859550700,2.42155078125,-4.240218639373779,-3.4113988876342773,-0.6694669723510742
1695712603878624300,2.440624267578125,-1.7726986408233643,-1.0702009201049805,-1.8647077083587646
1695712603897728300,2.459728271484375,-3.2896952629089355,0.42652225494384766,-2.7772583961486816
1695712603916832300,2.478832275390625,-3.998457431793213,0.7944145202636719,-3.504395008087158
1695712603935936300,2.497936279296875,-3.828758478164673,0.0762643814086914,-2.3230888843536377
1695712603955009800,2.517009765625,-0.2900073528289795,-0.6263866424560547,-0.4548521041870117
1695712603974113800,2.53611376953125,0.08920979499816895,-0.2343292236328125,0.8290280103683472
1695712603993187300,2.555187255859375,-1.1560580730438232,-0.8918571472167969,2.4070756435394287
1695712604012291300,2.574291259765625,-1.4480347633361816,-1.272939682006836,1.9010951519012451
1695712604031395300,2.593395263671875,-4.538952827453613,-2.9571609497070312,-0.8695611357688904
1695712604050468900,2.61246875,-0.7821459770202637,-9.569049835205078,-0.6493512988090515
1695712604069572900,2.63157275390625,-5.903040409088135,-6.123017311096191,-1.3606276512145996
1695712604088646400,2.650646484375,-3.666703224182129,-7.191680908203125,-2.1918177604675293
1695712604107750400,2.66975048828125,-3.7792468070983887,-6.663224220275879,-1.78770112991333
1695712604126823700,2.68882373046875,-2.0617260932922363,-5.087956428527832,1.9894663095474243
1695712604145927700,2.707927734375,-7.554744720458984,-1.577392578125,4.31849479675293
1695712604165001200,2.727001220703125,-11.502899169921875,4.20399284362793,0.3688551187515259
1695712604184105200,2.746105224609375,-1.834254264831543,6.868685722351074,-2.5773732662200928
1695712604203209200,2.765209228515625,-0.17338991165161133,7.338231086730957,-0.5805860757827759
1695712604222313200,2.784313232421875,-8.665820121765137,18.217687606811523,6.375197410583496
1695712604241386800,2.80338671875,-7.585840225219727,21.606281280517578,2.9366564750671387
1695712604260490800,2.82249072265625,-3.4367759227752686,1.1105241775512695,-5.319164752960205
1695712604279564300,2.841564208984375,-3.0370707511901855,-0.5498571395874023,-4.768650054931641
1695712604298668300,2.860668212890625,-6.456368923187256,1.1719293594360352,-1.3714983463287354
1695712604317772300,2.879772216796875,-5.793666839599609,0.0730905532836914,-0.4942922592163086
1695712604336845800,2.898845703125,-4.013334274291992,-0.8116302490234375,-0.40793585777282715
1695712604355949800,2.91794970703125,-5.157479286193848,-0.853480339050293,-1.1970319747924805
1695712604375023400,2.9370234375,-4.208525657653809,-0.16887950897216797,-1.4867819547653198
1695712604394127400,2.95612744140625,-3.2344703674316406,-0.42683887481689453,-0.7686668634414673
1695712604413200600,2.97520068359375,-3.2523317337036133,-0.41875362396240234,-0.7114156484603882
1695712604432304600,2.9943046875,-3.8660888671875,0.17857742309570312,-0.8518825769424438
1695712604451378200,3.013378173828125,-4.016607761383057,0.5195608139038086,-0.9482905864715576
1695712604470482200,3.032482177734375,-2.055201768875122,0.8235664367675781,-0.6560946702957153
1695712604489586200,3.051586181640625,-2.219355344772339,0.6610546112060547,-0.08790206909179688
1695712604508690200,3.070690185546875,-2.0659339427948,0.5162935256958008,-0.30958032608032227
1695712604527763700,3.089763671875,-2.256110191345215,0.2804756164550781,-0.5202804803848267
1695712604546867700,3.10886767578125,-2.456172227859497,0.2306976318359375,-0.6442713737487793
1695712604565941200,3.127941162109375,-2.5923218727111816,0.17404842376708984,-0.4262484312057495
1695712604585045200,3.147045166015625,-2.8108749389648438,0.3092155456542969,0.2722775936126709
1695712604604149200,3.166149169921875,-2.7217648029327393,0.7811975479125977,0.766897439956665
1695712604623222800,3.185222900390625,-2.639477252960205,1.0632028579711914,0.566298246383667
1695712604642326800,3.204326904296875,-2.394423246383667,1.0066652297973633,-0.020391225814819336
1695712604661400300,3.223400390625,-1.5539517402648926,1.1588163375854492,-0.6887176036834717
1695712604680504300,3.24250439453125,-0.29263317584991455,0.8295202255249023,-0.4799550771713257
1695712604699577600,3.26157763671875,-0.4096173048019409,1.1432762145996094,0.3593177795410156
1695712604718681600,3.280681640625,-1.156827449798584,0.9087133407592773,1.6521896123886108
1695712604737755100,3.299755126953125,-1.9104466438293457,1.6309051513671875,2.610607147216797
1695712604756859100,3.318859130859375,-2.7749392986297607,3.218569755554199,2.8889241218566895
1695712604775963100,3.337963134765625,-2.736078977584839,3.7766475677490234,1.8395034074783325
1695712604795067100,3.357067138671875,-2.801868200302124,3.2296085357666016,-0.12478876113891602
1695712604814140700,3.376140625,-3.06115460395813,1.166855812072754,-1.969919204711914
1695712604833244700,3.39524462890625,-3.010951519012451,-1.166900634765625,-3.495997428894043
1695712604852318200,3.414318115234375,-2.311695098876953,-0.9363517761230469,-4.39415168762207
1695712604871422200,3.433422119140625,-1.555952548980713,1.1902828216552734,-4.183025360107422
1695712604890526200,3.452526123046875,-1.7141399383544922,3.765756607055664,-2.800414562225342
1695712604909599700,3.471599853515625,-2.6395082473754883,4.571408271789551,-1.9782061576843262
1695712604928703700,3.490703857421875,-4.566461563110352,3.8667726516723633,-2.2034354209899902
1695712604947777000,3.509777099609375,-5.743577480316162,2.899430274963379,-2.642610549926758
1695712604966881300,3.52888134765625,-5.947980880737305,2.6919450759887695,-2.771898031234741
1695712604985985300,3.5479853515625,-3.966780662536621,1.8158636093139648,-1.457289457321167
1695712605005058600,3.56705859375,-2.790705680847168,0.30816078186035156,-1.4386578798294067
1695712605024132000,3.586132080078125,-3.2462639808654785,-0.22877979278564453,-2.2255799770355225
1695712605043236000,3.605236083984375,-4.429520606994629,-0.006117343902587891,-2.5669546127319336
1695712605062340000,3.624340087890625,-4.668738842010498,-0.22919416427612305,-2.332712173461914
1695712605081444000,3.643444091796875,-4.7204461097717285,-0.4860515594482422,-2.227508544921875
1695712605100517600,3.662517578125,-4.693737983703613,-1.1840896606445312,-2.025357246398926
1695712605119621600,3.68162158203125,-4.478641510009766,-1.9120779037475586,-1.8540539741516113
1695712605138695200,3.700695068359375,-3.7029800415039062,-2.4758477210998535,-2.0932493209838867
1695712605157799200,3.719799072265625,-3.028198719024658,-2.659946918487549,-2.5039100646972656
1695712605176903200,3.738903076171875,-2.6479387283325195,-2.2329792976379395,-2.645512104034424
1695712605195976700,3.757976806640625,-2.57127046585083,-1.6847176551818848,-2.0971927642822266
1695712605215080700,3.777080810546875,-1.716141700744629,-0.6539573669433594,-1.7044140100479126
1695712605234154000,3.796154052734375,-0.08089303970336914,1.2095317840576172,-0.8934648036956787
1695712605253258000,3.815258056640625,1.9964113235473633,4.873836517333984,0.7603073120117188
1695712605272331500,3.83433154296875,2.970290184020996,10.130767822265625,2.391453266143799
1695712605291435500,3.853435546875,2.4573006629943848,11.674860954284668,0.1662505865097046
1695712605310509000,3.872509033203125,-0.3098306655883789,3.653510570526123,-3.1933774948120117
1695712605329613000,3.891613037109375,0.6578860282897949,-7.333765983581543,-3.7865374088287354
1695712605348717000,3.910717041015625,-2.1622962951660156,-7.616727352142334,-4.355897903442383
1695712605367821000,3.929821044921875,0.18609189987182617,2.4213204383850098,-2.552546977996826
1695712605386894600,3.94889453125,-6.849259376525879,14.720503807067871,-3.6137537956237793
1695712605405998600,3.96799853515625,-5.0960564613342285,10.819894790649414,-2.071499824523926
1695712605425102600,3.9871025390625,-1.6924700736999512,-2.111591339111328,0.21377849578857422
1695712605444176100,4.006176025390625,-6.163352966308594,-7.301708698272705,-0.1121218204498291
1695712605463280000,4.025280029296875,-11.401142120361328,-3.719636917114258,-4.002753257751465
1695712605482353700,4.044353759765625,-6.470915794372559,5.240132808685303,-1.8721030950546265
1695712605501457700,4.063457763671875,-2.6653127670288086,8.788949012756348,2.8480329513549805
1695712605520531000,4.082531005859375,-4.114239692687988,2.80159854888916,1.1147708892822266
1695712605539635000,4.101635009765625,-2.232776165008545,-1.3829059600830078,-3.6151301860809326
1695712605558708500,4.12070849609375,-2.151357650756836,-1.9641199111938477,-4.093297004699707
1695712605577812500,4.1398125,-5.431027889251709,0.2514638900756836,-1.2744417190551758
1695712605596886000,4.158885986328125,-6.676469802856445,2.2237720489501953,0.2860574722290039
1695712605615990000,4.177989990234375,-3.460319995880127,0.36078643798828125,0.06783080101013184
1695712605635094000,4.197093994140625,-3.273629903793335,-1.6234350204467773,-1.3232531547546387
1695712605654198000,4.216197998046875,-4.2647905349731445,-1.154923439025879,-2.652043581008911
1695712605673271600,4.235271484375,-3.7076826095581055,-0.4000520706176758,-2.726602554321289
1695712605692375600,4.25437548828125,-3.036635398864746,-0.7539892196655273,-2.1463780403137207
1695712605711479600,4.2734794921875,-2.1485941410064697,-0.9676351547241211,-1.8734240531921387
1695712605730553000,4.292552978515625,-1.91115403175354,-0.7718954086303711,-1.6257543563842773
1695712605749657000,4.311656982421875,-1.5494301319122314,-0.032501220703125,-1.0604760646820068
1695712605768730600,4.330730712890625,-1.0721023082733154,0.7274351119995117,-0.5911657810211182
1695712605787834600,4.349834716796875,-1.2533193826675415,0.45668506622314453,-0.8312678337097168
1695712605806908000,4.368907958984375,-1.5834730863571167,0.5223913192749023,-0.840416431427002
1695712605826012000,4.388011962890625,-1.4725890159606934,1.0550851821899414,-0.7682291269302368
1695712605845085400,4.40708544921875,-2.115304946899414,1.1261777877807617,-0.24940335750579834
1695712605864189400,4.426189453125,-2.5403892993927,1.060563087463379,0.45820367336273193
1695712605883263000,4.445262939453125,-0.18537628650665283,2.0065717697143555,0.11545383930206299
1695712605902367000,4.464366943359375,0.5903260707855225,2.598154067993164,0.19980370998382568
1695712605921471000,4.483470947265625,-0.7344095706939697,3.339419364929199,1.1531155109405518
1695712605940575000,4.502574951171875,-2.067553997039795,3.3309173583984375,1.7779629230499268
1695712605959648500,4.5216484375,-3.3224411010742188,4.090005874633789,1.0356135368347168
1695712605978752500,4.54075244140625,-2.6029772758483887,2.7515602111816406,-1.204793095588684
1695712605997856500,4.5598564453125,-2.5474212169647217,0.8071804046630859,-3.722747325897217
1695712606016930000,4.578929931640625,-3.4820802211761475,0.7318010330200195,-5.4415998458862305
1695712606036034000,4.598033935546875,-2.911004066467285,1.8977594375610352,-5.128210544586182
1695712606055107600,4.617107666015625,-0.275942325592041,4.405050277709961,-4.136937618255615
1695712606074211600,4.636211669921875,0.9187440872192383,5.676578521728516,-2.8386993408203125
1695712606093284900,4.655284912109375,-2.462764263153076,4.738185882568359,-1.7178221940994263
1695712606112388900,4.674388916015625,-6.907373905181885,3.439107894897461,-1.5176043510437012
1695712606131462400,4.69346240234375,-8.302461624145508,2.5464868545532227,-1.8467531204223633
1695712606150566400,4.71256640625,-5.348793029785156,0.10492610931396484,-1.17066490650177
1695712606169640000,4.731639892578125,-3.185720443725586,-1.4945707321166992,-1.806918978691101
1695712606188744000,4.750743896484375,-3.5212459564208984,-1.3380584716796875,-2.9525887966156006
1695712606207848000,4.769847900390625,-4.920077323913574,-0.8951787948608398,-3.973282814025879
1695712606226952000,4.788951904296875,-5.44495153427124,-0.8397455215454102,-3.945796489715576
1695712606246025500,4.808025390625,-5.6877031326293945,-1.6185450553894043,-3.065795421600342
1695712606265129500,4.82712939453125,-5.500533580780029,-2.5692505836486816,-2.383246898651123
1695712606284233500,4.8462333984375,-4.463756084442139,-3.067917823791504,-2.1358072757720947
1695712606303307000,4.86530712890625,-3.8557515144348145,-3.2158641815185547,-2.1670961380004883
1695712606322411000,4.884410888671875,-3.6399240493774414,-2.9599766731262207,-2.5229239463806152
1695712606341484500,4.903484619140625,-2.8689422607421875,-2.5584187507629395,-2.409022092819214
1695712606360588500,4.922588623046875,-1.357663631439209,-1.5415534973144531,-1.9603134393692017
1695712606379661800,4.941661865234375,0.9293336868286133,1.1033048629760742,-1.2691264152526855
1695712606398765800,4.960765869140625,3.369843006134033,6.071176052093506,0.5927842855453491
1695712606417839400,4.97983935546875,4.028655529022217,11.826139450073242,1.8607321977615356
1695712606436943400,4.998943359375,4.082804203033447,11.499719619750977,-0.8201766014099121
1695712606456017000,5.018016845703125,-1.0097765922546387,1.77872896194458,-3.7229812145233154
1695712606475121000,5.037120849609375,-0.9650864601135254,-7.678610324859619,-4.995770454406738
1695712606494225000,5.056224853515625,-0.17643404006958008,-6.872439384460449,-4.159523963928223
1695712606513329000,5.075328857421875,1.8007707595825195,4.259468078613281,-1.689947247505188
1695712606532433000,5.094432861328125,-5.8918938636779785,16.384654998779297,-2.2762327194213867
1695712606551506400,5.11350634765625,-10.4198579788208,11.9522705078125,-3.8087656497955322
1695712606570610400,5.1326103515625,-0.22724676132202148,-5.308628559112549,0.976945161819458
1695712606589684000,5.15168408203125,-11.973114013671875,-10.160066604614258,-0.9237194061279297
1695712606608788000,5.1707880859375,-7.379185676574707,-3.2605104446411133,-3.804849147796631
1695712606627861500,5.189861572265625,-5.3072710037231445,7.100069046020508,-0.1398075819015503
1695712606646965500,5.208965576171875,-5.307364463806152,8.896078109741211,2.2920546531677246
1695712606666038800,5.228038818359375,-2.985584259033203,2.876420021057129,-0.745250940322876
1695712606685142800,5.247142822265625,-1.3460140228271484,-1.772500991821289,-4.669868469238281
1695712606704216300,5.26621630859375,-2.5209546089172363,-2.607235908508301,-4.252720832824707
1695712606723320300,5.2853203125,-5.706442832946777,-0.5371522903442383,-1.2084177732467651
1695712606742393900,5.304393798828125,-6.464069843292236,2.0849485397338867,-0.06978797912597656
1695712606761497900,5.323497802734375,-3.526555061340332,0.7593708038330078,-0.06469178199768066
1695712606780632300,5.34263232421875,-2.583228588104248,-1.7928485870361328,-0.8029466867446899
1695712606799705900,5.361705810546875,-3.425692319869995,-1.7673721313476562,-1.9240258932113647
1695712606818809900,5.380809814453125,-3.597785472869873,-0.8811178207397461,-1.977726936340332
1695712606837883400,5.39988330078125,-2.4542508125305176,-0.9834604263305664,-1.341625452041626
1695712606856987400,5.4189873046875,-1.4731736183166504,-1.3129205703735352,-0.9743601083755493
1695712606876061000,5.43806103515625,-1.4757152795791626,-0.9932260513305664,-1.0339077711105347
1695712606895165000,5.4571650390625,-1.4829894304275513,-0.3443164825439453,-0.9905693531036377
1695712606914238200,5.47623828125,-0.914175271987915,0.149261474609375,-0.893048882484436
1695712606933342200,5.49534228515625,-0.9768338203430176,0.18960857391357422,-1.031874418258667
1695712606952415700,5.514415771484375,-1.1818393468856812,0.5524559020996094,-0.791406512260437
1695712606971519700,5.533519775390625,-1.1552019119262695,1.5202741622924805,-0.7784217596054077
1695712606990593300,5.55259326171875,-1.2720518112182617,1.1748418807983398,-0.15097367763519287
1695712607009697300,5.571697265625,-1.1976144313812256,1.2180137634277344,0.26395249366760254
1695712607028770800,5.590770751953125,0.42676031589508057,2.3871641159057617,0.04920089244842529
1695712607047874800,5.609874755859375,0.466025710105896,2.7988901138305664,0.7903547883033752
1695712607066978800,5.628978759765625,-1.3993034362792969,4.460772514343262,1.6323492527008057
1695712607086082800,5.648082763671875,-3.4553675651550293,5.2009687423706055,2.19441556930542
1695712607105186800,5.667186767578125,-3.3709800243377686,4.755840301513672,0.2283352017402649
1695712607124260400,5.68626025390625,-2.5367045402526855,1.7525787353515625,-2.655923366546631
1695712607143364400,5.7053642578125,-3.0803375244140625,0.2007455825805664,-5.43110466003418
1695712607162438000,5.72443798828125,-4.020503997802734,0.49730396270751953,-5.1350603103637695
1695712607181542000,5.7435419921875,-2.3524532318115234,2.5841073989868164,-4.169037818908691
1695712607200615200,5.762615234375,1.196058750152588,4.750558853149414,-3.4363813400268555
1695712607219719200,5.78171923828125,0.8145589828491211,4.901724815368652,-2.6307601928710938
1695712607238792700,5.800792724609375,-4.009084224700928,4.564599990844727,-2.959235668182373
1695712607257896700,5.819896728515625,-9.748626708984375,4.014004707336426,-3.11818790435791
1695712607277000700,5.839000732421875,-7.568903923034668,0.8892641067504883,-1.1822807788848877
1695712607296074200,5.85807421875,-3.4219884872436523,-1.4902324676513672,-0.7882019281387329
1695712607315147800,5.877147705078125,-3.815277099609375,-2.126223087310791,-1.5423085689544678
1695712607334251800,5.896251708984375,-5.15474271774292,-2.2171621322631836,-2.380688190460205
1695712607353386200,5.91538623046875,-5.439785480499268,-2.0102829933166504,-3.050825834274292
1695712607372459800,5.934459716796875,-5.193199157714844,-1.9787640571594238,-2.9437456130981445
1695712607391563800,5.953563720703125,-5.508976459503174,-2.4750256538391113,-2.480750322341919
1695712607410637300,5.97263720703125,-5.476603984832764,-3.232243537902832,-1.9585747718811035
1695712607429741300,5.9917412109375,-4.562999248504639,-4.037352561950684,-1.498680830001831
1695712607448814800,6.01081494140625,-3.705672264099121,-4.331573486328125,-1.337295651435852
1695712607467918800,6.0299189453125,-3.1155853271484375,-3.7274012565612793,-1.4682064056396484
1695712607486992100,6.0489921875,-2.0335140228271484,-2.242579460144043,-1.2380460500717163
1695712607506096000,6.06809619140625,0.5369014739990234,0.9133763313293457,-0.9345188736915588
1695712607525169700,6.087169677734375,4.708292007446289,6.489804267883301,0.18112516403198242
1695712607544273700,6.106273681640625,4.387754917144775,11.983321189880371,0.7679491639137268
1695712607563347200,6.12534716796875,4.343647003173828,11.287991523742676,-1.8079257011413574
1695712607582451200,6.144451171875,-0.11380434036254883,2.4375648498535156,-4.045400142669678
1695712607601524700,6.163524658203125,-1.9184374809265137,-7.53111457824707,-4.167166709899902
1695712607620628700,6.182628662109375,-0.8528556823730469,-8.382461547851562,-4.025852203369141
1695712607639763200,6.20176318359375,0.7229623794555664,0.9020819664001465,-2.8427069187164307
1695712607658836700,6.220836669921875,1.3837394714355469,15.273658752441406,-2.2490170001983643
1695712607677940700,6.239940673828125,-12.292675018310547,15.840826988220215,-3.5271847248077393
1695712607697014300,6.25901416015625,-2.102159023284912,-0.25409555435180664,-1.4343812465667725
1695712607716118300,6.2781181640625,-9.724811553955078,-11.61677360534668,1.3137800693511963
1695712607735191800,6.29719189453125,-8.499634742736816,-8.66240119934082,-3.5246386528015137
1695712607754295800,6.3162958984375,-3.583008289337158,2.328423500061035,-0.2820044159889221
1695712607773369000,6.335369140625,-6.360589504241943,9.784794807434082,2.2235991954803467
1695712607792473000,6.35447314453125,-4.774974822998047,6.874019622802734,0.854420006275177
