time,seconds_elapsed,z,y,x
1695712947861664000,0.5526640625,9.027631759643555,3.697082281112671,1.0019094944000244
1695712947871692300,0.5626923828125,9.031869888305664,3.69940185546875,0.9540178179740906
1695712947881738200,0.57273828125,9.045376777648926,3.6840827465057373,0.882663905620575
1695712947891774000,0.58277392578125,9.066032409667969,3.6506295204162598,0.8064402937889099
1695712947901805600,0.5928056640625,9.087971687316895,3.61072039604187,0.7361095547676086
1695712947911840800,0.6028408203125,9.10785961151123,3.569525718688965,0.6897605657577515
1695712947921869300,0.612869384765625,9.12034797668457,3.5426886081695557,0.66258305311203
1695712947931904000,0.622904052734375,9.126202583312988,3.5301284790039062,0.648852527141571
1695712947941937000,0.63293701171875,9.12610149383545,3.5305120944976807,0.6481840014457703
1695712947951971300,0.642971435546875,9.122217178344727,3.5401296615600586,0.6503964066505432
1695712947962004700,0.653004638671875,9.119717597961426,3.54646897315979,0.6509070992469788
1695712947972039200,0.6630390625,9.12186336517334,3.5410003662109375,0.6506171226501465
1695712947982089700,0.67308984375,9.12773323059082,3.5271379947662354,0.6435622572898865
1695712947992125700,0.683125732421875,9.136062622070312,3.5045318603515625,0.6488513946533203
1695712948002146000,0.69314599609375,9.14461612701416,3.475553274154663,0.6833077669143677
1695712948012180500,0.703180419921875,9.150696754455566,3.4491360187530518,0.733902633190155
1695712948022190600,0.713190673828125,9.150835990905762,3.4333581924438477,0.8028895854949951
1695712948032222500,0.723222412109375,9.143815040588379,3.430237293243408,0.8913609981536865
1695712948042290400,0.73329052734375,9.127455711364746,3.442167043685913,1.0057027339935303
1695712948052326000,0.743325927734375,9.096879005432129,3.474473714828491,1.1598323583602905
1695712948062324000,0.753323974609375,9.048027992248535,3.528287410736084,1.3618987798690796
1695712948072355600,0.76335546875,8.979035377502441,3.5993852615356445,1.6098828315734863
1695712948082418200,0.773418212890625,8.89175796508789,3.674450635910034,1.8988007307052612
1695712948092452900,0.783452880859375,8.789470672607422,3.7447550296783447,2.211878538131714
1695712948102471400,0.793471435546875,8.672170639038086,3.802852153778076,2.5499343872070312
1695712948112504600,0.803504638671875,8.540369033813477,3.8355553150177,2.9190752506256104
1695712948122561300,0.813561279296875,8.394979476928711,3.83767032623291,3.3116464614868164
1695712948132596700,0.8235966796875,8.237372398376465,3.798380136489868,3.7267134189605713
1695712948142610000,0.83360986328125,8.064104080200195,3.719143867492676,4.160358905792236
1695712948152643000,0.84364306640625,7.8657026290893555,3.583451986312866,4.632491588592529
1695712948162654200,0.853654296875,7.634037494659424,3.39076566696167,5.1375651359558105
1695712948172685000,0.86368505859375,7.35067892074585,3.152169704437256,5.674657344818115
1695712948182750200,0.873750244140625,7.007397651672363,2.8544325828552246,6.23850679397583
1695712948192784600,0.88378466796875,6.634764194488525,2.4655966758728027,6.787570953369141
1695712948202807600,0.8938076171875,6.271759033203125,1.973840355873108,7.275946140289307
1695712948212840700,0.9038408203125,5.975069999694824,1.4081499576568604,7.647616386413574
1695712948222877000,0.913876953125,5.749464988708496,0.796631395816803,7.904391765594482
1695712948232910300,0.923910400390625,5.53798246383667,0.14385725557804108,8.091999053955078
1695712948242898700,0.933898681640625,5.271448135375977,-0.4981914758682251,8.254334449768066
1695712948252927500,0.943927490234375,4.88712215423584,-1.1127543449401855,8.429008483886719
1695712948263013600,0.954013671875,4.38240909576416,-1.70988929271698,8.604717254638672
1695712948273048300,0.96404833984375,3.791198492050171,-2.306737184524536,8.745064735412598
1695712948283060000,0.97406005859375,3.176243782043457,-2.918117046356201,8.807181358337402
1695712948293246200,0.98424609375,2.602750062942505,-3.531236410140991,8.770772933959961
1695712948303278600,0.994278564453125,2.1321544647216797,-4.102313995361328,8.648429870605469
1695712948313166600,1.00416650390625,1.784218668937683,-4.600971221923828,8.4745512008667
1695712948323187200,1.014187255859375,1.5407973527908325,-5.012440204620361,8.286843299865723
1695712948333231900,1.02423193359375,1.3896011114120483,-5.29939603805542,8.133622169494629
1695712948343254800,1.0342548828125,1.3244227170944214,-5.460948467254639,8.037059783935547
1695712948353296400,1.04429638671875,1.3320339918136597,-5.50944185256958,8.002632141113281
1695712948363321300,1.0543212890625,1.3907431364059448,-5.461034774780273,8.02579116821289
1695712948373369300,1.064369384765625,1.4658091068267822,-5.333188056945801,8.098079681396484
1695712948383396600,1.074396728515625,1.5288255214691162,-5.149238109588623,8.204780578613281
1695712948393425400,1.08442529296875,1.5535341501235962,-4.9249162673950195,8.3367919921875
1695712948403453000,1.094452880859375,1.5313074588775635,-4.677664756774902,8.482035636901855
1695712948413496600,1.10449658203125,1.4776911735534668,-4.433491230010986,8.621540069580078
1695712948423525600,1.114525634765625,1.4017088413238525,-4.201733112335205,8.749345779418945
1695712948433558000,1.12455810546875,1.3122026920318604,-3.96829891204834,8.87136459350586
1695712948443587300,1.13458740234375,1.2050517797470093,-3.7240376472473145,8.991650581359863
1695712948453636400,1.14463623046875,1.0797871351242065,-3.480832099914551,9.10429859161377
1695712948463667700,1.154667724609375,0.9400381445884705,-3.26503849029541,9.199252128601074
1695712948473684200,1.164684326171875,0.7638562917709351,-3.1496100425720215,9.255640029907227
1695712948483714000,1.174714111328125,0.45544174313545227,-3.2652788162231445,9.235849380493164
1695712948493750500,1.18475048828125,0.3955118656158447,-3.3295962810516357,9.215624809265137
1695712948503780900,1.19478076171875,0.385711133480072,-3.33096981048584,9.215543746948242
1695712948513816300,1.20481640625,0.3642439842224121,-3.280428409576416,9.234527587890625
1695712948523847400,1.214847412109375,0.26309701800346375,-3.2503244876861572,9.248598098754883
1695712948533881000,1.224881103515625,0.06885414570569992,-3.2350571155548096,9.257431983947754
1695712948543912400,1.234912353515625,-0.16212360560894012,-3.220052480697632,9.26149845123291
1695712948553945900,1.24494580078125,-0.3758883476257324,-3.2352638244628906,9.249981880187988
1695712948563977200,1.254977294921875,-0.5506289601325989,-3.271013021469116,9.228632926940918
1695712948574011000,1.265010986328125,-0.6831778883934021,-3.3290023803710938,9.19898796081543
1695712948584042500,1.27504248046875,-0.7477741241455078,-3.400418519973755,9.167790412902832
1695712948594079700,1.285079833984375,-0.7774256467819214,-3.484055519104004,9.133857727050781
1695712948604112100,1.295112060546875,-0.7909101247787476,-3.5651402473449707,9.10135269165039
1695712948614143700,1.305143798828125,-0.7723572850227356,-3.658782482147217,9.065713882446289
1695712948624175900,1.31517578125,-0.7423359751701355,-3.7617504596710205,9.025993347167969
1695712948634209300,1.325209228515625,-0.6941811442375183,-3.883694887161255,8.978052139282227
1695712948644241700,1.33524169921875,-0.6414074301719666,-4.027592658996582,8.918378829956055
1695712948654275600,1.345275634765625,-0.5555048584938049,-4.177700519561768,8.854864120483398
1695712948664308200,1.35530810546875,-0.41402357816696167,-4.303284168243408,8.802313804626465
1695712948674509000,1.365509033203125,-0.22404441237449646,-4.4005045890808105,8.761035919189453
1695712948684541700,1.375541748046875,-0.029617587104439735,-4.481740474700928,8.722586631774902
1695712948694574000,1.385573974609375,0.14212340116500854,-4.54926061630249,8.686450004577637
1695712948704440000,1.395440185546875,0.2703215777873993,-4.600408554077148,8.656416893005371
1695712948714458400,1.405458251953125,0.3604012429714203,-4.64996337890625,8.626606941223145
1695712948724512500,1.415512451171875,0.41598817706108093,-4.712349891662598,8.590174674987793
1695712948734534700,1.42553466796875,0.4221203625202179,-4.817679405212402,8.531246185302734
1695712948744577300,1.435577392578125,0.4209909439086914,-4.96584415435791,8.445919036865234
1695712948754601200,1.445601318359375,0.3883569538593292,-5.135982513427734,8.345133781433105
1695712948764615400,1.455615478515625,0.33280807733535767,-5.323201656341553,8.22940731048584
1695712948774638300,1.465638427734375,0.27113795280456543,-5.523224353790283,8.0988187789917
1695712948784678400,1.475678466796875,0.2281266152858734,-5.720367431640625,7.962143421173096
1695712948794703000,1.485703125,0.23380784690380096,-5.908574104309082,7.823328971862793
1695712948804745200,1.4957451171875,0.2751401662826538,-6.086368083953857,7.684452533721924
1695712948814771700,1.505771728515625,0.3116679787635803,-6.243327617645264,7.556063652038574
1695712948824836900,1.5158369140625,0.35106807947158813,-6.3705315589904785,7.447380065917969
1695712948834867200,1.5258671875,0.3936326801776886,-6.485622406005859,7.345213413238525
1695712948844906000,1.535906005859375,0.36992335319519043,-6.622079372406006,7.223682880401611
1695712948854937000,1.54593701171875,0.2556332051753998,-6.7989501953125,7.06252908706665
1695712948864966400,1.55596630859375,0.06254783272743225,-7.008895397186279,6.858706474304199
1695712948874997500,1.56599755859375,-0.12760138511657715,-7.228404998779297,6.626029968261719
1695712948885003800,1.576003662109375,-0.2945045232772827,-7.417373180389404,6.408293724060059
1695712948895032300,1.5860322265625,-0.4429378807544708,-7.5397162437438965,6.255147457122803
1695712948905071900,1.59607177734375,-0.5281069278717041,-7.5790276527404785,6.20079231262207
1695712948915101700,1.606101806640625,-0.527539849281311,-7.565550804138184,6.217276573181152
1695712948925130200,1.616130126953125,-0.5023068189620972,-7.542500019073486,6.247300624847412
1695712948935159800,1.626159912109375,-0.49576476216316223,-7.528774738311768,6.264355182647705
1695712948945237800,1.63623779296875,-0.5042014122009277,-7.519464015960693,6.274857521057129
1695712948955272200,1.646272216796875,-0.5013151168823242,-7.509801864624023,6.286648273468018
1695712948965277000,1.65627685546875,-0.512064516544342,-7.501082420349121,6.296184539794922
1695712948975308300,1.666308349609375,-0.5154796242713928,-7.534511566162109,6.255861282348633
1695712948985346800,1.676346923828125,-0.4749112129211426,-7.582482814788818,6.200871467590332
1695712948995379000,1.68637890625,-0.4272274672985077,-7.65277099609375,6.117430210113525
1695712949005411600,1.69641162109375,-0.4086780250072479,-7.755041599273682,5.9885478019714355
1695712949015443700,1.706443603515625,-0.3769233226776123,-7.870018005371094,5.838761806488037
1695712949025474800,1.716474853515625,-0.3469700217247009,-7.985406875610352,5.681836128234863
1695712949035507000,1.7265068359375,-0.32005950808525085,-8.109881401062012,5.504342079162598
1695712949045541000,1.736541015625,-0.26825860142707825,-8.290332794189453,5.231520175933838
1695712949055573200,1.7465732421875,-0.11080770194530487,-8.543680191040039,4.81286096572876
1695712949065603800,1.756603759765625,0.0492011122405529,-8.815423965454102,4.296075820922852
1695712949075636000,1.766635986328125,0.14679054915905,-9.069750785827637,3.726719617843628
1695712949085675800,1.77667578125,0.16476485133171082,-9.28171443939209,3.161176919937134
1695712949095708400,1.78670849609375,0.12333222478628159,-9.42306137084961,2.713131904602051
1695712949105760300,1.79676025390625,0.04450906068086624,-9.506183624267578,2.408500909805298
1695712949115795000,1.806794921875,-0.08355630189180374,-9.566479682922363,2.155433177947998
1695712949125822700,1.81682275390625,-0.20369689166545868,-9.620789527893066,1.889263391494751
1695712949135857000,1.82685693359375,-0.2546416223049164,-9.665083885192871,1.6406409740447998
1695712949145894100,1.83689404296875,-0.2777918577194214,-9.698453903198242,1.4259023666381836
1695712949155928600,1.846928466796875,-0.31006357073783875,-9.716401100158691,1.2906568050384521
1695712949165942000,1.85694189453125,-0.3576887547969818,-9.720667839050293,1.2454144954681396
1695712949175974400,1.866974365234375,-0.4080243408679962,-9.714005470275879,1.2814044952392578
1695712949186023000,1.87702294921875,-0.4459168314933777,-9.707662582397461,1.3163714408874512
1695712949196056800,1.887056884765625,-0.47200343012809753,-9.710805892944336,1.283684492111206
1695712949206058500,1.89705859375,-0.5058902502059937,-9.723098754882812,1.1729580163955688
1695712949216089300,1.90708935546875,-0.5471721291542053,-9.741060256958008,0.9913374781608582
1695712949226154500,1.917154541015625,-0.6004188060760498,-9.758769989013672,0.759134829044342
1695712949236188700,1.927188720703125,-0.639528214931488,-9.773798942565918,0.4840027987957001
1695712949246217500,1.937217529296875,-0.6398747563362122,-9.784192085266113,0.17475518584251404
1695712949256251000,1.9472509765625,-0.5983836054801941,-9.787059783935547,-0.16053755581378937
1695712949266285300,1.957285400390625,-0.5415165424346924,-9.778907775878906,-0.5001134872436523
1695712949276319000,1.967319091796875,-0.50506192445755,-9.757817268371582,-0.8368422389030457
1695712949286354400,1.9773544921875,-0.5092043876647949,-9.725049018859863,-1.155211329460144
1695712949296388400,1.987388427734375,-0.5533141493797302,-9.681591033935547,-1.4597991704940796
1695712949306388200,1.99738818359375,-0.631772518157959,-9.626913070678711,-1.7589222192764282
1695712949316418600,2.00741845703125,-0.7149045467376709,-9.561077117919922,-2.060366153717041
1695712949326481200,2.017481201171875,-0.8133015632629395,-9.494102478027344,-2.317528009414673
1695712949336515000,2.02751513671875,-0.9385079145431519,-9.445496559143066,-2.464179039001465
1695712949346547200,2.037547119140625,-0.9719915986061096,-9.446172714233398,-2.4485580921173096
1695712949356580600,2.04758056640625,-0.9358377456665039,-9.468238830566406,-2.376352310180664
1695712949366613500,2.057613525390625,-0.8857620358467102,-9.489590644836426,-2.3094332218170166
1695712949376647000,2.06764697265625,-0.8526334166526794,-9.508977890014648,-2.241150379180908
1695712949386689500,2.077689453125,-0.8324469923973083,-9.524747848510742,-2.180964469909668
1695712949396724000,2.087723876953125,-0.8192580938339233,-9.535931587219238,-2.1366357803344727
1695712949406749400,2.09774951171875,-0.8181648254394531,-9.540376663208008,-2.117121696472168
1695712949416782800,2.107782958984375,-0.8244733810424805,-9.53995418548584,-2.1165771484375
1695712949426812400,2.1178125,-0.8483529686927795,-9.534696578979492,-2.1307828426361084
1695712949436845600,2.127845458984375,-0.8813103437423706,-9.528072357177734,-2.1469759941101074
1695712949446874000,2.1378740234375,-0.9034661650657654,-9.523954391479492,-2.156022787094116
1695712949456906800,2.14790673828125,-0.9115167856216431,-9.525603294372559,-2.145324468612671
1695712949466944300,2.1579443359375,-0.9092983603477478,-9.52892017364502,-2.131486654281616
1695712949476977400,2.167977294921875,-0.8976427912712097,-9.532846450805664,-2.1188340187072754
1695712949487011600,2.178011474609375,-0.8780882358551025,-9.53671646118164,-2.1095972061157227
1695712949497044700,2.188044677734375,-0.8525183796882629,-9.540882110595703,-2.101231575012207
1695712949507068000,2.19806787109375,-0.8269214630126953,-9.545587539672852,-2.0900607109069824
1695712949517100000,2.20810009765625,-0.8060095906257629,-9.54983139038086,-2.0788135528564453
1695712949527151000,2.218151123046875,-0.7908401489257812,-9.552821159362793,-2.07088303565979
1695712949537185300,2.228185302734375,-0.7855246663093567,-9.553858757019043,-2.068118095397949
1695712949547210200,2.238210205078125,-0.7922825813293457,-9.553257942199707,-2.0683159828186035
1695712949557243400,2.248243408203125,-0.8081323504447937,-9.551724433898926,-2.0692641735076904
1695712949567278000,2.258278076171875,-0.8289541602134705,-9.549544334411621,-2.071091413497925
1695712949577311500,2.2683115234375,-0.8497081398963928,-9.547220230102539,-2.073397636413574
1695712949587320300,2.2783203125,-0.8640510439872742,-9.545472145080566,-2.0755128860473633
1695712949597351000,2.288350830078125,-0.8713017702102661,-9.543770790100098,-2.0803017616271973
1695712949607354400,2.298354248046875,-0.8770033121109009,-9.541847229003906,-2.0867209434509277
1695712949617382400,2.30838232421875,-0.8830061554908752,-9.539713859558105,-2.093926429748535
1695712949627457800,2.318457763671875,-0.8904044032096863,-9.537233352661133,-2.102083921432495
1695712949637490400,2.328490478515625,-0.9010381698608398,-9.533954620361328,-2.1124022006988525
1695712949647528400,2.338528564453125,-0.9155740141868591,-9.530576705932617,-2.121371030807495
1695712949657561900,2.348561767578125,-0.9319010376930237,-9.527342796325684,-2.128777265548706
1695712949667570700,2.35857080078125,-0.9508769512176514,-9.5243558883667,-2.13374400138855
1695712949677601500,2.3686015625,-0.971626341342926,-9.521764755249023,-2.135960102081299
1695712949687630800,2.378630859375,-0.986752450466156,-9.519827842712402,-2.137660264968872
1695712949697661400,2.388661376953125,-0.9998833537101746,-9.518671035766602,-2.1367061138153076
1695712949707712800,2.398712646484375,-1.011372447013855,-9.517876625061035,-2.1348392963409424
1695712949717745700,2.40874560546875,-1.0156303644180298,-9.517705917358398,-2.1335787773132324
1695712949727775500,2.418775390625,-1.015702247619629,-9.517184257507324,-2.1358675956726074
1695712949737808000,2.428807861328125,-1.0161315202713013,-9.516095161437988,-2.1405129432678223
1695712949747853300,2.438853271484375,-1.020620584487915,-9.513885498046875,-2.1481852531433105
1695712949757887000,2.448886962890625,-1.0317662954330444,-9.510005950927734,-2.1600067615509033
1695712949767899400,2.4588994140625,-1.0464248657226562,-9.505779266357422,-2.1715316772460938
1695712949777931000,2.468930908203125,-1.0614084005355835,-9.502374649047852,-2.179147481918335
1695712949787961900,2.4789619140625,-1.0773158073425293,-9.499430656433105,-2.1841700077056885
1695712949797993200,2.4889931640625,-1.0908091068267822,-9.496846199035645,-2.1887094974517822
1695712949808041000,2.499041015625,-1.1007670164108276,-9.495308876037598,-2.1903884410858154
1695712949818074000,2.50907421875,-1.1089509725570679,-9.494175910949707,-2.191175699234009
1695712949828103400,2.519103515625,-1.1183056831359863,-9.492864608764648,-2.1921017169952393
1695712949838136000,2.529135986328125,-1.1304552555084229,-9.491286277770996,-2.192704916000366
1695712949848150300,2.539150390625,-1.1434227228164673,-9.489401817321777,-2.194134473800659
1695712949858181000,2.54918115234375,-1.1566847562789917,-9.487896919250488,-2.1936862468719482
1695712949868222200,2.55922216796875,-1.1690353155136108,-9.486811637878418,-2.191835403442383
1695712949878254000,2.569254150390625,-1.1792798042297363,-9.485590934753418,-2.1916308403015137
1695712949888327400,2.579327392578125,-1.1865078210830688,-9.48394775390625,-2.194837808609009
1695712949898363400,2.58936328125,-1.1915913820266724,-9.482087135314941,-2.2001185417175293
1695712949908374300,2.599374267578125,-1.1955238580703735,-9.480257034301758,-2.205867052078247
1695712949918408000,2.609407958984375,-1.1982982158660889,-9.478670120239258,-2.2111692428588867
1695712949928436000,2.61943603515625,-1.2011138200759888,-9.4771146774292,-2.2163071632385254
1695712949938468900,2.62946875,-1.2020198106765747,-9.475462913513184,-2.222867488861084
1695712949948493000,2.6394931640625,-1.201503038406372,-9.473895072937012,-2.2298169136047363
1695712949958525200,2.649525146484375,-1.2021015882492065,-9.472317695617676,-2.2361881732940674
1695712949968554200,2.65955419921875,-1.2041620016098022,-9.470495223999023,-2.2427918910980225
1695712949978585900,2.6695859375,-1.206291675567627,-9.46886157989502,-2.248538017272949
1695712949988626700,2.679626708984375,-1.208037257194519,-9.46750545501709,-2.253302574157715
1695712949998659000,2.6896591796875,-1.2060166597366333,-9.464924812316895,-2.265193462371826
1695712950008701200,2.699701171875,-1.203832745552063,-9.463005065917969,-2.2743608951568604
1695712950018734800,2.70973486328125,-1.2011382579803467,-9.462297439575195,-2.2787203788757324
1695712950028772600,2.719772705078125,-1.1984602212905884,-9.461103439331055,-2.2850818634033203
1695712950038806500,2.729806640625,-1.1982409954071045,-9.460172653198242,-2.2890453338623047
1695712950048828000,2.739827880859375,-1.1984977722167969,-9.461369514465332,-2.283963680267334
1695712950058860500,2.749860595703125,-1.1966307163238525,-9.461714744567871,-2.283508777618408
1695712950068879600,2.759879638671875,-1.1919516324996948,-9.46112060546875,-2.2884154319763184
1695712950078911000,2.769910888671875,-1.1852235794067383,-9.461010932922363,-2.2923591136932373
1695712950088976400,2.779976318359375,-1.177148699760437,-9.460918426513672,-2.2968931198120117
1695712950099011000,2.790010986328125,-1.1692742109298706,-9.46097183227539,-2.3006949424743652
1695712950109043700,2.800043701171875,-1.1636512279510498,-9.460278511047363,-2.3063886165618896
1695712950119078400,2.810078369140625,-1.1627705097198486,-9.459600448608398,-2.309614658355713
1695712950129113600,2.820113525390625,-1.1671273708343506,-9.457795143127441,-2.3148045539855957
1695712950139148300,2.830148193359375,-1.1776484251022339,-9.454729080200195,-2.321988344192505
1695712950149173500,2.840173583984375,-1.1905080080032349,-9.451693534851074,-2.3277790546417236
1695712950159207200,2.850207275390625,-1.2014830112457275,-9.449990272521973,-2.3290584087371826
1695712950169239300,2.8602392578125,-1.211469054222107,-9.4494047164917,-2.326258420944214
1695712950179272700,2.870272705078125,-1.2205079793930054,-9.448471069335938,-2.3253257274627686
1695712950189302300,2.88030224609375,-1.2276283502578735,-9.447057723999023,-2.327321767807007
1695712950199335400,2.89033544921875,-1.2356477975845337,-9.44545841217041,-2.329566478729248
1695712950209365500,2.900365478515625,-1.2431913614273071,-9.443619728088379,-2.333005428314209
1695712950219398400,2.9103984375,-1.2510743141174316,-9.44214153289795,-2.3347716331481934
1695712950229435000,2.920434814453125,-1.2596094608306885,-9.44123649597168,-2.333841562271118
1695712950239468000,2.930468017578125,-1.2678052186965942,-9.440720558166504,-2.3314950466156006
1695712950249476600,2.9404765625,-1.2750086784362793,-9.440067291259766,-2.3302080631256104
1695712950259507500,2.950507568359375,-1.2782821655273438,-9.4385347366333,-2.334622621536255
1695712950269568300,2.960568359375,-1.2784367799758911,-9.436956405639648,-2.3409080505371094
1695712950279602000,2.970601806640625,-1.2793140411376953,-9.435684204101562,-2.3455522060394287
1695712950289625900,2.9806259765625,-1.283466100692749,-9.435137748718262,-2.345478057861328
1695712950299658800,2.99065869140625,-1.288291573524475,-9.434502601623535,-2.345385789871216
1695712950309695000,3.000695068359375,-1.2908087968826294,-9.433449745178223,-2.3482396602630615
1695712950319728000,3.01072802734375,-1.2918814420700073,-9.432278633117676,-2.3523471355438232
1695712950329736700,3.02073681640625,-1.2957663536071777,-9.43083381652832,-2.356001615524292
1695712950339767300,3.030767333984375,-1.3013378381729126,-9.428174018859863,-2.3635640144348145
1695712950349816000,3.040816162109375,-1.312737226486206,-9.425203323364258,-2.369101047515869
1695712950359848400,3.050848388671875,-1.3272820711135864,-9.420523643493652,-2.3795862197875977
1695712950369859300,3.060859375,-1.3401280641555786,-9.415465354919434,-2.3923721313476562
1695712950379889700,3.0708896484375,-1.348379373550415,-9.409077644348145,-2.4127776622772217
1695712950389945900,3.08094580078125,-1.3567168712615967,-9.40510368347168,-2.4235777854919434
1695712950399978800,3.090978759765625,-1.3706345558166504,-9.403459548950195,-2.4221267700195312
1695712950410009300,3.10100927734375,-1.3816876411437988,-9.400450706481934,-2.4275219440460205
1695712950420042000,3.1110419921875,-1.3835461139678955,-9.395746231079102,-2.4446136951446533
1695712950430084600,3.121084716796875,-1.3795498609542847,-9.390470504760742,-2.4670441150665283
1695712950440118300,3.1311181640625,-1.382373571395874,-9.391680717468262,-2.4608466625213623
1695712950450157600,3.141157470703125,-1.392076849937439,-9.393383026123047,-2.4488513469696045
1695712950460191700,3.151191650390625,-1.3997809886932373,-9.396111488342285,-2.433945417404175
1695712950470191900,3.16119189453125,-1.40129816532135,-9.395889282226562,-2.433926582336426
1695712950480222700,3.17122265625,-1.3913968801498413,-9.392369270324707,-2.4531216621398926
1695712950490285800,3.181285888671875,-1.3801473379135132,-9.389632225036621,-2.469895601272583
1695712950500319500,3.191319580078125,-1.3828095197677612,-9.388897895812988,-2.4711973667144775
1695712950510346000,3.201345947265625,-1.391835331916809,-9.388023376464844,-2.469452142715454
1695712950520379000,3.21137890625,-1.4035874605178833,-9.389466285705566,-2.457287073135376
1695712950530406700,3.22140673828125,-1.4186043739318848,-9.391036987304688,-2.4426181316375732
1695712950540439000,3.23143896484375,-1.4216821193695068,-9.391807556152344,-2.437856674194336
1695712950550453800,3.241453857421875,-1.4137753248214722,-9.3942232131958,-2.4331469535827637
1695712950560484400,3.251484375,-1.4023030996322632,-9.396883010864258,-2.429513454437256
1695712950570535000,3.261534912109375,-1.3899744749069214,-9.399055480957031,-2.4281904697418213
1695712950580567800,3.27156787109375,-1.3813064098358154,-9.402205467224121,-2.420931577682495
1695712950590603300,3.281603271484375,-1.378359079360962,-9.404814720153809,-2.4124631881713867
1695712950600636400,3.291636474609375,-1.3793545961380005,-9.4066162109375,-2.4048616886138916
1695712950610672600,3.301672607421875,-1.3809828758239746,-9.407496452331543,-2.4004783630371094
1695712950620706300,3.311706298828125,-1.3806307315826416,-9.407004356384277,-2.402606248855591
1695712950630730000,3.32172998046875,-1.3788511753082275,-9.405468940734863,-2.409627676010132
1695712950640762400,3.331762451171875,-1.3791295289993286,-9.403603553771973,-2.4167380332946777
1695712950650813400,3.3418134765625,-1.379913330078125,-9.400599479675293,-2.4279537200927734
1695712950660847900,3.351847900390625,-1.3749480247497559,-9.396756172180176,-2.445580244064331
1695712950670832000,3.36183203125,-1.3636648654937744,-9.392999649047852,-2.4662437438964844
1695712950680861700,3.37186181640625,-1.352556824684143,-9.388688087463379,-2.4886767864227295
1695712950690927000,3.381927001953125,-1.3469549417495728,-9.383658409118652,-2.510586738586426
1695712950700959700,3.391959716796875,-1.345606803894043,-9.37744140625,-2.5344290733337402
1695712950710981400,3.4019814453125,-1.343193769454956,-9.37067699432373,-2.560591697692871
1695712950721013000,3.412012939453125,-1.3326586484909058,-9.365757942199707,-2.5839855670928955
1695712950731060700,3.422060791015625,-1.3082979917526245,-9.363863945007324,-2.6032280921936035
1695712950741094000,3.432093994140625,-1.262109398841858,-9.362723350524902,-2.629995822906494
