time,seconds_elapsed,z,y,x
1695712948252927500,0.943927490234375,11.301301002502441,-8.248658180236816,8.376075744628906
1695712948263013600,0.954013671875,12.656237602233887,-8.459226608276367,9.171091079711914
1695712948273048300,0.96404833984375,11.808579444885254,-9.17288589477539,10.938190460205078
1695712948283060000,0.97406005859375,10.200004577636719,-10.125826835632324,13.671990394592285
1695712948293246200,0.98424609375,9.352347373962402,-10.350752830505371,16.473386764526367
1695712948303278600,0.994278564453125,8.998209953308105,-9.871589660644531,18.3314151763916
1695712948313166600,1.00416650390625,9.42891788482666,-8.286943435668945,21.252452850341797
1695712948323187200,1.014187255859375,10.00857925415039,-8.0955171585083,26.428726196289062
1695712948333231900,1.02423193359375,9.251849174499512,-6.089135646820068,30.12025260925293
1695712948343254800,1.0342548828125,7.978269100189209,-3.603590965270996,32.57229995727539
1695712948353296400,1.04429638671875,5.071587562561035,-0.5682953596115112,34.1665153503418
1695712948363321300,1.0543212890625,1.293320655822754,1.5822539329528809,34.918460845947266
1695712948373369300,1.064369384765625,-1.843071699142456,3.401397466659546,33.409786224365234
1695712948383396600,1.074396728515625,-3.6095728874206543,4.406980991363525,30.465417861938477
1695712948393425400,1.08442529296875,-3.3894333839416504,5.4556355476379395,25.671995162963867
1695712948403453000,1.094452880859375,-2.3647069931030273,7.950751304626465,20.14636993408203
1695712948413496600,1.10449658203125,-2.0057835578918457,8.606385231018066,16.612171173095703
1695712948423525600,1.114525634765625,-2.589632272720337,7.5912299156188965,15.094523429870605
1695712948433558000,1.12455810546875,-3.5617165565490723,6.763313293457031,13.940585136413574
1695712948443587300,1.13458740234375,-4.945964336395264,6.81595516204834,12.18784236907959
1695712948453636400,1.14463623046875,-5.846263885498047,6.236293792724609,10.114460945129395
1695712948463667700,1.154667724609375,-6.794419765472412,5.3216376304626465,6.211767673492432
1695712948473684200,1.164684326171875,-10.749157905578613,0.9978070259094238,-1.4781662225723267
1695712948483714000,1.174714111328125,-28.696523666381836,-7.995018482208252,-9.982257843017578
1695712948493750500,1.18475048828125,-5.414957523345947,0.42771705985069275,1.0019944906234741
1695712948503780900,1.19478076171875,3.4432718753814697,-2.3060827255249023,9.9469633102417
1695712948513816300,1.20481640625,8.657830238342285,-4.097110748291016,4.818546772003174
1695712948523847400,1.214847412109375,7.6666035652160645,-5.107480049133301,-0.8703892230987549
1695712948533881000,1.224881103515625,3.328416347503662,-3.187239646911621,0.8057830333709717
1695712948543912400,1.234912353515625,0.6185446381568909,-0.44805604219436646,3.923032760620117
1695712948553945900,1.24494580078125,-0.8327022790908813,-1.846660852432251,5.474778175354004
1695712948563977200,1.254977294921875,-1.9770697355270386,-2.4017956256866455,6.6143598556518555
1695712948574011000,1.265010986328125,-0.6364908218383789,-2.48315167427063,7.801798343658447
1695712948584042500,1.27504248046875,3.697509288787842,-3.2590243816375732,9.329017639160156
1695712948594079700,1.285079833984375,3.817150354385376,-5.08355188369751,10.718050956726074
1695712948604112100,1.295112060546875,0.014955141581594944,-5.179264545440674,9.774680137634277
1695712948614143700,1.305143798828125,0.2638086974620819,-5.198407173156738,9.937392234802246
1695712948624175900,1.31517578125,-0.4061816334724426,-7.582854747772217,9.812965393066406
1695712948634209300,1.325209228515625,-0.2626122832298279,-8.933603286743164,8.10807991027832
1695712948644241700,1.33524169921875,-1.6995022296905518,-10.532607078552246,8.984451293945312
1695712948654275600,1.345275634765625,-1.5894324779510498,-12.802199363708496,11.58425235748291
1695712948664308200,1.35530810546875,-1.1581261157989502,-15.091532707214355,14.893526077270508
1695712948674509000,1.365509033203125,-1.2490534782409668,-15.18724536895752,14.553147315979004
1695712948684541700,1.375541748046875,-1.622931957244873,-13.869996070861816,13.322638511657715
1695712948694574000,1.385573974609375,-1.1676974296569824,-12.515060424804688,11.915060043334961
1695712948704440000,1.395440185546875,-0.9858429431915283,-10.188040733337402,9.884750366210938
1695712948714458400,1.405458251953125,-0.5018945336341858,-6.639484405517578,7.365706443786621
1695712948724512500,1.415512451171875,0.8147560954093933,-3.4121651649475098,5.824130535125732
1695712948734534700,1.42553466796875,0.7716853022575378,-1.5589239597320557,3.535395383834839
1695712948744577300,1.435577392578125,1.1306086778640747,-2.6943182945251465,3.678964853286743
1695712948754601200,1.445601318359375,1.1736794710159302,-3.675973892211914,4.493122577667236
1695712948764615400,1.455615478515625,1.1832507848739624,-4.661816596984863,4.588835716247559
1695712948774638300,1.465638427734375,0.06281159073114395,-5.131408214569092,4.756333351135254
1695712948784678400,1.475678466796875,-1.5846468210220337,-4.637888431549072,6.235695838928223
1695712948794703000,1.485703125,-2.633301258087158,-4.997410297393799,8.404789924621582
1695712948804745200,1.4957451171875,-1.0911271572113037,-5.413761138916016,9.022735595703125
1695712948814771700,1.505771728515625,0.8003991842269897,-6.036493301391602,9.19980525970459
1695712948824836900,1.5158369140625,1.0636097192764282,-7.066005229949951,9.803394317626953
1695712948834867200,1.5258671875,1.9304096698760986,-7.861020565032959,9.712467193603516
1695712948844906000,1.535906005859375,2.6009981632232666,-7.70249605178833,7.696514129638672
1695712948854937000,1.54593701171875,3.4959139823913574,-6.294918060302734,5.742774486541748
1695712948864966400,1.55596630859375,2.4472594261169434,-6.266204357147217,5.373681545257568
1695712948874997500,1.56599755859375,0.9391828775405884,-6.409773826599121,5.244469165802002
1695712948885003800,1.576003662109375,-0.9427721500396729,-7.913662910461426,8.179863929748535
1695712948895032300,1.5860322265625,-2.4221346378326416,-9.359525680541992,10.1814603805542
1695712948905071900,1.59607177734375,-2.1206390857696533,-10.240682601928711,10.439885139465332
1695712948915101700,1.606101806640625,-0.7752745151519775,-9.675378799438477,7.035496711730957
1695712948925130200,1.616130126953125,0.129810631275177,-7.87059211730957,4.588835716247559
1695712948935159800,1.626159912109375,-0.3248256742954254,-7.530212879180908,4.2484564781188965
1695712948945237800,1.63623779296875,-1.1724830865859985,-7.448856830596924,4.789832592010498
1695712948955272200,1.646272216796875,-0.8566305041313171,-7.396214962005615,5.814558982849121
1695712948965277000,1.65627685546875,0.05802594870328903,2.314457654953003,3.425325632095337
1695712948975308300,1.666308349609375,-0.2386840581893921,-0.1417747437953949,2.9653055667877197
1695712948985346800,1.676346923828125,-0.4827519655227661,-2.4783661365509033,3.7842490673065186
1695712948995379000,1.68637890625,-0.8231309652328491,-3.5222349166870117,2.836092948913574
1695712949005411600,1.69641162109375,-1.77607262134552,-4.125824451446533,1.8161523342132568
1695712949015443700,1.706443603515625,-0.9236295223236084,-5.136193752288818,2.4149563312530518
1695712949025474800,1.716474853515625,1.1545369625091553,-4.015754699707031,2.8217360973358154
1695712949035507000,1.7265068359375,1.877767562866211,-3.091526746749878,2.4388844966888428
1695712949045541000,1.736541015625,0.8003991842269897,-2.641676187515259,0.4612165689468384
1695712949055573200,1.7465732421875,0.029312077909708023,-4.211966037750244,-0.38644084334373474
1695712949065603800,1.756603759765625,-0.24825534224510193,-6.017350673675537,1.1647064685821533
1695712949075636000,1.766635986328125,0.9678967595100403,-7.161718368530273,2.328216314315796
1695712949085675800,1.77667578125,1.7102699279785156,-9.94397258758545,5.096114158630371
1695712949095708400,1.78670849609375,4.803591251373291,-20.262422561645508,10.076175689697266
1695712949105760300,1.79676025390625,4.037290096282959,-24.361328125,8.289934158325195
1695712949115795000,1.806794921875,1.23589289188385,-16.16411590576172,5.771488189697266
1695712949125822700,1.81682275390625,-1.277767300605774,-17.145172119140625,4.861617565155029
1695712949135857000,1.82685693359375,-2.235494613647461,-18.993627548217773,3.5258240699768066
1695712949145894100,1.83689404296875,-2.4604198932647705,-19.841285705566406,2.8073792457580566
1695712949155928600,1.846928466796875,-1.7282161712646484,-17.461624145507812,2.4532413482666016
1695712949165942000,1.85694189453125,-0.885344386100769,-15.570096969604492,2.606382131576538
1695712949175974400,1.866974365234375,0.6951149702072144,-11.801401138305664,1.0307083129882812
1695712949186023000,1.87702294921875,2.1984057426452637,-8.674580574035645,-0.0323031060397625
1695712949196056800,1.887056884765625,2.9934210777282715,-7.056434154510498,-1.210170030593872
1695712949206058500,1.89705859375,2.806781053543091,-6.160920143127441,-2.541177749633789
1695712949216089300,1.90708935546875,2.888136863708496,-6.529414653778076,-3.9493536949157715
1695712949226154500,1.917154541015625,0.7190431952476501,-6.759724140167236,-4.901697158813477
1695712949236188700,1.927188720703125,1.4225330352783203,-6.802794933319092,-4.662415027618408
1695712949246217500,1.937217529296875,1.906481385231018,-5.073980331420898,-3.1591241359710693
1695712949256251000,1.9472509765625,0.2829512655735016,-5.112265586853027,-3.446262836456299
1695712949266285300,1.957285400390625,-2.393420934677124,-5.504688262939453,-3.2213375568389893
1695712949276319000,1.967319091796875,-4.840680122375488,-5.945566177368164,-2.1104695796966553
1695712949286354400,1.9773544921875,-5.615954875946045,-6.333203315734863,-0.8991031050682068
1695712949296388400,1.987388427734375,-4.5338006019592285,-7.200003147125244,-1.2484551668167114
1695712949306388200,1.99738818359375,-2.9204399585723877,-7.94716215133667,-1.4829518795013428
1695712949316418600,2.00741845703125,0.5030909776687622,-8.779864311218262,-2.1296122074127197
1695712949326481200,2.017481201171875,-2.1589243412017822,-13.161721229553223,-3.3170504570007324
1695712949336515000,2.02751513671875,0.09152546525001526,-20.487945556640625,-6.285944938659668
1695712949346547200,2.037547119140625,3.414557933807373,-23.14517593383789,-9.22134017944336
1695712949356580600,2.04758056640625,0.19202402234077454,-14.487942695617676,-7.76052188873291
1695712949366613500,2.057613525390625,-2.633301258087158,-9.31166934967041,-2.4741785526275635
1695712949376647000,2.06764697265625,-3.150151014328003,-7.856235027313232,-0.1423729509115219
1695712949386689500,2.077689453125,-1.843071699142456,-6.634698867797852,0.4133601188659668
1695712949396724000,2.087723876953125,-0.4731806814670563,-7.530212879180908,-0.41515472531318665
1695712949406749400,2.09774951171875,0.8721838593482971,-8.741579055786133,-2.4981069564819336
1695712949416782800,2.107782958984375,1.317248821258545,-9.148957252502441,-2.895913600921631
1695712949426812400,2.1178125,-0.09511470049619675,-9.244669914245605,-2.3401806354522705
1695712949436845600,2.127845458984375,-0.8135597109794617,-9.383454322814941,-1.7461622953414917
1695712949446874000,2.1378740234375,-1.1868400573730469,-9.4121675491333,-1.4207384586334229
1695712949456906800,2.14790673828125,-1.6516457796096802,-8.669795036315918,0.03469592705368996
1695712949466944300,2.1579443359375,-1.7330018281936646,-8.727222442626953,-1.0761719942092896
1695712949476977400,2.167977294921875,-1.0145567655563354,-9.953543663024902,-0.9756734371185303
1695712949487011600,2.178011474609375,-0.8997012972831726,-10.89153003692627,-1.1910275220870972
1695712949497044700,2.188044677734375,-0.5551348328590393,-11.313265800476074,-1.6217355728149414
1695712949507068000,2.19806787109375,-0.6939185857772827,-10.704890251159668,-1.94297194480896
1695712949517100000,2.20810009765625,-0.7178468108177185,-10.063613891601562,-2.3545374870300293
1695712949527151000,2.218151123046875,-0.7178468108177185,-9.862018585205078,-2.823530673980713
1695712949537185300,2.228185302734375,-1.2346965074539185,-9.632308006286621,-3.1447670459747314
1695712949547210200,2.238210205078125,-1.709073543548584,-9.278169631958008,-3.178266763687134
1695712949557243400,2.248243408203125,-1.771286964416504,-9.000602722167969,-3.1208388805389404
1695712949567278000,2.258278076171875,-1.7138592004776,-8.81814956665039,-3.0729825496673584
1695712949577311500,2.2683115234375,-1.3782658576965332,-8.784649848937988,-2.9964120388031006
1695712949587320300,2.2783203125,-1.0145567655563354,-8.900103569030762,-2.5459632873535156
1695712949597351000,2.288350830078125,-0.9619147181510925,-9.153742790222168,-2.6225335597991943
1695712949607354400,2.298354248046875,-0.9571290612220764,-9.407382011413574,-2.493321180343628
1695712949617382400,2.30838232421875,-0.44446679949760437,-9.613164901733398,-2.5459632873535156
1695712949627457800,2.318457763671875,-0.14297115802764893,-9.704092025756836,-2.4741785526275635
1695712949637490400,2.328490478515625,-0.2961117923259735,-9.6466646194458,-2.3401806354522705
1695712949647528400,2.338528564453125,-0.33439695835113525,-9.249456405639648,-2.2540390491485596
1695712949657561900,2.348561767578125,-0.4731806814670563,-9.005388259887695,-2.383251428604126
1695712949667570700,2.35857080078125,-0.9044869542121887,-9.110671997070312,-2.359323024749756
1695712949677601500,2.3686015625,-0.9236295223236084,-8.895318031311035,-2.2779672145843506
1695712949687630800,2.378630859375,-0.9762716293334961,-8.770293235778809,-2.4981069564819336
1695712949697661400,2.388661376953125,-1.5846468210220337,-8.96231746673584,-2.60339093208313
1695712949707712800,2.398712646484375,-1.4691931009292603,-8.876175880432129,-2.675175666809082
1695712949717745700,2.40874560546875,-1.1676974296569824,-8.684151649475098,-2.8911280632019043
1695712949727775500,2.418775390625,-1.2203395366668701,-8.794221878051758,-3.2931220531463623
1695712949737808000,2.428807861328125,-1.0289137363433838,-8.779864311218262,-3.283550977706909
1695712949747853300,2.438853271484375,-1.1581261157989502,-8.827720642089844,-3.4271202087402344
1695712949757887000,2.448886962890625,-1.0815558433532715,-9.019744873046875,-3.3409786224365234
1695712949767899400,2.4588994140625,-0.8039883971214294,-9.206384658813477,-2.6799614429473877
1695712949777931000,2.468930908203125,-0.8805587291717529,-9.383454322814941,-2.234896421432495
1695712949787961900,2.4789619140625,-0.9571290612220764,-9.584450721740723,-2.2636101245880127
1695712949797993200,2.4889931640625,-0.851844847202301,-9.751948356628418,-2.148754835128784
1695712949808041000,2.499041015625,-0.7752745151519775,-9.82373332977295,-2.1774685382843018
1695712949818074000,2.50907421875,-0.8566305041313171,-9.766305923461914,-2.0673987865448
1695712949828103400,2.519103515625,-0.9762716293334961,-9.66102123260498,-2.038684844970703
1695712949838136000,2.529135986328125,-1.0911271572113037,-9.632308006286621,-1.9669002294540405
1695712949848150300,2.539150390625,-1.129412293434143,-9.641879081726074,-2.053041934967041
1695712949858181000,2.54918115234375,-1.2011969089508057,-9.45045280456543,-2.043470621109009
1695712949868222200,2.55922216796875,-1.0863415002822876,-9.316454887390137,-2.2683959007263184
1695712949878254000,2.569254150390625,-0.9523434042930603,-9.287740707397461,-2.517249345779419
1695712949888327400,2.579327392578125,-0.9762716293334961,-9.373882293701172,-2.761317253112793
1695712949898363400,2.58936328125,-1.0432707071304321,-9.397810935974121,-2.68953275680542
1695712949908374300,2.599374267578125,-0.97148597240448,-9.364311218261719,-2.478964328765869
1695712949918408000,2.609407958984375,-0.8422735929489136,-9.144171714782715,-2.4502503871917725
1695712949928436000,2.61943603515625,-0.698704183101654,-9.06281566619873,-2.478964328765869
1695712949938468900,2.62946875,-0.5306084156036377,-9.316454887390137,-2.493321180343628
1695712949948493000,2.6394931640625,-0.5694918036460876,-9.440881729125977,-2.4981069564819336
1695712949958525200,2.649525146484375,-0.6891329288482666,-9.378668785095215,-2.6799614429473877
1695712949968554200,2.65955419921875,-0.7561319470405579,-9.33559799194336,-2.9772696495056152
1695712949978585900,2.6695859375,-0.8231309652328491,-9.196813583374023,-3.0346972942352295
1695712949988626700,2.679626708984375,-0.9571290612220764,-9.249456405639648,-2.857030153274536
1695712949998659000,2.6896591796875,-1.038485050201416,-9.259027481079102,-2.867199659347534
1695712950008701200,2.699701171875,-1.129412293434143,-9.239884376525879,-2.7661030292510986
1695712950018734800,2.70973486328125,-1.1389836072921753,-9.144171714782715,-2.56510591506958
1695712950028772600,2.719772705078125,-1.1772687435150146,-9.144171714782715,-2.723032236099243
1695712950038806500,2.729806640625,-1.2299108505249023,-9.005388259887695,-2.675175666809082
1695712950048828000,2.739827880859375,-1.129412293434143,-9.067601203918457,-2.1583259105682373
1695712950058860500,2.749860595703125,-1.1485549211502075,-9.397810935974121,-2.2205393314361572
1695712950068879600,2.759879638671875,-1.1341979503631592,-9.565308570861816,-2.5603201389312744
1695712950078911000,2.769910888671875,-1.0671988725662231,-9.527023315429688,-2.517249345779419
1695712950088976400,2.779976318359375,-0.9858429431915283,-9.45045280456543,-2.5363919734954834
1695712950099011000,2.790010986328125,-0.9619147181510925,-9.407382011413574,-2.4646072387695312
1695712950109043700,2.800043701171875,-0.9810572862625122,-9.383454322814941,-2.56510591506958
1695712950119078400,2.810078369140625,-1.0528420209884644,-9.359525680541992,-2.3401806354522705
1695712950129113600,2.820113525390625,-1.1820544004440308,-9.464810371398926,-2.3497519493103027
1695712950139148300,2.830148193359375,-1.3782658576965332,-9.388239860534668,-2.4981069564819336
1695712950149173500,2.840173583984375,-1.4117653369903564,-9.306883811950684,-2.4263222217559814
1695712950159207200,2.850207275390625,-1.397408366203308,-9.503094673156738,-2.2301106452941895
1695712950169239300,2.8602392578125,-1.4691931009292603,-9.488738059997559,-2.148754835128784
1695712950179272700,2.870272705078125,-1.4117653369903564,-9.354740142822266,-2.407179594039917
1695712950189302300,2.88030224609375,-1.301695466041565,-9.359525680541992,-2.6703901290893555
1695712950199335400,2.89033544921875,-1.3304094076156616,-9.364311218261719,-2.7326035499572754
1695712950209365500,2.900365478515625,-1.2873386144638062,-9.359525680541992,-2.8522446155548096
1695712950219398400,2.9103984375,-1.2681959867477417,-9.321240425109863,-2.7900311946868896
1695712950229435000,2.920434814453125,-1.3112667798995972,-9.282955169677734,-2.641676187515259
1695712950239468000,2.930468017578125,-1.3351950645446777,-9.254241943359375,-2.541177749633789
1695712950249476600,2.9404765625,-1.2299108505249023,-9.129815101623535,-2.612962245941162
1695712950259507500,2.950507568359375,-1.062413215637207,-9.235098838806152,-2.794816732406616
1695712950269568300,2.960568359375,-1.0049854516983032,-9.17288589477539,-2.770888566970825
1695712950279602000,2.970601806640625,-1.0671988725662231,-8.943174362182617,-2.5363919734954834
1695712950289625900,2.9806259765625,-1.1676974296569824,-8.857032775878906,-2.2061824798583984
1695712950299658800,2.99065869140625,-1.1437692642211914,-9.010173797607422,-2.2396819591522217
1695712950309695000,3.000695068359375,-1.0815558433532715,-9.31166934967041,-2.4406790733337402
1695712950319728000,3.01072802734375,-1.0863415002822876,-9.42173957824707,-2.550748825073242
1695712950329736700,3.02073681640625,-1.2921242713928223,-9.29731273651123,-2.50289249420166
1695712950339767300,3.030767333984375,-1.4021940231323242,-9.42173957824707,-2.6273193359375
1695712950349816000,3.040816162109375,-1.594218134880066,-9.163313865661621,-2.478964328765869
1695712950359848400,3.050848388671875,-1.5649060010910034,-9.08674430847168,-2.6943182945251465
1695712950369859300,3.060859375,-1.435693621635437,-9.230313301086426,-2.775674343109131
1695712950379889700,3.0708896484375,-1.368694543838501,-9.665806770324707,-3.1304101943969727
1695712950389945900,3.08094580078125,-1.4213366508483887,-9.474381446838379,-2.7086751461029053
1695712950399978800,3.090978759765625,-1.6755740642547607,-9.024530410766602,-2.038684844970703
1695712950410009300,3.10100927734375,-1.5649060010910034,-9.278169631958008,-2.550748825073242
1695712950420042000,3.1110419921875,-1.3926228284835815,-9.920044898986816,-3.1926236152648926
1695712950430084600,3.121084716796875,-1.4165509939193726,-10.231111526489258,-3.3409786224365234
1695712950440118300,3.1311181640625,-1.5846468210220337,-9.287740707397461,-1.7461622953414917
1695712950450157600,3.141157470703125,-1.6085749864578247,-8.703293800354004,-1.4207384586334229
1695712950460191700,3.151191650390625,-1.34476637840271,-8.612366676330566,-1.2197413444519043
1695712950470191900,3.16119189453125,-1.1629117727279663,-9.053244590759277,-2.368894338607788
1695712950480222700,3.17122265625,-1.0959128141403198,-10.073184967041016,-3.3888349533081055
1695712950490285800,3.181285888671875,-1.3208380937576294,-10.235897064208984,-3.331407308578491
1695712950500319500,3.191319580078125,-1.7904295921325684,-9.345169067382812,-2.4741785526275635
1695712950510346000,3.201345947265625,-1.8191434144973755,-8.900103569030762,-2.0817556381225586
1695712950520379000,3.21137890625,-1.83828604221344,-8.540582656860352,-1.2580264806747437
1695712950530406700,3.22140673828125,-1.8526428937911987,-8.267800331115723,-1.339382529258728
1695712950540439000,3.23143896484375,-1.3351950645446777,-8.531010627746582,-2.043470621109009
1695712950550453800,3.241453857421875,-1.100698471069336,-8.564510345458984,-2.273181438446045
1695712950560484400,3.251484375,-1.129412293434143,-8.971888542175293,-2.5603201389312744
1695712950570535000,3.261534912109375,-1.1820544004440308,-9.732806205749512,-2.799602508544922
1695712950580567800,3.27156787109375,-1.368694543838501,-10.092328071594238,-2.383251428604126
1695712950590603300,3.281603271484375,-1.5314065217971802,-9.866804122924805,-2.0003998279571533
1695712950600636400,3.291636474609375,-1.3208380937576294,-9.82373332977295,-2.6464617252349854
1695712950610672600,3.301672607421875,-1.2011969089508057,-9.445667266845703,-2.6560330390930176
1695712950620706300,3.311706298828125,-1.0193424224853516,-9.278169631958008,-3.178266763687134
1695712950630730000,3.32172998046875,-1.1102696657180786,-8.775078773498535,-3.0586254596710205
1695712950640762400,3.331762451171875,-1.153340458869934,-7.788637638092041,-2.5986053943634033
1695712950650813400,3.3418134765625,-1.1341979503631592,-7.319644451141357,-2.6273193359375
1695712950660847900,3.351847900390625,-0.9571290612220764,-8.152944564819336,-3.0107691287994385
1695712950670832000,3.36183203125,-1.2011969089508057,-9.522237777709961,-2.837887763977051
1695712950680861700,3.37186181640625,-1.5026925802230835,-10.398609161376953,-2.555534601211548
1695712950690927000,3.381927001953125,-1.5750755071640015,-10.685748100280762,-2.6703901290893555
1695712950700959700,3.391959716796875,-1.5553346872329712,-10.360323905944824,-3.163909673690796
1695712950710981400,3.4019814453125,-1.4644074440002441,-9.460023880004883,-3.800400495529175
1695712950721013000,3.412012939453125,-1.6803597211837769,-8.071588516235352,-4.2556352615356445
1695712950731060700,3.422060791015625,-1.6612170934677124,-7.348358154296875,-4.490131855010986
1695712950741094000,3.432093994140625,-1.34476637840271,-7.401000499725342,-4.418346881866455
1695712950751117800,3.442117919921875,-1.5846468210220337,-8.392227172851562,-3.2691938877105713
1695712950761150200,3.452150146484375,-1.6660027503967285,-9.570094108581543,-2.0865414142608643
1695712950771189000,3.46218896484375,-1.77607262134552,-10.097113609313965,-1.6121642589569092
1695712950781222100,3.47222216796875,-1.4213366508483887,-10.17846965789795,-1.4446666240692139
1695712950791248600,3.48224853515625,-1.0719845294952393,-9.948758125305176,-1.5595221519470215
1695712950801281000,3.492281005859375,-0.9188438653945923,-9.665806770324707,-2.062613010406494
1695712950811325400,3.502325439453125,-0.851844847202301,-9.282955169677734,-2.407179594039917
