time,seconds_elapsed,z,y,x
1695712492027172400,0.18417236328125,1.466217041015625,-0.37689208984375,-2.040863037109375
1695712492036724500,0.193724365234375,1.57073974609375,-0.3839111328125,-1.766815185546875
1695712492046276400,0.2032763671875,1.5594482421875,-0.156097412109375,-1.404876708984375
1695712492055828500,0.212828369140625,1.430816650390625,0.162200927734375,-1.023406982421875
1695712492065380400,0.22238037109375,1.23931884765625,0.3143310546875,-0.741424560546875
1695712492074901800,0.23190185546875,1.028900146484375,0.03936767578125,-0.642547607421875
1695712492084454000,0.241453857421875,0.81756591796875,-0.525054931640625,-0.749359130859375
1695712492094005800,0.251005859375,0.623016357421875,-0.933380126953125,-0.958404541015625
1695712492103558000,0.260557861328125,0.51025390625,-1.04522705078125,-1.2188720703125
1695712492113079300,0.270079345703125,0.5767822265625,-1.033935546875,-1.462249755859375
1695712492122631400,0.27963134765625,0.703582763671875,-1.055908203125,-1.659088134765625
1695712492132183300,0.289183349609375,0.796356201171875,-1.187286376953125,-1.799163818359375
1695712492141735400,0.2987353515625,0.755767822265625,-1.48193359375,-1.86798095703125
1695712492151256800,0.3082568359375,0.46844482421875,-1.71295166015625,-1.8603515625
1695712492160809000,0.31780908203125,0.108642578125,-1.7626953125,-1.6387939453125
1695712492170360800,0.32736083984375,-0.19927978515625,-1.873626708984375,-1.248779296875
1695712492179913000,0.336912841796875,-0.404510498046875,-1.849822998046875,-0.676422119140625
1695712492189464800,0.34646484375,-0.46783447265625,-1.832275390625,0.078277587890625
1695712492198986200,0.355986328125,-0.434417724609375,-1.7901611328125,0.9539794921875
1695712492208538400,0.365538330078125,-0.404510498046875,-1.7840576171875,1.815948486328125
1695712492218090200,0.37509033203125,-0.388031005859375,-1.969451904296875,2.547149658203125
1695712492227642400,0.384642333984375,-0.337066650390625,-2.300262451171875,3.0810546875
1695712492237163800,0.394163818359375,-0.26336669921875,-2.510986328125,3.38043212890625
1695712492246716000,0.4037158203125,-0.18585205078125,-2.5164794921875,3.42071533203125
1695712492256267800,0.413267822265625,-0.14068603515625,-2.734832763671875,3.184356689453125
1695712492265820000,0.42281982421875,-0.1544189453125,-3.1231689453125,2.720947265625
1695712492275341300,0.43234130859375,-0.20904541015625,-3.48052978515625,2.102813720703125
1695712492284893400,0.4418935546875,-0.263519287109375,-3.700714111328125,1.409759521484375
1695712492294445300,0.4514453125,-0.25421142578125,-3.54827880859375,0.764312744140625
1695712492303997400,0.46099755859375,-0.17425537109375,-2.9107666015625,0.2435302734375
1695712492313518800,0.470518798828125,0.1043701171875,-1.911163330078125,-0.2020263671875
1695712492323101400,0.480101318359375,1.014862060546875,-0.665283203125,-0.701141357421875
1695712492332653300,0.4896533203125,2.2833251953125,0.167388916015625,-1.243896484375
1695712492342205400,0.499205322265625,2.855377197265625,0.546417236328125,-1.729278564453125
1695712492351757300,0.50875732421875,2.798309326171875,0.635528564453125,-2.103424072265625
1695712492361278700,0.51827880859375,2.59979248046875,0.481414794921875,-2.27996826171875
1695712492370830800,0.527830810546875,2.40631103515625,0.178985595703125,-2.2503662109375
1695712492380382700,0.5373828125,2.28424072265625,-0.096282958984375,-2.034759521484375
1695712492389934800,0.546934814453125,2.261962890625,-0.30242919921875,-1.696319580078125
1695712492399456300,0.556456298828125,2.26531982421875,-0.3741455078125,-1.320037841796875
1695712492409008400,0.56600830078125,2.147979736328125,-0.38330078125,-0.984039306640625
1695712492418560300,0.575560302734375,1.91650390625,-0.3912353515625,-0.7763671875
1695712492428112400,0.5851123046875,1.710052490234375,-0.58135986328125,-0.713043212890625
1695712492437633800,0.5946337890625,1.63818359375,-0.808868408203125,-0.667572021484375
1695712492447186000,0.60418603515625,1.68365478515625,-1.02386474609375,-0.5426025390625
1695712492456737800,0.61373779296875,1.698455810546875,-1.190338134765625,-0.321502685546875
1695712492466290000,0.6232900390625,1.5374755859375,-1.214752197265625,-0.02716064453125
1695712492475811300,0.632811279296875,1.22802734375,-1.236114501953125,0.269775390625
1695712492485363200,0.64236328125,0.9649658203125,-1.4324951171875,0.52825927734375
1695712492494915300,0.651915283203125,0.869140625,-1.70654296875,0.749359130859375
1695712492504467200,0.66146728515625,0.88897705078125,-1.81304931640625,0.92803955078125
1695712492513988900,0.67098876953125,0.92864990234375,-1.655426025390625,1.043243408203125
1695712492523540700,0.680540771484375,0.9521484375,-1.269989013671875,1.072235107421875
1695712492533092900,0.6900927734375,1.012725830078125,-0.853118896484375,0.99334716796875
1695712492542644700,0.699644775390625,1.142425537109375,-0.498199462890625,0.827178955078125
1695712492552166100,0.709166259765625,1.30462646484375,-0.26123046875,0.6219482421875
1695712492561718300,0.71871826171875,1.376800537109375,-0.2532958984375,0.421905517578125
1695712492571270100,0.728270263671875,1.347808837890625,-0.41534423828125,0.28106689453125
1695712492580822300,0.737822265625,1.26312255859375,-0.61981201171875,0.25909423828125
1695712492590374400,0.74737451171875,1.2103271484375,-0.831146240234375,0.387115478515625
1695712492599895800,0.756895751953125,1.2603759765625,-0.99517822265625,0.670166015625
1695712492609478400,0.766478515625,1.354522705078125,-1.02325439453125,1.079254150390625
1695712492619030300,0.7760302734375,1.432952880859375,-1.00738525390625,1.548919677734375
1695712492628582400,0.78558251953125,1.452484130859375,-0.9954833984375,1.99371337890625
1695712492638103800,0.795103759765625,1.431732177734375,-1.08428955078125,2.34619140625
1695712492647655700,0.80465576171875,1.391754150390625,-1.3580322265625,2.560882568359375
1695712492657207800,0.814207763671875,1.27685546875,-1.627960205078125,2.611236572265625
1695712492666759700,0.823759765625,1.15753173828125,-1.918182373046875,2.565460205078125
1695712492676281300,0.83328125,1.032867431640625,-2.152099609375,2.561798095703125
1695712492685833200,0.842833251953125,0.88104248046875,-2.122802734375,2.70599365234375
1695712492695385300,0.85238525390625,0.692596435546875,-1.80572509765625,2.967071533203125
1695712492704937200,0.861937255859375,0.432586669921875,-1.3531494140625,3.236846923828125
1695712492714458600,0.871458740234375,0.16265869140625,-0.881195068359375,3.39630126953125
1695712492724010800,0.8810107421875,-0.009307861328125,-0.360107421875,3.372344970703125
1695712492733562600,0.890562744140625,-0.014801025390625,-0.098724365234375,3.002166748046875
1695712492743114800,0.90011474609375,0.11566162109375,-0.176239013671875,2.131500244140625
1695712492752667000,0.9096669921875,0.24322509765625,0.05523681640625,1.3507080078125
1695712492762188300,0.919188232421875,0.329132080078125,0.4180908203125,0.904541015625
1695712492771740200,0.928740234375,0.4534912109375,0.516204833984375,0.6689453125
1695712492781292300,0.938292236328125,0.58135986328125,0.478057861328125,0.58441162109375
