time,seconds_elapsed,z,y,x
1695712492086803700,0.2438037109375,2.3500471115112305,0.8437080383300781,2.200974464416504
1695712492105877200,0.262877197265625,1.376901626586914,2.445688247680664,1.212897777557373
1695712492124981200,0.281981201171875,0.8963022232055664,1.2892370223999023,1.1523056030273438
1695712492144054800,0.3010546875,1.5417766571044922,0.6709630489349365,0.788494348526001
1695712492163158800,0.32015869140625,0.48203277587890625,1.081657886505127,0.4301198720932007
1695712492182262800,0.3392626953125,0.2959280014038086,2.571739912033081,-0.0939931869506836
1695712492201336000,0.358336181640625,1.2051153182983398,3.940227508544922,-0.46353042125701904
1695712492220409600,0.37740966796875,1.6689796447753906,3.5342917442321777,-0.5390415191650391
1695712492239513600,0.396513671875,-0.15552139282226562,3.0500988960266113,-0.885731041431427
1695712492258587100,0.415587158203125,-0.4191904067993164,3.650017738342285,-1.638004183769226
1695712492277691100,0.434691162109375,-2.57674503326416,4.909430503845215,-1.8714470863342285
1695712492296764700,0.4537646484375,-7.586831092834473,5.759380340576172,-0.3985506296157837
1695712492315868700,0.47286865234375,-10.673072814941406,5.49648904800415,2.6660714149475098
1695712492334972700,0.49197265625,-8.07871150970459,4.959160327911377,1.3471918106079102
1695712492354076700,0.51107666015625,-3.529749870300293,4.938187599182129,-1.0272771120071411
1695712492373150200,0.530150146484375,-0.13404178619384766,3.312605619430542,-1.5242819786071777
1695712492392254200,0.549254150390625,1.0091238021850586,2.8381433486938477,-1.2940876483917236
1695712492411327700,0.56832763671875,0.08535385131835938,2.1066458225250244,0.23506689071655273
1695712492430431700,0.587431640625,-0.8037652969360352,3.7683558464050293,-1.1529531478881836
1695712492449535700,0.60653564453125,-1.5598478317260742,4.686954498291016,-3.0554866790771484
1695712492468609000,0.625609130859375,-1.8248043060302734,3.4681639671325684,-1.5844173431396484
1695712492487713000,0.644713134765625,-0.34020233154296875,3.595106840133667,-1.8975577354431152
1695712492506786600,0.66378662109375,-1.2532920837402344,3.635340929031372,-2.498347043991089
1695712492525890600,0.682890625,-2.658829689025879,2.801295518875122,-1.3435778617858887
1695712492544964000,0.701964111328125,-1.6236381530761719,2.418736219406128,-0.40569448471069336
1695712492564068000,0.721068115234375,0.4347410202026367,3.1877708435058594,-0.6446914672851562
1695712492583141600,0.7401416015625,1.2116031646728516,2.7282915115356445,-0.3533287048339844
1695712492602245600,0.75924560546875,0.4759712219238281,4.047942161560059,-1.3656673431396484
1695712492621349600,0.778349609375,0.37630558013916016,3.3881213665008545,-0.5308923721313477
1695712492640453600,0.79745361328125,1.7177462577819824,2.414741277694702,0.38680362701416016
1695712492659527200,0.816527099609375,1.9253630638122559,1.7224140167236328,0.17609643936157227
1695712492678631200,0.835631103515625,-0.570955753326416,1.851809024810791,-1.1084089279174805
1695712492697704700,0.85470458984375,-3.624009609222412,1.730020523071289,-1.4943017959594727
1695712492716808700,0.87380859375,-4.408468246459961,1.9542231559753418,-0.5548629760742188
1695712492735882000,0.892882080078125,-4.395678520202637,0.6843318939208984,-1.0114994049072266
1695712492754986000,0.911986083984375,-3.4963574409484863,1.4827265739440918,-1.581010341644287
1695712492774059500,0.9310595703125,-1.9676265716552734,1.881300449371338,-1.61224365234375
1695712492793163500,0.95016357421875,-1.2446279525756836,2.3364505767822266,-0.6541924476623535
1695712492812237000,0.969237060546875,-0.7203621864318848,3.5428595542907715,-0.3296651840209961
1695712492831341000,0.988341064453125,0.13176202774047852,2.147721290588379,0.25200605392456055
1695712492850445000,1.007445068359375,0.16806316375732422,1.017134666442871,0.9125862121582031
1695712492869518600,1.0265185546875,-0.9278335571289062,2.4932265281677246,0.7631311416625977
1695712492888622600,1.04562255859375,-0.19153308868408203,3.3575191497802734,1.0685029029846191
1695712492907726600,1.0647265625,0.9022207260131836,2.570570945739746,1.1542301177978516
1695712492926830600,1.08383056640625,1.2474675178527832,-0.9348282814025879,0.7044806480407715
1695712492945934600,1.1029345703125,0.2554202079772949,-1.259498119354248,-1.4806103706359863
1695712492965008100,1.122008056640625,-2.9962477684020996,1.2544872760772705,-2.735485076904297
1695712492984081700,1.14108154296875,-1.9999265670776367,2.189885377883911,-1.9069061279296875
1695712493003180500,1.1601806640625,-1.0411736965179443,2.0568435192108154,-1.7249765396118164
1695712493022254000,1.179254150390625,-0.8998606204986572,0.4871790409088135,-1.960641860961914
1695712493041358000,1.198358154296875,-1.8554754257202148,1.0070879459381104,-3.7691125869750977
1695712493060431600,1.217431640625,-5.913588523864746,-0.09534406661987305,-4.522177696228027
1695712493079535600,1.23653564453125,-6.866653919219971,1.4523646831512451,-3.4526147842407227
1695712493098609200,1.255609130859375,-3.335209369659424,2.990149974822998,0.35919666290283203
1695712493117713200,1.274713134765625,-2.6172735691070557,3.008035659790039,2.03147029876709
1695712493136786400,1.293786376953125,-3.4108657836914062,4.004827499389648,2.8901376724243164
1695712493155890400,1.312890380859375,-5.332566261291504,5.082924842834473,2.518874168395996
1695712493174964000,1.3319638671875,-6.473670959472656,3.5072875022888184,1.9043998718261719
1695712493194098400,1.351098388671875,-5.293651103973389,3.5661509037017822,1.3762245178222656
1695712493213172000,1.370171875,-2.9775009155273438,3.4471027851104736,1.2760868072509766
1695712493232276000,1.38927587890625,-3.436626434326172,2.6350839138031006,1.341008186340332
1695712493251380000,1.4083798828125,-4.315298080444336,3.3202767372131348,1.518798828125
1695712493270453500,1.42745361328125,-4.830087184906006,3.551856279373169,1.8334569931030273
1695712493289557500,1.4465576171875,-4.613533973693848,4.098481178283691,2.6359519958496094
1695712493308631000,1.465631103515625,-3.213716983795166,7.564116477966309,2.077974319458008
1695712493327735000,1.484735107421875,-2.71240496635437,6.460973739624023,1.9271488189697266
1695712493346808600,1.50380859375,-1.7017185688018799,3.6000804901123047,1.1337862014770508
1695712493365912600,1.52291259765625,1.215822696685791,0.5322840213775635,0.29975414276123047
1695712493384986000,1.541986083984375,3.542032241821289,0.06625688076019287,-0.2637653350830078
1695712493404090000,1.561090087890625,4.188302993774414,-2.143908739089966,-1.6306171417236328
1695712493423163400,1.580163330078125,0.259914755821228,-3.0899734497070312,-3.8946657180786133
1695712493442267400,1.599267333984375,-2.1768436431884766,-5.3307600021362305,-4.9795122146606445
1695712493461341000,1.6183408203125,2.810014247894287,-9.664294242858887,-8.125245094299316
1695712493480475400,1.637475341796875,-9.445223808288574,0.5794448852539062,-9.668749809265137
1695712493499549000,1.656548828125,3.8004238605499268,-1.5173258781433105,-3.4523468017578125
1695712493518653000,1.67565283203125,4.684695243835449,-1.8679046630859375,-4.24968147277832
1695712493537726500,1.6947265625,-3.2077748775482178,0.301908016204834,-4.407562732696533
1695712493556830500,1.71383056640625,-6.833807945251465,0.7962770462036133,-2.9365077018737793
1695712493575904000,1.732904052734375,0.9482710361480713,-0.5737237930297852,1.746166706085205
1695712493595008000,1.752008056640625,-3.515425682067871,-3.646341323852539,3.7811107635498047
1695712493614081500,1.77108154296875,-1.0311527252197266,-1.2680659294128418,-2.056434154510498
1695712493633185500,1.790185546875,-6.25584077835083,-1.4812121391296387,-4.788456916809082
1695712493652289500,1.80928955078125,-7.538437843322754,1.1637845039367676,-5.396133899688721
1695712493671363000,1.828363037109375,-3.6021571159362793,-2.497012138366699,-0.04889535903930664
1695712493690436400,1.847436279296875,-1.0421168804168701,-5.418015956878662,5.072024345397949
1695712493709540400,1.866540283203125,-5.212088108062744,-2.7643966674804688,2.797239303588867
1695712493728644400,1.885644287109375,-6.532718181610107,-2.8253631591796875,1.419450283050537
1695712493747718000,1.9047177734375,-7.01815938949585,-4.470793724060059,0.8419463634490967
1695712493766852400,1.923852294921875,-5.05517578125,-5.378185272216797,-0.41389942169189453
1695712493785926000,1.94292578125,-4.4691009521484375,-4.155890464782715,-1.295459270477295
1695712493805030000,1.96202978515625,-3.10634708404541,2.0418787002563477,-3.1710081100463867
1695712493824103400,1.981103515625,2.7765040397644043,11.050546646118164,-6.236734390258789
1695712493843207400,2.00020751953125,-6.6374897956848145,9.61636734008789,-6.887239456176758
1695712493862281000,2.019281005859375,-4.403659343719482,1.4938526153564453,-2.093370199203491
1695712493881385000,2.038385009765625,-1.6643357276916504,-3.0200653076171875,-0.9754443168640137
1695712493900458500,2.05745849609375,-1.5196771621704102,-1.5123357772827148,-2.7682390213012695
1695712493919562500,2.0765625,-4.735306739807129,-2.497117042541504,-1.2169427871704102
1695712493938636000,2.095635986328125,-5.166491508483887,-3.5015316009521484,0.8943645358085632
1695712493957740000,2.114739990234375,-3.8227860927581787,-3.2289047241210938,0.10074134171009064
1695712493976813300,2.133813232421875,-1.0763368606567383,-3.010080337524414,-0.22152894735336304
1695712493995917300,2.152917236328125,-2.3358144760131836,-3.559713363647461,-0.36620378494262695
1695712494014990800,2.171990966796875,-4.787272930145264,-5.443866729736328,-0.1289612054824829
1695712494034094800,2.1910947265625,3.245922565460205,-8.174614906311035,3.798124313354492
1695712494053229300,2.210229248046875,-9.205924987792969,-16.65774917602539,3.9078361988067627
1695712494072302800,2.229302734375,-4.93359375,-8.345017433166504,-0.027396202087402344
1695712494091406800,2.24840673828125,1.622194528579712,-3.9621448516845703,-0.43940460681915283
1695712494110480400,2.26748046875,-7.957315444946289,1.3196296691894531,2.4312326908111572
1695712494129584400,2.28658447265625,-6.80147123336792,20.223392486572266,2.939784526824951
1695712494148658000,2.305657958984375,-4.254053115844727,27.085914611816406,2.7919650077819824
1695712494167762000,2.324761962890625,-2.929656505584717,8.700380325317383,-9.449564933776855
1695712494186835500,2.34383544921875,-0.49497121572494507,2.1205368041992188,-9.78137493133545
