time,seconds_elapsed,z,y,x
1695712491948467500,0.105467529296875,7.849580764770508,3.7575454711914062,-1.5457801818847656
1695712491958019600,0.11501953125,8.173589706420898,3.146360397338867,-1.3208904266357422
1695712491967541000,0.124541015625,8.643133163452148,2.592071533203125,-1.3017253875732422
1695712491977093000,0.134093017578125,9.393863677978516,2.058744430541992,-1.8257694244384766
1695712491986645000,0.14364501953125,8.33110237121582,2.2009849548339844,-2.8594837188720703
1695712491996166400,0.15316650390625,5.843240737915039,2.352508544921875,-2.9286575317382812
1695712492005718500,0.162718505859375,4.5732574462890625,2.618124008178711,-2.5794944763183594
1695712492015270400,0.1722705078125,3.975248336791992,1.1678695678710938,-1.2609996795654297
1695712492024792000,0.1817919921875,5.72645378112793,1.2864532470703125,-1.5074501037597656
1695712492034344000,0.191343994140625,6.929958343505859,1.895242691040039,-1.3759899139404297
1695712492043926500,0.200926513671875,7.535154342651367,2.6157283782958984,-1.6703529357910156
1695712492053478400,0.210478515625,7.975950241088867,3.3359146118164062,-2.3042964935302734
1695712492063000000,0.22,7.573184967041016,3.7054405212402344,-3.1487560272216797
1695712492072552000,0.229552001953125,6.570014953613281,3.6629180908203125,-4.280691146850586
1695712492082104000,0.23910400390625,5.9243927001953125,3.383228302001953,-4.924217224121094
1695712492091656000,0.248656005859375,6.512819290161133,2.952014923095703,-4.663393020629883
1695712492101177600,0.258177490234375,7.337215423583984,2.125223159790039,-3.9360198974609375
1695712492110729500,0.2677294921875,7.303976058959961,0.7013206481933594,-3.2637462615966797
1695712492120281600,0.277281494140625,8.025959014892578,1.731740951538086,-3.3856239318847656
1695712492129833500,0.28683349609375,7.890007019042969,2.940336227416992,-3.251768112182617
1695712492139355000,0.29635498046875,7.170419692993164,2.935544967651367,-2.8546924591064453
1695712492148907000,0.305906982421875,7.801967620849609,2.4070091247558594,-2.495647430419922
1695712492158459000,0.315458984375,8.569168090820312,2.305194854736328,-2.230031967163086
1695712492168011000,0.325010986328125,8.85035514831543,1.6275310516357422,-1.7634830474853516
1695712492177532400,0.334532470703125,9.429498672485352,0.7887611389160156,-1.3927593231201172
1695712492187084500,0.34408447265625,8.571563720703125,-0.19194984436035156,-0.9286060333251953
1695712492196636400,0.353636474609375,8.273906707763672,-0.881591796875,-0.5863304138183594
1695712492206188500,0.3631884765625,7.928337097167969,-1.0948028564453125,-0.40216636657714844
1695712492215710000,0.3727099609375,7.565998077392578,-0.5830364227294922,-0.2084197998046875
1695712492225262000,0.382261962890625,7.504011154174805,0.17757606506347656,-0.0119781494140625
1695712492234814000,0.39181396484375,8.621572494506836,0.7225818634033203,0.3827018737792969
1695712492244366000,0.401365966796875,9.693916320800781,0.9570541381835938,0.8851852416992188
1695712492253918000,0.41091796875,9.05548095703125,0.9546585083007812,1.3876686096191406
1695712492263439400,0.420439453125,9.265098571777344,0.6444244384765625,2.2488975524902344
1695712492272991500,0.429991455078125,10.22065544128418,0.191650390625,2.7585678100585938
1695712492282543400,0.43954345703125,11.931434631347656,-0.3153247833251953,2.3974266052246094
1695712492292065000,0.44906494140625,14.581001281738281,-0.7561206817626953,1.961721420288086
1695712492301617000,0.458616943359375,17.249732971191406,-0.7085075378417969,1.3637123107910156
1695712492311169000,0.4681689453125,18.52480697631836,-0.5995063781738281,-0.071868896484375
1695712492320721000,0.477720947265625,19.342016220092773,-0.33179473876953125,-1.9763946533203125
1695712492330303500,0.487303466796875,18.15288543701172,0.9807109832763672,-1.3208904266357422
1695712492339825000,0.496824951171875,14.692996978759766,-1.2583045959472656,2.299205780029297
1695712492349377000,0.506376953125,12.784578323364258,-1.286752700805664,3.0193920135498047
