time,seconds_elapsed,z,y,x
1696082965407996700,2.19499658203125,0.22744916379451752,-9.761459350585938,0.8762778043746948
1696082965417996800,2.204996826171875,-0.019153613597154617,-9.775824546813965,0.8451532125473022
1696082965427996700,2.21499658203125,-0.3280056416988373,-9.737517356872559,0.7254431247711182
1696082965437996800,2.224996826171875,-0.6775590777397156,-9.65372085571289,0.5961562395095825
1696082965447996700,2.23499658203125,-1.0342950820922852,-9.545981407165527,0.5171475410461426
1696082965457996800,2.244996826171875,-1.314416766166687,-9.38317584991455,0.45250412821769714
1696082965467996700,2.25499658203125,-1.3934253454208374,-9.174880027770996,0.5746083855628967
1696082965477996800,2.264996826171875,-1.2617442607879639,-9.107842445373535,0.8379706144332886
1696082965487996700,2.27499658203125,-0.933738648891449,-9.026439666748047,1.091755986213684
1696082965497996800,2.284996826171875,-0.6631938815116882,-9.112630844116211,1.2952631711959839
1696082965507996700,2.29499658203125,-0.5626373887062073,-9.411906242370605,1.3862427473068237
1696082965517996800,2.304996826171875,-0.7110779285430908,-9.742305755615234,1.4293384552001953
1696082965527996700,2.31499658203125,-0.950498104095459,-9.842862129211426,1.316810965538025
1696082965537996800,2.324996826171875,-1.0654197931289673,-9.840468406677246,1.1659762859344482
1696082965547996700,2.33499658203125,-1.036689281463623,-9.775824546813965,1.137245774269104
1696082965557996800,2.344996826171875,-0.9552865028381348,-9.763854026794434,1.2401964664459229
1696082965567996700,2.35499658203125,-0.8092401623725891,-9.87159252166748,1.400607943534851
1696082965577996800,2.364996826171875,-0.6967126727104187,-10.046369552612305,1.556231141090393
1696082965587996700,2.37499658203125,-0.5961562395095825,-10.1660795211792,1.6328455209732056
1696082965597996800,2.384996826171875,-0.4908113479614258,-10.161291122436523,1.6735470294952393
1696082965607996700,2.39499658203125,-0.40222588181495667,-10.118195533752441,1.7381904125213623
1696082965617996800,2.404996826171875,-0.3663128614425659,-10.043975830078125,1.8100165128707886
1696082965627996700,2.41499658203125,-0.3232172429561615,-9.823708534240723,1.821987509727478
1696082965637996800,2.424996826171875,-0.3974374830722809,-9.543587684631348,1.8148049116134644
1696082965647996700,2.43499658203125,-0.5003881454467773,-9.325715065002441,1.7693150043487549
1696082965657996800,2.444996826171875,-0.4572925269603729,-9.292196273803711,1.6112977266311646
1696082965667996700,2.45499658203125,-0.2849099934101105,-9.486125946044922,1.45806884765625
1696082965677996800,2.464996826171875,-0.043095629662275314,-9.658509254455566,1.173158884048462
1696082965687996700,2.47499658203125,0.20350714027881622,-9.665691375732422,0.667982280254364
1696082965697996800,2.484996826171875,0.3016694188117981,-9.462183952331543,0.031124621629714966
1696082965707996700,2.49499658203125,0.13407529890537262,-9.347262382507324,-0.4357447028160095
1696082965717996800,2.504996826171875,-0.26336219906806946,-9.390357971191406,-0.6105214357376099
1696082965727996700,2.51499658203125,-0.7134721279144287,-9.502885818481445,-0.6823474764823914
1696082965737996800,2.524996826171875,-1.216254472732544,-9.510068893432617,-0.6631938815116882
1696082965747996700,2.53499658203125,-1.699883222579956,-9.347262382507324,-0.5099649429321289
1696082965757996800,2.544996826171875,-2.0254945755004883,-9.201216697692871,-0.3208230137825012
1696082965767996700,2.55499658203125,-2.1715409755706787,-9.330503463745117,-0.06464344263076782
1696082965777996800,2.564996826171875,-2.0422539710998535,-9.598653793334961,0.20111294090747833
1696082965787996700,2.57499658203125,-1.900996208190918,-9.85962200164795,0.5027823448181152
1696082965797996800,2.584996826171875,-1.7956513166427612,-10.022427558898926,0.849941611289978
1696082965807996700,2.59499658203125,-1.7477672100067139,-10.000880241394043,1.194706678390503
1696082965817996800,2.604996826171875,-1.7980455160140991,-9.897929191589355,1.4772224426269531
1696082965827996700,2.61499658203125,-1.900996208190918,-9.763854026794434,1.7190368175506592
1696082965837996800,2.624996826171875,-1.944091796875,-9.684844970703125,2.0015525817871094
1696082965847996700,2.63499658203125,-1.7860745191574097,-9.67766284942627,2.1045033931732178
1696082965857996800,2.644996826171875,-1.556231141090393,-9.699210166931152,1.802833914756775
1696082965867996700,2.65499658203125,-1.3192051649093628,-9.739912033081055,1.2856862545013428
1696082965877996800,2.664996826171875,-1.192312479019165,-9.840468406677246,0.6871358752250671
1696082965887996700,2.67499658203125,-1.1755530834197998,-9.9865140914917,0.15562310814857483
1696082965897996800,2.684996826171875,-1.1803414821624756,-10.144532203674316,-0.16759411990642548
1696082965907996700,2.69499658203125,-1.1683704853057861,-10.257059097290039,-0.3974374830722809
1696082965917996800,2.704996826171875,-1.2665326595306396,-10.259453773498535,-0.5817909836769104
1696082965927996700,2.71499658203125,-1.3455413579940796,-10.235511779785156,-0.6584054827690125
1696082965937996800,2.724996826171875,-1.3766659498214722,-10.242693901062012,-0.6177040338516235
1696082965947996700,2.73499658203125,-1.3263877630233765,-10.257059097290039,-0.6200982332229614
1696082965957996800,2.744996826171875,-1.1348515748977661,-10.271424293518066,-0.45489832758903503
1696082965967996700,2.75499658203125,-0.9289502501487732,-10.348038673400879,-0.13407529890537262
1696082965977996800,2.764996826171875,-0.768538773059845,-10.376769065856934,0.2561795711517334
1696082965987996700,2.77499658203125,-0.6703764796257019,-10.3240966796875,0.608127236366272
1696082965997996800,2.784996826171875,-0.5985504388809204,-10.292972564697266,0.9864110946655273
1696082966007996700,2.79499658203125,-0.6584054827690125,-10.240300178527832,1.3718775510787964
1696082966017996800,2.804996826171875,-0.768538773059845,-10.087071418762207,1.623268723487854
1696082966027996700,2.81499658203125,-0.993593692779541,-9.826103210449219,1.745373010635376
1696082966037996800,2.824996826171875,-1.2210428714752197,-9.517251014709473,1.6974890232086182
1696082966047996700,2.83499658203125,-1.3958195447921753,-9.280224800109863,1.5298948287963867
1696082966057996800,2.844996826171875,-1.501164436340332,-9.217975616455078,1.3766659498214722
1696082966067996700,2.85499658203125,-1.479616641998291,-9.229947090148926,1.213860273361206
1696082966077996800,2.864996826171875,-1.280897855758667,-9.265859603881836,0.9744400978088379
1696082966087996700,2.87499658203125,-1.0223240852355957,-9.268254280090332,0.6967126727104187
1696082966097996800,2.884996826171875,-0.7469909191131592,-9.301773071289062,0.42616790533065796
1696082966107996700,2.89499658203125,-0.5770025849342346,-9.38556957244873,0.22505496442317963
1696082966117996800,2.904996826171875,-0.40462008118629456,-9.524434089660645,0.13168109953403473
1696082966127996700,2.91499658203125,-0.22744916379451752,-9.660902976989746,0.12210428714752197
1696082966137996800,2.924996826171875,-0.0454898327589035,-9.737517356872559,0.15322890877723694
1696082966147996700,2.93499658203125,0.10295066982507706,-9.792584419250488,0.17717093229293823
1696082966157996800,2.944996826171875,0.21787235140800476,-9.955389976501465,0.2825157940387726
1696082966167996700,2.95499658203125,0.3687070608139038,-10.218751907348633,0.4165911078453064
1696082966177996800,2.964996826171875,0.5602431893348694,-10.59224796295166,0.6224924325942993
1696082966187996700,2.97499658203125,0.9217676520347595,-10.786177635192871,0.7469909191131592
1696082966197996800,2.984996826171875,1.4748282432556152,-10.850821495056152,0.8858546018600464
1696082966207996700,2.99499658203125,2.233790159225464,-10.838850021362305,1.0031704902648926
1696082966217996800,3.004996826171875,3.093308687210083,-10.788572311401367,1.259350061416626
1696082966227996700,3.01499658203125,3.9408559799194336,-10.817302703857422,1.721431016921997
1696082966237996800,3.024996826171875,4.54419469833374,-11.063905715942383,2.4444799423217773
1696082966247996700,3.03499658203125,4.697423934936523,-11.430217742919922,3.3734302520751953
1696082966257996800,3.044996826171875,4.163516521453857,-11.789348602294922,4.199429988861084
1696082966267996700,3.05499658203125,3.4524388313293457,-12.043133735656738,4.824316501617432
1696082966277996800,3.064996826171875,3.047818660736084,-12.129324913024902,5.114314079284668
1696082966287996700,3.07499658203125,3.251325845718384,-12.244246482849121,5.047276496887207
1696082966297996800,3.084996826171875,3.8977603912353516,-12.380716323852539,4.7189717292785645
1696082966307996700,3.09499658203125,4.620809078216553,-12.284948348999023,4.223371982574463
1696082966317996800,3.104996826171875,4.989815711975098,-11.887510299682617,3.778050184249878
1696082966327996700,3.11499658203125,4.6040496826171875,-11.358391761779785,3.531447410583496
1696082966337996800,3.124996826171875,3.866635799407959,-10.798149108886719,3.2824504375457764
1696082966347996700,3.13499658203125,3.0382418632507324,-10.520421981811523,2.911349296569824
1696082966357996800,3.144996826171875,2.3726539611816406,-10.817302703857422,2.7006595134735107
1696082966367996700,3.15499658203125,1.8794482946395874,-11.851597785949707,2.671929121017456
1696082966377996800,3.164996826171875,0.569819986820221,-13.199533462524414,2.5546131134033203
1696082966387996700,3.17499658203125,-2.0901381969451904,-14.205098152160645,1.9081788063049316
1696082966397996800,3.184996826171875,-3.7158010005950928,-14.86859130859375,0.5746083855628967
1696082966407996700,3.19499658203125,-4.20421838760376,-15.313912391662598,-0.5554547905921936
1696082966417996800,3.204996826171875,-4.699818134307861,-15.457564353942871,-1.9297266006469727
1696082966427996700,3.21499658203125,-4.934749126434326,-15.091252326965332,-3.224989652633667
1696082966437996800,3.224996826171875,-3.9001545906066895,-13.984831809997559,-3.9839515686035156
1696082966447996700,3.23499658203125,-2.3511061668395996,-12.622530937194824,-4.129997730255127
1696082966457996800,3.244996826171875,-1.6089035272598267,-11.296142578125,-3.579331636428833
1696082966467996700,3.25499658203125,-1.4939818382263184,-10.453383445739746,-2.806004285812378
1696082966477996500,3.26499658203125,-0.7972691655158997,-10.010457038879395,-1.5490485429763794
1696082966487996700,3.27499658203125,-0.3974374830722809,-9.89314079284668,-0.20111294090747833
1696082966497996500,3.28499658203125,-0.002394201699644327,-9.613018989562988,1.0438719987869263
1696082966507996700,3.29499658203125,0.3471592366695404,-9.510068893432617,2.183511972427368
1696082966517996500,3.30499658203125,0.36152446269989014,-9.56513500213623,2.738966703414917
1696082966527996700,3.31499658203125,-0.2561795711517334,-9.577106475830078,3.1028854846954346
1696082966537996800,3.324996826171875,-0.7781155705451965,-9.608230590820312,3.272873640060425
1696082966547996700,3.33499658203125,-1.1013327836990356,-9.696816444396973,3.224989652633667
1696082966557996800,3.344996826171875,-1.0462661981582642,-9.684844970703125,2.669534921646118
1696082966567996700,3.35499658203125,-1.0606313943862915,-9.550769805908203,1.9081788063049316
1696082966577996800,3.364996826171875,-1.137245774269104,-9.273042678833008,1.3120225667953491
1696082966587996700,3.37499658203125,-1.015141487121582,-9.004891395568848,0.7038952708244324
1696082966597996800,3.384996826171875,-0.49559974670410156,-8.760683059692383,-0.2561795711517334
1696082966607996700,3.39499658203125,0.10295066982507706,-8.408735275268555,-0.9528923034667969
1696082966617996800,3.404996826171875,0.31364041566848755,-8.138191223144531,-1.5442601442337036
1696082966627996700,3.41499658203125,0.1604115068912506,-7.702445983886719,-1.7717092037200928
1696082966637996500,3.42499658203125,0.009576806798577309,-7.1565680503845215,-1.9608511924743652
1696082966647996700,3.43499658203125,-0.17956513166427612,-6.615478515625,-2.164358377456665
1696082966657996500,3.44499658203125,-0.2825157940387726,-6.076783180236816,-2.3511061668395996
1696082966667996700,3.45499658203125,-0.3711012601852417,-5.56442403793335,-2.4684219360351562
1696082966677996500,3.46499658203125,-0.4357447028160095,-5.171774864196777,-2.4827871322631836
1696082966687996700,3.47499658203125,-0.5099649429321289,-4.89644193649292,-2.387019157409668
1696082966697996500,3.48499658203125,-0.47165772318840027,-4.702212333679199,-2.3104045391082764
1696082966707996700,3.49499658203125,-0.33279404044151306,-4.541800498962402,-2.2194249629974365
1696082966717996500,3.50499658203125,0.0071826050989329815,-4.481945514678955,-2.1332337856292725
1696082966727996700,3.51499658203125,0.3902548849582672,-4.606443881988525,-1.9393033981323242
1696082966737996800,3.524996826171875,0.8858546018600464,-4.766855716705322,-1.7142484188079834
1696082966747996700,3.53499658203125,1.501164436340332,-5.030517101287842,-1.3192051649093628
1696082966757996800,3.544996826171875,2.0877439975738525,-5.365705490112305,-0.5410895943641663
1696082966767996700,3.55499658203125,2.7437551021575928,-5.854122638702393,0.6057330369949341
