time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082972278265300,9.065265380859374,-0.09520599991083145,0.018140999600291252,-0.6946009993553162,0.7128360271453857,-1.2580815553665161,1.458733320236206,1.418803095817566
1696082972288265500,9.075265380859374,-0.09953299909830093,0.004184999968856573,-0.6865770220756531,0.7201979756355286,-1.1581848859786987,1.4276765584945679,1.305372714996338
1696082972298265300,9.085265380859376,-0.10135699808597565,-0.010591999627649784,-0.6789600253105164,0.7270669937133789,-1.1004602909088135,1.398255467414856,1.2293895483016968
1696082972308265500,9.095265380859376,-0.10183499753475189,-0.025143999606370926,-0.6728469729423523,0.7323070168495178,-1.078328251838684,1.3721776008605957,1.187376618385315
1696082972318265300,9.105265380859375,-0.10295499861240387,-0.03740999847650528,-0.6682900190353394,0.735791027545929,-1.0758970975875854,1.3500785827636719,1.1691927909851074
1696082972328265500,9.115265380859375,-0.1053989976644516,-0.04706399887800217,-0.6641309857368469,0.7386500239372253,-1.074605107307434,1.330215573310852,1.1577273607254028
1696082972338265300,9.125265380859375,-0.10907000303268433,-0.05473700165748596,-0.6594399809837341,0.7417849898338318,-1.0662336349487305,1.310776948928833,1.1437454223632812
1696082972348265500,9.135265380859375,-0.11400499939918518,-0.060478001832962036,-0.6543300151824951,0.7451140284538269,-1.0528002977371216,1.2917238473892212,1.1292601823806763
1696082972358265300,9.145265380859374,-0.12024600058794022,-0.06403099745512009,-0.6493600010871887,0.7481780052185059,-1.0383641719818115,1.273987889289856,1.1187691688537598
1696082972368265500,9.155265380859374,-0.1273459941148758,-0.06593199819326401,-0.644806981086731,0.7507719993591309,-1.0253148078918457,1.257794976234436,1.1132700443267822
1696082972378265300,9.165265380859376,-0.13413399457931519,-0.06750699877738953,-0.6406499743461609,0.7530050277709961,-1.0146634578704834,1.2428796291351318,1.1102051734924316
1696082972388265500,9.175265380859376,-0.14063599705696106,-0.0692019984126091,-0.636618971824646,0.7550820112228394,-1.0055710077285767,1.2283453941345215,1.1081379652023315
1696082972398265300,9.185265380859375,-0.14663200080394745,-0.0714230015873909,-0.6327490210533142,0.7569839954376221,-0.9988539218902588,1.2139867544174194,1.1069834232330322
1696082972408265500,9.195265380859375,-0.15242700278759003,-0.07413599640130997,-0.6288570165634155,0.7588189840316772,-0.9936320185661316,1.1992764472961426,1.1063497066497803
1696082972418265300,9.205265380859375,-0.15844200551509857,-0.07694400101900101,-0.6248310208320618,0.7606310248374939,-0.988755464553833,1.1840717792510986,1.106266975402832
1696082972428265500,9.215265380859375,-0.16463300585746765,-0.07957000285387039,-0.6204360127449036,0.7626420259475708,-0.9820457696914673,1.1684415340423584,1.1048963069915771
1696082972438265300,9.225265380859375,-0.17032299935817719,-0.0821399986743927,-0.6155269742012024,0.7650930285453796,-0.9721733331680298,1.1527655124664307,1.0997437238693237
1696082972448265500,9.235265380859374,-0.175587996840477,-0.0844469964504242,-0.61039799451828,0.7677559852600098,-0.9605632424354553,1.1375738382339478,1.0926358699798584
1696082972458265300,9.245265380859376,-0.18109199404716492,-0.0859529972076416,-0.6053320169448853,0.7703179717063904,-0.9483247399330139,1.1231433153152466,1.0864232778549194
1696082972468265500,9.255265380859376,-0.18692100048065186,-0.08612199872732162,-0.6003730297088623,0.7727829813957214,-0.9343007206916809,1.1100480556488037,1.0808511972427368
1696082972478265300,9.265265380859375,-0.19318999350070953,-0.08440600335597992,-0.5955010056495667,0.7751970291137695,-0.9171004891395569,1.0987693071365356,1.0754960775375366
1696082972488265500,9.275265380859375,-0.20012399554252625,-0.08045800030231476,-0.5907040238380432,0.7775239944458008,-0.8961309790611267,1.089444637298584,1.0706076622009277
1696082972498265300,9.285265380859375,-0.20740100741386414,-0.07471899688243866,-0.5860570073127747,0.7797039747238159,-0.8724106550216675,1.08202064037323,1.0661002397537231
1696082972508265500,9.295265380859375,-0.21415400505065918,-0.06828100234270096,-0.5817769765853882,0.7816709876060486,-0.8483006358146667,1.0764331817626953,1.0614659786224365
1696082972518265300,9.305265380859375,-0.22007399797439575,-0.06169399991631508,-0.5781340003013611,0.7832750082015991,-0.8256734013557434,1.0727579593658447,1.0573022365570068
1696082972528265500,9.315265380859374,-0.22487999498844147,-0.05526699870824814,-0.5753650069236755,0.7844280004501343,-0.8055948615074158,1.0712666511535645,1.0537811517715454
1696082972538265300,9.325265380859374,-0.22867199778556824,-0.048757001757621765,-0.5736749768257141,0.7850009799003601,-0.7881733179092407,1.0724457502365112,1.0514793395996094
1696082972548265500,9.335265380859376,-0.23132799565792084,-0.04210599884390831,-0.5733919739723206,0.7848150134086609,-0.7741742134094238,1.0769848823547363,1.051026701927185
1696082972558265600,9.345265625,-0.2324730008840561,-0.03554299846291542,-0.5747730135917664,0.7837899923324585,-0.7644971013069153,1.0853720903396606,1.0524002313613892
1696082972568265500,9.355265380859375,-0.23211899399757385,-0.02891100011765957,-0.5779340267181396,0.781840980052948,-0.7593000531196594,1.0979671478271484,1.0559884309768677
1696082972578265600,9.365265625,-0.22992199659347534,-0.02229899913072586,-0.5828830003738403,0.7790279984474182,-0.7585324048995972,1.1149989366531372,1.0611016750335693
1696082972588265500,9.375265380859375,-0.2263289988040924,-0.01561100035905838,-0.5894929766654968,0.7752599716186523,-0.7627931237220764,1.1359959840774536,1.0691732168197632
1696082972598265600,9.385265625,-0.2223760038614273,-0.00877700001001358,-0.5976600050926208,0.7702419757843018,-0.7745632529258728,1.159947395324707,1.084362268447876
1696082972608265500,9.395265380859374,-0.21839399635791779,-0.002372999908402562,-0.6073600053787231,0.7638130187988281,-0.7980050444602966,1.1857537031173706,1.1105246543884277
1696082972618265600,9.405265625,-0.2151540070772171,0.0035290000960230827,-0.6183009743690491,0.7559090256690979,-0.8364349603652954,1.211877465248108,1.1520549058914185
1696082972628265500,9.415265380859376,-0.21265199780464172,0.00827800016850233,-0.6293929815292358,0.7473779916763306,-0.888119637966156,1.235490083694458,1.2063454389572144
1696082972638265600,9.425265625,-0.21095800399780273,0.010514999739825726,-0.638139009475708,0.7403799891471863,-0.9398167133331299,1.2512154579162598,1.258413314819336
1696082972648265500,9.435265380859375,-0.21006299555301666,0.010022000409662724,-0.6445059776306152,0.7351080179214478,-0.9873217940330505,1.2589658498764038,1.3037083148956299
1696082972658265600,9.445265625,-0.20715199410915375,0.005197000224143267,-0.6499069929122925,0.7312179803848267,-1.0354715585708618,1.2616726160049438,1.340583086013794
1696082972668265500,9.455265380859375,-0.20155499875545502,-0.0036700000055134296,-0.653668999671936,0.7294359803199768,-1.075014591217041,1.260162353515625,1.3592311143875122
1696082972678265600,9.465265625,-0.19474400579929352,-0.01512099988758564,-0.6549109816551208,0.7300249934196472,-1.098105788230896,1.2542407512664795,1.3560608625411987
1696082972688265500,9.475265380859375,-0.1887349933385849,-0.026043999940156937,-0.6547449827194214,0.7314429879188538,-1.110974669456482,1.2468492984771729,1.3446369171142578
1696082972698265600,9.485265625,-0.18565599620342255,-0.03302599862217903,-0.6546210050582886,0.7320590019226074,-1.1208295822143555,1.2412196397781372,1.3400837182998657
1696082972708265500,9.495265380859376,-0.18632200360298157,-0.034710999578237534,-0.6552000045776367,0.7312939763069153,-1.1303201913833618,1.2386748790740967,1.3481513261795044
1696082972718265600,9.505265625,-0.1899610012769699,-0.03179100155830383,-0.656033992767334,0.7297409772872925,-1.1362487077713013,1.2387940883636475,1.3635413646697998
1696082972728265500,9.515265380859375,-0.19357000291347504,-0.027180999517440796,-0.6569030284881592,0.7281960248947144,-1.1388565301895142,1.2412384748458862,1.377966284751892
1696082972738265600,9.525265625,-0.19559800624847412,-0.02322000078856945,-0.6580169796943665,0.7267839908599854,-1.1424593925476074,1.2449771165847778,1.3901422023773193
1696082972748265500,9.535265380859375,-0.1969359964132309,-0.01995600014925003,-0.658840000629425,0.7257729768753052,-1.144334077835083,1.2483922243118286,1.3985933065414429
1696082972758265600,9.545265625,-0.1979449987411499,-0.01782499998807907,-0.6583150029182434,0.7260299921035767,-1.1373101472854614,1.249592900276184,1.3960801362991333
1696082972768265500,9.555265380859375,-0.1973550021648407,-0.019084999337792397,-0.6570519804954529,0.7273020148277283,-1.128879427909851,1.2475758790969849,1.3850191831588745
1696082972778265600,9.565265625,-0.1936430037021637,-0.025421999394893646,-0.6570460200309753,0.7281100153923035,-1.1362494230270386,1.2436336278915405,1.3779562711715698
1696082972788265500,9.575265380859374,-0.18805000185966492,-0.0335099995136261,-0.6574599742889404,0.7288749814033508,-1.147962212562561,1.2400773763656616,1.369992733001709
1696082972798265600,9.585265625,-0.18446999788284302,-0.037664998322725296,-0.6562340259552002,0.7306900024414062,-1.1419216394424438,1.2379345893859863,1.352834701538086
1696082972808265500,9.595265380859376,-0.18384000658988953,-0.03665199875831604,-0.6535130143165588,0.7333340048789978,-1.1177202463150024,1.2376264333724976,1.329190969467163
1696082972818265600,9.605265625,-0.18443900346755981,-0.03249400109052658,-0.6507930159568787,0.7357950210571289,-1.0882004499435425,1.2397853136062622,1.3064931631088257
1696082972828265500,9.615265380859375,-0.18419599533081055,-0.027719000354409218,-0.6493210196495056,0.7373499870300293,-1.0647168159484863,1.2448315620422363,1.289453148841858
1696082972838265600,9.625265625,-0.18203599750995636,-0.023824000731110573,-0.6496829986572266,0.7377030253410339,-1.053199052810669,1.2528280019760132,1.280289649963379
1696082972848265500,9.635265380859375,-0.17717500030994415,-0.021808000281453133,-0.6519669890403748,0.7369340062141418,-1.055825114250183,1.2636016607284546,1.278625249862671
1696082972858265600,9.645265625,-0.16990099847316742,-0.02150600031018257,-0.6556839942932129,0.7353559732437134,-1.070084571838379,1.2765276432037354,1.2826387882232666
1696082972868265500,9.655265380859374,-0.16155500710010529,-0.021738000214099884,-0.660090982913971,0.7332839965820312,-1.0908586978912354,1.2907569408416748,1.2908769845962524
1696082972878265600,9.665265625,-0.15262900292873383,-0.022214999422430992,-0.6647850275039673,0.7309380173683167,-1.1159157752990723,1.305641770362854,1.3022509813308716
1696082972888265500,9.675265380859376,-0.14450399577617645,-0.02145400084555149,-0.6700400114059448,0.7278069853782654,-1.148023247718811,1.3216336965560913,1.3236266374588013
1696082972898265600,9.685265625,-0.13784700632095337,-0.018306000158190727,-0.6763790249824524,0.7233070135116577,-1.193652629852295,1.339685320854187,1.3640499114990234
1696082972908265500,9.695265380859375,-0.13303999602794647,-0.01219900045543909,-0.6836410164833069,0.7174860239028931,-1.2558181285858154,1.3594999313354492,1.4278833866119385
1696082972918265600,9.705265625,-0.13005800545215607,-0.0035979999229311943,-0.6912760138511658,0.7107800245285034,-1.3359334468841553,1.3794784545898438,1.5158387422561646
1696082972928265500,9.715265380859375,-0.1282459944486618,0.0062339999713003635,-0.6989449858665466,0.7035539746284485,-1.4374350309371948,1.397896409034729,1.6286224126815796
1696082972938265600,9.725265625,-0.1271830052137375,0.016200000420212746,-0.706404983997345,0.6960980296134949,-1.561510682106018,1.4129934310913086,1.7652702331542969
1696082972948265500,9.735265380859374,-0.12552599608898163,0.02443699911236763,-0.7132790088653564,0.6891130208969116,-1.698904275894165,1.4236581325531006,1.911962866783142
1696082972958265600,9.745265625,-0.12371599674224854,0.031082000583410263,-0.7190430164337158,0.6831570267677307,-1.8304252624511719,1.4301759004592896,2.0503289699554443
1696082972968265500,9.755265380859376,-0.12159600108861923,0.03591899946331978,-0.7234100103378296,0.6786760091781616,-1.940104365348816,1.4339948892593384,2.163853645324707
1696082972978265600,9.765265625,-0.11893799901008606,0.03903000056743622,-0.7266579866409302,0.6754980087280273,-2.0280823707580566,1.4365042448043823,2.2524585723876953
1696082972988265500,9.775265380859375,-0.11683200299739838,0.04144800081849098,-0.7290089726448059,0.6731839776039124,-2.095801591873169,1.4380282163619995,2.3206124305725098
1696082972998265600,9.785265625,-0.1146640032529831,0.04278400167822838,-0.7308580279350281,0.6714659929275513,-2.1495306491851807,1.4388234615325928,2.3731489181518555
1696082973008265500,9.795265380859375,-0.11236800253391266,0.04344100132584572,-0.7324749827384949,0.6700490117073059,-2.1960973739624023,1.4391800165176392,2.417374849319458
1696082973018265600,9.805265625,-0.1100820004940033,0.044252000749111176,-0.7338680028915405,0.6688500046730042,-2.2403979301452637,1.4398434162139893,2.4595675468444824
1696082973028265500,9.815265380859374,-0.10683300346136093,0.044801998883485794,-0.7352359890937805,0.6678370237350464,-2.2899820804595947,1.441154956817627,2.5052947998046875
1696082973038265600,9.825265625,-0.10241200029850006,0.045256998389959335,-0.7370849847793579,0.6664590239524841,-2.356393337249756,1.4422053098678589,2.566047191619873
1696082973048265500,9.835265380859376,-0.09718000143766403,0.04595800116658211,-0.7397860288619995,0.6641979813575745,-2.444418430328369,1.4415645599365234,2.6476211547851562
1696082973058265600,9.845265625,-0.09100700169801712,0.046487998217344284,-0.7433379888534546,0.661063015460968,-2.5480122566223145,1.4383965730667114,2.743197441101074
1696082973068265500,9.855265380859375,-0.0854640007019043,0.04814299941062927,-0.7473750114440918,0.6571199893951416,-2.6546480655670166,1.432549238204956,2.8443360328674316
1696082973078265600,9.865265625,-0.08093100041151047,0.05109399929642677,-0.7515770196914673,0.6526640057563782,-2.7548773288726807,1.4245479106903076,2.9423654079437256
1696082973088265500,9.875265380859375,-0.07722300291061401,0.0550369992852211,-0.755657970905304,0.6480640172958374,-2.844295024871826,1.4152672290802002,3.03218412399292
1696082973098265600,9.885265625,-0.07389699667692184,0.059509001672267914,-0.7592989802360535,0.6437860131263733,-2.922874689102173,1.4059721231460571,3.1124684810638428
1696082973108265500,9.895265380859374,-0.07010199874639511,0.0636420026421547,-0.7623419761657715,0.6402090191841125,-2.9936764240264893,1.397601842880249,-3.099365711212158
1696082973118265600,9.905265625,-0.06528700143098831,0.06665199995040894,-0.7648980021476746,0.6373580098152161,-3.0584800243377686,1.3901665210723877,-3.0370757579803467
1696082973128265500,9.915265380859376,-0.059808000922203064,0.06824100017547607,-0.7669270038604736,0.6352859735488892,-3.114499092102051,1.383970022201538,-2.9865522384643555
1696082973138265600,9.925265625,-0.05388300120830536,0.06905300170183182,-0.7689599990844727,0.6332669854164124,3.117706537246704,1.3773916959762573,-2.9428083896636963
1696082973148265500,9.935265380859375,-0.04820699989795685,0.06999099999666214,-0.7711910009384155,0.6309049725532532,3.0716421604156494,1.3696821928024292,-2.903437376022339
1696082973158265600,9.945265625,-0.043150998651981354,0.07152599841356277,-0.7736619710922241,0.6280670166015625,3.0307440757751465,1.3606288433074951,-2.8674848079681396
1696082973168265500,9.955265380859375,-0.03846599906682968,0.07384700328111649,-0.7764109969139099,0.6247010231018066,2.9924609661102295,1.3500336408615112,-2.832482099533081
1696082973178265600,9.965265625,-0.03418999910354614,0.0764629989862442,-0.7787590026855469,0.6217060089111328,2.957507610321045,1.340272307395935,-2.799811601638794
1696082973188265500,9.975265380859375,-0.02991499938070774,0.0789790004491806,-0.7803369760513306,0.6196290254592896,2.9229071140289307,1.3325960636138916,-2.7676520347595215
1696082973198265600,9.985265625,-0.025294000282883644,0.0808119997382164,-0.7808830142021179,0.6189110279083252,2.887035608291626,1.32805335521698,-2.735722303390503
1696082973208265500,9.995265380859376,-0.019953999668359756,0.08177199959754944,-0.780555009841919,0.619392991065979,2.8478589057922363,1.3260711431503296,-2.702784776687622
1696082973218265600,10.005265625,-0.014038999564945698,0.08189000189304352,-0.7794550061225891,0.6209229826927185,2.8055808544158936,1.3263123035430908,-2.6687891483306885
1696082973228265500,10.015265380859375,-0.007999000139534473,0.08180300146341324,-0.7779060006141663,0.6229810118675232,2.76102876663208,1.3275035619735718,-2.632996082305908
1696082973238265600,10.025265625,-0.002515000058338046,0.08220600336790085,-0.7762640118598938,0.6250190138816833,2.717041015625,1.3284311294555664,-2.59626841545105
1696082973248265500,10.035265380859375,0.0017900000093504786,0.08354999870061874,-0.7748180031776428,0.6266350150108337,2.677345037460327,1.328364610671997,-2.5607974529266357
1696082973258265600,10.045265625,0.0046270000748336315,0.0858130007982254,-0.7738810181617737,0.6274719834327698,2.6461102962493896,1.3268121480941772,-2.5303709506988525
1696082973268265500,10.055265380859375,0.0061090001836419106,0.08837100118398666,-0.7737380266189575,0.6272799968719482,2.6273136138916016,1.3236769437789917,-2.5100154876708984
1696082973278265600,10.065265625,0.006515999790281057,0.09031499922275543,-0.7743710279464722,0.6262189745903015,2.6224563121795654,1.3198370933532715,-2.502936363220215
1696082973288265500,10.075265380859374,0.006297000218182802,0.09090200066566467,-0.7752119898796082,0.6250939965248108,2.6273317337036133,1.3171980381011963,-2.5066401958465576
1696082973298265600,10.085265625,0.005609000101685524,0.08988899737596512,-0.7753459811210632,0.6250799894332886,2.6355645656585693,1.318325400352478,-2.515345335006714
1696082973308265500,10.095265380859376,0.0034890000242739916,0.08806300163269043,-0.773904025554657,0.6271399855613708,2.644144296646118,1.3255510330200195,-2.5235602855682373
1696082973318265600,10.105265625,-0.0007590000168420374,0.08550900220870972,-0.7707099914550781,0.6314210295677185,2.6564314365386963,1.3396954536437988,-2.5335330963134766
1696082973328265500,10.115265380859375,-0.0065449997782707214,0.08155699819326401,-0.7661299705505371,0.6374559998512268,2.6764817237854004,1.359767198562622,-2.55110764503479
1696082973338265600,10.125265625,-0.013244999572634697,0.07665900141000748,-0.7604320049285889,0.6447399854660034,2.704078435897827,1.383936882019043,-2.5762901306152344
1696082973348265500,10.135265380859375,-0.020114999264478683,0.07083199918270111,-0.753790020942688,0.6529759764671326,2.7400450706481934,1.4110215902328491,-2.610924482345581
1696082973358265600,10.145265625,-0.027952000498771667,0.06473899632692337,-0.7463700175285339,0.6617839932441711,2.7970876693725586,1.4402480125427246,-2.6656272411346436
1696082973368265500,10.155265380859374,-0.03756999969482422,0.058038000017404556,-0.738440990447998,0.6707630157470703,2.9156432151794434,1.4707427024841309,-2.7801575660705566
1696082973378265600,10.165265625,-0.0491349995136261,0.05017999932169914,-0.7303850054740906,0.6794149875640869,-3.091761589050293,1.4986727237701416,-3.05076265335083
1696082973388265500,10.175265380859376,-0.06176599860191345,0.040504999458789825,-0.7225199937820435,0.687391996383667,-2.5249016284942627,1.5126949548721313,2.6697254180908203
1696082973398265600,10.185265625,-0.074024997651577,0.028553999960422516,-0.7149189710617065,0.6946899890899658,-1.9167156219482422,1.5003761053085327,2.0620033740997314
1696082973408265500,10.195265380859375,-0.08452100306749344,0.014271999709308147,-0.7073330283164978,0.7016630172729492,-1.5813183784484863,1.4710696935653687,1.7213212251663208
1696082973418265600,10.205265625,-0.09187199920415878,-0.0020349998958408833,-0.6996440291404724,0.7085570096969604,-1.4124534130096436,1.4372913837432861,1.5398718118667603
1696082973428265500,10.215265380859375,-0.0951090008020401,-0.019666999578475952,-0.692018985748291,0.7153159976005554,-1.316982388496399,1.4049772024154663,1.424092411994934
1696082973438265600,10.225265625,-0.0941300019621849,-0.038026001304388046,-0.6852729916572571,0.7211740016937256,-1.265659213066101,1.3768088817596436,1.3453978300094604
1696082973448265500,10.235265380859374,-0.09069400280714035,-0.055376000702381134,-0.6801589727401733,0.7253209948539734,-1.2458090782165527,1.3541444540023804,1.2960559129714966
1696082973458265600,10.245265625,-0.08731400221586227,-0.07002799957990646,-0.6767410039901733,0.7276620268821716,-1.2454859018325806,1.3363736867904663,1.270101547241211
1696082973468265500,10.255265380859376,-0.08578699827194214,-0.08139699697494507,-0.6738160252571106,0.7293739914894104,-1.2468303442001343,1.3209973573684692,1.2530874013900757
1696082973478265600,10.265265625,-0.08696799725294113,-0.08987899869680405,-0.6700009703636169,0.7317489981651306,-1.2369444370269775,1.305107831954956,1.2327910661697388
1696082973488265500,10.275265380859375,-0.09105999767780304,-0.0956680029630661,-0.6651679873466492,0.734919011592865,-1.2165899276733398,1.287954330444336,1.2100075483322144
1696082973498265600,10.285265625,-0.09760600328445435,-0.0988370031118393,-0.6598320007324219,0.7384610176086426,-1.1909387111663818,1.2704236507415771,1.1891779899597168
1696082973508265500,10.295265380859375,-0.10608000308275223,-0.09949199855327606,-0.654433012008667,0.7419999837875366,-1.1633833646774292,1.2534613609313965,1.1728187799453735
1696082973518265600,10.305265625,-0.11539699882268906,-0.09862300008535385,-0.6490790247917175,0.745419979095459,-1.135783076286316,1.2373236417770386,1.1598392724990845
1696082973528265500,10.315265380859374,-0.12494300305843353,-0.0970970019698143,-0.6437090039253235,0.7487319707870483,-1.1089913845062256,1.2216579914093018,1.148982048034668
1696082973538265600,10.325265625,-0.13348700106143951,-0.09630399942398071,-0.6382089853286743,0.7520599961280823,-1.0840482711791992,1.206100344657898,1.1375257968902588
1696082973548265500,10.335265380859376,-0.1406240016222,-0.09682700037956238,-0.6326850056648254,0.7553529739379883,-1.0624094009399414,1.190537452697754,1.1254947185516357
1696082973558265600,10.345265625,-0.14696000516414642,-0.09826800227165222,-0.6272940039634705,0.7584499716758728,-1.0445444583892822,1.174920916557312,1.114790916442871
1696082973568265500,10.355265380859375,-0.1521729975938797,-0.10073599964380264,-0.6220510005950928,0.7614110112190247,-1.0299980640411377,1.1595275402069092,1.1043235063552856
1696082973578265600,10.365265625,-0.1570959985256195,-0.10313700139522552,-0.6169869899749756,0.7642049789428711,-1.016917109489441,1.144743800163269,1.0950112342834473
1696082973588265500,10.375265380859375,-0.16207000613212585,-0.10485299676656723,-0.6120309829711914,0.7669129967689514,-1.003552794456482,1.1308205127716064,1.0864917039871216
1696082973598265300,10.385265380859375,-0.1669580042362213,-0.10584700107574463,-0.6071730256080627,0.7695850133895874,-0.9894487261772156,1.1179343461990356,1.0781655311584473
1696082973608265500,10.395265380859374,-0.17229600250720978,-0.10560999810695648,-0.6025019884109497,0.7721080183982849,-0.9743608832359314,1.106196403503418,1.071310043334961
1696082973618265600,10.405265625,-0.17780299484729767,-0.10422500222921371,-0.5980150103569031,0.7745320200920105,-0.9580028057098389,1.095813274383545,1.06511390209198
1696082973628265500,10.415265380859376,-0.1831270009279251,-0.1017950028181076,-0.5938379764556885,0.7768250107765198,-0.9406277537345886,1.0872108936309814,1.0591639280319214
1696082973638265300,10.425265380859376,-0.1882230043411255,-0.0983320027589798,-0.5902190208435059,0.7788079977035522,-0.9231598973274231,1.0807645320892334,1.0542923212051392
1696082973648265500,10.435265380859375,-0.1927579939365387,-0.09421099722385406,-0.5873510241508484,0.7803750038146973,-0.9067453742027283,1.076680302619934,1.0505998134613037
1696082973658265600,10.445265625,-0.19634099304676056,-0.08980000019073486,-0.5853090286254883,0.7815350294113159,-0.8918933272361755,1.0750547647476196,1.0474716424942017
1696082973668265500,10.455265380859375,-0.1987770050764084,-0.08532799780368805,-0.5841860175132751,0.782260000705719,-0.8791221380233765,1.0759637355804443,1.044791340827942
1696082973678265300,10.465265380859375,-0.2000489979982376,-0.08083699643611908,-0.5841050148010254,0.7824739813804626,-0.8688879013061523,1.0795619487762451,1.0429147481918335
1696082973688265500,10.475265380859375,-0.2002660036087036,-0.07620599865913391,-0.5851280093193054,0.7821189761161804,-0.8612277507781982,1.0859712362289429,1.042206048965454
1696082973698265600,10.485265625,-0.1995290070772171,-0.07122600078582764,-0.5873450040817261,0.7811139822006226,-0.8561493158340454,1.0954700708389282,1.0431169271469116
1696082973708265500,10.495265380859376,-0.1977050006389618,-0.06585700064897537,-0.5908169746398926,0.779429018497467,-0.8537303805351257,1.1083399057388306,1.045583724975586
1696082973718265300,10.505265380859376,-0.1950490027666092,-0.059682998806238174,-0.5956590175628662,0.7769060134887695,-0.8540735244750977,1.1249821186065674,1.0506826639175415
1696082973728265500,10.515265380859375,-0.19169700145721436,-0.05269800126552582,-0.6018790006637573,0.7734439969062805,-0.8580034971237183,1.1453031301498413,1.0594520568847656
1696082973738265600,10.525265625,-0.1883389949798584,-0.04497800022363663,-0.6093999743461609,0.768854022026062,-0.867638349533081,1.1684303283691406,1.0749255418777466
1696082973748265500,10.535265380859375,-0.18584899604320526,-0.03661800175905228,-0.6177759766578674,0.7631980180740356,-0.8841927647590637,1.1926753520965576,1.0994813442230225
1696082973758265300,10.545265380859375,-0.18488499522209167,-0.027967000380158424,-0.6260280013084412,0.757049024105072,-0.9060463905334473,1.2154510021209717,1.1319912672042847
1696082973768265500,10.555265380859375,-0.1862259954214096,-0.019822999835014343,-0.6325399875640869,0.7515439987182617,-0.9273903965950012,1.2326769828796387,1.1666933298110962
1696082973778265600,10.565265625,-0.18953299522399902,-0.013337000273168087,-0.6374750137329102,0.7466750144958496,-0.9503809809684753,1.2435084581375122,1.2036094665527344
1696082973788265500,10.575265380859374,-0.19200100004673004,-0.010301000438630581,-0.6422420144081116,0.7419919967651367,-0.9821798801422119,1.2504336833953857,1.2432143688201904
1696082973798265600,10.585265625,-0.19139599800109863,-0.012484000064432621,-0.6460750102996826,0.7387809753417969,-1.0155495405197144,1.2527143955230713,1.2725093364715576
1696082973808265500,10.595265380859376,-0.18768799304962158,-0.021036000922322273,-0.6473119854927063,0.7384549975395203,-1.0393940210342407,1.2472853660583496,1.2787634134292603
1696082973818265600,10.605265625,-0.18349699676036835,-0.032503001391887665,-0.6464290022850037,0.7398650050163269,-1.0540318489074707,1.23641037940979,1.2710144519805908
1696082973828265500,10.615265380859375,-0.18116100132465363,-0.0420290008187294,-0.6448439955711365,0.7413430213928223,-1.0626682043075562,1.2251986265182495,1.2627384662628174
1696082973838265600,10.625265625,-0.18164299428462982,-0.04751000180840492,-0.6437439918518066,0.7418490052223206,-1.069775104522705,1.216416835784912,1.2627842426300049
1696082973848265500,10.635265380859375,-0.18453900516033173,-0.04900600016117096,-0.6434820294380188,0.7412639856338501,-1.0767152309417725,1.2107856273651123,1.2718446254730225
1696082973858265300,10.645265380859374,-0.1889140009880066,-0.046751998364925385,-0.6437780261039734,0.7400500178337097,-1.0805991888046265,1.208799958229065,1.2853425741195679
1696082973868265500,10.655265380859374,-0.19253499805927277,-0.042389001697301865,-0.6443920135498047,0.7388439774513245,-1.080392599105835,1.2107701301574707,1.296639323234558
1696082973878265300,10.665265380859376,-0.19446800649166107,-0.03734799847006798,-0.6448479890823364,0.738211989402771,-1.0747992992401123,1.2154988050460815,1.3010354042053223
1696082973888265500,10.675265380859376,-0.19579899311065674,-0.0320729985833168,-0.6446849703788757,0.7382509708404541,-1.0633351802825928,1.2206394672393799,1.299018144607544
1696082973898265300,10.685265380859375,-0.196152001619339,-0.02789900079369545,-0.6437150239944458,0.7391719818115234,-1.0469591617584229,1.2246503829956055,1.2891043424606323
1696082973908265500,10.695265380859375,-0.19559499621391296,-0.02560099959373474,-0.6424490213394165,0.7405030131340027,-1.0312243700027466,1.2269233465194702,1.2758389711380005
1696082973918265300,10.705265380859375,-0.19384700059890747,-0.026521999388933182,-0.6432560086250305,0.7402300238609314,-1.0358823537826538,1.2286370992660522,1.2766019105911255
1696082973928265500,10.715265380859375,-0.1890210062265396,-0.031567998230457306,-0.6481689810752869,0.7369869947433472,-1.0748257637023926,1.2328879833221436,1.3011970520019531
1696082973938265300,10.725265380859375,-0.17943499982357025,-0.04024399816989899,-0.6552349925041199,0.732699990272522,-1.1318261623382568,1.2398613691329956,1.3317302465438843
1696082973948265500,10.735265380859374,-0.16936799883842468,-0.04873599857091904,-0.6599609851837158,0.730334997177124,-1.1721251010894775,1.2452512979507446,1.3452255725860596
1696082973958265300,10.745265380859376,-0.16190099716186523,-0.054356999695301056,-0.6608669757843018,0.7308120131492615,-1.1808531284332275,1.2479561567306519,1.3350991010665894
1696082973968265500,10.755265380859376,-0.15654200315475464,-0.05678800120949745,-0.6594070196151733,0.7331100106239319,-1.1666276454925537,1.250227689743042,1.3096545934677124
1696082973978265300,10.765265380859375,-0.1519480049610138,-0.056926000863313675,-0.6573169827461243,0.7359369993209839,-1.142696499824524,1.2538390159606934,1.27888822555542
1696082973988265500,10.775265380859375,-0.1476999968290329,-0.0553399994969368,-0.6558030247688293,0.7382699847221375,-1.1188287734985352,1.259613037109375,1.2511389255523682
