time,seconds_elapsed,z,y,x
1696082963767846000,0.554845947265625,5.497481822967529,-0.7954229116439819,-1.6111570596694946
1696082963777845800,0.564845703125,5.803525447845459,-1.849776268005371,-1.2849550247192383
1696082963787846000,0.574845947265625,5.759542942047119,-2.427043914794922,-0.997237503528595
1696082963797845800,0.584845703125,5.444336414337158,-2.614579677581787,-0.854905903339386
1696082963807845600,0.594845703125,5.001459121704102,-2.759354591369629,-0.893390417098999
1696082963817845800,0.604845703125,4.572021007537842,-3.0311896800994873,-1.0375546216964722
1696082963827845600,0.614845703125,4.179234504699707,-3.373274326324463,-1.133460521697998
1696082963837845800,0.624845703125,3.802330732345581,-3.5516469478607178,-1.073595643043518
1696082963847845600,0.634845703125,3.3899967670440674,-3.5070536136627197,-0.873842716217041
1696082963857846000,0.644845947265625,2.9294042587280273,-3.360445976257324,-0.6472117304801941
1696082963867846100,0.65484619140625,2.4248294830322266,-3.3549482822418213,-0.5146539807319641
1696082963877845200,0.66484521484375,1.853670597076416,-3.4361934661865234,-0.451123982667923
1696082963887845400,0.674845458984375,1.294118046760559,-3.943211555480957,-0.4053090810775757
1696082963897845200,0.68484521484375,0.8689557909965515,-4.408690929412842,-0.3631593883037567
1696082963907844600,0.6948447265625,0.47250425815582275,-4.629824161529541,-0.33139440417289734
1696082963917844700,0.7048447265625,-0.12980885803699493,-4.9413652420043945,-0.3130684494972229
1696082963927844600,0.7148447265625,-0.6753115057945251,-5.288947582244873,-0.2996293902397156
1696082963937844700,0.7248447265625,-0.9947940707206726,-5.298110485076904,-0.3692680299282074
1696082963947844600,0.7348447265625,-1.1817188262939453,-5.2901692390441895,-0.5775730609893799
1696082963957844500,0.744844482421875,-1.4419474601745605,-5.060483932495117,-0.8689557909965515
1696082963967844600,0.7548447265625,-1.7272214889526367,-4.591339588165283,-1.0809260606765747
1696082963977844200,0.76484423828125,-1.9501873254776,-4.0733256340026855,-1.2996158599853516
1696082963987844000,0.774843994140625,-2.129781723022461,-3.476510524749756,-1.481042742729187
1696082963997844200,0.78484423828125,-2.2501220703125,-2.6823856830596924,-1.595274567604065
1696082964007844400,0.79484423828125,-2.2715024948120117,-1.8601610660552979,-1.6514742374420166
1696082964017844200,0.80484423828125,-2.1823160648345947,-1.1032990217208862,-1.6514742374420166
1696082964027844400,0.81484423828125,-1.9996674060821533,-0.45028403401374817,-1.5922203063964844
1696082964037844200,0.82484423828125,-1.7046194076538086,0.11537717282772064,-1.4798210859298706
1696082964047844400,0.83484423828125,-1.3002266883850098,0.5655848383903503,-1.333213448524475
1696082964057844000,0.844843994140625,-0.8090910315513611,0.8752935528755188,-1.149953842163086
1696082964067843800,0.85484375,-0.23854288458824158,1.0060187578201294,-0.9721920490264893
1696082964077844000,0.864843994140625,0.2977968156337738,1.151404619216919,-0.7883216142654419
1696082964087843800,0.87484375,0.7602217793464661,1.2222650051116943,-0.5629123449325562
1696082964097844000,0.884843994140625,1.1395691633224487,1.3090078830718994,-0.2782491147518158
1696082964107844000,0.894843994140625,1.4590516090393066,1.4256831407546997,-0.005192354787141085
1696082964117844000,0.904843994140625,1.7467691898345947,1.5759559869766235,0.2073887437582016
1696082964127844000,0.914843994140625,1.9538525342941284,1.7170658111572266,0.35155296325683594
1696082964137844000,0.924843994140625,2.0839667320251465,1.71278977394104,0.3833179473876953
1696082964147844000,0.934843994140625,2.1322250366210938,1.6889660358428955,0.3094032406806946
1696082964157844000,0.944843994140625,2.0595321655273438,1.6345990896224976,0.13041973114013672
1696082964167844000,0.954843994140625,1.899485468864441,1.5008195638656616,-0.11942415684461594
1696082964177845000,0.964844970703125,1.6337591409683228,1.3841443061828613,-0.39797869324684143
1696082964187844900,0.974844970703125,1.2764029502868652,1.283962368965149,-0.6765332818031311
1696082964197845000,0.984844970703125,0.9477574229240417,1.1758391857147217,-0.9544769525527954
1696082964207845400,0.994845458984375,0.7052439451217651,1.095815896987915,-1.2959506511688232
1696082964217845200,1.00484521484375,0.589790403842926,0.7995462417602539,-1.6520850658416748
1696082964227845400,1.014845458984375,0.5739079117774963,0.46418121457099915,-1.9978348016738892
1696082964237845200,1.02484521484375,0.5396994352340698,0.14958561956882477,-2.286163091659546
1696082964247845400,1.034845458984375,0.47250425815582275,-0.049556441605091095,-2.4608707427978516
1696082964257845500,1.044845458984375,0.4138612151145935,-0.12163854390382767,-2.4810292720794678
1696082964267845400,1.054845458984375,0.33505958318710327,-0.00862847175449133,-2.367408275604248
1696082964277845800,1.064845703125,0.18967366218566895,0.16668985784053802,-2.185981273651123
1696082964287846000,1.074845947265625,-0.27030786871910095,0.059177570044994354,-1.8237382173538208
1696082964297846000,1.084845947265625,-1.1511754989624023,0.05245805159211159,-1.434617042541504
1696082964307846000,1.094845947265625,-1.977676272392273,-0.0012980886967852712,-1.2574660778045654
1696082964317846000,1.104845947265625,-2.414444923400879,-0.06727153807878494,-1.4144585132598877
1696082964327846000,1.114845947265625,-2.545780897140503,-0.15767958760261536,-1.5928311347961426
1696082964337846000,1.124845947265625,-2.3490822315216064,-0.27313312888145447,-1.471268892288208
1696082964347846000,1.134845947265625,-2.1536054611206055,-0.45150578022003174,-1.3002266883850098
1696082964357846300,1.14484619140625,-2.052201747894287,-0.29023733735084534,-1.1939361095428467
1696082964367846400,1.154846435546875,-1.9892827272415161,0.26565003395080566,-1.1285735368728638
1696082964377846300,1.16484619140625,-1.8567248582839966,0.9394344091415405,-0.9935722947120667
1696082964387846400,1.174846435546875,-1.5567901134490967,1.3352750539779663,-0.806647539138794
1696082964397846000,1.184845947265625,-1.0858129262924194,1.2357040643692017,-0.6698137521743774
1696082964407846000,1.194845947265625,-0.379652738571167,0.7903832793235779,-0.570853590965271
1696082964417846000,1.204845947265625,0.5366451144218445,0.3139083683490753,-0.542142927646637
1696082964427846000,1.214845947265625,2.046704053878784,-0.07154759019613266,-0.6203336715698242
1696082964437846000,1.224845947265625,3.0521881580352783,-0.07215845584869385,-0.36621370911598206
1696082964447846000,1.234845947265625,2.663677930831909,1.2149345874786377,0.45234572887420654
1696082964457846000,1.244845947265625,1.3765848875045776,2.209423303604126,0.7235698699951172
1696082964467846000,1.254845947265625,0.15241087973117828,2.7274370193481445,0.17256943881511688
1696082964477845800,1.264845703125,-0.5079344511032104,2.8862619400024414,-0.3381139039993286
1696082964487846000,1.274845947265625,-0.6508769392967224,2.062204599380493,-0.8023715019226074
1696082964497845800,1.284845703125,-0.41691553592681885,0.8887325525283813,-1.044274091720581
1696082964507846000,1.294845947265625,0.010079276748001575,-0.06482807546854019,-1.2721269130706787
1696082964517845800,1.304845703125,0.40225476026535034,-0.06788240373134613,-1.531133770942688
1696082964527846000,1.314845947265625,0.5097670555114746,0.7042512893676758,-1.6765196323394775
1696082964537845800,1.324845703125,0.4260784983634949,1.9962313175201416,-1.5891659259796143
1696082964547846000,1.334845947265625,0.3985895812511444,2.594268321990967,-1.3326025009155273
1696082964557846000,1.344845947265625,0.4492913782596588,2.4091761112213135,-1.0949759483337402
1696082964567846000,1.354845947265625,0.6007859706878662,2.049987316131592,-0.6246097087860107
1696082964577846000,1.364845947265625,0.7742717266082764,1.6535358428955078,-0.17623461782932281
1696082964587846000,1.374845947265625,0.9239336848258972,1.4354569911956787,0.1408044397830963
1696082964597845800,1.384845703125,1.168279767036438,1.5661821365356445,0.2971859276294708
1696082964607846000,1.394845947265625,1.565953016281128,1.8777234554290771,0.2477058619260788
1696082964617996300,1.404996337890625,1.8756617307662964,2.787301778793335,0.009468411095440388
1696082964627996200,1.41499609375,2.110234022140503,3.862424612045288,-0.27091872692108154
1696082964637996300,1.424996337890625,2.3301453590393066,4.60645866394043,-0.48288896679878235
1696082964647996200,1.43499609375,2.6648995876312256,4.260097980499268,-0.551305890083313
1696082964657996300,1.444996337890625,3.193298101425171,2.139173746109009,-0.5097670555114746
1696082964667996200,1.45499609375,3.6386189460754395,-0.24258986115455627,-0.5256495475769043
1696082964677996300,1.464996337890625,4.035070419311523,-1.764255166053772,-0.5189300179481506
1696082964687996200,1.47499609375,4.551251411437988,-2.6524531841278076,-0.4688390791416168
1696082964697996800,1.484996826171875,5.156619071960449,-3.019583225250244,-0.489608496427536
1696082964707996700,1.49499658203125,5.781534194946289,-2.8002827167510986,-0.6276640295982361
1696082964717996800,1.504996826171875,6.27022647857666,-2.2138519287109375,-0.6911939978599548
1696082964727996700,1.51499658203125,6.418055534362793,-1.4466052055358887,-0.40714168548583984
1696082964737996800,1.524996826171875,6.047260284423828,-0.8387943506240845,0.12980885803699493
1696082964747996700,1.53499658203125,5.610491752624512,0.38721221685409546,0.6172793507575989
1696082964757996800,1.544996826171875,5.025893688201904,2.0658698081970215,1.081536889076233
1696082964767996700,1.55499658203125,4.98618745803833,4.0591230392456055,1.3839151859283447
1696082964777996800,1.564996826171875,4.835914611816406,4.770170211791992,0.997848391532898
1696082964787996700,1.57499658203125,3.9342775344848633,4.0591230392456055,0.010079276748001575
1696082964797996800,1.584996826171875,2.4529294967651367,2.751260757446289,-0.9618073105812073
1696082964807996700,1.59499658203125,1.3161091804504395,1.3542119264602661,-1.4608842134475708
1696082964817996800,1.604996826171875,1.0106765031814575,0.4147011339664459,-1.4840971231460571
1696082964827996700,1.61499658203125,0.8952230215072632,0.4153120219707489,-1.4596625566482544
1696082964837996800,1.624996826171875,0.540921151638031,0.6358343362808228,-1.471268892288208
1696082964847996700,1.63499658203125,0.5232060551643372,0.61139976978302,-1.302059292793274
1696082964857996800,1.644996826171875,0.7669413089752197,1.039616346359253,-1.0283915996551514
1696082964867996700,1.65499658203125,0.8854491710662842,1.9522489309310913,-0.8243626356124878
1696082964877996800,1.664996826171875,0.8365799784660339,3.0230958461761475,-0.7192938327789307
1696082964887996700,1.67499658203125,0.7895433306694031,3.9913172721862793,-0.6075055003166199
1696082964897996800,1.684996826171875,0.7070765495300293,4.3547821044921875,-0.6288857460021973
1696082964907996700,1.69499658203125,0.835969090461731,4.1935133934021,-0.8720101118087769
1696082964917996800,1.704996826171875,0.7541131377220154,3.960163116455078,-1.0571023225784302
1696082964927996700,1.71499658203125,0.5097670555114746,3.351130485534668,-1.1554516553878784
1696082964937996800,1.724996826171875,0.23121249675750732,1.998674750328064,-1.2385293245315552
1696082964947996700,1.73499658203125,0.058948494493961334,0.5991824269294739,-1.2764029502868652
1696082964957996800,1.744996826171875,0.14813482761383057,-0.5089271068572998,-1.3209960460662842
1696082964967996700,1.75499658203125,0.5439754724502563,-1.1161271333694458,-1.4028520584106445
1696082964977996800,1.764996826171875,1.2275336980819702,-1.3543646335601807,-1.5219707489013672
1696082964987996700,1.77499658203125,2.0192151069641113,-1.5260177850723267,-1.5861116647720337
1696082964997996800,1.784996826171875,2.7149906158447266,-1.6139823198318481,-1.6618589162826538
1696082965007996700,1.79499658203125,3.3967161178588867,-1.7214946746826172,-1.617876648902893
1696082965017996800,1.804996826171875,4.061948299407959,-1.9279670715332031,-1.539685845375061
1696082965027996700,1.81499658203125,4.56652307510376,-2.161928415298462,-1.3600914478302002
1696082965037996800,1.824996826171875,4.855462551116943,-2.298762321472168,-1.1756101846694946
1696082965047996700,1.83499658203125,4.968472480773926,-2.153987169265747,-0.967915952205658
1696082965057996800,1.844996826171875,4.89150333404541,-1.6665167808532715,-0.7822129726409912
1696082965067996700,1.85499658203125,4.368602752685547,-0.6634759902954102,-0.6148358583450317
1696082965077996800,1.864996826171875,3.595247507095337,0.5600870847702026,-0.3295617997646332
1696082965087996700,1.87499658203125,2.557387351989746,1.3187817335128784,0.10842858254909515
1696082965097996800,1.884996826171875,1.4132367372512817,1.4311809539794922,0.6484334468841553
1696082965107996700,1.89499658203125,0.13225232064723969,1.4592807292938232,1.056491494178772
1696082965117996800,1.904996826171875,-0.9355401396751404,1.4953217506408691,0.9269880056381226
1696082965127996700,1.91499658203125,-1.3368785381317139,1.4690545797348022,0.38148534297943115
1696082965137996800,1.924996826171875,-1.3179417848587036,1.2192106246948242,-0.18784105777740479
1696082965147996700,1.93499658203125,-1.2421945333480835,1.0451140403747559,-0.42119157314300537
1696082965157996800,1.944996826171875,-1.0430524349212646,0.6223953366279602,-0.7504479289054871
1696082965167996700,1.95499658203125,-0.8127561807632446,0.20089830458164215,-0.9007207751274109
1696082965177996800,1.964996826171875,-0.561079740524292,-0.13385584950447083,-0.892779529094696
1696082965187996700,1.97499658203125,-0.27580565214157104,-0.3727041482925415,-0.7192938327789307
1696082965197996800,1.984996826171875,0.001527163083665073,-0.5608506798744202,-0.3747658133506775
1696082965207996700,1.99499658203125,0.17256943881511688,-0.6402631402015686,0.025961773470044136
1696082965217996800,2.004996826171875,0.17318029701709747,-0.6311001777648926,0.3430008292198181
1696082965227996700,2.01499658203125,0.07788532227277756,-0.6207154393196106,0.5146539807319641
1696082965237996800,2.024996826171875,0.022907447069883347,-0.6848562955856323,0.5500841736793518
1696082965247996700,2.03499658203125,0.02229658141732216,-0.7984772324562073,0.4737260043621063
1696082965257996800,2.044996826171875,0.03451388701796532,-0.8571202754974365,0.3234531581401825
1696082965267996700,2.05499658203125,0.061391957104206085,-0.8412377834320068,0.1768454909324646
1696082965277996800,2.064996826171875,0.10720685124397278,-0.7868707776069641,0.05467243865132332
1696082965287996700,2.07499658203125,0.12247848510742188,-0.5663484334945679,-0.0607810914516449
1696082965297996800,2.084996826171875,0.11881329119205475,-0.10209085047245026,-0.12919799983501434
1696082965307996700,2.09499658203125,0.13836097717285156,0.2131156176328659,-0.10476338863372803
1696082965317996800,2.104996826171875,0.13897185027599335,0.23205243051052094,-0.03084869496524334
1696082965327996700,2.11499658203125,0.10965031385421753,0.11293371021747589,0.03145955875515938
1696082965337996800,2.124996826171875,0.07788532227277756,-0.06727153807878494,0.046731192618608475
1696082965347996700,2.13499658203125,0.04001167416572571,-0.25297456979751587,0.03145955875515938
1696082965357996800,2.144996826171875,0.012522737495601177,-0.40141481161117554,0.0039706239476799965
1696082965367996700,2.15499658203125,-0.001527163083665073,-0.4979315400123596,-0.015577063895761967
1696082965377996800,2.164996826171875,-0.012522737495601177,-0.5180900692939758,-0.028405234217643738
1696082965387996700,2.17499658203125,-0.011301007121801376,-0.4673882722854614,-0.03145955875515938
1696082965397996800,2.184996826171875,-0.005192354787141085,-0.37575846910476685,-0.023518312722444534
1696082965407996700,2.19499658203125,0.0027488935738801956,-0.2804635167121887,-0.005803219974040985
1696082965417996800,2.204996826171875,0.0064140851609408855,-0.19860756397247314,0.017409659922122955
1696082965427996700,2.21499658203125,0.007024950347840786,-0.12774719297885895,0.044287730008363724
1696082965437996800,2.224996826171875,0.008857546374201775,-0.07399105280637741,0.06750060617923737
1696082965447996700,2.23499658203125,0.017409659922122955,-0.037339139729738235,0.08399397134780884
1696082965457996800,2.244996826171875,0.03756821155548096,-0.025732697919011116,0.08399397134780884
1696082965467996700,2.25499658203125,0.07483099400997162,-0.03611740842461586,0.055894169956445694
1696082965477996800,2.264996826171875,0.11820242553949356,-0.0794888436794281,0.013133603148162365
1696082965487996700,2.27499658203125,0.1463022232055664,-0.1509600728750229,-0.030237829312682152
1696082965497996800,2.284996826171875,0.1615738570690155,-0.2560288906097412,-0.05650503560900688
1696082965507996700,2.29499658203125,0.16768251359462738,-0.3836997449398041,-0.06505715101957321
1696082965517996800,2.304996826171875,0.16584990918636322,-0.5022075772285461,-0.06994406878948212
1696082965527996700,2.31499658203125,0.156686931848526,-0.5663484334945679,-0.08216137439012527
1696082965537996800,2.324996826171875,0.1560760736465454,-0.5535202622413635,-0.10720685124397278
1696082965547996700,2.33499658203125,0.16829337179660797,-0.4796055853366852,-0.1469130963087082
1696082965557996800,2.344996826171875,0.18417587876319885,-0.36964982748031616,-0.19517144560813904
1696082965567996700,2.35499658203125,0.1921171247959137,-0.24992024898529053,-0.24465152621269226
1696082965577996800,2.364996826171875,0.1866193264722824,-0.13629931211471558,-0.2733621895313263
1696082965587996700,2.37499658203125,0.1615738570690155,-0.05994115397334099,-0.2825251817703247
1696082965597996800,2.384996826171875,0.12308934330940247,-0.023900102823972702,-0.28130343556404114
1696082965607996700,2.39499658203125,0.08032877743244171,-0.037339139729738235,-0.28496864438056946
1696082965617996800,2.404996826171875,0.032070424407720566,-0.0996473953127861,-0.30146199464797974
1696082965627996700,2.41499658203125,-0.01924225501716137,-0.18272507190704346,-0.3228422701358795
1696082965637996800,2.424996826171875,-0.06627888232469559,-0.2566397488117218,-0.3295617997646332
1696082965647996700,2.43499658203125,-0.09987647086381912,-0.2877938747406006,-0.3228422701358795
1696082965657996800,2.444996826171875,-0.12492194026708603,-0.2627484202384949,-0.31612277030944824
1696082965667996700,2.45499658203125,-0.1316414624452591,-0.19188804924488068,-0.31062498688697815
1696082965677996800,2.464996826171875,-0.12919799983501434,-0.08865182101726532,-0.29535335302352905
1696082965687996700,2.47499658203125,-0.12797626852989197,0.015806138515472412,-0.26419922709465027
1696082965697996800,2.484996826171875,-0.12492194026708603,0.08544477820396423,-0.21533000469207764
1696082965707996700,2.49499658203125,-0.09926560521125793,0.08300131559371948,-0.15851953625679016
1696082965717996800,2.504996826171875,-0.055283304303884506,0.06039930135011673,-0.1059851199388504
1696082965727996700,2.51499658203125,-0.014355333521962166,0.06223189830780029,-0.0607810914516449
1696082965737996800,2.524996826171875,0.02535090781748295,0.07017314434051514,-0.020463986322283745
1696082965747996700,2.53499658203125,0.06505715101957321,0.06039930135011673,0.008857546374201775
1696082965757996800,2.544996826171875,0.09987647086381912,0.03107776865363121,0.012522737495601177
1696082965767996700,2.55499658203125,0.1310305893421173,-0.016569720581173897,-0.013133603148162365
1696082965777996800,2.564996826171875,0.15729780495166779,-0.08559749275445938,-0.04917465150356293
1696082965787996700,2.57499658203125,0.17379115521907806,-0.15890131890773773,-0.076052725315094
1696082965797996800,2.584996826171875,0.18295414745807648,-0.20349448919296265,-0.08827003091573715
1696082965807996700,2.59499658203125,0.19028452038764954,-0.206548810005188,-0.09010262042284012
1696082965817996800,2.604996826171875,0.2025018334388733,-0.16195565462112427,-0.096211276948452
1696082965827996700,2.61499658203125,0.2171625941991806,-0.08132143318653107,-0.11148291081190109
1696082965837996800,2.624996826171875,0.22143864631652832,0.011530081741511822,-0.14996741712093353
1696082965847996700,2.63499658203125,0.1866193264722824,0.07444920390844345,-0.20128010213375092
1696082965857996800,2.644996826171875,0.10720685124397278,0.0720057412981987,-0.23609942197799683
1696082965867996700,2.65499658203125,0.01618792861700058,0.009086620062589645,-0.2373211532831192
1696082965877996800,2.664996826171875,-0.055283304303884506,-0.12224940955638885,-0.21044307947158813
1696082965887996700,2.67499658203125,-0.08643743395805359,-0.27435484528541565,-0.1823432743549347
1696082965897996800,2.684996826171875,-0.08460483700037003,-0.38736492395401,-0.17073683440685272
1696082965907996700,2.69499658203125,-0.0754418596625328,-0.4142429828643799,-0.16462817788124084
1696082965917996800,2.704996826171875,-0.06017022579908371,-0.3769802153110504,-0.14446963369846344
1696082965927996700,2.71499658203125,-0.03451388701796532,-0.3470478057861328,-0.12492194026708603
1696082965937996800,2.724996826171875,-0.0003054326225537807,-0.3433826267719269,-0.11942415684461594
1696082965947996700,2.73499658203125,0.032681290060281754,-0.3617085814476013,-0.1365283876657486
1696082965957996800,2.744996826171875,0.07483099400997162,-0.3812562823295593,-0.1713477075099945
1696082965967996700,2.75499658203125,0.12003502249717712,-0.397138774394989,-0.20005837082862854
1696082965977996800,2.764996826171875,0.156686931848526,-0.4032474160194397,-0.21105393767356873
1696082965987996700,2.77499658203125,0.18417587876319885,-0.41118866205215454,-0.20128010213375092
1696082965997996800,2.784996826171875,0.20861047506332397,-0.3983604907989502,-0.1768454909324646
1696082966007996700,2.79499658203125,0.22327125072479248,-0.35987597703933716,-0.14813482761383057
1696082966017996800,2.804996826171875,0.22632557153701782,-0.2926807999610901,-0.1212567538022995
1696082966027996700,2.81499658203125,0.21471913158893585,-0.20715968310832977,-0.10354165732860565
1696082966037996800,2.824996826171875,0.19394971430301666,-0.12286027520895004,-0.10659598559141159
1696082966047996700,2.83499658203125,0.17989981174468994,-0.05016730725765228,-0.13408492505550385
1696082966057996800,2.844996826171875,0.1713477075099945,-0.013515393249690533,-0.17806722223758698
1696082966067996700,2.85499658203125,0.166460782289505,-0.015347989276051521,-0.23609942197799683
1696082966077996800,2.864996826171875,0.1609629988670349,-0.03672827407717705,-0.299018532037735
1696082966087996700,2.87499658203125,0.1615738570690155,-0.05383250117301941,-0.35705074667930603
1696082966097996800,2.884996826171875,0.17501288652420044,-0.07093672454357147,-0.408363401889801
1696082966107996700,2.89499658203125,0.19883663952350616,-0.09414960443973541,-0.44745880365371704
1696082966117996800,2.904996826171875,0.23365595936775208,-0.1198059469461441,-0.48227810859680176
1696082966127996700,2.91499658203125,0.26908615231513977,-0.14668402075767517,-0.5134322643280029
1696082966137996800,2.924996826171875,0.3026837408542633,-0.15890131890773773,-0.532369077205658
1696082966147996700,2.93499658203125,0.33689218759536743,-0.1558469980955124,-0.540921151638031
1696082966157996800,2.944996826171875,0.3741549551486969,-0.14790575206279755,-0.5470298528671265
1696082966167996700,2.95499658203125,0.41202861070632935,-0.15157094597816467,-0.5580254197120667
1696082966177996800,2.964996826171875,0.4456261992454529,-0.18883371353149414,-0.5763513445854187
1696082966187996700,2.97499658203125,0.46822822093963623,-0.2664135992527008,-0.5885686874389648
1696082966197996800,2.984996826171875,0.48166725039482117,-0.3531564772129059,-0.5818491578102112
1696082966207996700,2.99499658203125,0.4853324294090271,-0.42646029591560364,-0.5598580241203308
1696082966217996800,3.004996826171875,0.4938845634460449,-0.47044259309768677,-0.5146539807319641
1696082966227996700,3.01499658203125,0.5085453391075134,-0.46616652607917786,-0.4285219609737396
1696082966237996800,3.024996826171875,0.5287038683891296,-0.4331798255443573,-0.2819143235683441
1696082966247996700,3.03499658203125,0.5458080768585205,-0.40630173683166504,-0.0705549344420433
1696082966257996800,3.044996826171875,0.531147301197052,-0.4478405714035034,0.1719585657119751
1696082966267996700,3.05499658203125,0.4743368625640869,-0.5455790162086487,0.38209620118141174
1696082966277996800,3.064996826171875,0.37171149253845215,-0.6695846915245056,0.5207626223564148
1696082966287996700,3.07499658203125,0.2269364446401596,-0.7862599492073059,0.5867360830307007
1696082966297996800,3.084996826171875,0.06933320313692093,-0.8369617462158203,0.6459900140762329
1696082966307996700,3.09499658203125,-0.07299839705228806,-0.7715991735458374,0.7730499505996704
1696082966317996800,3.104996826171875,-0.18417587876319885,-0.5883395671844482,1.0094548463821411
1696082966327996700,3.11499658203125,-0.28130343556404114,-0.2877938747406006,1.3240504264831543
1696082966337996800,3.124996826171875,-0.39125919342041016,0.09949467331171036,1.6667457818984985
1696082966347996700,3.13499658203125,-0.5164865851402283,0.48800498247146606,1.9911152124404907
1696082966357996800,3.144996826171875,-0.6484334468841553,0.8398633599281311,2.27516770362854
1696082966367996700,3.15499658203125,-0.8084801435470581,1.0799334049224854,2.537839651107788
1696082966377996800,3.164996826171875,-1.0204503536224365,1.1104766130447388,2.788905382156372
1696082966387996700,3.17499658203125,-1.28128981590271,0.9363800883293152,2.9856038093566895
1696082966397996800,3.184996826171875,-1.5073100328445435,0.6223953366279602,3.04852294921875
1696082966407996700,3.19499658203125,-1.6117680072784424,0.05245805159211159,3.04852294921875
1696082966417996800,3.204996826171875,-1.642922043800354,-0.8094727993011475,2.992934226989746
