time,seconds_elapsed,z,y,x
1696082963535222300,0.32222216796875,-0.6737843751907349,-10.025520324707031,-0.32131510972976685
1696082963545223400,0.332223388671875,-0.6108652353286743,-10.417695999145508,-0.41111230850219727
1696082963555209200,0.342209228515625,-0.656680166721344,-9.093339920043945,-0.25961771607398987
1696082963565208800,0.352208740234375,-0.6407976150512695,-7.171557903289795,-0.14782938361167908
1696082963575208400,0.36220849609375,-0.7373143434524536,-5.229006290435791,-0.13988813757896423
1696082963585208300,0.372208251953125,-0.5192354321479797,-5.503284931182861,-0.14538592100143433
1696082963595208000,0.3822080078125,-0.44715335965156555,-5.068959712982178,0.13377949595451355
1696082963605209000,0.392208984375,-0.2779437005519867,-1.8399261236190796,0.8631525635719299
1696082963615209000,0.402208984375,0.42638394236564636,1.0231993198394775,1.140485405921936
1696082963625208800,0.412208740234375,1.0054842233657837,1.8252654075622559,0.5510004758834839
1696082963635208700,0.422208740234375,1.3842206001281738,1.1740829944610596,-0.5803219676017761
1696082963645208600,0.43220849609375,1.557706356048584,0.6352998614311218,-1.643227458000183
1696082963655208400,0.44220849609375,1.6633861064910889,0.49724429845809937,-2.5161540508270264
1696082963665208300,0.452208251953125,1.7140878438949585,0.4746423065662384,-3.0976977348327637
1696082963675208200,0.462208251953125,1.7232508659362793,0.6450737118721008,-3.3567044734954834
1696082963685208300,0.472208251953125,1.6982053518295288,0.9260717034339905,-3.322496175765991
1696082963695208200,0.482208251953125,1.7085901498794556,1.1465940475463867,-3.0799825191497803
1696082963705207600,0.49220751953125,1.82404363155365,1.4367550611495972,-2.668870210647583
1696082963715207400,0.50220751953125,2.1398608684539795,1.832595705986023,-2.2736403942108154
1696082963725207600,0.51220751953125,2.6206119060516357,2.236377716064453,-2.068389654159546
1696082963735207400,0.52220751953125,3.204599142074585,2.339613914489746,-2.043955087661743
1696082963745207300,0.532207275390625,3.972456693649292,1.6975945234298706,-2.0176877975463867
1696082963755207400,0.54220751953125,4.824613571166992,0.5198463201522827,-1.863139033317566
1696082963765207300,0.552207275390625,5.496565341949463,-0.8051204085350037,-1.598023533821106
1696082963775207400,0.56220751953125,5.802608966827393,-1.8594738245010376,-1.2718214988708496
1696082963785207300,0.572207275390625,5.758626461029053,-2.436741352081299,-0.9841039180755615
1696082963795207200,0.582207275390625,5.44342041015625,-2.624277114868164,-0.8417723178863525
1696082963805207000,0.59220703125,5.000543117523193,-2.769052267074585,-0.8802568316459656
1696082963815207000,0.60220703125,4.571104526519775,-3.0408871173858643,-1.024420976638794
1696082963825207000,0.61220703125,4.178318500518799,-3.38297176361084,-1.1203268766403198
1696082963835207000,0.62220703125,3.8014144897460938,-3.5613443851470947,-1.0604621171951294
1696082963845207000,0.63220703125,3.389080286026001,-3.516751289367676,-0.8607091307640076
1696082963855207400,0.64220751953125,2.92848801612854,-3.3701436519622803,-0.6340781450271606
1696082963865207300,0.652207275390625,2.4239132404327393,-3.3646457195281982,-0.5015203952789307
1696082963875206400,0.662206298828125,1.8527542352676392,-3.4458909034729004,-0.43799036741256714
1696082963885206500,0.67220654296875,1.2932016849517822,-3.952908992767334,-0.39217549562454224
1696082963895206700,0.68220654296875,0.8680394887924194,-4.418388366699219,-0.3500257730484009
1696082963905205800,0.692205810546875,0.4715879559516907,-4.639521598815918,-0.3182607889175415
1696082963915206000,0.702205810546875,-0.13072516024112701,-4.9510626792907715,-0.29993483424186707
1696082963925205800,0.712205810546875,-0.6762278079986572,-5.29864501953125,-0.28649580478668213
1696082963935206000,0.722205810546875,-0.9957103729248047,-5.307807922363281,-0.35613444447517395
1696082963945205800,0.732205810546875,-1.1826350688934326,-5.299866676330566,-0.5644394755363464
1696082963955206000,0.742205810546875,-1.4428637027740479,-5.070181369781494,-0.8558222055435181
1696082963965205800,0.752205810546875,-1.728137731552124,-4.60103702545166,-1.0677924156188965
1696082963975205400,0.762205322265625,-1.9511035680770874,-4.0830230712890625,-1.2864822149276733
1696082963985205500,0.77220556640625,-2.1306979656219482,-3.486207962036133,-1.4679092168807983
