time,seconds_elapsed,z,y,x
1696082963265222400,0.052222412109375,8.334515571594238,4.055777549743652,-0.23942017555236816
1696082963275222300,0.06222216796875,8.320150375366211,4.041412353515625,-0.2753331959247589
1696082963285222400,0.072222412109375,8.425495147705078,4.07014274597168,-0.3471592366695404
1696082963295222800,0.082222900390625,8.5595703125,4.041412353515625,-0.44771572947502136
1696082963305223000,0.092222900390625,8.731952667236328,3.9264907836914062,-0.4405331015586853
1696082963315222800,0.102222900390625,8.758289337158203,3.8163576126098633,-0.26575639843940735
1696082963325223000,0.112222900390625,8.83250904083252,3.8307228088378906,-0.27054479718208313
1696082963335222800,0.122222900390625,8.952219009399414,3.8091750144958496,-0.2513911724090576
1696082963345223000,0.132222900390625,8.882787704467773,3.6774938106536865,-0.2968810200691223
1696082963355222800,0.142222900390625,8.70801067352295,3.581725835800171,-0.3998316824436188
1696082963365223000,0.152222900390625,8.70561695098877,3.4524388313293457,-0.507570743560791
1696082963375222800,0.162222900390625,8.758289337158203,3.4955344200134277,-0.6033388376235962
1696082963385223000,0.172222900390625,8.961795806884766,3.56017804145813,-1.161187767982483
1696082963395222800,0.182222900390625,8.95461368560791,3.2561142444610596,-1.4293384552001953
1696082963405223000,0.192222900390625,8.372822761535645,2.8347349166870117,-1.192312479019165
1696082963415222800,0.202222900390625,7.410353660583496,2.9472622871398926,-0.8307880163192749
1696082963425223000,0.212222900390625,6.620266914367676,3.0813376903533936,-0.028730420395731926
1696082963435222800,0.222222900390625,7.429507255554199,3.1435868740081787,0.07661445438861847
1696082963445223000,0.232222900390625,7.877223014831543,3.090914487838745,0.07900865375995636
1696082963455222800,0.242222900390625,8.020874977111816,3.002328872680664,0.2777273952960968
1696082963465223000,0.252222900390625,8.583512306213379,3.023876667022705,0.950498104095459
1696082963475222800,0.262222900390625,9.253889083862305,2.693476915359497,1.9608511924743652
1696082963485223000,0.272222900390625,9.471760749816895,2.1308395862579346,2.6431987285614014
1696082963495222800,0.282222900390625,9.007286071777344,1.7884687185287476,3.023876667022705
1696082963505223000,0.292222900390625,8.092700958251953,1.4676456451416016,3.1962592601776123
1696082963515222800,0.302222900390625,7.01052188873291,1.381454348564148,3.4404678344726562
1696082963525223000,0.312222900390625,5.739200592041016,1.2976573705673218,3.687070608139038
1696082963535222800,0.322222900390625,5.5668182373046875,1.4389152526855469,3.2609026432037354
1696082963545223000,0.332222900390625,3.892971992492676,1.7190368175506592,3.4093432426452637
1696082963555222500,0.342222412109375,-5.399224281311035,2.0877439975738525,4.903624534606934
1696082963565222400,0.352222412109375,2.0446481704711914,4.039018154144287,7.520486831665039
1696082963575222500,0.362222412109375,3.8163576126098633,5.846940040588379,6.529287338256836
1696082963585222400,0.372222412109375,2.434903144836426,4.922778129577637,4.479551315307617
1696082963595222300,0.38222216796875,-1.0654197931289673,4.961085319519043,3.6750996112823486
1696082963605222700,0.39222265625,-3.0789434909820557,4.707000732421875,2.6839001178741455
1696082963615222500,0.402222412109375,-3.8283286094665527,2.8802247047424316,1.7741034030914307
1696082963625222700,0.41222265625,-4.299986362457275,0.002394201699644327,2.2697031497955322
1696082963635222500,0.422222412109375,-4.079719543457031,-2.3511061668395996,3.9049429893493652
1696082963645222700,0.43222265625,-3.6104562282562256,-4.268861770629883,4.335899353027344
1696082963655222500,0.442222412109375,-1.5490485429763794,-5.291484832763672,4.32871675491333
1696082963665222700,0.45222265625,0.5937620401382446,-5.918766021728516,4.443638324737549
1696082963675222500,0.462222412109375,2.5019407272338867,-6.622661113739014,4.630385875701904
1696082963685222700,0.47222265625,4.369418144226074,-7.075165271759033,3.8953661918640137
1696082963695222500,0.482222412109375,5.593154430389404,-7.115866661071777,2.6192567348480225
1696082963705222400,0.492222412109375,5.614702224731445,-6.644208908081055,1.3718775510787964
1696082963715222300,0.50222216796875,4.67827033996582,-6.471826553344727,0.790086567401886
1696082963725222400,0.512222412109375,3.8355112075805664,-5.849334239959717,0.5985504388809204
1696082963735222300,0.52222216796875,4.201824188232422,-5.499780654907227,1.6208745241165161
1696082963745222400,0.532222412109375,5.006575107574463,-5.152621269226074,4.220977783203125
1696082963755222300,0.54222216796875,5.5452704429626465,-5.025728702545166,7.977779388427734
1696082963765222400,0.552222412109375,5.334580898284912,-5.487809658050537,12.646472930908203
1696082963775222500,0.562222412109375,4.350264549255371,-6.483797550201416,17.092803955078125
1696082963785222400,0.572222412109375,2.674323320388794,-7.034463882446289,20.746356964111328
1696082963795222500,0.582222412109375,1.2114660739898682,-6.672939300537109,23.44940948486328
1696082963805222400,0.592222412109375,0.524330198764801,-5.600337028503418,25.482385635375977
1696082963815222300,0.60222216796875,0.8451532125473022,-4.352658748626709,27.129596710205078
1696082963825222400,0.612222412109375,1.8746598958969116,-3.706224203109741,28.257266998291016
1696082963835222300,0.62222216796875,2.631227731704712,-3.6942532062530518,29.241283416748047
1696082963845222100,0.63222216796875,2.6791117191314697,-3.7493197917938232,30.41683578491211
1696082963855222800,0.642222900390625,2.3750481605529785,-3.5697548389434814,31.362545013427734
1696082963865222700,0.65222265625,1.965639591217041,-2.7126305103302,33.17256164550781
1696082963875221800,0.6622216796875,1.5275006294250488,-3.220201253890991,31.81505012512207
1696082963885222000,0.672221923828125,0.8044517636299133,-3.270479440689087,29.13593864440918
1696082963895221800,0.6822216796875,0.45250412821769714,-2.229001760482788,27.785608291625977
