time,seconds_elapsed,z,y,x
1696082964545223000,1.332222900390625,-2.916914463043213,-1.0745186805725098,9.30090045928955
1696082964555223000,1.34222314453125,-2.6890647411346436,-1.0743638277053833,9.369336128234863
1696082964565223000,1.352222900390625,-2.474482297897339,-1.0883269309997559,9.426691055297852
1696082964575223000,1.36222314453125,-2.287736177444458,-1.1302169561386108,9.468832969665527
1696082964585223000,1.372222900390625,-2.1329987049102783,-1.199739933013916,9.49637222290039
1696082964595223000,1.38222314453125,-1.9947941303253174,-1.290467381477356,9.514487266540527
1696082964605223000,1.392222900390625,-1.84164559841156,-1.4073989391326904,9.528769493103027
1696082964617996300,1.404996337890625,-1.658962607383728,-1.5610405206680298,9.538397789001465
1696082964627996200,1.41499609375,-1.39277184009552,-1.7401927709579468,9.549966812133789
1696082964637996300,1.424996337890625,-1.028741717338562,-1.9385162591934204,9.557924270629883
1696082964647996200,1.43499609375,-0.5985894203186035,-2.157186508178711,9.547689437866211
1696082964657996300,1.444996337890625,-0.2053423970937729,-2.408824920654297,9.503959655761719
1696082964667996200,1.45499609375,-0.01596212387084961,-2.710474729537964,9.424609184265137
1696082964677996300,1.464996337890625,-0.05381736904382706,-3.051316499710083,9.319683074951172
1696082964687996200,1.47499609375,-0.2338692545890808,-3.4239392280578613,9.186501502990723
1696082964697996800,1.484996826171875,-0.4922466278076172,-3.8363587856292725,9.011665344238281
1696082964707996700,1.49499658203125,-0.7808013558387756,-4.292035102844238,8.782870292663574
1696082964717996800,1.504996826171875,-1.0511994361877441,-4.785735130310059,8.49479866027832
1696082964727996700,1.51499658203125,-1.2703425884246826,-5.299654960632324,8.152908325195312
1696082964737996800,1.524996826171875,-1.4081642627716064,-5.805395603179932,7.777182579040527
1696082964747996700,1.53499658203125,-1.4639743566513062,-6.266170024871826,7.400132179260254
1696082964757996800,1.544996826171875,-1.3960695266723633,-6.680139541625977,7.042492866516113
1696082964767996700,1.55499658203125,-1.1796462535858154,-7.0400261878967285,6.724305629730225
1696082964777996800,1.564996826171875,-0.8134111166000366,-7.381145000457764,6.40524959564209
1696082964787996700,1.57499658203125,-0.440660685300827,-7.6890668869018555,6.070761680603027
1696082964797996800,1.584996826171875,-0.19940876960754395,-7.922156810760498,5.776649475097656
1696082964807996700,1.59499658203125,-0.11998164653778076,-8.059965133666992,5.5850348472595215
1696082964817996800,1.604996826171875,-0.16332921385765076,-8.130714416503906,5.480418682098389
1696082964827996700,1.61499658203125,-0.2618049383163452,-8.182520866394043,5.398858070373535
1696082964837996800,1.624996826171875,-0.35929033160209656,-8.22600269317627,5.326710224151611
1696082964847996700,1.63499658203125,-0.44674351811408997,-8.248771667480469,5.284708023071289
1696082964857996800,1.644996826171875,-0.5220978260040283,-8.270001411437988,5.24446964263916
1696082964867996700,1.65499658203125,-0.5531229376792908,-8.304492950439453,5.186488628387451
1696082964877996800,1.664996826171875,-0.5210988521575928,-8.345691680908203,5.123267650604248
1696082964887996700,1.67499658203125,-0.427224725484848,-8.384905815124512,5.067610263824463
1696082964897996800,1.684996826171875,-0.27706417441368103,-8.422581672668457,5.015323162078857
1696082964907996700,1.69499658203125,-0.11285897344350815,-8.456629753112793,4.964139461517334
1696082964917996800,1.704996826171875,0.019963504746556282,-8.497430801391602,4.895216464996338
1696082964927996700,1.71499658203125,0.12246344238519669,-8.534854888916016,4.828178882598877
1696082964937996800,1.724996826171875,0.1846867948770523,-8.56110954284668,4.7794694900512695
1696082964947996700,1.73499658203125,0.17386069893836975,-8.574356079101562,4.756067276000977
1696082964957996800,1.744996826171875,0.09286405146121979,-8.578857421875,4.750208854675293
1696082964967996700,1.75499658203125,-0.04465813189744949,-8.586210250854492,4.737626552581787
1696082964977996800,1.764996826171875,-0.21788550913333893,-8.610001564025879,4.689389705657959
1696082964987996700,1.77499658203125,-0.4120783805847168,-8.662095069885254,4.579117298126221
1696082964997996800,1.784996826171875,-0.618608295917511,-8.744525909423828,4.395505428314209
1696082965007996700,1.79499658203125,-0.8337132334709167,-8.84839916229248,4.144962787628174
1696082965017996800,1.804996826171875,-1.0464469194412231,-8.96855354309082,3.8261823654174805
1696082965027996700,1.81499658203125,-1.2555636167526245,-9.098357200622559,3.4370639324188232
1696082965037996800,1.824996826171875,-1.4496581554412842,-9.226704597473145,2.989401340484619
1696082965047996700,1.83499658203125,-1.6219286918640137,-9.341980934143066,2.503307342529297
1696082965057996800,1.844996826171875,-1.7613143920898438,-9.437494277954102,2.000345468521118
1696082965067996700,1.85499658203125,-1.8646365404129028,-9.509078979492188,1.506747841835022
1696082965077996800,1.864996826171875,-1.931820273399353,-9.553871154785156,1.0777522325515747
1696082965087996700,1.87499658203125,-1.9582655429840088,-9.580225944519043,0.7446855902671814
1696082965097996800,1.884996826171875,-1.9394885301589966,-9.598569869995117,0.5251566767692566
1696082965107996700,1.89499658203125,-1.8704503774642944,-9.617579460144043,0.4166334867477417
1696082965117996800,1.904996826171875,-1.7625490427017212,-9.63733196258545,0.43040627241134644
1696082965127996700,1.91499658203125,-1.6658470630645752,-9.648640632629395,0.5462643504142761
1696082965137996800,1.924996826171875,-1.6199218034744263,-9.646602630615234,0.6993749141693115
1696082965147996700,1.93499658203125,-1.6285942792892456,-9.63335132598877,0.8462187647819519
1696082965157996800,1.944996826171875,-1.6595873832702637,-9.615077018737793,0.9829650521278381
1696082965167996700,1.95499658203125,-1.7251994609832764,-9.591540336608887,1.093666434288025
1696082965177996800,1.964996826171875,-1.8091894388198853,-9.56640338897705,1.1750588417053223
1696082965187996700,1.97499658203125,-1.8961108922958374,-9.543120384216309,1.2261956930160522
1696082965197996800,1.984996826171875,-1.9692901372909546,-9.525816917419434,1.2452914714813232
1696082965207996700,1.99499658203125,-2.011935234069824,-9.518369674682617,1.2339879274368286
1696082965217996800,2.004996826171875,-2.017263889312744,-9.520999908447266,1.2046583890914917
1696082965227996700,2.01499658203125,-1.9921115636825562,-9.52993392944336,1.175512671470642
1696082965237996800,2.024996826171875,-1.9502604007720947,-9.540976524353027,1.1558458805084229
1696082965247996700,2.03499658203125,-1.9056174755096436,-9.551857948303223,1.1404545307159424
1696082965257996800,2.044996826171875,-1.8694018125534058,-9.561056137084961,1.123266339302063
1696082965267996700,2.05499658203125,-1.847987174987793,-9.567434310913086,1.1040245294570923
1696082965277996800,2.064996826171875,-1.8402599096298218,-9.57137393951416,1.0826404094696045
1696082965287996700,2.07499658203125,-1.8391287326812744,-9.574906349182129,1.0530229806900024
1696082965297996800,2.084996826171875,-1.8462930917739868,-9.576485633850098,1.0257480144500732
1696082965307996700,2.09499658203125,-1.8542176485061646,-9.576927185058594,1.0071160793304443
1696082965317996800,2.104996826171875,-1.8621156215667725,-9.576374053955078,0.9978218674659729
1696082965327996700,2.11499658203125,-1.8542429208755493,-9.579358100891113,0.9836229085922241
1696082965337996800,2.124996826171875,-1.8406296968460083,-9.583317756652832,0.9705135822296143
1696082965347996700,2.13499658203125,-1.8268142938613892,-9.587239265441895,0.9578917026519775
1696082965357996800,2.144996826171875,-1.8159126043319702,-9.59048080444336,0.9461521506309509
1696082965367996700,2.15499658203125,-1.8085529804229736,-9.59298324584961,0.93491530418396
1696082965377996800,2.164996826171875,-1.8035225868225098,-9.59499740600586,0.9238622784614563
1696082965387996700,2.17499658203125,-1.7998130321502686,-9.596619606018066,0.9140750765800476
1696082965397996800,2.184996826171875,-1.7957649230957031,-9.598177909851074,0.9056135416030884
1696082965407996700,2.19499658203125,-1.7899619340896606,-9.599936485290527,0.8986246585845947
1696082965417996800,2.204996826171875,-1.7814828157424927,-9.602032661437988,0.8928797245025635
1696082965427996700,2.21499658203125,-1.7700645923614502,-9.6045560836792,0.8884344100952148
1696082965437996800,2.224996826171875,-1.7553120851516724,-9.607563018798828,0.8851938247680664
1696082965447996700,2.23499658203125,-1.7377903461456299,-9.611004829406738,0.882535994052887
1696082965457996800,2.244996826171875,-1.7187167406082153,-9.61471176147461,0.8793559074401855
1696082965467996700,2.25499658203125,-1.7013956308364868,-9.618265151977539,0.8742054104804993
1696082965477996800,2.264996826171875,-1.688936710357666,-9.621270179748535,0.8653513789176941
1696082965487996700,2.27499658203125,-1.6824235916137695,-9.623590469360352,0.8520812392234802
1696082965497996800,2.284996826171875,-1.6814863681793213,-9.625204086303711,0.8355924487113953
1696082965507996700,2.29499658203125,-1.6841275691986084,-9.626354217529297,0.8166220784187317
1696082965517996800,2.304996826171875,-1.6882551908493042,-9.627392768859863,0.7956740260124207
1696082965527996700,2.31499658203125,-1.693068265914917,-9.628329277038574,0.7737889289855957
1696082965537996800,2.324996826171875,-1.699059009552002,-9.628963470458984,0.7524591088294983
1696082965547996700,2.33499658203125,-1.7070751190185547,-9.629129409790039,0.7318807244300842
1696082965557996800,2.344996826171875,-1.7181905508041382,-9.628669738769531,0.7118036150932312
1696082965567996700,2.35499658203125,-1.7328414916992188,-9.627452850341797,0.6925745606422424
1696082965577996800,2.364996826171875,-1.7507266998291016,-9.625420570373535,0.6754457354545593
1696082965587996700,2.37499658203125,-1.770463228225708,-9.62279224395752,0.6612181663513184
1696082965597996800,2.384996826171875,-1.7906209230422974,-9.619763374328613,0.6508198380470276
1696082965607996700,2.39499658203125,-1.8105305433273315,-9.616470336914062,0.6447036862373352
1696082965617996800,2.404996826171875,-1.8312627077102661,-9.612714767456055,0.6420479416847229
1696082965627996700,2.41499658203125,-1.854249358177185,-9.608266830444336,0.6426327228546143
1696082965637996800,2.424996826171875,-1.879696011543274,-9.60305404663086,0.6466522216796875
1696082965647996700,2.43499658203125,-1.9057936668395996,-9.597396850585938,0.6541299819946289
1696082965657996800,2.444996826171875,-1.9307668209075928,-9.59167194366455,0.6648089289665222
1696082965667996700,2.45499658203125,-1.954172134399414,-9.58594036102295,0.6787643432617188
1696082965677996800,2.464996826171875,-1.9759812355041504,-9.580347061157227,0.6946630477905273
1696082965687996700,2.47499658203125,-1.9949783086776733,-9.575157165527344,0.7117465734481812
1696082965697996800,2.484996826171875,-2.0098116397857666,-9.570706367492676,0.729536235332489
1696082965707996700,2.49499658203125,-2.019606828689575,-9.567337989807129,0.7466180324554443
1696082965717996800,2.504996826171875,-2.0244898796081543,-9.56530475616455,0.7593608498573303
1696082965727996700,2.51499658203125,-2.025015115737915,-9.564650535583496,0.7659975290298462
1696082965737996800,2.524996826171875,-2.0215494632720947,-9.565268516540527,0.7674942016601562
1696082965747996700,2.53499658203125,-2.014458179473877,-9.567026138305664,0.7641846537590027
1696082965757996800,2.544996826171875,-2.005265235900879,-9.569602012634277,0.7558295130729675
1696082965767996700,2.55499658203125,-1.9970669746398926,-9.572342872619629,0.7428317666053772
1696082965777996800,2.564996826171875,-1.9932000637054443,-9.574462890625,0.7258195281028748
1696082965787996700,2.57499658203125,-1.994070053100586,-9.575841903686523,0.7049679160118103
1696082965797996800,2.584996826171875,-1.998332142829895,-9.576677322387695,0.6813642978668213
1696082965807996700,2.59499658203125,-2.00402569770813,-9.57717514038086,0.6568260788917542
1696082965817996800,2.604996826171875,-2.0100040435791016,-9.57752513885498,0.6330357789993286
1696082965827996700,2.61499658203125,-2.016845703125,-9.577537536621094,0.6108183860778809
1696082965837996800,2.624996826171875,-2.025175094604492,-9.577042579650879,0.590628981590271
1696082965847996700,2.63499658203125,-2.037127733230591,-9.575532913208008,0.573710024356842
1696082965857996800,2.644996826171875,-2.0537328720092773,-9.57262134552002,0.5629323124885559
1696082965867996700,2.65499658203125,-2.0734364986419678,-9.56852912902832,0.5605857372283936
1696082965877996800,2.664996826171875,-2.0929718017578125,-9.563950538635254,0.5656944513320923
1696082965887996700,2.67499658203125,-2.110018014907837,-9.559718132019043,0.5740615725517273
1696082965897996800,2.684996826171875,-2.129020929336548,-9.5553617477417,0.5765191912651062
1696082965907996700,2.69499658203125,-2.1475770473480225,-9.551225662231445,0.5763087868690491
1696082965917996800,2.704996826171875,-2.1607279777526855,-9.548299789428711,0.5754831433296204
1696082965927996700,2.71499658203125,-2.1717729568481445,-9.545966148376465,0.5725541114807129
1696082965937996800,2.724996826171875,-2.18090558052063,-9.544230461120605,0.5666986703872681
1696082965947996700,2.73499658203125,-2.189657211303711,-9.542803764343262,0.5569190382957458
1696082965957996800,2.744996826171875,-2.2002291679382324,-9.541178703308105,0.5430319309234619
1696082965967996700,2.75499658203125,-2.2140653133392334,-9.539031028747559,0.5244827270507812
1696082965977996800,2.764996826171875,-2.2304108142852783,-9.536445617675781,0.5014540553092957
1696082965987996700,2.77499658203125,-2.2474846839904785,-9.53376579284668,0.4752560555934906
1696082965997996800,2.784996826171875,-2.2632248401641846,-9.53143310546875,0.44690820574760437
1696082966007996700,2.79499658203125,-2.276076078414917,-9.529711723327637,0.41732174158096313
1696082966017996800,2.804996826171875,-2.285874128341675,-9.52857494354248,0.3882134258747101
1696082966027996700,2.81499658203125,-2.2927613258361816,-9.527987480163574,0.3613011837005615
1696082966037996800,2.824996826171875,-2.2973458766937256,-9.527728080749512,0.3385089039802551
1696082966047996700,2.83499658203125,-2.301379442214966,-9.527371406555176,0.3208487331867218
1696082966057996800,2.844996826171875,-2.307185173034668,-9.526408195495605,0.3075686991214752
1696082966067996700,2.85499658203125,-2.3165431022644043,-9.524460792541504,0.29724574089050293
1696082966077996800,2.864996826171875,-2.3310282230377197,-9.521196365356445,0.2883630692958832
1696082966087996700,2.87499658203125,-2.3509113788604736,-9.516561508178711,0.2800999581813812
1696082966097996800,2.884996826171875,-2.376518726348877,-9.510454177856445,0.2705184817314148
1696082966107996700,2.89499658203125,-2.4071359634399414,-9.503104209899902,0.25802111625671387
1696082966117996800,2.904996826171875,-2.44146728515625,-9.494795799255371,0.24151480197906494
1696082966127996700,2.91499658203125,-2.478926420211792,-9.485608100891113,0.22015461325645447
1696082966137996800,2.924996826171875,-2.519040107727051,-9.475592613220215,0.1940583437681198
1696082966147996700,2.93499658203125,-2.560576915740967,-9.465027809143066,0.1639695018529892
1696082966157996800,2.944996826171875,-2.6024746894836426,-9.454097747802734,0.1304045021533966
1696082966167996700,2.95499658203125,-2.6442785263061523,-9.4429292678833,0.09344634413719177
1696082966177996800,2.964996826171875,-2.68609881401062,-9.431442260742188,0.05296206846833229
1696082966187996700,2.97499658203125,-2.7304301261901855,-9.418851852416992,0.008205226622521877
1696082966197996800,2.984996826171875,-2.7774033546447754,-9.405012130737305,-0.041143033653497696
1696082966207996700,2.99499658203125,-2.8250486850738525,-9.390419960021973,-0.09452742338180542
1696082966217996800,3.004996826171875,-2.8716678619384766,-9.375545501708984,-0.15075930953025818
1696082966227996700,3.01499658203125,-2.9190104007720947,-9.3597412109375,-0.21064458787441254
1696082966237996800,3.024996826171875,-2.957993268966675,-9.345938682556152,-0.27191242575645447
1696082966247996700,3.03499658203125,-2.983018398284912,-9.335951805114746,-0.3341657519340515
1696082966257996800,3.044996826171875,-2.988102436065674,-9.331842422485352,-0.3972416818141937
1696082966267996700,3.05499658203125,-2.970123291015625,-9.334684371948242,-0.4601493775844574
1696082966277996800,3.064996826171875,-2.9317896366119385,-9.343648910522461,-0.5205420255661011
1696082966287996700,3.07499658203125,-2.8794288635253906,-9.356744766235352,-0.5747596621513367
1696082966297996800,3.084996826171875,-2.819798707962036,-9.372095108032227,-0.6184194684028625
1696082966307996700,3.09499658203125,-2.7538743019104004,-9.389662742614746,-0.6482424139976501
1696082966317996800,3.104996826171875,-2.6761813163757324,-9.411141395568848,-0.6623296737670898
1696082966327996700,3.11499658203125,-2.5771307945251465,-9.438857078552246,-0.6604338884353638
1696082966337996800,3.124996826171875,-2.450049877166748,-9.473978996276855,-0.6410548090934753
1696082966347996700,3.13499658203125,-2.2924234867095947,-9.515924453735352,-0.6015490293502808
1696082966357996800,3.144996826171875,-2.1052825450897217,-9.56265926361084,-0.5415418744087219
1696082966367996700,3.15499658203125,-1.8913778066635132,-9.611384391784668,-0.4625992476940155
1696082966377996800,3.164996826171875,-1.6513147354125977,-9.659685134887695,-0.36556145548820496
1696082966387996700,3.17499658203125,-1.384687066078186,-9.705161094665527,-0.24989363551139832
1696082966397996800,3.184996826171875,-1.096062421798706,-9.744536399841309,-0.11367709189653397
1696082966407996700,3.19499658203125,-0.79877108335495,-9.773970603942871,0.03931494429707527
1696082966417996800,3.204996826171875,-0.5004870295524597,-9.79186725616455,0.19733677804470062
1696082966427996700,3.21499658203125,-0.20956699550151825,-9.79794979095459,0.35538068413734436
1696082966437996800,3.224996826171875,0.05554799363017082,-9.792964935302734,0.514411449432373
1696082966447996700,3.23499658203125,0.27527210116386414,-9.779370307922363,0.6770204305648804
1696082966457996800,3.244996826171875,0.44465407729148865,-9.760063171386719,0.8446281552314758
1696082966467996700,3.25499658203125,0.5709601640701294,-9.737286567687988,1.0146222114562988
1696082966477996500,3.26499658203125,0.6676068902015686,-9.712274551391602,1.1815088987350464
1696082966487996700,3.27499658203125,0.7511842846870422,-9.686022758483887,1.3366233110427856
1696082966497996500,3.28499658203125,0.8379188776016235,-9.658364295959473,1.4778093099594116
1696082966507996700,3.29499658203125,0.935961902141571,-9.62887191772461,1.6058964729309082
1696082966517996500,3.30499658203125,1.048723578453064,-9.596990585327148,1.7228056192398071
