time,seconds_elapsed,z,y,x
1695712566913514200,1.03651416015625,7.544736862182617,1.720062255859375,2.7921066284179688
1695712566923066400,1.04606640625,9.160289764404297,0.32221221923828125,3.7443695068359375
1695712566932618200,1.0556181640625,10.308694839477539,-1.3601188659667969,5.325784683227539
1695712566942140000,1.065139892578125,11.2882080078125,-1.2157821655273438,6.407411575317383
1695712566951691800,1.07469189453125,11.893404006958008,0.4833183288574219,6.768552780151367
1695712566961244000,1.084243896484375,12.012287139892578,1.895242691040039,6.893125534057617
1695712566970795800,1.093795654296875,11.264251708984375,2.551645278930664,6.677818298339844
1695712566980317200,1.103317138671875,10.127525329589844,2.2602767944335938,6.196895599365234
1695712566989869300,1.112869384765625,8.998285293579102,1.3550281524658203,5.837850570678711
1695712566999421200,1.122421142578125,8.240367889404297,0.5923194885253906,5.6321258544921875
1695712567008973300,1.131973388671875,8.259532928466797,0.2913684844970703,5.66326904296875
1695712567018556000,1.141555908203125,8.867124557495117,0.416839599609375,5.687225341796875
1695712567028077300,1.151077392578125,9.534307479858398,0.2557334899902344,5.933675765991211
1695712567037629400,1.16062939453125,9.677146911621094,0.21530723571777344,6.093883514404297
1695712567047181300,1.170181396484375,8.971933364868164,0.7746868133544922,5.914510726928711
1695712567056733400,1.1797333984375,8.609893798828125,1.0564727783203125,5.914510726928711
1695712567066254800,1.1892548828125,8.707515716552734,1.3220882415771484,5.825872421264648
1695712567075806700,1.198806640625,8.829093933105469,1.4924774169921875,5.715972900390625
1695712567085358800,1.20835888671875,8.493106842041016,1.494873046875,5.639312744140625
1695712567094910700,1.21791064453125,7.883119583129883,0.8600311279296875,5.483896255493164
1695712567104432400,1.227432373046875,7.09675407409668,-0.17787551879882812,5.330575942993164
1695712567113984300,1.236984375,5.9291839599609375,-1.113668441772461,5.289850234985352
1695712567123536400,1.246536376953125,4.647222518920898,-1.6895179748535156,5.519830703735352
1695712567133088300,1.256088134765625,3.4056873321533203,-1.8128929138183594,6.048366546630859
1695712567142609700,1.265609619140625,3.2769222259521484,-1.928781509399414,7.010211944580078
1695712567152161800,1.275161865234375,3.956083297729492,-1.7865409851074219,8.189760208129883
1695712567161713700,1.284713623046875,4.814018249511719,-0.9693317413330078,9.288156509399414
1695712567171265800,1.294265869140625,5.678840637207031,0.028148651123046875,10.264375686645508
1695712567180818000,1.30381787109375,6.3508148193359375,0.7294692993164062,11.087274551391602
1695712567190339300,1.31333935546875,6.839223861694336,1.8431377410888672,12.979822158813477
1695712567199891200,1.32289111328125,6.79400634765625,3.4377288818359375,12.195253372192383
1695712567209443300,1.332443359375,6.3460235595703125,2.186910629272461,11.553823471069336
1695712567218995200,1.3419951171875,6.83233642578125,0.4761314392089844,11.714330673217773
1695712567228516900,1.351516845703125,6.727228164672852,-0.8034343719482422,12.884296417236328
1695712567238068700,1.36106884765625,6.329553604125977,-1.7865409851074219,13.628438949584961
1695712567247620900,1.370620849609375,5.776462554931641,-2.3102855682373047,14.044679641723633
1695712567257172700,1.3801728515625,5.078435897827148,-2.5163097381591797,14.52320671081543
1695712567266694100,1.389694091796875,4.378013610839844,-2.4144954681396484,14.788822174072266
1695712567276246300,1.399246337890625,3.9012832641601562,-2.002147674560547,14.68820571899414
1695712567285798100,1.408798095703125,3.174509048461914,-1.6113605499267578,14.458524703979492
1695712567295350300,1.418350341796875,1.8688907623291016,-1.3008270263671875,14.283943176269531
1695712567304902100,1.427902099609375,1.2993297576904297,-1.1729602813720703,13.494283676147461
1695712567314454300,1.437454345703125,1.1373252868652344,-1.487985610961914,12.666593551635742
1695712567324006400,1.44700634765625,1.3849735260009766,-2.227336883544922,12.336296081542969
1695712567333558300,1.456558349609375,2.321664810180664,-3.464080810546875,12.309944152832031
1695712567343110400,1.4661103515625,3.4413223266601562,-4.741250991821289,12.070680618286133
1695712567352631800,1.4756318359375,4.048913955688477,-4.840669631958008,10.374275207519531
1695712567362183700,1.48518359375,0.33898162841796875,-5.665365219116211,10.24760627746582
1695712567371735800,1.49473583984375,-26.18902587890625,1.5730304718017578,10.065837860107422
1695712567381287700,1.50428759765625,-12.981019973754883,-1.6775398254394531,9.905330657958984
1695712567390809300,1.513809326171875,-9.185144424438477,-6.539770126342773,9.493881225585938
1695712567400361200,1.523361328125,-5.796825408935547,-4.5540924072265625,11.321746826171875
1695712567409913300,1.532913330078125,3.544034957885742,-6.160661697387695,16.116600036621094
1695712567419465200,1.54246533203125,5.371601104736328,-5.937868118286133,18.00196075439453
1695712567428986600,1.551986572265625,3.570087432861328,-4.722385406494141,16.803247451782227
1695712567438538800,1.561538818359375,1.9832820892333984,-2.0497608184814453,10.508430480957031
1695712567448090600,1.571090576171875,-0.6902408599853516,-1.2891483306884766,5.440774917602539
1695712567457642800,1.580642822265625,-1.652984619140625,-3.862354278564453,4.80653190612793
1695712567467194600,1.590194580078125,-1.4601364135742188,-7.598638534545898,5.735137939453125
1695712567476716300,1.59971630859375,-0.12816619873046875,-9.392366409301758,7.342905044555664
1695712567486268200,1.60926806640625,1.2825603485107422,-8.084352493286133,8.661100387573242
1695712567495820300,1.6188203125,1.971303939819336,-7.340509414672852,10.087099075317383
1695712567505372200,1.6283720703125,2.688495635986328,-5.937868118286133,11.211847305297852
1695712567514893800,1.637893798828125,1.88775634765625,-4.1132965087890625,11.534658432006836
1695712567524445700,1.64744580078125,1.88775634765625,-3.438028335571289,11.400802612304688
1695712567533997800,1.656997802734375,1.1349296569824219,-4.909543991088867,12.58753776550293
1695712567543549700,1.6665498046875,3.713226318359375,-8.136756896972656,18.109764099121094
1695712567553071000,1.676071044921875,3.5368480682373047,-5.4237060546875,14.530393600463867
1695712567562623200,1.685623291015625,3.253265380859375,-5.618051528930664,9.285760879516602
1695712567572175000,1.695175048828125,1.0157470703125,-7.79058837890625,6.098674774169922
1695712567581727200,1.704727294921875,1.0373077392578125,-8.646127700805664,8.323915481567383
1695712567591279000,1.714279052734375,4.485218048095703,-9.171968460083008,7.5773773193359375
1695712567600831200,1.723831298828125,8.230785369873047,-7.982538223266602,6.823652267456055
1695712567610383000,1.733383056640625,-1.5385932922363281,0.39557838439941406,1.7320404052734375
1695712567619935200,1.742935302734375,-8.696735382080078,0.23926353454589844,5.979192733764648
1695712567629487000,1.752487060546875,-5.246429443359375,-0.6279544830322266,6.263673782348633
1695712567639008800,1.7620087890625,2.848104476928711,-1.564046859741211,5.294641494750977
1695712567648560600,1.771560546875,4.1037139892578125,-1.7014961242675781,3.605722427368164
1695712567658112800,1.78111279296875,-0.8166103363037109,-2.468996047973633,4.55558967590332
1695712567667664600,1.79066455078125,2.3405303955078125,-3.817136764526367,4.53642463684082
1695712567677186300,1.800186279296875,2.071321487426758,-5.390466690063477,3.3568763732910156
1695712567686768600,1.8097685546875,-0.5117664337158203,-4.952066421508789,3.8306121826171875
1695712567696381700,1.819381591796875,-1.1265449523925781,-5.184442520141602,7.354883193969727
1695712567705994800,1.828994873046875,-0.8357753753662109,-5.437780380249023,7.699254989624023
1695712567715607800,1.83860791015625,-0.6522102355957031,-5.807605743408203,6.282838821411133
1695712567725220900,1.848220947265625,-0.9549579620361328,-6.14628791809082,6.34752082824707
1695712567734834000,1.857833984375,-1.1741580963134766,-6.234027862548828,6.450532913208008
1695712567744447000,1.867447021484375,-1.2741756439208984,-6.184318542480469,5.777959823608398
1695712567754090500,1.877090576171875,-2.0009498596191406,-6.008838653564453,5.392862319946289
1695712567772584200,1.895584228515625,-1.7101802825927734,-5.6273345947265625,5.163181304931641
1695712567782136000,1.905135986328125,-0.1398448944091797,-6.354707717895508,4.92152214050293
1695712567791718700,1.91471875,0.9893951416015625,-6.378664016723633,4.531633377075195
1695712567801270800,1.924270751953125,0.4249248504638672,-5.679439544677734,4.675071716308594
1695712567810822700,1.93382275390625,0.5629730224609375,-5.598886489868164,5.249423980712891
1695712567820374800,1.943374755859375,0.36533355712890625,-5.961524963378906,4.701423645019531
1695712567829926700,1.9529267578125,-0.7498321533203125,-7.819036483764648,3.8806209564208984
1695712567839448000,1.962447998046875,-1.3909626007080078,-10.465608596801758,5.515039443969727
1695712567849000200,1.972000244140625,-4.181272506713867,-12.662101745605469,2.3686790466308594
1695712567858552000,1.981552001953125,-0.6926364898681641,-13.218786239624023,-0.1509246826171875
1695712567868104200,1.991104248046875,0.6965293884277344,-10.861486434936523,-1.3855724334716797
1695712567877656000,2.000656005859375,-0.1757793426513672,-9.9658203125,2.280040740966797
1695712567887208200,2.010208251953125,-2.727724075317383,-11.216938018798828,6.28044319152832
1695712567896760000,2.019760009765625,-3.013702392578125,-10.053560256958008,5.469522476196289
1695712567906312200,2.029312255859375,-3.5569114685058594,-8.60330581665039,4.572059631347656
1695712567915864000,2.038864013671875,-3.349689483642578,-8.07986068725586,4.196544647216797
1695712567925385700,2.0483857421875,-1.5053539276123047,-7.442323684692383,2.7226333618164062
1695712567934937600,2.0579375,-1.8889541625976562,-7.01829719543457,3.0385570526123047
1695712567944489700,2.06748974609375,-2.815763473510742,-7.447114944458008,5.069751739501953
1695712567954041600,2.07704150390625,-3.044546127319336,-7.342905044555664,5.780355453491211
1695712567963563300,2.086563232421875,-2.167745590209961,-7.418666839599609,5.498270034790039
1695712567973115100,2.096115234375,-0.9858016967773438,-7.745670318603516,4.524446487426758
1695712567982667300,2.105667236328125,-0.330596923828125,-8.617679595947266,4.311534881591797
1695712567992219100,2.11521923828125,-3.349689483642578,-10.719245910644531,4.208522796630859
1695712568001740500,2.124740478515625,4.213613510131836,-13.06486701965332,5.797124862670898
1695712568011292700,2.134292724609375,0.3985729217529297,-12.249753952026367,4.466951370239258
1695712568020844500,2.143844482421875,-3.1469593048095703,-11.114824295043945,2.3543052673339844
1695712568030396700,2.153396728515625,-4.121681213378906,-10.662349700927734,0.9570541381835938
1695712568039948500,2.162948486328125,-5.40843391418457,-9.975103378295898,0.4545707702636719
1695712568049470200,2.17247021484375,-6.640386581420898,-9.01325798034668,-1.0001754760742188
1695712568059022000,2.18202197265625,-4.643329620361328,-7.819036483764648,-2.861879348754883
1695712568068574200,2.19157421875,-2.925363540649414,-7.003923416137695,-4.517559051513672
1695712568078126000,2.2011259765625,-1.4029407501220703,-6.110652923583984,-5.254514694213867
1695712568087647700,2.210647705078125,-0.5117664337158203,-6.134609222412109,-2.9574050903320312
1695712568097199600,2.22019970703125,0.5917205810546875,-5.070650100708008,1.5382938385009766
1695712568106751700,2.229751708984375,-5.642007827758789,-6.260080337524414,6.746992111206055
1695712568116303600,2.2393037109375,-9.065961837768555,-4.584936141967773,1.7991180419921875
1695712568125825000,2.248824951171875,-5.22247314453125,-7.409084320068359,4.062688827514648
1695712568135377200,2.258377197265625,-3.2065505981445312,-8.397281646728516,4.273204803466797
1695712568144929000,2.267928955078125,-3.316150665283203,-8.198144912719727,2.516908645629883
1695712568154481200,2.277481201171875,-2.2941150665283203,-8.086748123168945,2.0024471282958984
1695712568164033000,2.287032958984375,0.8869819641113281,-4.9853057861328125,1.6820316314697266
1695712568173585200,2.296585205078125,2.5597305297851562,-0.3554515838623047,0.9330978393554688
1695712568183137000,2.306136962890625,1.4137210845947266,1.7577934265136719,-1.0816268920898438
1695712568192689200,2.315689208984375,0.7797775268554688,0.6821556091308594,-1.4239025115966797
1695712568202241000,2.325240966796875,2.168943405151367,-4.167797088623047,-2.0051422119140625
1695712568211762700,2.3347626953125,-8.050813674926758,-10.031999588012695,-2.340230941772461
1695712568221314600,2.344314453125,-6.128021240234375,-9.309417724609375,-0.8543415069580078
1695712568230866700,2.35386669921875,3.110126495361328,-11.662225723266602,-0.7633075714111328
1695712568240418600,2.36341845703125,6.612836837768555,-10.510826110839844,-1.746713638305664
1695712568249940200,2.372940185546875,5.748014450073242,-9.300134658813477,-2.651063919067383
1695712568259492000,2.3824921875,-1.7458152770996094,-13.602685928344727,-2.7732410430908203
1695712568269044200,2.392044189453125,0.6917381286621094,-8.79286003112793,-3.0029220581054688
1695712568278596000,2.40159619140625,-4.881694793701172,-12.418046951293945,-5.733041763305664
1695712568288117500,2.411117431640625,-6.14239501953125,-14.872669219970703,-4.163305282592773
1695712568297669600,2.420669677734375,-2.830137252807617,-14.339641571044922,-0.9977798461914062
1695712568307221500,2.430221435546875,1.1037864685058594,-12.278202056884766,0.6459217071533203
1695712568316773600,2.439773681640625,3.0268783569335938,-10.472795486450195,-2.122528076171875
1695712568326295000,2.449294921875,4.5684661865234375,-10.392242431640625,-2.457317352294922
1695712568335847200,2.45884716796875,5.250022888183594,-11.055831909179688,-1.880868911743164
1695712568345399000,2.46839892578125,3.8964920043945312,-12.489017486572266,-1.3951549530029297
1695712568354951200,2.477951171875,1.1469078063964844,-14.780437469482422,-1.1846389770507812
1695712568364503000,2.4875029296875,-0.9738235473632812,-16.90326499938965,-1.1391220092773438
1695712568374024700,2.497024658203125,-0.4949970245361328,-18.827255249023438,-0.34706687927246094
1695712568383576600,2.50657666015625,0.8273906707763672,-19.73250389099121,1.2583045959472656
1695712568393128700,2.516128662109375,1.8688907623291016,-17.853431701660156,3.5362491607666016
1695712568402680600,2.5256806640625,3.1125221252441406,-12.05091667175293,2.502534866333008
1695712568412202000,2.535201904296875,2.76934814453125,-7.695960998535156,-0.7633075714111328
1695712568421754000,2.544754150390625,0.3009510040283203,-6.461612701416016,-1.2490215301513672
1695712568431306000,2.554305908203125,0.7701950073242188,-8.579648971557617,-2.1988887786865234
1695712568440858000,2.563858154296875,-1.9769935607910156,-10.539274215698242,-1.4763069152832031
1695712568450410000,2.573409912109375,-1.0382061004638672,-10.44674301147461,-1.0217361450195312
1695712568459962000,2.582962158203125,-0.07546234130859375,-9.769079208374023,-1.1987133026123047
1695712568469514000,2.592513916015625,0.2985553741455078,-9.461240768432617,-0.7752857208251953
1695712568479066000,2.602066162109375,0.32939910888671875,-9.15310287475586,-0.7585163116455078
1695712568488618000,2.611617919921875,0.2698078155517578,-9.082132339477539,-0.9618453979492188
1695712568498139600,2.6211396484375,0.24615097045898438,-9.124654769897461,-1.2897472381591797
1695712568507691500,2.63069140625,0.03862953186035156,-9.240842819213867,-1.5817146301269531
1695712568517243600,2.64024365234375,-0.20901870727539062,-9.340261459350586,-1.7874393463134766
1695712568526795500,2.64979541015625,-0.19704055786132812,-9.446866989135742,-1.8161869049072266
1695712568536317200,2.659317138671875,0.08175086975097656,-9.425605773925781,-1.785043716430664
1695712568545869000,2.668869140625,0.3129291534423828,-9.461240768432617,-1.6772403717041016
1695712568555421200,2.678421142578125,0.4653511047363281,-9.45405387878418,-1.5385932922363281
1695712568564973000,2.68797314453125,0.5225467681884766,-9.539398193359375,-1.4262981414794922
1695712568574494500,2.697494384765625,0.3889904022216797,-9.693317413330078,-1.3664073944091797
1695712568584046600,2.707046630859375,0.03623390197753906,-9.942163467407227,-1.4379768371582031
1695712568593598500,2.716598388671875,-0.349761962890625,-10.100873947143555,-1.6772403717041016
1695712568603150600,2.726150634765625,-0.4686450958251953,-10.03679084777832,-2.09857177734375
1695712568612672000,2.735672119140625,-0.1542186737060547,-9.973007202148438,-2.5219993591308594
1695712568622224100,2.74522412109375,0.23417282104492188,-9.927789688110352,-2.828340530395508
1695712568631776000,2.75477587890625,0.5249423980712891,-9.958633422851562,-2.9574050903320312
1695712568641328000,2.764328125,0.7513294219970703,-9.973007202148438,-3.0460433959960938
1695712568650880000,2.7738798828125,1.0441951751708984,-9.878080368041992,-3.151151657104492
1695712568660401400,2.7834013671875,1.2325515747070312,-9.776266098022461,-3.2781200408935547
1695712568669953500,2.79295361328125,0.9277076721191406,-9.904132843017578,-3.333219528198242
1695712568679505700,2.802505615234375,0.18655967712402344,-10.304502487182617,-3.2014598846435547
1695712568689057500,2.8120576171875,-0.9525623321533203,-10.69798469543457,-2.8903274536132812
1695712568698579000,2.821578857421875,-2.1057586669921875,-11.122011184692383,-2.4165916442871094
1695712568708131000,2.831131103515625,-2.503732681274414,-11.401700973510742,-1.930877685546875
1695712568717683000,2.840682861328125,-1.8985366821289062,-11.456201553344727,-1.684427261352539
1695712568727235000,2.850235107421875,-0.7546234130859375,-11.30916976928711,-2.06024169921875
1695712568736787000,2.859786865234375,0.1221771240234375,-11.370857238769531,-2.679811477661133
1695712568746339000,2.869339111328125,0.49619483947753906,-11.937124252319336,-3.194272994995117
1695712568755891000,2.878890869140625,0.5081729888916016,-12.441703796386719,-3.5629005432128906
1695712568765443000,2.888443115234375,0.4773292541503906,-12.809133529663086,-3.6129093170166016
1695712568774964500,2.897964599609375,0.9205207824707031,-13.024740219116211,-3.1152172088623047
1695712568784516600,2.9075166015625,1.2849559783935547,-12.856447219848633,-2.1057586669921875
1695712568794068500,2.917068359375,1.0325164794921875,-12.619579315185547,-0.8208026885986328
1695712568803620600,2.92662060546875,0.6465206146240234,-12.43242073059082,0.05719566345214844
1695712568813172500,2.93617236328125,0.32221221923828125,-12.173992156982422,0.6578998565673828
1695712568822694000,2.94569384765625,0.019763946533203125,-11.785600662231445,1.4712162017822266
1695712568832246000,2.95524609375,-0.1542186737060547,-11.117219924926758,2.303997039794922
1695712568841798100,2.964798095703125,0.06258583068847656,-10.309293746948242,2.6986770629882812
1695712568851350000,2.97435009765625,0.22459030151367188,-10.051164627075195,2.8424148559570312
1695712568860871400,2.983871337890625,-0.1638011932373047,-9.129446029663086,2.3878440856933594
1695712568870423600,2.993423583984375,0.19614219665527344,-8.648523330688477,1.6484928131103516
1695712568879975400,3.002975341796875,-0.9286060333251953,-10.45632553100586,0.5165576934814453
1695712568889527600,3.012527587890625,-2.5561370849609375,-12.209627151489258,-0.25603294372558594
1695712568899049000,3.022049072265625,-2.8373241424560547,-12.657310485839844,-1.1750564575195312
1695712568908601000,3.03160107421875,-3.42095947265625,-12.448890686035156,-1.2945384979248047
1695712568918153000,3.041153076171875,-3.099346160888672,-10.491661071777344,0.7462387084960938
1695712568927705000,3.050705078125,-2.644176483154297,-3.7650318145751953,-0.1341552734375
1695712568937257000,3.060257080078125,-1.3598194122314453,-3.6704044342041016,0.6962299346923828
1695712568946778400,3.0697783203125,1.6041736602783203,-8.117591857910156,0.5021839141845703
1695712568956330500,3.07933056640625,3.322439193725586,-12.654914855957031,0.6243610382080078
1695712568965882400,3.08888232421875,2.5621261596679688,-15.166433334350586,2.2153587341308594
1695712568975434500,3.0984345703125,1.7733650207519531,-12.278202056884766,3.0577220916748047
1695712568984956000,3.107955810546875,1.051382064819336,-5.959129333496094,-0.06707763671875
1695712568994508000,3.117508056640625,-3.935720443725586,-5.2104949951171875,-0.7061119079589844
1695712569004060000,3.127059814453125,-6.823652267456055,-6.750585556030273,0.0020961761474609375
1695712569013612000,3.136612060546875,-4.376516342163086,-7.5965423583984375,0.2533378601074219
1695712569023164000,3.146163818359375,-2.3249588012695312,-7.27882194519043,0.12666893005371094
1695712569032716000,3.155716064453125,-3.42095947265625,-9.058176040649414,1.0669536590576172
1695712569042268000,3.165267822265625,-2.7537765502929688,-9.461240768432617,1.1723613739013672
1695712569051820000,3.174820068359375,-2.0270023345947266,-9.070154190063477,1.0070629119873047
1695712569061341400,3.184341552734375,-1.4577407836914062,-8.586835861206055,0.9618453979492188
1695712569070893600,3.1938935546875,-0.5497970581054688,-8.049016952514648,0.6315479278564453
1695712569080445400,3.203445556640625,-0.1781749725341797,-7.774118423461914,0.06917381286621094
1695712569089997600,3.21299755859375,-0.23057937622070312,-7.454301834106445,-0.38779258728027344
1695712569099549400,3.222549560546875,-0.6189708709716797,-7.060819625854492,-0.6318473815917969
1695712569109070800,3.23207080078125,-0.7785797119140625,-6.7197418212890625,-0.7061119079589844
1695712569118623000,3.241623046875,-0.6426277160644531,-6.444843292236328,-0.43091392517089844
