time,seconds_elapsed,z,y,x
1695713710647744500,10.48874462890625,-3.8763649463653564,-8.24040699005127,-3.6386616230010986
1695713710657777400,10.49877734375,-3.8106331825256348,-8.262968063354492,-3.6568849086761475
1695713710667818000,10.50881787109375,-3.663381338119507,-8.328593254089355,-3.6584911346435547
1695713710677854000,10.51885400390625,-3.460963726043701,-8.42159366607666,-3.6426467895507812
1695713710687899600,10.528899658203125,-3.269308567047119,-8.51893138885498,-3.5930256843566895
1695713710697935600,10.538935546875,-3.1325559616088867,-8.602818489074707,-3.5141124725341797
1695713710707773400,10.5487734375,-3.038081169128418,-8.668150901794434,-3.435638427734375
1695713710717794000,10.5587939453125,-2.937063217163086,-8.727888107299805,-3.3716490268707275
1695713710727865900,10.568865966796874,-2.798567056655884,-8.790687561035156,-3.325993061065674
1695713710737891600,10.5788916015625,-2.6176249980926514,-8.85818099975586,-3.294095516204834
1695713710747932700,10.5889326171875,-2.396803855895996,-8.930065155029297,-3.2679717540740967
1695713710757960000,10.5989599609375,-2.148061990737915,-9.000816345214844,-3.2467706203460693
1695713710767966700,10.608966796875,-1.8810584545135498,-9.068671226501465,-3.2235374450683594
1695713710777992000,10.618991943359376,-1.5990365743637085,-9.134710311889648,-3.189131021499634
1695713710788054500,10.629054443359376,-1.3120774030685425,-9.197489738464355,-3.139272689819336
1695713710798083600,10.63908349609375,-1.0346016883850098,-9.255602836608887,-3.071449041366577
1695713710808110000,10.649110107421874,-0.7711629271507263,-9.308392524719238,-2.988232135772705
1695713710818138600,10.659138671875,-0.5202705264091492,-9.35414981842041,-2.898205041885376
1695713710828179200,10.66917919921875,-0.2819945514202118,-9.39040470123291,-2.81268048286438
1695713710838209300,10.679209228515624,-0.06400098651647568,-9.418389320373535,-2.7313413619995117
1695713710848249300,10.689249267578125,0.12839001417160034,-9.440008163452148,-2.6533262729644775
1695713710858280400,10.699280517578124,0.2979416251182556,-9.452869415283203,-2.59323787689209
1695713710868315100,10.709315185546876,0.4548143148422241,-9.457846641540527,-2.5519919395446777
1695713710878346500,10.719346435546875,0.607642650604248,-9.456282615661621,-2.5258400440216064
1695713710888377000,10.729377197265626,0.7602804899215698,-9.449633598327637,-2.509340763092041
1695713710898408400,10.739408447265625,0.9085949659347534,-9.440312385559082,-2.4950642585754395
1695713710908433000,10.749432861328126,1.0450001955032349,-9.429941177368164,-2.4808406829833984
1695713710918463200,10.759463134765625,1.1688041687011719,-9.418848991394043,-2.4677035808563232
1695713710928502500,10.76950244140625,1.2842204570770264,-9.40650463104248,-2.4574027061462402
1695713710938534000,10.779533935546874,1.391427755355835,-9.392936706542969,-2.4509289264678955
1695713710948561700,10.789561767578125,1.490204095840454,-9.377836227416992,-2.450687885284424
1695713710958592800,10.7995927734375,1.5832891464233398,-9.36003303527832,-2.4603633880615234
