time,seconds_elapsed,z,y,x
1695713700279332400,0.120332275390625,-0.3336038589477539,-0.21056818962097168,0.3592054843902588
1695713700289532400,0.130532470703125,-0.3054666519165039,0.01153564453125,0.3234531879425049
1695713700299732500,0.140732421875,-0.3821086883544922,0.17399883270263672,0.19810032844543457
1695713700309932500,0.1509326171875,-0.9191341400146484,0.874561071395874,-1.4789178371429443
1695713700320132400,0.16113232421875,-1.133732795715332,1.7620277404785156,-3.1027681827545166
1695713700330332400,0.17133251953125,-1.0784263610839844,0.35616064071655273,-1.4139044284820557
1695713700340532500,0.181532470703125,-0.6570844650268555,-0.7792630195617676,0.4783618450164795
1695713700350732500,0.191732666015625,-0.687169075012207,-0.583956241607666,0.8436832427978516
1695713700360932400,0.201932373046875,-0.741185188293457,-0.08046197891235352,0.5458693504333496
1695713700371132400,0.21213232421875,-0.9628887176513672,-0.05543947219848633,0.6206233501434326
1695713700381332500,0.22233251953125,-1.2069711685180664,0.0696115493774414,0.7642955780029297
1695713700391532500,0.232532470703125,-1.3326539993286133,0.2911686897277832,0.6884317398071289
1695713700401732400,0.242732421875,-1.710381031036377,-0.3767385482788086,0.6003613471984863
1695713700411932400,0.252932373046875,-2.7375779151916504,-1.3426239490509033,0.09428787231445312
1695713700422132500,0.263132568359375,-2.3493094444274902,-0.5897114276885986,-0.5935850143432617
1695713700432332500,0.27333251953125,-1.1877355575561523,0.3130040168762207,-0.7006471157073975
1695713700442532400,0.283532470703125,-1.0109033584594727,-0.44700074195861816,-0.202073335647583
1695713700452732400,0.293732421875,-0.3648557662963867,-0.49062609672546387,0.27501964569091797
1695713700462932500,0.303932373046875,0.7886905670166016,-0.5483291149139404,0.17569971084594727
1695713700473132500,0.314132568359375,0.20339202880859375,-0.28586912155151367,-0.5853846073150635
1695713700483332400,0.324332275390625,0.24376964569091797,-1.0496785640716553,0.428997278213501
1695713700493532400,0.334532470703125,-1.2515521049499512,-1.0859549045562744,0.0698399543762207
1695713700503732500,0.344732421875,-1.8741679191589355,-0.3565974235534668,-0.6140542030334473
1695713700513932500,0.3549326171875,-3.677342414855957,-1.3180549144744873,-1.5543174743652344
1695713700524132400,0.36513232421875,-4.788820743560791,-1.6234498023986816,-1.3574600219726562
1695713700534332400,0.37533251953125,-5.042036533355713,-1.9719587564468384,-0.7519421577453613
1695713700544532500,0.385532470703125,-4.868175983428955,-2.3779757022857666,-0.5627527236938477
1695713700554732500,0.395732666015625,-4.473422050476074,-2.952279806137085,-0.9713048934936523
1695713700564932400,0.405932373046875,-4.105605125427246,-3.490476608276367,-1.5097708702087402
1695713700575081000,0.4160810546875,-3.952272891998291,-4.110603332519531,-1.9705474376678467
1695713700585130000,0.4261298828125,-4.036369800567627,-4.778744697570801,-2.3055551052093506
1695713700595147800,0.436147705078125,-3.95540189743042,-5.48980712890625,-2.773346424102783
1695713700605183500,0.44618359375,-3.4497618675231934,-6.217777252197266,-3.3276209831237793
1695713700615204600,0.45620458984375,-2.812842607498169,-6.806506156921387,-3.989306688308716
1695713700625234000,0.46623388671875,-3.6527316570281982,-8.309890747070312,-4.105971813201904
1695713700635250000,0.47625,-2.5422677993774414,-7.61666202545166,-5.235617637634277
1695713700645273900,0.48627392578125,-3.0410654544830322,-8.626975059509277,-4.68651008605957
1695713700655341600,0.496341552734375,-3.77432918548584,-9.993367195129395,-2.9929111003875732
1695713700665384000,0.506384033203125,-3.7697324752807617,-10.455388069152832,-1.8560950756072998
1695713700675384000,0.516384033203125,-3.3774590492248535,-10.771890640258789,-1.5035655498504639
1695713700685408500,0.526408447265625,-3.2757792472839355,-11.113353729248047,-0.5936036109924316
1695713700695471000,0.53647119140625,-1.578094482421875,-10.422096252441406,0.9462471008300781
1695713700705511700,0.54651171875,0.6966762542724609,-9.880489349365234,3.266951560974121
1695713700715499800,0.556499755859375,2.3085691928863525,-10.063138961791992,6.220211029052734
1695713700725535000,0.566534912109375,3.073781728744507,-8.850497245788574,8.016111373901367
1695713700735592200,0.57659228515625,2.8213794231414795,-7.415800094604492,10.095355987548828
1695713700745629700,0.586629638671875,1.849719762802124,-6.143656253814697,13.117576599121094
1695713700755656400,0.596656494140625,1.1072945594787598,-4.2726149559021,15.852242469787598
1695713700765693000,0.60669287109375,1.350287914276123,-2.6918773651123047,18.31121063232422
1695713700775725300,0.616725341796875,1.9532020092010498,-0.5697574615478516,19.280912399291992
1695713700785761300,0.62676123046875,2.7133419513702393,1.3421950340270996,19.509204864501953
1695713700795768000,0.63676806640625,3.0259408950805664,2.9543275833129883,18.694683074951172
1695713700805801200,0.64680126953125,2.030465841293335,4.93949031829834,16.8897647857666
1695713700815850800,0.656850830078125,0.9936447143554688,6.386920928955078,15.952388763427734
1695713700826015700,0.667015625,-0.3343174457550049,7.365974426269531,15.696699142456055
1695713700836050400,0.677050537109375,-2.0409445762634277,7.69270133972168,15.327354431152344
1695713700846085000,0.687085205078125,-5.29158353805542,7.314056396484375,14.495095252990723
1695713700855981600,0.696981689453125,-9.191314697265625,7.182211875915527,13.012029647827148
1695713700866005800,0.707005859375,-13.302932739257812,8.179144859313965,9.853549003601074
1695713700876036900,0.717036865234375,-26.031578063964844,9.69601058959961,6.116300582885742
