time,seconds_elapsed,z,y,x
1695713700330332400,0.17133251953125,0.30852699279785156,-0.8800409436225891,0.4487423002719879
1695713700340532500,0.181532470703125,0.3575291037559509,-0.6179860830307007,0.41358861327171326
1695713700350732500,0.191732666015625,0.35113751888275146,-0.45926177501678467,0.3370227813720703
1695713700360932400,0.201932373046875,0.3735080659389496,-0.25486433506011963,0.25499749183654785
1695713700371132400,0.21213232421875,0.39481332898139954,-0.04607265070080757,0.18788588047027588
1695713700381332500,0.22233251953125,0.41292282938957214,0.05086633935570717,0.10266478359699249
1695713700391532500,0.232532470703125,0.4289017617702484,0.016777902841567993,-0.003861580742523074
1695713700401732400,0.242732421875,0.38948702812194824,-0.02263685315847397,-0.09334372729063034
1695713700411932400,0.252932373046875,0.204264298081398,0.1201084777712822,-0.17204007506370544
1695713700422132500,0.263132568359375,-0.10998847335577011,0.4608596861362457,-0.23169484734535217
1695713700432332500,0.27333251953125,-0.16005586087703705,0.3671164810657501,-0.3584612011909485
1695713700442532400,0.283532470703125,-0.036485280841588974,0.08495477586984634,-0.4362254738807678
1695713700452732400,0.293732421875,-0.03435475379228592,-0.08761793375015259,-0.40639808773994446
1695713700462932500,0.303932373046875,-0.008788425475358963,-0.3592601716518402,-0.2828274965286255
1695713700473132500,0.314132568359375,0.0966726765036583,-0.49335023760795593,-0.02516685426235199
1695713700483332400,0.324332275390625,0.08388951420783997,-0.7948198318481445,0.2347574681043625
1695713700493532400,0.334532470703125,0.08282424509525299,-1.5253243446350098,0.2869553864002228
1695713700503732500,0.344732421875,-0.07803056389093399,-1.7458339929580688,0.4785696864128113
1695713700513932500,0.3549326171875,0.07004108279943466,-2.0247998237609863,0.3657849133014679
1695713700524132400,0.36513232421875,0.25859275460243225,-1.8054887056350708,0.12077426165342331
1695713700534332400,0.37533251953125,0.41824913024902344,-1.4954969882965088,-0.18908429145812988
1695713700544532500,0.385532470703125,0.5173186659812927,-1.2910995483398438,-0.464987576007843
1695713700554732500,0.395732666015625,0.6174534559249878,-1.2623374462127686,-0.6247771382331848
1695713700564932400,0.405932373046875,0.7783082723617554,-1.4508891105651855,-0.6482129096984863
1695713700575081000,0.4160810546875,1.0008151531219482,-1.8235981464385986,-0.5800360441207886
1695713700585130000,0.4261298828125,1.2735227346420288,-2.230395793914795,-0.47777074575424194
1695713700595147800,0.436147705078125,1.6302528381347656,-2.4913852214813232,-0.3680485785007477
1695713700605183500,0.44618359375,2.10522723197937,-2.6606290340423584,-0.1933453530073166
1695713700615204600,0.45620458984375,2.663292169570923,-2.9322712421417236,0.09094688296318054
1695713700625234000,0.46623388671875,3.284207820892334,-3.3667657375335693,0.4071970283985138
1695713700635250000,0.47625,3.934950828552246,-3.802325487136841,0.6458160877227783
1695713700645273900,0.48627392578125,4.69102144241333,-3.889677047729492,1.0867021083831787
1695713700655341600,0.496341552734375,5.299153804779053,-3.866241216659546,1.345561146736145
1695713700665384000,0.506384033203125,5.775193691253662,-3.832152843475342,1.4350433349609375
