time,seconds_elapsed,z,y,x
1695713701277333000,1.1183330078125,-6.387042045593262,-0.20398813486099243,4.555335998535156
1695713701287365000,1.128365234375,-5.678168296813965,0.39900317788124084,3.7220356464385986
1695713701297406200,1.13840625,-5.711667537689209,0.494716078042984,3.678964853286743
1695713701307439000,1.148439208984375,-3.988237142562866,1.5337992906570435,4.1144585609436035
1695713701317464800,1.15846484375,-1.9627127647399902,1.3471591472625732,6.595217227935791
1695713701327497000,1.1684970703125,1.1210373640060425,1.8646070957183838,7.653443336486816
1695713701337526500,1.178526611328125,3.8219358921051025,-1.26699960231781,12.709477424621582
1695713701347558400,1.188558349609375,1.0157532691955566,0.5240281820297241,11.153544425964355
1695713701357589000,1.198589111328125,-1.9722840785980225,-1.6217355728149414,10.756336212158203
1695713701367620900,1.208620849609375,-2.407777786254883,-0.534795880317688,9.118449211120605
1695713701377665000,1.2186650390625,-0.8662018179893494,-0.8171489238739014,9.4390869140625
1695713701387698000,1.228697998046875,2.4711875915527344,0.2315055876970291,12.068201065063477
1695713701397726700,1.238726806640625,5.454439163208008,-1.76051926612854,14.34736442565918
1695713701407759000,1.248759033203125,5.559723377227783,-2.4017956256866455,14.050654411315918
1695713701417784300,1.258784423828125,2.8929226398468018,-3.2829527854919434,12.75793170928955
1695713701427816000,1.26881591796875,0.373878538608551,-4.092324733734131,11.771491050720215
1695713701437851400,1.278851318359375,-0.33918261528015137,-4.786841869354248,12.2739839553833
1695713701447883500,1.288883544921875,-0.25304099917411804,-4.820341110229492,12.680763244628906
1695713701457883100,1.298883056640625,0.03888336941599846,-7.267002582550049,13.50449275970459
1695713701467912000,1.308911865234375,-0.25304099917411804,-10.307682037353516,12.474981307983398
1695713701477980000,1.31897998046875,-0.5455635786056519,-12.79741382598877,9.731609344482422
1695713701488012800,1.3290126953125,0.05802594870328903,-13.578072547912598,7.921439170837402
1695713701498027500,1.339027587890625,-0.6125625967979431,-14.387444496154785,8.61595630645752
1695713701508058400,1.349058349609375,-2.0679969787597656,-14.105091094970703,9.113663673400879
1695713701518110000,1.35910986328125,-2.527418851852417,-11.562119483947754,8.845666885375977
1695713701528143000,1.36914306640625,-2.8630123138427734,-10.834102630615234,9.118449211120605
1695713701538174200,1.37917431640625,-2.3120648860931396,-10.068399429321289,9.156734466552734
1695713701548207000,1.38920703125,-1.7665013074874878,-9.259027481079102,8.888737678527832
1695713701558251000,1.3992509765625,-0.8422735929489136,-8.803792953491211,8.984451293945312
1695713701568285000,1.409284912109375,0.21595224738121033,-8.60758113861084,9.061020851135254
1695713701578313700,1.419313720703125,1.7485551834106445,-8.641080856323242,8.860024452209473
1695713701588347100,1.42934716796875,3.659224033355713,-8.531010627746582,7.93579626083374
1695713701598385200,1.43938525390625,5.473581790924072,-8.00937557220459,6.997211456298828
1695713701608419000,1.449419189453125,5.578866004943848,-7.22871732711792,6.484549522399902
1695713701618447400,1.459447265625,2.571686029434204,-6.270989894866943,7.260422229766846
1695713701628480800,1.469480712890625,-5.237888813018799,-4.049253940582275,9.161520004272461
1695713701638506200,1.47950634765625,-7.560122966766357,-3.5222349166870117,10.914261817932129
1695713701648538600,1.48953857421875,-4.112663745880127,-4.724628448486328,11.378469467163086
1695713701658557700,1.4995576171875,-0.8662018179893494,-5.160121917724609,10.277173042297363
1695713701668588800,1.5095888671875,1.8394824266433716,-5.040481090545654,8.797810554504395
1695713701678641400,1.519641357421875,3.012563705444336,-4.4751763343811035,8.237292289733887
1695713701688674600,1.529674560546875,2.620140790939331,-3.8434712886810303,8.189435958862305
1695713701698706000,1.539705810546875,1.7629120349884033,-3.6227335929870605,8.673383712768555
1695713701708739000,1.549739013671875,0.03888336941599846,-3.4983067512512207,9.640682220458984
1695713701718771700,1.559771728515625,-0.9044869542121887,-3.2350962162017822,9.80817985534668
1695713701728804600,1.5698046875,-0.6173482537269592,-2.9383862018585205,9.798608779907227
1695713701738840000,1.579840087890625,0.03409772366285324,-3.2590243816375732,10.138389587402344
1695713701748873500,1.58987353515625,1.0396814346313477,-2.8522446155548096,10.195816993713379
1695713701758873300,1.599873291015625,0.5419743061065674,-2.397010087966919,10.152746200561523
1695713701768903200,1.609903076171875,0.024526432156562805,-2.5501506328582764,9.501300811767578
1695713701778946300,1.6199462890625,0.2925225794315338,-2.531008243560791,8.955737113952637
1695713701788977400,1.629977294921875,0.40737804770469666,-1.9040886163711548,8.85523796081543
1695713701799035400,1.640035400390625,0.2350948303937912,-2.349153518676758,9.142376899719238
1695713701809069300,1.6500693359375,-1.5314065217971802,-1.8370895385742188,9.884750366210938
1695713701819068400,1.660068359375,-1.9818553924560547,-1.6983058452606201,10.286744117736816
1695713701829098800,1.6700986328125,-1.5894324779510498,-2.0141584873199463,10.751550674438477
1695713701839164400,1.680164306640625,0.6711867451667786,-1.908874273300171,10.277173042297363
1695713701849198300,1.6901982421875,0.11066804826259613,-1.9950158596038818,10.277173042297363
1695713701859204600,1.70020458984375,0.537188708782196,-2.569293260574341,10.01874828338623
1695713701869235700,1.710235595703125,7.551748275756836,-5.773283004760742,6.734001159667969
1695713701879283000,1.720282958984375,-1.057627558708191,-0.5874379873275757,7.0546393394470215
1695713701889315600,1.730315673828125,-3.5090744495391846,-2.0811574459075928,9.223732948303223
1695713701899337000,1.7403369140625,-5.099104881286621,-2.4161527156829834,11.043475151062012
1695713701909368300,1.750368408203125,0.6999006271362305,-1.999801516532898,10.741978645324707
1695713701919389700,1.7603896484375,1.705484390258789,-3.115455150604248,9.659825325012207
1695713701929420300,1.770420166015625,1.1066805124282837,-3.776472330093384,8.773882865905762
1695713701939452000,1.780451904296875,-0.6747759580612183,-2.6368906497955322,7.327421188354492
1695713701949482500,1.790482421875,-1.4165509939193726,-2.5118656158447266,7.260422229766846
1695713701959550500,1.800550537109375,-0.3966103494167328,-2.9623143672943115,8.237292289733887
1695713701969585000,1.8105849609375,0.03409772366285324,-3.1345977783203125,8.538787841796875
1695713701979588900,1.8205888671875,-1.3639088869094849,-3.014956474304199,8.797810554504395
1695713701989620200,1.8306201171875,-0.6221339106559753,-2.8187451362609863,8.242077827453613
1695713701999645200,1.840645263671875,-2.417349100112915,-3.177668571472168,8.668598175048828
1695713702009675800,1.85067578125,-0.5210371017456055,-2.105085611343384,6.997211456298828
1695713702019717000,1.860717041015625,-1.3495519161224365,-6.026922225952148,8.534002304077148
1695713702029749000,1.8707490234375,-0.9188438653945923,-2.6943182945251465,10.286744117736816
1695713702039778600,1.880778564453125,-6.957131862640381,-3.0484559535980225,9.908679008483887
1695713702049810000,1.890809814453125,1.5278172492980957,-1.9854445457458496,11.612966537475586
1695713702059829000,1.9008291015625,1.810768485069275,-3.8386857509613037,9.343374252319336
1695713702069859000,1.910859130859375,-1.5074782371520996,-2.9766714572906494,6.743572235107422
1695713702079907300,1.9209072265625,-0.46360939741134644,-2.3922245502471924,8.323433876037598
1695713702089939500,1.930939453125,0.4265206456184387,-2.578864574432373,10.147960662841797
1695713702099974400,1.940974365234375,-0.3439682424068451,-2.2677977085113525,10.880763053894043
1695713702110006800,1.9510068359375,-0.8327022790908813,-2.2773690223693848,8.38564682006836
1695713702120034300,1.961034423828125,-0.8422735929489136,-2.6225335597991943,7.437490940093994
1695713702130066200,1.971066162109375,0.49351966381073,-3.1920254230499268,6.858428001403809
1695713702140102100,1.98110205078125,3.0029923915863037,-4.164109706878662,7.001997470855713
1695713702150134300,1.99113427734375,-0.052043892443180084,-4.77248477935791,5.733202934265137
1695713702160172800,2.0011728515625,-0.6939185857772827,-4.221537113189697,5.781059741973877
1695713702170205400,2.011205322265625,-0.5934200286865234,-4.19282341003418,6.518647193908691
1695713702180231200,2.021231201171875,0.029312077909708023,-4.173680782318115,7.40399169921875
1695713702190263300,2.03126318359375,-0.06161518394947052,-3.570091485977173,8.151150703430176
1695713702200323600,2.041323486328125,-0.8087740540504456,-3.014956474304199,8.476573944091797
1695713702210358500,2.051358642578125,-0.6317051649093628,-3.555734395980835,8.783453941345215
1695713702220394000,2.06139404296875,-0.8422735929489136,-4.049253940582275,8.917451858520508
1695713702230429000,2.071428955078125,-0.6269195079803467,-4.173680782318115,8.936594009399414
1695713702240456200,2.081456298828125,-0.35832518339157104,-4.197608947753906,8.467002868652344
1695713702250490400,2.091490478515625,-0.10468599200248718,-4.546961307525635,8.342576026916504
1695713702260480800,2.101480712890625,-0.1094716340303421,-4.695914268493652,8.151150703430176
1695713702270510300,2.11151025390625,-0.06640082597732544,-4.575675010681152,8.208578109741211
1695713702280590000,2.121590087890625,-0.47796630859375,-4.432105541229248,8.45743179321289
1695713702290624800,2.131624755859375,-0.39182472229003906,-4.355535507202148,9.722038269042969
1695713702300645600,2.141645751953125,0.029312077909708023,-4.168895244598389,11.416754722595215
1695713702310678800,2.1516787109375,0.10588239878416061,-3.8434712886810303,11.867203712463379
1695713702320712400,2.16171240234375,0.2638086974620819,-3.6083765029907227,12.20219898223877
1695713702330745600,2.17174560546875,0.129810631275177,-3.6323046684265137,13.322638511657715
1695713702340747300,2.181747314453125,0.19202402234077454,-3.0005996227264404,11.929417610168457
1695713702350777600,2.191777587890625,-0.06161518394947052,-3.6227335929870605,9.812965393066406
1695713702360842000,2.201842041015625,-0.267397940158844,-4.365106582641602,8.414361000061035
1695713702370875600,2.211875732421875,-0.6508477330207825,-5.107480049133301,8.237292289733887
1695713702380909800,2.221909912109375,-2.4747767448425293,-5.1840500831604,8.529216766357422
1695713702390943500,2.231943603515625,-2.101496458053589,-4.949553489685059,9.659825325012207
1695713702400972300,2.24197216796875,-2.1206390857696533,-4.9160542488098145,9.33858871459961
1695713702411005400,2.25200537109375,-2.173281192779541,-4.389034748077393,8.045866012573242
1695713702421033500,2.262033447265625,-0.5455635786056519,-3.738187074661255,9.027522087097168
1695713702431066400,2.27206640625,-1.0049854516983032,-2.9383862018585205,9.415159225463867
1695713702441096000,2.282095947265625,-1.2634103298187256,-2.699103832244873,9.482157707214355
1695713702451128000,2.292128173828125,-1.3543375730514526,-2.1098713874816895,9.784252166748047
1695713702461113000,2.302113037109375,-1.28255295753479,-1.9423737525939941,9.472586631774902
1695713702471140600,2.312140625,-1.210768222808838,-1.7796618938446045,8.94137954711914
1695713702481235700,2.322235595703125,-1.0432707071304321,-1.2526426315307617,8.26121997833252
1695713702491270100,2.332270263671875,0.7286145091056824,-1.932802438735962,9.970891952514648
1695713702501294000,2.342294189453125,-3.049652576446533,-0.15134602785110474,10.013962745666504
1695713702511327500,2.352327392578125,1.4225330352783203,-1.2191431522369385,11.258829116821289
1695713702521366300,2.3623662109375,-5.333601474761963,2.0416758060455322,11.426326751708984
1695713702531400200,2.372400146484375,-2.1206390857696533,1.8263218402862549,13.246068000793457
1695713702541425000,2.3824248046875,1.1210373640060425,1.466800332069397,13.016357421875
1695713702551458000,2.3924580078125,3.610769271850586,0.1740778535604477,12.178271293640137
1695713702561492700,2.40249267578125,-0.28654050827026367,1.9028922319412231,12.130414009094238
1695713702571526000,2.41252587890625,-3.025724172592163,2.8223342895507812,11.881561279296875
1695713702581562400,2.422562255859375,1.3698909282684326,2.6596224308013916,12.723834037780762
1695713702591596000,2.432595947265625,2.5094728469848633,2.108675003051758,11.718849182128906
1695713702601618400,2.442618408203125,0.388235479593277,2.008176326751709,8.1224365234375
1695713702611650600,2.452650634765625,4.8466620445251465,0.03529413416981697,2.4771697521209717
1695713702621688000,2.46268798828125,2.2127628326416016,-8.10987377166748,-1.6791633367538452
1695713702631720700,2.472720703125,-2.3982064723968506,-7.601997375488281,2.4436700344085693
1695713702641750800,2.482750732421875,-2.5082762241363525,-7.458428382873535,7.207779884338379
1695713702651783400,2.492783447265625,-3.8733816146850586,-5.485546112060547,7.537989616394043
1695713702661812000,2.50281201171875,-4.552943229675293,-5.854638576507568,6.4701924324035645
1695713702671843800,2.51284375,-4.821537494659424,-7.659425258636475,5.000401020050049
1695713702681859800,2.52285986328125,-4.261018753051758,-7.692924976348877,5.584847927093506
1695713702691890200,2.53289013671875,-2.2546372413635254,-7.8658061027526855,6.901498794555664
1695713702701946400,2.5429462890625,-1.1772687435150146,-9.378668785095215,9.003593444824219
1695713702711979500,2.5529794921875,2.1361923217773438,-6.577271461486816,9.956535339355469
1695713702722010400,2.56301025390625,4.314857482910156,-5.835496425628662,9.650253295898438
1695713702732043000,2.57304296875,2.620140790939331,-4.978267669677734,9.553942680358887
1695713702742087000,2.5830869140625,0.6137589812278748,-3.0245277881622314,11.158329963684082
1695713702752120800,2.593120849609375,-0.7992027401924133,-3.1728827953338623,12.307483673095703
1695713702762118000,2.603117919921875,-0.9475577473640442,-3.115455150604248,12.072986602783203
1695713702772148000,2.61314794921875,-0.641276478767395,-3.105883836746216,11.474183082580566
1695713702782177800,2.623177734375,-0.12382857501506805,-3.531806230545044,10.890334129333496
1695713702792208000,2.633207763671875,1.231107234954834,-3.9248273372650146,9.755537986755371
1695713702802245400,2.643245361328125,1.9926230907440186,-4.446462631225586,8.793025016784668
1695713702812276200,2.653276123046875,2.547757863998413,-4.753342151641846,8.09850788116455
1695713702822330000,2.663330078125,2.902493953704834,-4.992624282836914,6.891927242279053
1695713702832363300,2.67336328125,2.207977056503296,-5.203192710876465,6.187839508056641
1695713702842396000,2.68339599609375,1.0013962984085083,-5.715256690979004,5.97727108001709
1695713702852429000,2.693428955078125,0.21595224738121033,-6.242276191711426,5.795416355133057
1695713702862612000,2.703612060546875,-0.11425728350877762,-6.381059646606445,5.690132141113281
1695713702872643300,2.713643310546875,0.04366901144385338,-6.036493301391602,5.4795637130737305
1695713702882676500,2.723676513671875,0.19680966436862946,-5.835496425628662,5.647061347961426
1695713702892711000,2.7337109375,0.40259242057800293,-6.333203315734863,6.585646152496338
1695713702902744000,2.743744140625,0.537188708782196,-7.334001541137695,7.298707485198975
1695713702912754000,2.75375390625,0.6281159520149231,-8.368298530578613,8.175078392028809
1695713702922809600,2.7638095703125,0.45523449778556824,-9.163313865661621,9.472586631774902
1695713702932842800,2.7738427734375,0.17766708135604858,-9.503094673156738,10.545169830322266
1695713702942876700,2.783876708984375,-0.3535395562648773,-9.555737495422363,11.392827033996582
1695713702952912000,2.793911865234375,-1.34476637840271,-9.2255277633667,10.439885139465332
1695713702962945000,2.803945068359375,-1.3543375730514526,-3.972683906555176,6.422336101531982
1695713702972936400,2.8139365234375,-0.641276478767395,-3.105883836746216,3.985246181488037
1695713702982966500,2.823966552734375,-0.5694918036460876,-2.215155601501465,3.4205398559570312
1695713702992983300,2.8339833984375,-0.641276478767395,-1.262213945388794,3.9086756706237793
1695713703003000000,2.844,-0.5359922647476196,-1.3100703954696655,4.694119930267334
1695713703013016800,2.854016845703125,-0.6269195079803467,-3.077169895172119,5.450251579284668
1695713703023033900,2.864033935546875,0.03409772366285324,-2.895315408706665,5.206183910369873
1695713703033050600,2.874050537109375,0.11066804826259613,-1.8131613731384277,5.096114158630371
1695713703043067400,2.8840673828125,-0.30568310618400574,-1.4249259233474731,4.310669898986816
1695713703053084200,2.894084228515625,-0.97148597240448,-2.4017956256866455,3.70767879486084
1695713703063101200,2.90410107421875,0.4456632137298584,-2.0380866527557373,2.8073792457580566
1695713703073118000,2.914117919921875,0.3690928816795349,-3.4169507026672363,2.3186452388763428
1695713703083148800,2.924148681640625,0.11066804826259613,-3.3547372817993164,1.212562918663025
1695713703093184000,2.93418408203125,-0.372682124376297,-4.532604217529297,0.18783657252788544
1695713703103219200,2.94421923828125,0.9152546525001526,-6.730412006378174,-0.2715853750705719
1695713703113254100,2.954254150390625,1.2406785488128662,-8.157731056213379,-0.6305087804794312
1695713703123289300,2.964289306640625,0.8099704384803772,-10.269396781921387,0.015553346835076809
1695713703133324300,2.97432421875,1.211964726448059,-12.031710624694824,0.8584251403808594
1695713703143359500,2.984359375,1.0923235416412354,-14.660225868225098,1.7874385118484497
1695713703153394700,2.994394775390625,0.6376872062683105,-28.867610931396484,5.182255744934082
1695713703163429600,3.0044296875,-2.316850423812866,-36.337406158447266,4.875974178314209
1695713703173464800,3.01446484375,-4.29451847076416,-31.510482788085938,5.982056617736816
1695713703183496000,3.024495849609375,-2.647658348083496,-20.980867385864258,6.891927242279053
1695713703193527600,3.034527587890625,1.1784651279449463,-11.322836875915527,6.667002201080322
1695713703203559400,3.044559326171875,0.5467599630355835,-7.779066562652588,4.861617565155029
1695713703213591000,3.054591064453125,0.21595224738121033,-6.960721015930176,1.8113667964935303
1695713703223623000,3.064622802734375,-0.3487538993358612,-6.500700950622559,-0.30987054109573364
1695713703233654800,3.07465478515625,0.7525427341461182,-6.2566328048706055,-1.3441680669784546
1695713703243686400,3.084686279296875,0.9248259663581848,-6.644270420074463,-1.7222341299057007
1695713703253718300,3.09471826171875,0.1537388563156128,-7.539783954620361,-1.8855443000793457
1695713703263750000,3.10475,-0.7848458290100098,-9.220742225646973,-2.100898265838623
1695713703273781800,3.11478173828125,0.10588239878416061,-9.675378799438477,-1.5547364950180054
1695713703283812900,3.124812744140625,-0.1621137410402298,-9.694520950317383,-0.5395814776420593
1695713703293844200,3.13484423828125,-1.6037893295288086,-10.326824188232422,-0.4295116662979126
1695713703303875600,3.14487548828125,-2.2881367206573486,-11.097911834716797,-0.06580262631177902
1695713703313906700,3.15490673828125,-1.8478572368621826,-11.45683479309082,0.35114672780036926
1695713703323938000,3.16493798828125,-0.7322037220001221,-11.854043006896973,1.0067801475524902
1695713703333969400,3.174969482421875,0.41216370463371277,-11.040483474731445,1.7682958841323853
1695713703344000500,3.18500048828125,0.6424728631973267,-10.068399429321289,2.012363910675049
1695713703354031900,3.195031982421875,0.3116651475429535,-9.244669914245605,2.03629207611084
1695713703364063200,3.205063232421875,-0.01375873014330864,-8.885746955871582,1.97407865524292
1695713703374094600,3.215094482421875,-0.18125630915164948,-8.789435386657715,1.892722725868225
1695713703384126000,3.2251259765625,-0.16689938306808472,-8.760722160339355,1.3471591472625732
1695713703394158000,3.235157958984375,-0.19561325013637543,-8.885746955871582,0.7674978375434875
1695713703404190200,3.245190185546875,-0.21954147517681122,-9.306883811950684,0.020338991656899452
1695713703414222300,3.255222412109375,-0.7800601720809937,-9.254241943359375,-0.05623133108019829
1695713703424254200,3.265254150390625,-2.3264217376708984,-8.27258586883545,1.064207911491394
1695713703434286300,3.275286376953125,-1.6037893295288086,-8.751151084899902,1.2747762203216553
1695713703444318500,3.285318359375,-0.09032905846834183,-9.531808853149414,1.5337992906570435
1695713703454350600,3.2953505859375,-0.4253242313861847,-9.871589660644531,2.1607189178466797
1695713703464382700,3.3053828125,-1.4213366508483887,-11.10748291015625,1.6630117893218994
1695713703474414800,3.315414794921875,-1.2969099283218384,-11.33240795135498,1.797009825706482
1695713703484446200,3.3254462890625,-0.5934200286865234,-10.791031837463379,1.5672988891601562
1695713703494476500,3.3354765625,-0.47796630859375,-10.432108879089355,1.3471591472625732
1695713703504507100,3.345507080078125,-1.062413215637207,-9.80937671661377,1.4093725681304932
1695713703514537700,3.355537841796875,-1.2969099283218384,-9.072386741638184,1.4620146751403809
1695713703524568300,3.365568359375,-1.2011969089508057,-8.650651931762695,1.5337992906570435
1695713703534599000,3.375598876953125,-1.2442678213119507,-8.665008544921875,1.088136076927185
1695713703544629500,3.38562939453125,-1.210768222808838,-9.014959335327148,0.9349954724311829
1695713703554660000,3.39566015625,-1.4261223077774048,-9.522237777709961,0.8584251403808594
1695713703564690700,3.405690673828125,-1.368694543838501,-9.206384658813477,1.3184453248977661
1695713703574721300,3.41572119140625,-1.7521443367004395,-9.69930648803711,1.1264212131500244
1695713703584753700,3.425753662109375,-1.4261223077774048,-9.694520950317383,1.4141582250595093
1695713703594791000,3.435791015625,-1.2059825658798218,-9.78544807434082,1.212562918663025
1695713703604828400,3.445828369140625,-1.0289137363433838,-10.04447078704834,1.3232308626174927
1695713703614865700,3.45586572265625,-0.9379864931106567,-9.886545181274414,1.1359925270080566
1695713703624903200,3.465903076171875,-1.0145567655563354,-9.7998046875,0.9014959335327148
1695713703634940400,3.4759404296875,-1.0097711086273193,-9.94397258758545,0.6047859191894531
1695713703644978000,3.48597802734375,-0.7992027401924133,-9.503094673156738,1.212562918663025
1695713703655015400,3.496015380859375,-0.914058268070221,-9.407382011413574,1.217348575592041
