time,seconds_elapsed,z,y,x
1695713569417530600,0.243530517578125,-3.621638298034668,5.928291320800781,-2.2191879749298096
1695713569436604200,0.262604248046875,-2.7746362686157227,5.253854274749756,-2.28464412689209
1695713569455708200,0.281708251953125,-3.335853099822998,4.861586093902588,-3.3880362510681152
1695713569474812200,0.300812255859375,-6.111672401428223,3.9172253608703613,-3.330728769302368
1695713569493885700,0.3198857421875,-5.509204387664795,2.94511079788208,-2.317105531692505
1695713569512989700,0.33898974609375,-3.5830230712890625,3.6077542304992676,-2.4886467456817627
1695713569532063200,0.358063232421875,-2.154980182647705,4.483284950256348,-2.6353888511657715
1695713569551167200,0.377167236328125,-1.232616901397705,4.428060054779053,-2.717256784439087
1695713569570240500,0.396240478515625,-1.2831645011901855,5.025217056274414,-2.6519696712493896
1695713569589344500,0.415344482421875,-2.641995906829834,5.040990352630615,-2.9921629428863525
1695713569608448500,0.434448486328125,-3.453601837158203,3.8359689712524414,-3.465467929840088
1695713569627552500,0.453552490234375,-3.3894991874694824,3.134275436401367,-3.001725196838379
1695713569646656800,0.47265673828125,-3.0103044509887695,3.611976146697998,-2.521331310272217
1695713569665760800,0.4917607421875,-2.1653590202331543,4.6444411277771,-3.125197649002075
1695713569684834000,0.510833984375,-2.465691089630127,4.418054580688477,-3.3249075412750244
1695713569703907600,0.529907470703125,-3.8893818855285645,4.002551555633545,-3.5802359580993652
1695713569723011600,0.549011474609375,-5.116530895233154,4.672306537628174,-3.6665995121002197
1695713569742115600,0.568115478515625,-4.808349132537842,5.619375228881836,-3.5681285858154297
1695713569761189000,0.587189208984375,-2.415853500366211,4.995481967926025,-3.146181344985962
1695713569780293000,0.606293212890625,0.31429386138916016,4.075339317321777,-1.9972587823867798
1695713569799366700,0.62536669921875,-0.10581398010253906,4.366231918334961,-1.7629749774932861
1695713569818470700,0.644470703125,-3.9117560386657715,4.590839385986328,-2.3355586528778076
1695713569837574700,0.66357470703125,-3.044440746307373,3.4494423866271973,-2.0309829711914062
1695713569856648200,0.682648193359375,-1.1343674659729004,4.456690311431885,-1.7356244325637817
1695713569875752200,0.701752197265625,-1.7882113456726074,4.342423439025879,-1.624885082244873
1695713569894825500,0.720825439453125,-3.429734230041504,4.3178911209106445,-2.7265279293060303
1695713569913960200,0.739960205078125,-3.379406452178955,4.784162521362305,-2.6112895011901855
1695713569933033500,0.759033447265625,-2.046027660369873,5.766158580780029,-1.9744187593460083
1695713569952137500,0.778137451171875,-0.5240993499755859,5.728575706481934,-1.0349440574645996
1695713569971241700,0.79724169921875,2.188302993774414,6.062303066253662,0.207411527633667
1695713569990315000,0.81631494140625,4.010444641113281,7.871798992156982,1.0142834186553955
1695713570009419000,0.8354189453125,5.308400630950928,9.51207160949707,0.7834200859069824
1695713570028492500,0.854492431640625,4.100410461425781,9.338802337646484,1.7999486923217773
1695713570047596500,0.873596435546875,2.405221462249756,9.736406326293945,1.5818848609924316
1695713570066670000,0.892670166015625,0.1065514087677002,9.393726348876953,0.8678216934204102
1695713570085774000,0.911774169921875,-6.436700820922852,11.314094543457031,-1.0534558296203613
1695713570104878000,0.930878173828125,-9.1327543258667,12.659004211425781,-2.3995776176452637
1695713570123951600,0.94995166015625,-5.932082653045654,9.401939392089844,-3.3397655487060547
1695713570143055600,0.9690556640625,-4.587434768676758,7.745878219604492,-4.9035797119140625
1695713570162129200,0.988129150390625,-4.499366760253906,9.242735862731934,-6.333146095275879
1695713570181233200,1.007233154296875,-3.169027090072632,8.507617950439453,-9.252382278442383
1695713570200337200,1.026337158203125,-2.391085624694824,4.894954204559326,-9.273029327392578
1695713570219441200,1.045441162109375,-3.777512788772583,1.1571215391159058,-9.314294815063477
1695713570238545200,1.064545166015625,-4.2959089279174805,0.7181512117385864,-8.92414379119873
1695713570257618400,1.083618408203125,3.4304609298706055,-0.9179633855819702,-7.661772727966309
1695713570276722400,1.102722412109375,6.634940147399902,1.3035762310028076,-10.11910629272461
1695713570295796000,1.1217958984375,-2.4218215942382812,8.193580627441406,-6.8686113357543945
1695713570314900000,1.14089990234375,-1.7644000053405762,5.883411407470703,-4.479578018188477
1695713570333973500,1.159973388671875,-4.771543502807617,2.2883400917053223,-2.0929975509643555
1695713570353077500,1.179077392578125,-5.221792221069336,-0.04139089584350586,-0.5014581680297852
1695713570372181500,1.198181396484375,-5.663923740386963,0.18445277214050293,2.082368850708008
1695713570391255000,1.217255126953125,-7.549639701843262,2.9773025512695312,-1.8504858016967773
1695713570410359000,1.236359130859375,-9.230386734008789,2.877066135406494,4.804034233093262
1695713570429432600,1.2554326171875,-5.49547815322876,-5.1457414627075195,4.018001556396484
1695713570448536600,1.27453662109375,-4.140252113342285,-3.997462272644043,-0.573002815246582
1695713570467610000,1.293610107421875,-2.266782283782959,-2.369898796081543,0.1875147819519043
1695713570486744600,1.31274462890625,-4.658212661743164,-1.20695161819458,2.7186102867126465
1695713570505848600,1.3318486328125,-5.861203193664551,0.40715885162353516,4.346602916717529
1695713570524922000,1.350922119140625,-7.741898536682129,-1.7390775680541992,1.067878246307373
1695713570544026000,1.370026123046875,-8.647289276123047,-0.8837594985961914,-2.774272918701172
1695713570563099400,1.389099365234375,-5.554764747619629,0.5214123725891113,-1.5858817100524902
1695713570582203400,1.408203369140625,-1.7558174133300781,-1.0542988777160645,0.9686827659606934
1695713570601338000,1.427338134765625,-3.6656479835510254,-2.031096935272217,1.3903136253356934
1695713570620564200,1.446564208984375,-5.143252849578857,-0.887183666229248,3.1254711151123047
