time,seconds_elapsed,z,y,x
1695713569658650000,0.484650146484375,-0.335693359375,-0.594024658203125,-0.47119140625
1695713569668171500,0.494171630859375,-0.204010009765625,-0.72113037109375,-0.282745361328125
1695713569677723600,0.5037236328125,-0.09735107421875,-0.930328369140625,0.115966796875
1695713569687275500,0.513275634765625,-0.068359375,-1.11846923828125,0.51300048828125
1695713569696827600,0.52282763671875,-0.0830078125,-1.18133544921875,0.759124755859375
1695713569706349000,0.53234912109375,-0.0872802734375,-1.11968994140625,0.779571533203125
1695713569715901000,0.54190087890625,-0.10498046875,-0.908660888671875,0.635986328125
1695713569725453000,0.551453125,-0.0823974609375,-0.581207275390625,0.444183349609375
1695713569735005000,0.5610048828125,0.058441162109375,-0.236358642578125,0.26336669921875
1695713569744557000,0.57055712890625,0.2508544921875,0.052337646484375,0.11322021484375
1695713569754078500,0.580078369140625,0.403900146484375,0.205078125,0.031890869140625
1695713569763630600,0.589630615234375,0.510101318359375,0.115203857421875,0.027618408203125
1695713569773182500,0.599182373046875,0.491485595703125,-0.221099853515625,0.068511962890625
1695713569782734600,0.608734619140625,0.3411865234375,-0.7196044921875,0.074310302734375
1695713569792286500,0.618286376953125,0.19256591796875,-1.343231201171875,0.006866455078125
1695713569801808100,0.62780810546875,0.142974853515625,-1.769561767578125,-0.103759765625
1695713569811360000,0.637360107421875,0.160064697265625,-1.679229736328125,-0.248565673828125
1695713569820912000,0.646912109375,0.26092529296875,-1.1932373046875,-0.409393310546875
1695713569830464000,0.656464111328125,0.369110107421875,-0.688323974609375,-0.562744140625
1695713569840016100,0.66601611328125,0.415496826171875,-0.35491943359375,-0.659942626953125
1695713569849537500,0.67553759765625,0.378875732421875,-0.204315185546875,-0.662994384765625
1695713569859089400,0.68508935546875,0.35400390625,-0.290985107421875,-0.645294189453125
1695713569868641500,0.6946416015625,0.391693115234375,-0.36773681640625,-0.678863525390625
1695713569878193400,0.704193359375,0.388031005859375,-0.3399658203125,-0.8135986328125
1695713569887715000,0.713715087890625,0.384063720703125,-0.287933349609375,-1.009368896484375
1695713569897267000,0.723266845703125,0.443878173828125,-0.0390625,-1.121673583984375
1695713569906849500,0.732849609375,0.449981689453125,0.29632568359375,-1.18408203125
1695713569916401400,0.7424013671875,0.459442138671875,0.469818115234375,-1.20819091796875
1695713569925953500,0.75195361328125,0.538482666015625,0.489654541015625,-1.117401123046875
1695713569935475000,0.761474853515625,0.662841796875,0.369415283203125,-0.9014892578125
1695713569945027000,0.771027099609375,0.781097412109375,0.155181884765625,-0.626983642578125
1695713569954579000,0.780578857421875,0.855865478515625,-0.183258056640625,-0.350494384765625
1695713569964131000,0.790131103515625,0.91064453125,-0.663909912109375,-0.05340576171875
1695713569973683000,0.799682861328125,1.01776123046875,-1.280975341796875,0.326690673828125
1695713569983204600,0.80920458984375,1.243438720703125,-1.995697021484375,0.87249755859375
1695713569992756500,0.818756591796875,1.602935791015625,-2.701873779296875,1.508941650390625
1695713570002308600,0.82830859375,2.10357666015625,-3.435211181640625,2.140350341796875
1695713570011860500,0.837860595703125,2.79327392578125,-4.229278564453125,2.6885986328125
1695713570021382000,0.8473818359375,3.621978759765625,-5.11260986328125,3.08319091796875
1695713570030934000,0.85693408203125,4.099884033203125,-5.589141845703125,3.35418701171875
1695713570040486000,0.86648583984375,4.544677734375,-5.523681640625,3.51226806640625
1695713570050038000,0.8760380859375,4.98321533203125,-5.50750732421875,3.532867431640625
1695713570059590000,0.88558984375,5.37109375,-5.588531494140625,3.52142333984375
1695713570069111600,0.895111572265625,5.71197509765625,-5.4339599609375,3.50738525390625
1695713570078663400,0.904663330078125,5.9722900390625,-4.865570068359375,3.43017578125
1695713570088215600,0.914215576171875,6.218414306640625,-3.924713134765625,3.243255615234375
1695713570097767400,0.923767333984375,6.41510009765625,-2.978515625,2.978057861328125
1695713570107319600,0.933319580078125,6.46484375,-2.255859375,2.7911376953125
1695713570116841000,0.942841064453125,6.40167236328125,-1.77215576171875,2.904815673828125
1695713570126393000,0.95239306640625,6.3787841796875,-1.5399169921875,3.308868408203125
1695713570135945000,0.961945068359375,6.36016845703125,-1.594696044921875,3.74847412109375
1695713570145497000,0.9714970703125,6.35986328125,-1.765289306640625,3.982391357421875
1695713570155049000,0.981049072265625,6.209259033203125,-1.8145751953125,4.067230224609375
1695713570164570400,0.9905703125,5.851898193359375,-1.8365478515625,4.1644287109375
1695713570174122500,1.00012255859375,5.65887451171875,-2.035064697265625,4.354705810546875
1695713570183674400,1.00967431640625,5.648193359375,-2.28790283203125,4.654998779296875
1695713570193257000,1.019257080078125,5.508575439453125,-2.453460693359375,4.958648681640625
1695713570202778400,1.0287783203125,5.218505859375,-2.692718505859375,5.1397705078125
1695713570212330500,1.03833056640625,4.832305908203125,-2.824249267578125,5.17425537109375
1695713570221882400,1.04788232421875,4.362640380859375,-2.61199951171875,5.063934326171875
1695713570231434500,1.0574345703125,3.829345703125,-2.1630859375,4.761199951171875
1695713570240986400,1.066986328125,3.269195556640625,-1.744232177734375,4.347381591796875
1695713570250508000,1.076508056640625,2.645416259765625,-1.689605712890625,4.05517578125
1695713570260060000,1.086059814453125,2.01324462890625,-2.1478271484375,4.001312255859375
1695713570269612000,1.095612060546875,1.39984130859375,-4.0679931640625,3.202362060546875
1695713570279164000,1.105163818359375,1.33026123046875,-6.44927978515625,0.12664794921875
1695713570288716000,1.114716064453125,2.1588134765625,-5.88714599609375,-2.119903564453125
1695713570298237400,1.124237548828125,2.884368896484375,-3.6639404296875,-2.2998046875
1695713570307789600,1.13378955078125,2.77374267578125,-1.742401123046875,-0.991363525390625
1695713570317341400,1.143341552734375,2.4810791015625,-0.262298583984375,0.20843505859375
1695713570326893600,1.1528935546875,2.37518310546875,0.374603271484375,0.64453125
1695713570336415000,1.1624150390625,2.0208740234375,0.23101806640625,0.628662109375
1695713570345966800,1.171966796875,1.553497314453125,-0.290374755859375,0.412139892578125
1695713570355519000,1.18151904296875,1.237335205078125,-0.4632568359375,0.312347412109375
1695713570365070800,1.19107080078125,0.97564697265625,-0.197906494140625,0.428009033203125
1695713570374623000,1.200623046875,0.616455078125,0.081939697265625,0.699310302734375
1695713570384144400,1.210144287109375,0.423736572265625,-0.294952392578125,1.2078857421875
1695713570393696500,1.219696533203125,0.425262451171875,0.22003173828125,3.02520751953125
1695713570403248400,1.229248291015625,1.395263671875,0.786895751953125,4.921875
1695713570412800500,1.238800537109375,1.71875,-1.151123046875,4.403228759765625
1695713570422352400,1.248352294921875,1.810150146484375,-2.843170166015625,2.253570556640625
1695713570431874000,1.2578740234375,2.0269775390625,-3.30413818359375,0.16937255859375
1695713570441426000,1.267426025390625,2.43255615234375,-2.811431884765625,-0.816650390625
1695713570450978000,1.27697802734375,2.682342529296875,-1.764984130859375,-0.770416259765625
1695713570460530000,1.286530029296875,2.71148681640625,-0.74951171875,-0.265045166015625
1695713570470051300,1.29605126953125,2.7374267578125,-0.38238525390625,0.2227783203125
1695713570479634000,1.305634033203125,2.79998779296875,-0.159759521484375,0.346527099609375
1695713570489186000,1.31518603515625,2.881317138671875,-0.200347900390625,0.17333984375
1695713570498738000,1.324738037109375,3.002166748046875,-0.426025390625,0.049591064453125
1695713570508290000,1.3342900390625,3.253326416015625,-0.547943115234375,-0.014495849609375
1695713570517811500,1.3438115234375,3.389129638671875,-0.3839111328125,-0.234375
1695713570527363300,1.35336328125,3.290557861328125,-0.10986328125,-0.4266357421875
1695713570536915500,1.36291552734375,3.12591552734375,0.395660400390625,-0.599517822265625
1695713570546467300,1.37246728515625,2.963409423828125,0.895233154296875,-0.8148193359375
1695713570556019500,1.38201953125,2.908172607421875,1.30950927734375,-1.016387939453125
1695713570565540900,1.391540771484375,2.993927001953125,1.378173828125,-1.17279052734375
1695713570575093000,1.401093017578125,3.042755126953125,1.075439453125,-1.092376708984375
1695713570584644900,1.410644775390625,2.923126220703125,0.906829833984375,-0.742340087890625
1695713570594197000,1.420197021484375,2.661285400390625,0.900726318359375,-0.4510498046875
1695713570603779300,1.429779296875,2.322845458984375,0.9649658203125,-0.327301025390625
1695713570613392400,1.439392333984375,2.001953125,0.97747802734375,-0.275421142578125
1695713570623005400,1.44900537109375,1.80419921875,0.99700927734375,-0.265045166015625
1695713570632618500,1.458618408203125,1.67266845703125,0.9930419921875,-0.331878662109375
1695713570642231600,1.4682314453125,1.521148681640625,0.9503173828125,-0.375518798828125
1695713570651844600,1.4778447265625,1.36444091796875,0.855255126953125,-0.373077392578125
1695713570661457700,1.487457763671875,1.236114501953125,0.68450927734375,-0.377349853515625
1695713570680073500,1.506073486328125,1.145477294921875,-0.0128173828125,-0.09613037109375
1695713570699146800,1.525146728515625,1.0693359375,0.041351318359375,0.046234130859375
1695713570708729300,1.534729248046875,0.867156982421875,0.167694091796875,0.055694580078125
1695713570718281500,1.544281494140625,0.62530517578125,0.30426025390625,0.053253173828125
1695713570727833300,1.553833251953125,0.421905517578125,0.449066162109375,0.029144287109375
1695713570737385500,1.563385498046875,0.163726806640625,0.440216064453125,-0.002899169921875
1695713570746907000,1.572906982421875,-0.13397216796875,0.25115966796875,-0.015716552734375
1695713570756459000,1.582458984375,-0.280303955078125,0.015716552734375,-0.06256103515625
1695713570766041300,1.592041259765625,-0.4937744140625,0.072174072265625,-0.101318359375
1695713570775593500,1.601593505859375,-0.939178466796875,0.2471923828125,-0.033721923828125
1695713570785115000,1.611114990234375,-1.591796875,0.2215576171875,0.1556396484375
1695713570794667000,1.6206669921875,-2.225341796875,-0.1287841796875,0.370025634765625
1695713570804219000,1.630218994140625,-2.5750732421875,-0.37750244140625,0.445709228515625
1695713570813771000,1.63977099609375,-2.6654052734375,-0.631866455078125,0.345306396484375
1695713570823323000,1.649322998046875,-2.685089111328125,-0.590972900390625,0.16204833984375
1695713570832844300,1.65884423828125,-2.068328857421875,-0.598602294921875,0.336761474609375
1695713570842396400,1.668396484375,-0.597686767578125,-0.75927734375,0.5560302734375
1695713570851948300,1.6779482421875,0.20599365234375,-0.45684814453125,0.1934814453125
1695713570861500400,1.68750048828125,0.780792236328125,-0.327911376953125,0.104217529296875
1695713570871052300,1.69705224609375,1.0003662109375,-0.45562744140625,0.307464599609375
1695713570880574000,1.706573974609375,1.053466796875,-0.659332275390625,0.434417724609375
1695713570890125800,1.716125732421875,0.776214599609375,-1.1041259765625,0.398712158203125
1695713570899678000,1.725677978515625,0.29541015625,-1.52099609375,0.22064208984375
1695713570909229800,1.735229736328125,0.011138916015625,-1.21673583984375,0.002288818359375
1695713570918782000,1.744781982421875,0.019073486328125,-0.541839599609375,-0.184326171875
1695713570928303400,1.754303466796875,-0.08331298828125,-0.982818603515625,-0.4559326171875
1695713570937855500,1.76385546875,-0.227203369140625,-1.4971923828125,-0.328521728515625
1695713570947407400,1.773407470703125,-0.285491943359375,-1.750946044921875,-0.07781982421875
1695713570956959500,1.78295947265625,-0.13275146484375,-1.4727783203125,0.062103271484375
1695713570966481000,1.79248095703125,0.162200927734375,-0.7098388671875,0.033111572265625
1695713570976032800,1.80203271484375,0.34393310546875,0.31494140625,0.008392333984375
1695713570985585000,1.8115849609375,0.32867431640625,0.9686279296875,0.037689208984375
1695713570995136800,1.82113671875,0.2093505859375,1.0101318359375,0.031890869140625
1695713571004689000,1.83068896484375,0.077056884765625,0.6561279296875,-0.003204345703125
1695713571014210300,1.840210205078125,-0.02471923828125,0.21453857421875,-0.011749267578125
1695713571023762400,1.849762451171875,-0.07080078125,0.033111572265625,0.019683837890625
1695713571033314300,1.859314208984375,-0.06805419921875,0.036163330078125,0.039825439453125
1695713571042866400,1.868866455078125,0.59478759765625,-0.0299072265625,0.026702880859375
1695713571052448800,1.87844873046875,1.110992431640625,0.22369384765625,0.13763427734375
1695713571061970400,1.887970458984375,1.108856201171875,0.445404052734375,-0.042877197265625
1695713571071522300,1.897522216796875,1.154937744140625,0.542144775390625,-0.230865478515625
1695713571081074400,1.907074462890625,1.124725341796875,0.743255615234375,-0.266265869140625
1695713571090626300,1.916626220703125,0.99700927734375,0.778961181640625,-0.369415283203125
1695713571100148000,1.92614794921875,0.96435546875,0.389862060546875,-0.1336669921875
1695713571109699800,1.935699951171875,1.164398193359375,-0.44921875,0.25787353515625
1695713571119252000,1.945251953125,1.7669677734375,-1.575927734375,0.287017822265625
1695713571128803800,1.954803955078125,2.80975341796875,-1.85150146484375,0.435638427734375
1695713571138356000,1.96435595703125,3.969879150390625,-2.093963623046875,0.314178466796875
1695713571147877400,1.97387744140625,4.787445068359375,-2.27783203125,-0.341644287109375
1695713571157429200,1.98342919921875,5.201873779296875,-2.422332763671875,-0.606231689453125
1695713571166981400,1.9929814453125,5.137176513671875,-3.23333740234375,-1.020965576171875
1695713571176533200,2.002533203125,4.58251953125,-3.01513671875,-0.689239501953125
1695713571186085400,2.01208544921875,3.743438720703125,-2.18017578125,0.416412353515625
1695713571195606800,2.021606689453125,2.633209228515625,-0.939788818359375,0.5908203125
1695713571205159000,2.031158935546875,0.98358154296875,0.750274658203125,1.138763427734375
1695713571214710800,2.040710693359375,0.5731201171875,1.42364501953125,0.8526611328125
1695713571224263000,2.050262939453125,0.723724365234375,1.37481689453125,0.093841552734375
1695713571233784300,2.059784423828125,0.61614990234375,0.736846923828125,-0.360260009765625
1695713571243336400,2.06933642578125,0.735626220703125,0.110626220703125,-0.681915283203125
1695713571252888300,2.078888427734375,0.801239013671875,-0.220184326171875,-0.79864501953125
1695713571262440400,2.0884404296875,0.800628662109375,-0.00732421875,-0.47943115234375
1695713571271992300,2.097992431640625,0.65460205078125,0.60791015625,0.1251220703125
1695713571281513700,2.107513671875,0.409393310546875,1.00311279296875,0.50018310546875
1695713571291065900,2.11706591796875,0.20263671875,0.869598388671875,0.54046630859375
1695713571300617700,2.12661767578125,-0.00762939453125,0.424652099609375,0.464630126953125
1695713571310169900,2.136169921875,-0.191192626953125,-0.01068115234375,0.425567626953125
1695713571319721700,2.1457216796875,-0.323638916015625,-0.176239013671875,0.466461181640625
1695713571329243400,2.155243408203125,-0.37994384765625,-0.08056640625,0.5548095703125
1695713571338825700,2.16482568359375,-0.35400390625,0.091705322265625,0.653228759765625
1695713571348377900,2.1743779296875,-0.284881591796875,0.2178955078125,0.756988525390625
1695713571357929700,2.1839296875,-0.187530517578125,0.28961181640625,0.86944580078125
1695713571367481900,2.19348193359375,-0.101318359375,0.33538818359375,0.95855712890625
1695713571377003300,2.203003173828125,-0.0482177734375,0.377960205078125,0.9442138671875
1695713571386555400,2.212555419921875,-0.01007080078125,0.373382568359375,0.764312744140625
1695713571396107300,2.222107177734375,0.077056884765625,0.32928466796875,0.444183349609375
1695713571405659400,2.231659423828125,0.21240234375,0.26458740234375,0.12786865234375
1695713571415180800,2.241180908203125,0.33203125,0.19866943359375,-0.09246826171875
1695713571424733000,2.25073291015625,0.444183349609375,0.169219970703125,-0.21636962890625
1695713571434284800,2.260284912109375,0.58929443359375,0.122222900390625,-0.251007080078125
1695713571443837000,2.2698369140625,0.755462646484375,0.01129150390625,-0.1849365234375
1695713571453388800,2.279388916015625,0.92620849609375,-0.11138916015625,-0.041351318359375
1695713571462910200,2.28891015625,1.0675048828125,-0.222625732421875,0.15655517578125
1695713571472462300,2.29846240234375,1.152496337890625,-0.293121337890625,0.387115478515625
1695713571482014200,2.30801416015625,1.154327392578125,-0.294952392578125,0.55755615234375
1695713571491566300,2.31756640625,1.093292236328125,-0.291595458984375,0.56060791015625
1695713571501118200,2.3271181640625,1.03759765625,-0.283966064453125,0.444488525390625
1695713571510639900,2.336639892578125,1.02874755859375,-0.196380615234375,0.325164794921875
1695713571520191700,2.346191650390625,1.0467529296875,-0.06439208984375,0.291290283203125
1695713571529744000,2.355743896484375,1.01470947265625,0.00244140625,0.332183837890625
1695713571539295700,2.365295654296875,0.9271240234375,0.0048828125,0.387115478515625
1695713571548817400,2.3748173828125,0.789337158203125,0.00091552734375,0.49072265625
1695713571558369300,2.384369384765625,0.501251220703125,-0.0433349609375,0.392608642578125
1695713571567921400,2.39392138671875,0.165863037109375,-0.0860595703125,0.19866943359375
1695713571577473300,2.403473388671875,-0.12603759765625,-0.09307861328125,0.098114013671875
1695713571587025400,2.413025390625,-0.330963134765625,-0.162811279296875,0.075531005859375
1695713571596546800,2.422546875,-0.46783447265625,-0.219268798828125,0.022430419921875
1695713571606098700,2.4320986328125,-0.569305419921875,-0.178985595703125,-0.09857177734375
1695713571615650800,2.44165087890625,-0.663604736328125,-0.0946044921875,-0.241241455078125
1695713571625233400,2.4512333984375,-0.75164794921875,0.057525634765625,-0.312347412109375
1695713571634785300,2.460785400390625,-0.82183837890625,0.22613525390625,-0.269317626953125
1695713571644306700,2.470306640625,-0.84869384765625,0.33935546875,-0.06561279296875
1695713571653858800,2.47985888671875,-0.664215087890625,0.24749755859375,0.5584716796875
1695713571663410700,2.48941064453125,-0.298309326171875,-0.33294677734375,0.63995361328125
1695713571672962800,2.498962890625,0.010223388671875,-0.532073974609375,0.14862060546875
1695713571682514700,2.5085146484375,-0.03997802734375,-0.169525146484375,-0.14007568359375
1695713571692036400,2.518036376953125,-0.12664794921875,-0.0567626953125,-0.0909423828125
1695713571701588200,2.527588134765625,-0.1397705078125,-0.179901123046875,0.023345947265625
1695713571711140400,2.537140380859375,-0.15960693359375,-0.308685302734375,0.14434814453125
1695713571720692200,2.546692138671875,-0.13458251953125,-0.39276123046875,0.18402099609375
1695713571730214000,2.5562138671875,-0.1251220703125,-0.38055419921875,0.15899658203125
1695713571739765800,2.565765869140625,-0.12725830078125,-0.330810546875,0.1519775390625
1695713571749318000,2.57531787109375,-0.13458251953125,-0.300445556640625,0.164794921875
1695713571758869800,2.584869873046875,-0.135498046875,-0.300445556640625,0.1806640625
1695713571768422000,2.594421875,-0.1300048828125,-0.288848876953125,0.19561767578125
1695713571777943300,2.603943359375,-0.125732421875,-0.318450927734375,0.18951416015625
1695713571787495200,2.6134951171875,-0.14007568359375,-0.36712646484375,0.16387939453125
1695713571797047300,2.62304736328125,-0.164031982421875,-0.38238525390625,0.14984130859375
1695713571806599200,2.63259912109375,-0.189056396484375,-0.35003662109375,0.15960693359375
1695713571816151300,2.6421513671875,-0.210723876953125,-0.324249267578125,0.17303466796875
1695713571825672700,2.651672607421875,-0.227203369140625,-0.324859619140625,0.17608642578125
1695713571835224800,2.661224853515625,-0.242462158203125,-0.333404541015625,0.1788330078125
1695713571844776700,2.670776611328125,-0.254974365234375,-0.34332275390625,0.18402099609375
1695713571854328800,2.680328857421875,-0.263824462890625,-0.3399658203125,0.185546875
1695713571863850200,2.689850341796875,-0.272979736328125,-0.33355712890625,0.1806640625
1695713571873402400,2.69940234375,-0.286407470703125,-0.327301025390625,0.181884765625
1695713571882954200,2.708954345703125,-0.304718017578125,-0.321502685546875,0.19439697265625
1695713571892506400,2.71850634765625,-0.318756103515625,-0.318756103515625,0.205078125
1695713571902058200,2.728058349609375,-0.334625244140625,-0.313568115234375,0.21148681640625
1695713571911610400,2.7376103515625,-0.35064697265625,-0.304718017578125,0.22308349609375
1695713571921162200,2.747162353515625,-0.3594970703125,-0.305938720703125,0.23101806640625
1695713571930714400,2.75671435546875,-0.36712646484375,-0.329132080078125,0.22430419921875
1695713571940266200,2.766266357421875,-0.3790283203125,-0.364990234375,0.2093505859375
1695713571949818400,2.775818359375,-0.3961181640625,-0.40252685546875,0.2117919921875
1695713571959339800,2.78533984375,-0.41748046875,-0.428466796875,0.20050048828125
1695713571968891600,2.7948916015625,-0.44525146484375,-0.44036865234375,0.1641845703125
1695713571978443800,2.80444384765625,-0.4754638671875,-0.440673828125,0.1214599609375
1695713571987995600,2.81399560546875,-0.50750732421875,-0.426025390625,0.068817138671875
1695713571997517300,2.823517333984375,-0.525970458984375,-0.3875732421875,-0.006256103515625
1695713572007069200,2.833069091796875,-0.540618896484375,-0.325469970703125,-0.10589599609375
1695713572016621300,2.842621337890625,-0.4962158203125,-0.158538818359375,-0.1837158203125
1695713572026173200,2.852173095703125,-0.3924560546875,0.049896240234375,-0.2276611328125
1695713572035725300,2.861725341796875,-0.261993408203125,0.2569580078125,-0.252838134765625
1695713572045246700,2.871246826171875,-0.1220703125,0.440521240234375,-0.285491943359375
1695713572054798800,2.880798828125,0.012054443359375,0.599365234375,-0.364532470703125
1695713572064350700,2.890350830078125,0.118865966796875,0.750274658203125,-0.5035400390625
1695713572073902800,2.89990283203125,0.175018310546875,0.808868408203125,-0.704193115234375
1695713572083454700,2.909454833984375,0.18585205078125,0.761566162109375,-0.919189453125
1695713572092976000,2.91897607421875,0.146026611328125,0.774688720703125,-1.15570068359375
1695713572102528300,2.9285283203125,0.106048583984375,0.899810791015625,-1.490325927734375
1695713572112080100,2.938080078125,0.114593505859375,1.03729248046875,-1.866455078125
1695713572121632300,2.94763232421875,0.164031982421875,1.158905029296875,-2.162628173828125
1695713572131153700,2.957153564453125,0.25787353515625,1.258087158203125,-2.3486328125
1695713572140705800,2.966705810546875,0.383758544921875,1.252288818359375,-2.456207275390625
1695713572150257700,2.976257568359375,0.511322021484375,1.117095947265625,-2.517852783203125
1695713572159809800,2.985809814453125,0.604248046875,0.9381103515625,-2.531585693359375
1695713572169361700,2.995361572265625,0.625,0.806121826171875,-2.460784912109375
1695713572178883300,3.00488330078125,0.55999755859375,0.773162841796875,-2.32421875
1695713572188465700,3.014465576171875,0.436248779296875,0.846710205078125,-2.208709716796875
1695713572198017800,3.024017822265625,0.2838134765625,1.00616455078125,-2.177276611328125
1695713572207569700,3.033569580078125,0.115814208984375,1.197662353515625,-2.218017578125
1695713572217121800,3.043121826171875,-0.04180908203125,1.341552734375,-2.27264404296875
1695713572226643200,3.052643310546875,-0.13092041015625,1.3568115234375,-2.27569580078125
1695713572236195300,3.0621953125,-0.10223388671875,1.171417236328125,-2.222900390625
1695713572245747200,3.071747314453125,-0.05645751953125,1.67816162109375,-2.201995849609375
1695713572255299300,3.08129931640625,0.024261474609375,1.68487548828125,-2.194671630859375
1695713572264851200,3.090851318359375,0.151824951171875,1.40167236328125,-2.174530029296875
1695713572274372600,3.10037255859375,0.27008056640625,1.124725341796875,-2.092742919921875
1695713572283924700,3.1099248046875,0.376739501953125,1.113128662109375,-1.9622802734375
1695713572293476600,3.1194765625,0.423736572265625,1.30523681640625,-1.845855712890625
1695713572303028700,3.12902880859375,0.427093505859375,1.475982666015625,-1.777496337890625
1695713572312550100,3.138550048828125,0.410919189453125,1.44134521484375,-1.742095947265625
1695713572322102300,3.148102294921875,0.395965576171875,1.250457763671875,-1.6644287109375
1695713572331654100,3.157654052734375,0.412139892578125,1.08154296875,-1.54541015625
1695713572341206300,3.167206298828125,0.460968017578125,0.95306396484375,-1.432952880859375
1695713572350758100,3.176758056640625,0.544281005859375,0.880584716796875,-1.333465576171875
1695713572360279800,3.18627978515625,0.58197021484375,0.91552734375,-1.2274169921875
1695713572369831700,3.195831787109375,0.55694580078125,1.01806640625,-1.131439208984375
1695713572379383800,3.2053837890625,0.512237548828125,1.101837158203125,-1.042633056640625
1695713572388935700,3.214935791015625,0.457916259765625,1.128387451171875,-0.93994140625
1695713572398487800,3.22448779296875,0.382537841796875,1.101837158203125,-0.82000732421875
1695713572408009200,3.23400927734375,0.2899169921875,1.0198974609375,-0.679779052734375
1695713572417561000,3.24356103515625,0.20233154296875,0.893707275390625,-0.51544189453125
1695713572427113200,3.25311328125,0.126495361328125,0.7257080078125,-0.324554443359375
1695713572436665000,3.2626650390625,0.068817138671875,0.55450439453125,-0.108642578125
1695713572446217200,3.27221728515625,0.046539306640625,0.393524169921875,0.13702392578125
1695713572455738600,3.281738525390625,0.056304931640625,0.2423095703125,0.403289794921875
1695713572465290800,3.291290771484375,0.073394775390625,0.099639892578125,0.666351318359375
1695713572474842600,3.300842529296875,0.099029541015625,-0.02288818359375,0.897216796875
1695713572484425200,3.31042529296875,0.132293701171875,-0.11627197265625,1.078948974609375
1695713572493946600,3.319946533203125,0.173187255859375,-0.174102783203125,1.21246337890625
1695713572503498800,3.329498779296875,0.2142333984375,-0.1239013671875,1.27410888671875
1695713572513050600,3.339050537109375,0.263671875,0.043182373046875,1.2451171875
1695713572522602800,3.348602783203125,0.3375244140625,0.31341552734375,1.121368408203125
1695713572532154600,3.358154541015625,0.453033447265625,0.62103271484375,0.91583251953125
1695713572541676300,3.36767626953125,0.59051513671875,0.9356689453125,0.63201904296875
1695713572551228200,3.377228271484375,0.70159912109375,1.2701416015625,0.25482177734375
1695713572560780300,3.3867802734375,0.775299072265625,1.480560302734375,-0.18524169921875
1695713572570332200,3.396332275390625,0.818328857421875,1.253204345703125,-0.58502197265625
1695713572579884300,3.40588427734375,0.865020751953125,0.456695556640625,-0.8233642578125
1695713572589405700,3.41540576171875,0.871124267578125,-0.36895751953125,-0.8856201171875
1695713572598957600,3.42495751953125,0.774383544921875,-0.603790283203125,-0.838623046875
1695713572608509700,3.434509765625,0.58319091796875,-0.39520263671875,-0.726470947265625
1695713572618061600,3.4440615234375,0.377960205078125,0.052947998046875,-0.52459716796875
1695713572627583200,3.453583251953125,0.24383544921875,0.63079833984375,-0.20751953125
